# ./result/hh_euler_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
2452200, -64.590106
2452400, -64.515225
2452600, -64.440258
2452800, -64.365207
2453000, -64.290077
2453200, -64.214872
2453400, -64.139594
2453600, -64.064248
2453800, -63.988839
2454000, -63.913369
2454200, -63.837840
2454400, -63.762256
2454600, -63.686617
2454800, -63.610928
2455000, -63.535190
2455200, -63.459407
2455400, -63.383582
2455600, -63.307719
2455800, -63.231820
2456000, -63.155889
2456200, -63.079930
2456400, -63.003946
2456600, -62.927942
2456800, -62.851917
2457000, -62.775874
2457200, -62.699814
2457400, -62.623739
2457600, -62.547651
2457800, -62.471551
2458000, -62.395443
2458200, -62.319329
2458400, -62.243212
2458600, -62.167095
2458800, -62.090981
2459000, -62.014873
2459200, -61.938773
2459400, -61.862684
2459600, -61.786603
2459800, -61.710532
2460000, -61.634471
2460200, -61.558421
2460400, -61.482382
2460600, -61.406357
2460800, -61.330348
2461000, -61.254355
2461200, -61.178381
2461400, -61.102428
2461600, -61.026498
2461800, -60.950595
2462000, -60.874717
2462200, -60.798862
2462400, -60.723029
2462600, -60.647216
2462800, -60.571424
2463000, -60.495651
2463200, -60.419897
2463400, -60.344163
2463600, -60.268450
2463800, -60.192758
2464000, -60.117089
2464200, -60.041444
2464400, -59.965824
2464600, -59.890227
2464800, -59.814651
2465000, -59.739090
2465200, -59.663542
2465400, -59.588003
2465600, -59.512472
2465800, -59.436947
2466000, -59.361426
2466200, -59.285909
2466400, -59.210394
2466600, -59.134882
2466800, -59.059373
2467000, -58.983866
2467200, -58.908360
2467400, -58.832848
2467600, -58.757324
2467800, -58.681781
2468000, -58.606213
2468200, -58.530617
2468400, -58.454988
2468600, -58.379323
2468800, -58.303618
2469000, -58.227872
2469200, -58.152081
2469400, -58.076244
2469600, -58.000360
2469800, -57.924428
2470000, -57.848436
2470200, -57.772373
2470400, -57.696231
2470600, -57.620000
2470800, -57.543674
2471000, -57.467244
2471200, -57.390706
2471400, -57.314052
2471600, -57.237277
2471800, -57.160378
2472000, -57.083349
2472200, -57.006187
2472400, -56.928889
2472600, -56.851438
2472800, -56.773821
2473000, -56.696024
2473200, -56.618032
2473400, -56.539835
2473600, -56.461421
2473800, -56.382780
2474000, -56.303903
2474200, -56.224780
2474400, -56.145402
2474600, -56.065764
2474800, -55.985856
2475000, -55.905669
2475200, -55.825182
2475400, -55.744371
2475600, -55.663217
2475800, -55.581701
2476000, -55.499806
2476200, -55.417513
2476400, -55.334808
2476600, -55.251675
2476800, -55.168100
2477000, -55.084068
2477200, -54.999566
2477400, -54.914582
2477600, -54.829081
2477800, -54.743033
2478000, -54.656407
2478200, -54.569174
2478400, -54.481306
2478600, -54.392777
2478800, -54.303561
2479000, -54.213633
2479200, -54.122968
2479400, -54.031543
2479600, -53.939334
2479800, -53.846302
2480000, -53.752397
2480200, -53.657574
2480400, -53.561788
2480600, -53.464993
2480800, -53.367148
2481000, -53.268209
2481200, -53.168136
2481400, -53.066886
2481600, -52.964420
2481800, -52.860684
2482000, -52.755605
2482200, -52.649111
2482400, -52.541130
2482600, -52.431592
2482800, -52.320426
2483000, -52.207565
2483200, -52.092937
2483400, -51.976473
2483600, -51.858096
2483800, -51.737691
2484000, -51.615147
2484200, -51.490350
2484400, -51.363189
2484600, -51.233551
2484800, -51.101323
2485000, -50.966389
2485200, -50.828621
2485400, -50.687845
2485600, -50.543888
2485800, -50.396574
2486000, -50.245727
2486200, -50.091168
2486400, -49.932713
2486600, -49.770146
2486800, -49.603208
2487000, -49.431635
2487200, -49.255159
2487400, -49.073505
2487600, -48.886392
2487800, -48.693480
2488000, -48.494387
2488200, -48.288722
2488400, -48.076083
2488600, -47.856055
2488800, -47.628145
2489000, -47.391808
2489200, -47.146481
2489400, -46.891583
2489600, -46.626462
2489800, -46.350371
2490000, -46.062535
2490200, -45.762151
2490400, -45.448274
2490600, -45.119889
2490800, -44.775942
2491000, -44.415232
2491200, -44.036450
2491400, -43.638228
2491600, -43.218982
2491800, -42.777039
2492000, -42.310560
2492200, -41.817521
2492400, -41.295739
2492600, -40.742803
2492800, -40.156099
2493000, -39.532780
2493200, -38.869735
2493400, -38.163614
2493600, -37.410778
2493800, -36.607307
2494000, -35.749020
2494200, -34.831468
2494400, -33.849966
2494600, -32.799638
2494800, -31.675500
2495000, -30.472561
2495200, -29.185962
2495400, -27.811150
2495600, -26.344186
2495800, -24.782065
2496000, -23.123059
2496200, -21.367223
2496400, -19.517024
2496600, -17.577792
2496800, -15.558342
2497000, -13.471501
2497200, -11.334465
2497400, -9.168876
2497600, -7.000547
2497800, -4.858750
2498000, -2.775165
2498200, -0.782114
2498400, 1.089271
2498600, 2.810924
2498800, 4.359434
2499000, 5.717331
2499200, 6.873733
2499400, 7.824323
2499600, 8.570766
2499800, 9.119787
2500000, 9.482047
2500200, 8.850620
2500400, 8.299064
2500600, 7.775389
2500800, 7.251597
2501000, 6.703446
2501200, 6.123073
2501400, 5.500508
2501600, 4.837658
2501800, 4.131084
2502000, 3.386875
2502200, 2.604090
2502400, 1.790195
2502600, 0.944901
2502800, 0.075801
2503000, -0.817592
2503200, -1.728093
2503400, -2.656649
2503600, -3.596595
2503800, -4.549398
2504000, -5.508916
2504200, -6.477103
2504400, -7.448288
2504600, -8.424845
2504800, -9.401508
2505000, -10.381000
2505200, -11.358389
2505400, -12.336690
2505600, -13.311249
2505800, -14.285318
2506000, -15.254477
2506200, -16.222175
2506400, -17.184192
2506600, -18.144146
2506800, -19.097988
2507000, -20.049484
2507200, -20.994744
2507400, -21.937674
2507600, -22.874564
2507800, -23.809476
2508000, -24.738833
2508200, -25.666817
2508400, -26.589994
2508600, -27.512677
2508800, -28.431582
2509000, -29.351159
2509200, -30.268288
2509400, -31.187568
2509600, -32.106048
2509800, -33.028487
2510000, -33.952112
2510200, -34.881873
2510400, -35.815202
2510600, -36.757194
2510800, -37.705423
2511000, -38.665106
2511200, -39.633947
2511400, -40.617259
2511600, -41.612830
2511800, -42.626003
2512000, -43.654563
2512200, -44.703766
2512400, -45.771245
2512600, -46.861991
2512800, -47.973261
2513000, -49.109511
2513200, -50.267245
2513400, -51.449919
2513600, -52.652897
2513800, -53.878271
2514000, -55.119813
2514200, -56.377652
2514400, -57.643292
2514600, -58.914587
2514800, -60.180861
2515000, -61.437647
2515200, -62.672177
2515400, -63.878565
2515600, -65.043357
2515800, -66.160720
2516000, -67.218170
2516200, -68.211913
2516400, -69.132490
2516600, -69.979769
2516800, -70.748336
2517000, -71.442093
2517200, -72.059434
2517400, -72.607578
2517600, -73.087491
2517800, -73.508196
2518000, -73.871762
2518200, -74.187637
2518400, -74.457824
2518600, -74.691289
2518800, -74.889316
2519000, -75.059987
2519200, -75.203646
2519400, -75.327417
2519600, -75.430742
2519800, -75.519892
2520000, -75.593547
2520200, -75.657285
2520400, -75.709189
2520600, -75.754305
2520800, -75.790267
2521000, -75.821719
2521200, -75.845967
2521400, -75.867362
2521600, -75.882972
2521800, -75.896930
2522000, -75.906136
2522200, -75.914566
2522400, -75.918997
2522600, -75.923288
2522800, -75.924134
2523000, -75.925307
2523200, -75.923441
2523400, -75.922244
2523600, -75.918308
2523800, -75.915293
2524000, -75.909764
2524200, -75.905341
2524400, -75.898571
2524600, -75.893044
2524800, -75.885297
2525000, -75.878895
2525200, -75.870368
2525400, -75.863262
2525600, -75.854104
2525800, -75.846423
2526000, -75.836745
2526200, -75.828587
2526400, -75.818475
2526600, -75.809914
2526800, -75.799433
2527000, -75.790526
2527200, -75.779725
2527400, -75.770515
2527600, -75.759432
2527800, -75.749952
2528000, -75.738617
2528200, -75.728893
2528400, -75.717328
2528600, -75.707380
2528800, -75.695603
2529000, -75.685446
2529200, -75.673470
2529400, -75.663116
2529600, -75.650952
2529800, -75.640411
2530000, -75.628066
2530200, -75.617345
2530400, -75.604827
2530600, -75.593930
2530800, -75.581244
2531000, -75.570177
2531200, -75.557326
2531400, -75.546093
2531600, -75.533080
2531800, -75.521683
2532000, -75.508510
2532200, -75.496952
2532400, -75.483622
2532600, -75.471903
2532800, -75.458418
2533000, -75.446540
2533200, -75.432900
2533400, -75.420865
2533600, -75.407071
2533800, -75.394879
2534000, -75.380932
2534200, -75.368584
2534400, -75.354485
2534600, -75.341981
2534800, -75.327730
2535000, -75.315071
2535200, -75.300669
2535400, -75.287856
2535600, -75.273303
2535800, -75.260335
2536000, -75.245631
2536200, -75.232509
2536400, -75.217655
2536600, -75.204380
2536800, -75.189376
2537000, -75.175947
2537200, -75.160793
2537400, -75.147211
2537600, -75.131908
2537800, -75.118174
2538000, -75.102721
2538200, -75.088834
2538400, -75.073233
2538600, -75.059194
2538800, -75.043445
2539000, -75.029254
2539200, -75.013356
2539400, -74.999014
2539600, -74.982969
2539800, -74.968476
2540000, -74.952284
2540200, -74.937640
2540400, -74.921301
2540600, -74.906507
2540800, -74.890022
2541000, -74.875079
2541200, -74.858447
2541400, -74.843355
2541600, -74.826578
2541800, -74.811337
2542000, -74.794415
2542200, -74.779027
2542400, -74.761961
2542600, -74.746426
2542800, -74.729216
2543000, -74.713534
2543200, -74.696182
2543400, -74.680355
2543600, -74.662861
2543800, -74.646889
2544000, -74.629253
2544200, -74.613137
2544400, -74.595362
2544600, -74.579102
2544800, -74.561187
2545000, -74.544786
2545200, -74.526732
2545400, -74.510189
2545600, -74.491998
2545800, -74.475315
2546000, -74.456987
2546200, -74.440164
2546400, -74.421701
2546600, -74.404740
2546800, -74.386143
2547000, -74.369045
2547200, -74.350314
2547400, -74.333079
2547600, -74.314216
2547800, -74.296847
2548000, -74.277853
2548200, -74.260350
2548400, -74.241226
2548600, -74.223590
2548800, -74.204338
2549000, -74.186571
2549200, -74.167191
2549400, -74.149295
2549600, -74.129789
2549800, -74.111764
2550000, -74.092133
2550200, -74.073981
2550400, -74.054227
2550600, -74.035948
2550800, -74.016073
2551000, -73.997670
2551200, -73.977674
2551400, -73.959149
2551600, -73.939033
2551800, -73.920386
2552000, -73.900153
2552200, -73.881386
2552400, -73.861037
2552600, -73.842151
2552800, -73.821687
2553000, -73.802683
2553200, -73.782106
2553400, -73.762988
2553600, -73.742299
2553800, -73.723066
2554000, -73.702268
2554200, -73.682923
2554400, -73.662017
2554600, -73.642561
2554800, -73.621548
2555000, -73.601984
2555200, -73.580867
2555400, -73.561196
2555600, -73.539975
2555800, -73.520199
2556000, -73.498878
2556200, -73.478999
2556400, -73.457578
2556600, -73.437598
2556800, -73.416080
2557000, -73.396000
2557200, -73.374386
2557400, -73.354209
2557600, -73.332502
2557800, -73.312229
2558000, -73.290430
2558200, -73.270064
2558400, -73.248176
2558600, -73.227717
2558800, -73.205742
2559000, -73.185193
2559200, -73.163132
2559400, -73.142496
2559600, -73.120352
2559800, -73.099630
2560000, -73.077404
2560200, -73.056598
2560400, -73.034293
2560600, -73.013406
2560800, -72.991022
2561000, -72.970056
2561200, -72.947597
2561400, -72.926553
2561600, -72.904020
2561800, -72.882901
2562000, -72.860296
2562200, -72.839102
2562400, -72.816427
2562600, -72.795161
2562800, -72.772419
2563000, -72.751083
2563200, -72.728274
2563400, -72.706871
2563600, -72.683999
2563800, -72.662529
2564000, -72.639595
2564200, -72.618062
2564400, -72.595069
2564600, -72.573474
2564800, -72.550424
2565000, -72.528770
2565200, -72.505665
2565400, -72.483954
2565600, -72.460795
2565800, -72.439030
2566000, -72.415821
2566200, -72.394003
2566400, -72.370745
2566600, -72.348877
2566800, -72.325573
2567000, -72.303656
2567200, -72.280308
2567400, -72.258346
2567600, -72.234956
2567800, -72.212950
2568000, -72.189521
2568200, -72.167474
2568400, -72.144007
2568600, -72.121920
2568800, -72.098419
2569000, -72.076295
2569200, -72.052760
2569400, -72.030602
2569600, -72.007037
2569800, -71.984846
2570000, -71.961252
2570200, -71.939031
2570400, -71.915410
2570600, -71.893159
2570800, -71.869513
2571000, -71.847236
2571200, -71.823566
2571400, -71.801264
2571600, -71.777573
2571800, -71.755247
2572000, -71.731537
2572200, -71.709190
2572400, -71.685463
2572600, -71.663097
2572800, -71.639355
2573000, -71.616972
2573200, -71.593217
2573400, -71.570819
2573600, -71.547053
2573800, -71.524642
2574000, -71.500867
2574200, -71.478446
2574400, -71.454665
2574600, -71.432236
2574800, -71.408449
2575000, -71.386014
2575200, -71.362226
2575400, -71.339786
2575600, -71.315997
2575800, -71.293556
2576000, -71.269769
2576200, -71.247328
2576400, -71.223545
2576600, -71.201106
2576800, -71.177329
2577000, -71.154895
2577200, -71.131126
2577400, -71.108698
2577600, -71.084940
2577800, -71.062520
2578000, -71.038774
2578200, -71.016365
2578400, -70.992634
2578600, -70.970237
2578800, -70.946522
2579000, -70.924139
2579200, -70.900440
2579400, -70.878072
2579600, -70.854393
2579800, -70.832041
2580000, -70.808382
2580200, -70.786048
2580400, -70.762410
2580600, -70.740097
2580800, -70.716482
2581000, -70.694190
2581200, -70.670600
2581400, -70.648331
2581600, -70.624768
2581800, -70.602524
2582000, -70.578989
2582200, -70.556772
2582400, -70.533268
2582600, -70.511079
2582800, -70.487607
2583000, -70.465448
2583200, -70.442011
2583400, -70.419884
2583600, -70.396482
2583800, -70.374390
2584000, -70.351025
2584200, -70.328968
2584400, -70.305643
2584600, -70.283624
2584800, -70.260340
2585000, -70.238360
2585200, -70.215119
2585400, -70.193181
2585600, -70.169984
2585800, -70.148088
2586000, -70.124938
2586200, -70.103087
2586400, -70.079985
2586600, -70.058180
2586800, -70.035127
2587000, -70.013370
2587200, -69.990369
2587400, -69.968661
2587600, -69.945713
2587800, -69.924055
2588000, -69.901159
2588200, -69.879552
2588400, -69.856710
2588600, -69.835154
2588800, -69.812367
2589000, -69.790863
2589200, -69.768131
2589400, -69.746681
2589600, -69.724005
2589800, -69.702610
2590000, -69.679992
2590200, -69.658652
2590400, -69.636094
2590600, -69.614811
2590800, -69.592313
2591000, -69.571089
2591200, -69.548652
2591400, -69.527488
2591600, -69.505114
2591800, -69.484011
2592000, -69.461702
2592200, -69.440661
2592400, -69.418418
2592600, -69.397441
2592800, -69.375265
2593000, -69.354353
2593200, -69.332246
2593400, -69.311400
2593600, -69.289363
2593800, -69.268585
2594000, -69.246619
2594200, -69.225911
2594400, -69.204017
2594600, -69.183379
2594800, -69.161559
2595000, -69.140993
2595200, -69.119248
2595400, -69.098755
2595600, -69.077086
2595800, -69.056668
2596000, -69.035077
2596200, -69.014734
2596400, -68.993222
2596600, -68.972956
2596800, -68.951522
2597000, -68.931333
2597200, -68.909979
2597400, -68.889866
2597600, -68.868590
2597800, -68.848553
2598000, -68.827357
2598200, -68.807397
2598400, -68.786280
2598600, -68.766397
2598800, -68.745360
2599000, -68.725555
2599200, -68.704598
2599400, -68.684871
2599600, -68.663996
2599800, -68.644348
2600000, -68.623555
2600200, -68.603987
2600400, -68.583277
2600600, -68.563790
2600800, -68.543163
2601000, -68.523758
2601200, -68.503216
2601400, -68.483894
2601600, -68.463437
2601800, -68.444198
2602000, -68.423828
2602200, -68.404674
2602400, -68.384391
2602600, -68.365323
2602800, -68.345128
2603000, -68.326146
2603200, -68.306041
2603400, -68.287146
2603600, -68.267131
2603800, -68.248324
2604000, -68.228401
2604200, -68.209683
2604400, -68.189852
2604600, -68.171224
2604800, -68.151486
2605000, -68.132949
2605200, -68.113304
2605400, -68.094860
2605600, -68.075309
2605800, -68.056957
2606000, -68.037503
2606200, -68.019245
2606400, -67.999887
2606600, -67.981723
2606800, -67.962461
2607000, -67.944391
2607200, -67.925225
2607400, -67.907247
2607600, -67.888176
2607800, -67.870290
2608000, -67.851313
2608200, -67.833519
2608400, -67.814635
2608600, -67.796933
2608800, -67.778143
2609000, -67.760532
2609200, -67.741836
2609400, -67.724317
2609600, -67.705715
2609800, -67.688288
2610000, -67.669781
2610200, -67.652445
2610400, -67.634033
2610600, -67.616791
2610800, -67.598474
2611000, -67.581325
2611200, -67.563104
2611400, -67.546048
2611600, -67.527924
2611800, -67.510963
2612000, -67.492935
2612200, -67.476069
2612400, -67.458139
2612600, -67.441369
2612800, -67.423537
2613000, -67.406863
2613200, -67.389130
2613400, -67.372553
2613600, -67.354919
2613800, -67.338439
2614000, -67.320906
2614200, -67.304524
2614400, -67.287092
2614600, -67.270808
2614800, -67.253477
2615000, -67.237293
2615200, -67.220064
2615400, -67.203980
2615600, -67.186854
2615800, -67.170870
2616000, -67.153847
2616200, -67.137965
2616400, -67.121045
2616600, -67.105265
2616800, -67.088449
2617000, -67.072771
2617200, -67.056061
2617400, -67.040486
2617600, -67.023881
2617800, -67.008410
2618000, -66.991911
2618200, -66.976543
2618400, -66.960150
2618600, -66.944884
2618800, -66.928594
2619000, -66.913429
2619200, -66.897242
2619400, -66.882177
2619600, -66.866091
2619800, -66.851124
2620000, -66.835139
2620200, -66.820271
2620400, -66.804386
2620600, -66.789616
2620800, -66.773831
2621000, -66.759159
2621200, -66.743474
2621400, -66.728899
2621600, -66.713314
2621800, -66.698838
2622000, -66.683353
2622200, -66.668974
2622400, -66.653590
2622600, -66.639309
2622800, -66.624026
2623000, -66.609844
2623200, -66.594661
2623400, -66.580578
2623600, -66.565497
2623800, -66.551513
2624000, -66.536533
2624200, -66.522649
2624400, -66.507771
2624600, -66.493987
2624800, -66.479212
2625000, -66.465528
2625200, -66.450856
2625400, -66.437273
2625600, -66.422704
