# ./result/hh_runge_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
2742390, -65.051229
2742660, -65.051240
2742930, -65.050247
2743200, -65.050248
2743470, -65.049248
2743740, -65.049240
2744010, -65.048232
2744280, -65.048216
2744550, -65.047202
2744820, -65.047178
2745090, -65.046157
2745360, -65.046125
2745630, -65.045098
2745900, -65.045060
2746170, -65.044028
2746440, -65.043982
2746710, -65.042945
2746980, -65.042893
2747250, -65.041852
2747520, -65.041794
2747790, -65.040748
2748060, -65.040685
2748330, -65.039635
2748600, -65.039567
2748870, -65.038514
2749140, -65.038441
2749410, -65.037386
2749680, -65.037309
2749950, -65.036250
2750220, -65.036169
2750490, -65.035109
2750760, -65.035024
2751030, -65.033962
2751300, -65.033874
2751570, -65.032811
2751840, -65.032720
2752110, -65.031656
2752380, -65.031563
2752650, -65.030498
2752920, -65.030402
2753190, -65.029337
2753460, -65.029240
2753730, -65.028174
2754000, -65.028076
2754270, -65.027011
2754540, -65.026912
2754810, -65.025847
2755080, -65.025747
2755350, -65.024683
2755620, -65.024583
2755890, -65.023520
2756160, -65.023419
2756430, -65.022358
2756700, -65.022258
2756970, -65.021199
2757240, -65.021099
2757510, -65.020041
2757780, -65.019942
2758050, -65.018888
2758320, -65.018789
2758590, -65.017737
2758860, -65.017640
2759130, -65.016591
2759400, -65.016496
2759670, -65.015450
2759940, -65.015356
2760210, -65.014314
2760480, -65.014222
2760750, -65.013183
2761020, -65.013094
2761290, -65.012059
2761560, -65.011972
2761830, -65.010941
2762100, -65.010858
2762370, -65.009831
2762640, -65.009750
2762910, -65.008728
2763180, -65.008650
2763450, -65.007633
2763720, -65.007559
2763990, -65.006546
2764260, -65.006476
2764530, -65.005468
2764800, -65.005401
2765070, -65.004399
2765340, -65.004336
2765610, -65.003340
2765880, -65.003281
2766150, -65.002290
2766420, -65.002236
2766690, -65.001251
2766960, -65.001201
2767230, -65.000222
2767500, -65.000177
2767770, -64.999204
2768040, -64.999163
2768310, -64.998197
2768580, -64.998161
2768850, -64.997200
2769120, -64.997169
2769390, -64.996214
2769660, -64.996187
2769930, -64.995239
2770200, -64.995217
2770470, -64.994274
2770740, -64.994257
2771010, -64.993321
2771280, -64.993308
2771550, -64.992378
2771820, -64.992370
2772090, -64.991446
2772360, -64.991444
2772630, -64.990526
2772900, -64.990529
2773170, -64.989618
2773440, -64.989625
2773710, -64.988721
2773980, -64.988734
2774250, -64.987836
2774520, -64.987854
2774790, -64.986963
2775060, -64.986986
2775330, -64.986103
2775600, -64.986131
2775870, -64.985255
2776140, -64.985289
2776410, -64.984419
2776680, -64.984459
2776950, -64.983596
2777220, -64.983642
2777490, -64.982787
2777760, -64.982838
2778030, -64.981990
2778300, -64.982048
2778570, -64.981207
2778840, -64.981270
2779110, -64.980437
2779380, -64.980506
2779650, -64.979680
2779920, -64.979756
2780190, -64.978937
2780460, -64.979019
2780730, -64.978208
2781000, -64.978296
2781270, -64.977492
2781540, -64.977586
2781810, -64.976791
2782080, -64.976891
2782350, -64.976103
2782620, -64.976210
2782890, -64.975429
2783160, -64.975542
2783430, -64.974770
2783700, -64.974889
2783970, -64.974124
2784240, -64.974250
2784510, -64.973493
2784780, -64.973625
2785050, -64.972876
2785320, -64.973015
2785590, -64.972273
2785860, -64.972418
2786130, -64.971685
2786400, -64.971836
2786670, -64.971110
2786940, -64.971268
2787210, -64.970550
2787480, -64.970715
2787750, -64.970005
2788020, -64.970175
2788290, -64.969473
2788560, -64.969650
2788830, -64.968956
2789100, -64.969140
2789370, -64.968453
2789640, -64.968643
2789910, -64.967964
2790180, -64.968160
2790450, -64.967489
2790720, -64.967692
2790990, -64.967028
2791260, -64.967238
2791530, -64.966582
2791800, -64.966797
2792070, -64.966149
2792340, -64.966371
2792610, -64.965731
2792880, -64.965959
2793150, -64.965326
2793420, -64.965560
2793690, -64.964935
2793960, -64.965175
2794230, -64.964557
2794500, -64.964804
2794770, -64.964193
2795040, -64.964446
2795310, -64.963843
2795580, -64.964102
2795850, -64.963506
2796120, -64.963771
2796390, -64.963183
2796660, -64.963454
2796930, -64.962873
2797200, -64.963149
2797470, -64.962575
2797740, -64.962858
2798010, -64.962291
2798280, -64.962580
2798550, -64.962020
2798820, -64.962314
2799090, -64.961761
2799360, -64.962061
2799630, -64.961515
2799900, -64.961821
2800170, -64.961282
2800440, -64.961593
2800710, -64.961060
2800980, -64.961377
2801250, -64.960851
2801520, -64.961173
2801790, -64.960654
2802060, -64.960982
2802330, -64.960469
2802600, -64.960802
2802870, -64.960296
2803140, -64.960634
2803410, -64.960134
2803680, -64.960477
2803950, -64.959984
2804220, -64.960332
2804490, -64.959845
2804760, -64.960198
2805030, -64.959717
2805300, -64.960074
2805570, -64.959600
2805840, -64.959962
2806110, -64.959494
2806380, -64.959861
2806650, -64.959398
2806920, -64.959770
2807190, -64.959313
2807460, -64.959689
2807730, -64.959239
2808000, -64.959619
2808270, -64.959174
2808540, -64.959558
2808810, -64.959119
2809080, -64.959508
2809350, -64.959074
2809620, -64.959467
2809890, -64.959038
2810160, -64.959435
2810430, -64.959012
2810700, -64.959413
2810970, -64.958995
2811240, -64.959400
2811510, -64.958987
2811780, -64.959396
2812050, -64.958988
2812320, -64.959400
2812590, -64.958997
2812860, -64.959413
2813130, -64.959015
2813400, -64.959435
2813670, -64.959041
2813940, -64.959464
2814210, -64.959076
2814480, -64.959502
2814750, -64.959118
2815020, -64.959547
2815290, -64.959168
2815560, -64.959600
2815830, -64.959225
2816100, -64.959661
2816370, -64.959289
2816640, -64.959728
2816910, -64.959361
2817180, -64.959803
2817450, -64.959440
2817720, -64.959884
2817990, -64.959525
2818260, -64.959972
2818530, -64.959617
2818800, -64.960067
2819070, -64.959716
2819340, -64.960168
2819610, -64.959820
2819880, -64.960275
2820150, -64.959930
2820420, -64.960387
2820690, -64.960047
2820960, -64.960506
2821230, -64.960169
2821500, -64.960630
2821770, -64.960296
2822040, -64.960759
2822310, -64.960429
2822580, -64.960894
2822850, -64.960566
2823120, -64.961033
2823390, -64.960709
2823660, -64.961178
2823930, -64.960856
2824200, -64.961327
2824470, -64.961008
2824740, -64.961480
2825010, -64.961164
2825280, -64.961637
2825550, -64.961324
2825820, -64.961799
2826090, -64.961489
2826360, -64.961965
2826630, -64.961657
2826900, -64.962134
2827170, -64.961828
2827440, -64.962307
2827710, -64.962004
2827980, -64.962483
2828250, -64.962182
2828520, -64.962663
2828790, -64.962364
2829060, -64.962845
2829330, -64.962548
2829600, -64.963031
2829870, -64.962736
2830140, -64.963219
2830410, -64.962926
2830680, -64.963410
2830950, -64.963118
2831220, -64.963603
2831490, -64.963313
2831760, -64.963798
2832030, -64.963510
2832300, -64.963995
2832570, -64.963709
2832840, -64.964195
2833110, -64.963910
2833380, -64.964396
2833650, -64.964113
2833920, -64.964599
2834190, -64.964317
2834460, -64.964803
2834730, -64.964522
2835000, -64.965009
2835270, -64.964729
2835540, -64.965216
2835810, -64.964937
2836080, -64.965424
2836350, -64.965146
2836620, -64.965632
2836890, -64.965356
2837160, -64.965842
2837430, -64.965567
2837700, -64.966052
2837970, -64.965778
2838240, -64.966263
2838510, -64.965990
2838780, -64.966474
2839050, -64.966201
2839320, -64.966686
2839590, -64.966414
2839860, -64.966897
2840130, -64.966626
2840400, -64.967109
2840670, -64.966838
2840940, -64.967321
2841210, -64.967050
2841480, -64.967532
2841750, -64.967262
2842020, -64.967743
2842290, -64.967473
2842560, -64.967954
2842830, -64.967684
2843100, -64.968164
2843370, -64.967895
2843640, -64.968373
2843910, -64.968104
2844180, -64.968582
2844450, -64.968313
2844720, -64.968790
2844990, -64.968521
2845260, -64.968997
2845530, -64.968728
2845800, -64.969203
2846070, -64.968934
2846340, -64.969407
2846610, -64.969139
2846880, -64.969611
2847150, -64.969342
2847420, -64.969813
2847690, -64.969545
2847960, -64.970014
2848230, -64.969745
2848500, -64.970213
2848770, -64.969944
2849040, -64.970411
2849310, -64.970142
2849580, -64.970607
2849850, -64.970338
2850120, -64.970802
2850390, -64.970532
2850660, -64.970994
2850930, -64.970724
2851200, -64.971185
2851470, -64.970915
2851740, -64.971374
2852010, -64.971103
2852280, -64.971561
2852550, -64.971289
2852820, -64.971746
2853090, -64.971474
2853360, -64.971928
2853630, -64.971656
2853900, -64.972109
2854170, -64.971836
2854440, -64.972287
2854710, -64.972014
2854980, -64.972463
2855250, -64.972189
2855520, -64.972637
2855790, -64.972362
2856060, -64.972808
2856330, -64.972533
2856600, -64.972977
2856870, -64.972701
2857140, -64.973144
2857410, -64.972867
2857680, -64.973308
2857950, -64.973030
2858220, -64.973469
2858490, -64.973191
2858760, -64.973628
2859030, -64.973349
2859300, -64.973784
2859570, -64.973504
2859840, -64.973938
2860110, -64.973657
2860380, -64.974088
2860650, -64.973807
2860920, -64.974236
2861190, -64.973954
2861460, -64.974382
2861730, -64.974099
2862000, -64.974524
2862270, -64.974241
2862540, -64.974664
2862810, -64.974380
2863080, -64.974801
2863350, -64.974516
2863620, -64.974935
2863890, -64.974649
2864160, -64.975067
2864430, -64.974779
2864700, -64.975195
2864970, -64.974907
2865240, -64.975321
2865510, -64.975032
2865780, -64.975443
2866050, -64.975153
2866320, -64.975563
2866590, -64.975272
2866860, -64.975680
2867130, -64.975388
2867400, -64.975794
2867670, -64.975501
2867940, -64.975905
2868210, -64.975611
2868480, -64.976013
2868750, -64.975719
2869020, -64.976118
2869290, -64.975823
2869560, -64.976221
2869830, -64.975924
2870100, -64.976320
2870370, -64.976023
2870640, -64.976417
2870910, -64.976118
2871180, -64.976510
2871450, -64.976211
2871720, -64.976601
2871990, -64.976301
2872260, -64.976689
2872530, -64.976388
2872800, -64.976773
2873070, -64.976472
2873340, -64.976855
2873610, -64.976553
2873880, -64.976935
2874150, -64.976631
2874420, -64.977011
2874690, -64.976706
2874960, -64.977084
2875230, -64.976779
2875500, -64.977155
2875770, -64.976849
2876040, -64.977223
2876310, -64.976916
2876580, -64.977288
2876850, -64.976980
2877120, -64.977350
2877390, -64.977041
2877660, -64.977410
2877930, -64.977100
2878200, -64.977467
2878470, -64.977156
2878740, -64.977521
2879010, -64.977210
2879280, -64.977572
2879550, -64.977260
2879820, -64.977621
2880090, -64.977308
2880360, -64.977668
2880630, -64.977354
2880900, -64.977711
2881170, -64.977397
2881440, -64.977752
2881710, -64.977437
2881980, -64.977791
2882250, -64.977475
2882520, -64.977827
2882790, -64.977510
2883060, -64.977860
2883330, -64.977543
2883600, -64.977891
2883870, -64.977573
2884140, -64.977920
2884410, -64.977601
2884680, -64.977946
2884950, -64.977627
2885220, -64.977970
2885490, -64.977650
2885760, -64.977992
2886030, -64.977671
2886300, -64.978011
2886570, -64.977690
2886840, -64.978028
2887110, -64.977706
2887380, -64.978043
2887650, -64.977721
2887920, -64.978056
2888190, -64.977733
2888460, -64.978066
2888730, -64.977743
2889000, -64.978075
2889270, -64.977750
2889540, -64.978081
2889810, -64.977756
2890080, -64.978085
2890350, -64.977760
2890620, -64.978087
2890890, -64.977762
2891160, -64.978088
2891430, -64.977762
2891700, -64.978086
2891970, -64.977760
2892240, -64.978083
2892510, -64.977756
2892780, -64.978077
2893050, -64.977750
2893320, -64.978070
2893590, -64.977742
2893860, -64.978061
2894130, -64.977733
2894400, -64.978050
2894670, -64.977722
2894940, -64.978038
2895210, -64.977709
2895480, -64.978024
2895750, -64.977695
2896020, -64.978008
2896290, -64.977679
2896560, -64.977991
2896830, -64.977661
2897100, -64.977972
2897370, -64.977642
2897640, -64.977952
2897910, -64.977622
2898180, -64.977930
2898450, -64.977600
2898720, -64.977907
2898990, -64.977576
2899260, -64.977883
2899530, -64.977552
2899800, -64.977857
2900070, -64.977526
2900340, -64.977830
2900610, -64.977498
2900880, -64.977801
2901150, -64.977470
2901420, -64.977771
2901690, -64.977440
2901960, -64.977740
2902230, -64.977409
2902500, -64.977708
2902770, -64.977377
2903040, -64.977675
2903310, -64.977344
2903580, -64.977641
2903850, -64.977310
2904120, -64.977606
2904390, -64.977274
2904660, -64.977570
2904930, -64.977238
2905200, -64.977533
2905470, -64.977201
2905740, -64.977494
2906010, -64.977163
2906280, -64.977455
2906550, -64.977124
2906820, -64.977416
2907090, -64.977084
2907360, -64.977375
2907630, -64.977044
2907900, -64.977334
2908170, -64.977002
2908440, -64.977291
2908710, -64.976960
2908980, -64.977249
2909250, -64.976918
2909520, -64.977205
2909790, -64.976874
2910060, -64.977161
2910330, -64.976830
2910600, -64.977116
2910870, -64.976786
2911140, -64.977071
2911410, -64.976741
2911680, -64.977025
2911950, -64.976695
2912220, -64.976979
2912490, -64.976649
2912760, -64.976932
2913030, -64.976602
2913300, -64.976885
2913570, -64.976555
2913840, -64.976837
2914110, -64.976508
2914380, -64.976789
2914650, -64.976460
2914920, -64.976741
2915190, -64.976412
2915460, -64.976692
2915730, -64.976364
2916000, -64.976643
2916270, -64.976316
2916540, -64.976594
2916810, -64.976267
2917080, -64.976545
2917350, -64.976218
2917620, -64.976495
2917890, -64.976169
2918160, -64.976445
2918430, -64.976119
2918700, -64.976396
2918970, -64.976070
2919240, -64.976346
2919510, -64.976020
2919780, -64.976296
2920050, -64.975971
2920320, -64.976246
2920590, -64.975921
2920860, -64.976196
2921130, -64.975872
2921400, -64.976145
2921670, -64.975822
2921940, -64.976095
2922210, -64.975772
2922480, -64.976045
2922750, -64.975723
2923020, -64.975995
2923290, -64.975674
2923560, -64.975946
2923830, -64.975624
2924100, -64.975896
2924370, -64.975575
2924640, -64.975846
2924910, -64.975526
2925180, -64.975797
2925450, -64.975477
2925720, -64.975748
2925990, -64.975429
2926260, -64.975699
2926530, -64.975380
2926800, -64.975650
2927070, -64.975332
2927340, -64.975602
2927610, -64.975284
2927880, -64.975553
2928150, -64.975236
2928420, -64.975505
2928690, -64.975189
2928960, -64.975458
2929230, -64.975142
2929500, -64.975410
2929770, -64.975095
2930040, -64.975363
2930310, -64.975049
2930580, -64.975317
2930850, -64.975003
2931120, -64.975271
2931390, -64.974957
2931660, -64.975225
2931930, -64.974912
2932200, -64.975179
2932470, -64.974867
2932740, -64.975134
2933010, -64.974823
2933280, -64.975090
2933550, -64.974779
2933820, -64.975045
2934090, -64.974736
2934360, -64.975002
2934630, -64.974692
2934900, -64.974958
2935170, -64.974650
2935440, -64.974916
2935710, -64.974608
2935980, -64.974873
2936250, -64.974566
2936520, -64.974832
2936790, -64.974525
2937060, -64.974790
2937330, -64.974485
2937600, -64.974750
2937870, -64.974445
2938140, -64.974709
2938410, -64.974405
2938680, -64.974670
2938950, -64.974366
2939220, -64.974631
2939490, -64.974328
2939760, -64.974592
2940030, -64.974290
2940300, -64.974554
2940570, -64.974253
2940840, -64.974517
2941110, -64.974216
2941380, -64.974480
2941650, -64.974180
2941920, -64.974444
2942190, -64.974145
2942460, -64.974408
2942730, -64.974110
2943000, -64.974373
2943270, -64.974075
2943540, -64.974339
2943810, -64.974042
2944080, -64.974305
2944350, -64.974009
2944620, -64.974272
2944890, -64.973976
2945160, -64.974239
2945430, -64.973944
2945700, -64.974207
2945970, -64.973913
2946240, -64.974176
2946510, -64.973883
2946780, -64.974145
2947050, -64.973853
2947320, -64.974115
2947590, -64.973823
2947860, -64.974086
2948130, -64.973795
2948400, -64.974057
2948670, -64.973766
2948940, -64.974029
2949210, -64.973739
2949480, -64.974001
2949750, -64.973712
2950020, -64.973974
2950290, -64.973686
2950560, -64.973948
2950830, -64.973660
2951100, -64.973922
2951370, -64.973636
2951640, -64.973897
2951910, -64.973611
2952180, -64.973873
2952450, -64.973588
2952720, -64.973849
2952990, -64.973565
2953260, -64.973826
2953530, -64.973542
2953800, -64.973803
2954070, -64.973521
2954340, -64.973782
2954610, -64.973499
2954880, -64.973760
2955150, -64.973479
2955420, -64.973740
2955690, -64.973459
2955960, -64.973720
2956230, -64.973440
2956500, -64.973700
2956770, -64.973421
2957040, -64.973682
2957310, -64.973403
2957580, -64.973663
2957850, -64.973386
2958120, -64.973646
2958390, -64.973369
2958660, -64.973629
2958930, -64.973353
2959200, -64.973613
2959470, -64.973337
2959740, -64.973597
2960010, -64.973322
2960280, -64.973582
2960550, -64.973307
2960820, -64.973567
2961090, -64.973293
2961360, -64.973553
2961630, -64.973280
2961900, -64.973540
2962170, -64.973267
2962440, -64.973527
2962710, -64.973255
2962980, -64.973514
2963250, -64.973244
2963520, -64.973503
2963790, -64.973233
2964060, -64.973491
2964330, -64.973222
2964600, -64.973481
2964870, -64.973212
2965140, -64.973471
2965410, -64.973203
2965680, -64.973461
2965950, -64.973194
2966220, -64.973452
2966490, -64.973185
2966760, -64.973443
2967030, -64.973177
2967300, -64.973435
2967570, -64.973170
2967840, -64.973428
2968110, -64.973163
2968380, -64.973421
2968650, -64.973156
2968920, -64.973414
2969190, -64.973151
2969460, -64.973408
2969730, -64.973145
2970000, -64.973402
2970270, -64.973140
2970540, -64.973397
2970810, -64.973136
2971080, -64.973392
2971350, -64.973131
2971620, -64.973388
2971890, -64.973128
2972160, -64.973384
2972430, -64.973125
2972700, -64.973381
2972970, -64.973122
2973240, -64.973378
2973510, -64.973119
2973780, -64.973375
