# ./result/hh_impl_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
2662240, -64.614818
2662520, -64.616608
2662800, -64.619731
2663080, -64.621579
2663360, -64.624756
2663640, -64.626659
2663920, -64.629887
2664200, -64.631842
2664480, -64.635120
2664760, -64.637125
2665040, -64.640448
2665320, -64.642501
2665600, -64.645868
2665880, -64.647965
2666160, -64.651374
2666440, -64.653513
2666720, -64.656961
2667000, -64.659139
2667280, -64.662623
2667560, -64.664839
2667840, -64.668357
2668120, -64.670606
2668400, -64.674156
2668680, -64.676438
2668960, -64.680016
2669240, -64.682328
2669520, -64.685933
2669800, -64.688272
2670080, -64.691901
2670360, -64.694265
2670640, -64.697916
2670920, -64.700302
2671200, -64.703972
2671480, -64.706379
2671760, -64.710067
2672040, -64.712491
2672320, -64.716194
2672600, -64.718634
2672880, -64.722350
2673160, -64.724804
2673440, -64.728530
2673720, -64.730995
2674000, -64.734729
2674280, -64.737204
2674560, -64.740945
2674840, -64.743427
2675120, -64.747172
2675400, -64.749658
2675680, -64.753406
2675960, -64.755896
2676240, -64.759643
2676520, -64.762134
2676800, -64.765880
2677080, -64.768370
2677360, -64.772113
2677640, -64.774600
2677920, -64.778337
2678200, -64.780820
2678480, -64.784549
2678760, -64.787026
2679040, -64.790746
2679320, -64.793215
2679600, -64.796924
2679880, -64.799383
2680160, -64.803080
2680440, -64.805527
2680720, -64.809210
2681000, -64.811644
2681280, -64.815311
2681560, -64.817730
2681840, -64.821380
2682120, -64.823783
2682400, -64.827413
2682680, -64.829799
2682960, -64.833409
2683240, -64.835775
2683520, -64.839363
2683800, -64.841709
2684080, -64.845274
2684360, -64.847597
2684640, -64.851138
2684920, -64.853438
2685200, -64.856952
2685480, -64.859228
2685760, -64.862715
2686040, -64.864965
2686320, -64.868424
2686600, -64.870647
2686880, -64.874077
2687160, -64.876271
2687440, -64.879670
2687720, -64.881835
2688000, -64.885203
2688280, -64.887337
2688560, -64.890672
2688840, -64.892775
2689120, -64.896077
2689400, -64.898148
2689680, -64.901414
2689960, -64.903452
2690240, -64.906683
2690520, -64.908686
2690800, -64.911881
2691080, -64.913850
2691360, -64.917007
2691640, -64.918940
2691920, -64.922060
2692200, -64.923956
2692480, -64.927037
2692760, -64.928896
2693040, -64.931937
2693320, -64.933758
2693600, -64.936760
2693880, -64.938542
2694160, -64.941503
2694440, -64.943246
2694720, -64.946166
2695000, -64.947870
2695280, -64.950748
2695560, -64.952411
2695840, -64.955247
2696120, -64.956870
2696400, -64.959663
2696680, -64.961244
2696960, -64.963994
2697240, -64.965534
2697520, -64.968241
2697800, -64.969739
2698080, -64.972402
2698360, -64.973858
2698640, -64.976476
2698920, -64.977890
2699200, -64.980464
2699480, -64.981835
2699760, -64.984364
2700040, -64.985692
2700320, -64.988176
2700600, -64.989461
2700880, -64.991901
2701160, -64.993142
2701440, -64.995537
2701720, -64.996734
2702000, -64.999084
2702280, -65.000238
2702560, -65.002542
2702840, -65.003652
2703120, -65.005910
2703400, -65.006975
2703680, -65.009186
2703960, -65.010207
2704240, -65.012370
2704520, -65.013345
2704800, -65.015461
2705080, -65.016390
2705360, -65.018458
2705640, -65.019341
2705920, -65.021361
2706200, -65.022198
2706480, -65.024171
2706760, -65.024962
2707040, -65.026887
2707320, -65.027633
2707600, -65.029511
2707880, -65.030210
2708160, -65.032041
2708440, -65.032696
2708720, -65.034480
2709000, -65.035089
2709280, -65.036827
2709560, -65.037392
2709840, -65.039083
2710120, -65.039604
2710400, -65.041249
2710680, -65.041726
2710960, -65.043327
2711240, -65.043760
2711520, -65.045315
2711800, -65.045706
2712080, -65.047217
2712360, -65.047565
2712640, -65.049032
2712920, -65.049338
2713200, -65.050761
2713480, -65.051026
2713760, -65.052406
2714040, -65.052630
2714320, -65.053968
2714600, -65.054151
2714880, -65.055447
2715160, -65.055590
2715440, -65.056845
2715720, -65.056949
2716000, -65.058163
2716280, -65.058228
2716560, -65.059402
2716840, -65.059429
2717120, -65.060563
2717400, -65.060552
2717680, -65.061648
2717960, -65.061600
2718240, -65.062657
2718520, -65.062573
2718800, -65.063592
2719080, -65.063472
2719360, -65.064454
2719640, -65.064299
2719920, -65.065245
2720200, -65.065055
2720480, -65.065965
2720760, -65.065742
2721040, -65.066616
2721320, -65.066359
2721600, -65.067199
2721880, -65.066910
2722160, -65.067716
2722440, -65.067395
2722720, -65.068168
2723000, -65.067815
2723280, -65.068555
2723560, -65.068172
2723840, -65.068880
2724120, -65.068467
2724400, -65.069144
2724680, -65.068701
2724960, -65.069348
2725240, -65.068876
2725520, -65.069493
2725800, -65.068994
2726080, -65.069580
2726360, -65.069054
2726640, -65.069612
2726920, -65.069059
2727200, -65.069589
2727480, -65.069010
2727760, -65.069513
2728040, -65.068909
2728320, -65.069385
2728600, -65.068756
2728880, -65.069207
2729160, -65.068553
2729440, -65.068978
2729720, -65.068302
2730000, -65.068702
2730280, -65.068003
2730560, -65.068380
2730840, -65.067658
2731120, -65.068011
2731400, -65.067269
2731680, -65.067599
2731960, -65.066836
2732240, -65.067144
2732520, -65.066361
2732800, -65.066648
2733080, -65.065845
2733360, -65.066111
2733640, -65.065289
2733920, -65.065535
2734200, -65.064695
2734480, -65.064922
2734760, -65.064064
2735040, -65.064272
2735320, -65.063398
2735600, -65.063587
2735880, -65.062696
2736160, -65.062868
2736440, -65.061962
2736720, -65.062117
2737000, -65.061195
2737280, -65.061334
2737560, -65.060398
2737840, -65.060520
2738120, -65.059571
2738400, -65.059678
2738680, -65.058715
2738960, -65.058808
2739240, -65.057832
2739520, -65.057911
2739800, -65.056923
2740080, -65.056988
2740360, -65.055989
2740640, -65.056041
2740920, -65.055031
2741200, -65.055071
2741480, -65.054050
2741760, -65.054079
2742040, -65.053048
2742320, -65.053065
2742600, -65.052025
2742880, -65.052032
2743160, -65.050983
2743440, -65.050979
2743720, -65.049922
2744000, -65.049909
2744280, -65.048844
2744560, -65.048821
2744840, -65.047749
2745120, -65.047718
2745400, -65.046639
2745680, -65.046601
2745960, -65.045515
2746240, -65.045469
2746520, -65.044378
2746800, -65.044325
2747080, -65.043228
2747360, -65.043168
2747640, -65.042067
2747920, -65.042001
2748200, -65.040896
2748480, -65.040824
2748760, -65.039714
2749040, -65.039638
2749320, -65.038525
2749600, -65.038443
2749880, -65.037327
2750160, -65.037241
2750440, -65.036123
2750720, -65.036033
2751000, -65.034912
2751280, -65.034819
2751560, -65.033697
2751840, -65.033600
2752120, -65.032477
2752400, -65.032378
2752680, -65.031253
2752960, -65.031152
2753240, -65.030027
2753520, -65.029924
2753800, -65.028799
2754080, -65.028694
2754360, -65.027569
2754640, -65.027464
2754920, -65.026339
2755200, -65.026233
2755480, -65.025109
2755760, -65.025002
2756040, -65.023880
2756320, -65.023773
2756600, -65.022653
2756880, -65.022546
2757160, -65.021428
2757440, -65.021322
2757720, -65.020206
2758000, -65.020100
2758280, -65.018987
2758560, -65.018883
2758840, -65.017772
2759120, -65.017670
2759400, -65.016562
2759680, -65.016462
2759960, -65.015358
2760240, -65.015259
2760520, -65.014159
2760800, -65.014063
2761080, -65.012967
2761360, -65.012873
2761640, -65.011781
2761920, -65.011691
2762200, -65.010603
2762480, -65.010516
2762760, -65.009434
2763040, -65.009350
2763320, -65.008272
2763600, -65.008192
2763880, -65.007120
2764160, -65.007043
2764440, -65.005976
2764720, -65.005904
2765000, -65.004843
2765280, -65.004775
2765560, -65.003720
2765840, -65.003656
2766120, -65.002607
2766400, -65.002549
2766680, -65.001506
2766960, -65.001452
2767240, -65.000416
2767520, -65.000367
2767800, -64.999337
2768080, -64.999294
2768360, -64.998271
2768640, -64.998232
2768920, -64.997216
2769200, -64.997183
2769480, -64.996173
2769760, -64.996144
2770040, -64.995141
2770320, -64.995118
2770600, -64.994122
2770880, -64.994104
2771160, -64.993114
2771440, -64.993101
2771720, -64.992118
2772000, -64.992111
2772280, -64.991135
2772560, -64.991133
2772840, -64.990164
2773120, -64.990168
2773400, -64.989205
2773680, -64.989215
2773960, -64.988260
2774240, -64.988275
2774520, -64.987328
2774800, -64.987349
2775080, -64.986409
2775360, -64.986436
2775640, -64.985503
2775920, -64.985537
2776200, -64.984611
2776480, -64.984651
2776760, -64.983734
2777040, -64.983779
2777320, -64.982870
2777600, -64.982922
2777880, -64.982020
2778160, -64.982079
2778440, -64.981185
2778720, -64.981250
2779000, -64.980364
2779280, -64.980436
2779560, -64.979558
2779840, -64.979637
2780120, -64.978767
2780400, -64.978852
2780680, -64.977991
2780960, -64.978083
2781240, -64.977229
2781520, -64.977328
2781800, -64.976483
2782080, -64.976589
2782360, -64.975753
2782640, -64.975865
2782920, -64.975037
2783200, -64.975157
2783480, -64.974337
2783760, -64.974464
2784040, -64.973652
2784320, -64.973786
2784600, -64.972983
2784880, -64.973124
2785160, -64.972330
2785440, -64.972478
2785720, -64.971692
2786000, -64.971847
2786280, -64.971069
2786560, -64.971231
2786840, -64.970462
2787120, -64.970632
2787400, -64.969871
2787680, -64.970047
2787960, -64.969296
2788240, -64.969479
2788520, -64.968736
2788800, -64.968926
2789080, -64.968191
2789360, -64.968389
2789640, -64.967662
2789920, -64.967867
2790200, -64.967149
2790480, -64.967361
2790760, -64.966651
2791040, -64.966870
2791320, -64.966169
2791600, -64.966394
2791880, -64.965702
2792160, -64.965934
2792440, -64.965250
2792720, -64.965490
2793000, -64.964813
2793280, -64.965060
2793560, -64.964392
2793840, -64.964645
2794120, -64.963986
2794400, -64.964246
2794680, -64.963594
2794960, -64.963861
2795240, -64.963218
2795520, -64.963491
2795800, -64.962856
2796080, -64.963136
2796360, -64.962509
2796640, -64.962796
2796920, -64.962176
2797200, -64.962469
2797480, -64.961858
2797760, -64.962158
2798040, -64.961554
2798320, -64.961860
2798600, -64.961264
2798880, -64.961576
2799160, -64.960988
2799440, -64.961307
2799720, -64.960726
2800000, -64.961051
2800280, -64.960478
2800560, -64.960809
2800840, -64.960243
2801120, -64.960580
2801400, -64.960021
2801680, -64.960365
2801960, -64.959813
2802240, -64.960162
2802520, -64.959618
2802800, -64.959973
2803080, -64.959436
2803360, -64.959796
2803640, -64.959266
2803920, -64.959633
2804200, -64.959109
2804480, -64.959481
2804760, -64.958965
2805040, -64.959342
2805320, -64.958832
2805600, -64.959215
2805880, -64.958712
2806160, -64.959099
2806440, -64.958603
2806720, -64.958996
2807000, -64.958506
2807280, -64.958904
2807560, -64.958420
2807840, -64.958823
2808120, -64.958346
2808400, -64.958753
2808680, -64.958282
2808960, -64.958695
2809240, -64.958229
2809520, -64.958647
2809800, -64.958187
2810080, -64.958609
2810360, -64.958156
2810640, -64.958582
2810920, -64.958134
2811200, -64.958565
2811480, -64.958123
2811760, -64.958558
2812040, -64.958121
2812320, -64.958560
2812600, -64.958129
2812880, -64.958572
2813160, -64.958146
2813440, -64.958593
2813720, -64.958172
2814000, -64.958623
2814280, -64.958207
2814560, -64.958662
2814840, -64.958251
2815120, -64.958710
2815400, -64.958304
2815680, -64.958766
2815960, -64.958365
2816240, -64.958830
2816520, -64.958433
2816800, -64.958902
2817080, -64.958510
2817360, -64.958982
2817640, -64.958594
2817920, -64.959069
2818200, -64.958686
2818480, -64.959164
2818760, -64.958785
2819040, -64.959266
2819320, -64.958891
2819600, -64.959374
2819880, -64.959004
2820160, -64.959490
2820440, -64.959123
2820720, -64.959612
2821000, -64.959249
2821280, -64.959740
2821560, -64.959380
2821840, -64.959874
2822120, -64.959518
2822400, -64.960014
2822680, -64.959662
2822960, -64.960160
2823240, -64.959811
2823520, -64.960311
2823800, -64.959965
2824080, -64.960467
2824360, -64.960125
2824640, -64.960628
2824920, -64.960289
2825200, -64.960795
2825480, -64.960458
2825760, -64.960965
2826040, -64.960632
2826320, -64.961141
2826600, -64.960810
2826880, -64.961320
2827160, -64.960992
2827440, -64.961503
2827720, -64.961178
2828000, -64.961691
2828280, -64.961367
2828560, -64.961881
2828840, -64.961561
2829120, -64.962076
2829400, -64.961757
2829680, -64.962273
2829960, -64.961957
2830240, -64.962474
2830520, -64.962160
2830800, -64.962677
2831080, -64.962365
2831360, -64.962884
2831640, -64.962573
2831920, -64.963092
2832200, -64.962784
2832480, -64.963303
2832760, -64.962997
2833040, -64.963517
2833320, -64.963212
2833600, -64.963732
2833880, -64.963428
2834160, -64.963949
2834440, -64.963647
2834720, -64.964168
2835000, -64.963867
2835280, -64.964388
2835560, -64.964089
2835840, -64.964610
2836120, -64.964312
2836400, -64.964832
2836680, -64.964535
2836960, -64.965056
2837240, -64.964760
2837520, -64.965281
2837800, -64.964986
2838080, -64.965506
2838360, -64.965212
2838640, -64.965732
2838920, -64.965439
2839200, -64.965959
2839480, -64.965666
2839760, -64.966185
2840040, -64.965894
2840320, -64.966412
2840600, -64.966121
2840880, -64.966639
2841160, -64.966349
2841440, -64.966866
2841720, -64.966576
2842000, -64.967092
2842280, -64.966803
2842560, -64.967318
2842840, -64.967029
2843120, -64.967544
2843400, -64.967255
2843680, -64.967769
2843960, -64.967480
2844240, -64.967993
2844520, -64.967704
2844800, -64.968216
2845080, -64.967928
2845360, -64.968439
2845640, -64.968150
2845920, -64.968660
2846200, -64.968372
2846480, -64.968880
2846760, -64.968592
2847040, -64.969099
2847320, -64.968810
2847600, -64.969316
2847880, -64.969028
2848160, -64.969532
2848440, -64.969243
2848720, -64.969746
2849000, -64.969457
2849280, -64.969959
2849560, -64.969670
2849840, -64.970170
2850120, -64.969880
2850400, -64.970379
2850680, -64.970089
2850960, -64.970586
2851240, -64.970295
2851520, -64.970791
2851800, -64.970500
2852080, -64.970994
2852360, -64.970702
2852640, -64.971194
2852920, -64.970902
2853200, -64.971393
2853480, -64.971100
2853760, -64.971589
2854040, -64.971296
2854320, -64.971783
2854600, -64.971489
2854880, -64.971974
2855160, -64.971680
2855440, -64.972163
2855720, -64.971868
2856000, -64.972349
2856280, -64.972053
2856560, -64.972533
2856840, -64.972236
2857120, -64.972714
2857400, -64.972417
2857680, -64.972892
2857960, -64.972594
2858240, -64.973068
2858520, -64.972769
2858800, -64.973240
2859080, -64.972940
2859360, -64.973410
2859640, -64.973109
2859920, -64.973577
2860200, -64.973275
2860480, -64.973741
2860760, -64.973439
2861040, -64.973902
2861320, -64.973599
2861600, -64.974060
2861880, -64.973756
2862160, -64.974215
2862440, -64.973910
2862720, -64.974367
2863000, -64.974061
2863280, -64.974516
2863560, -64.974209
2863840, -64.974662
2864120, -64.974353
2864400, -64.974804
2864680, -64.974495
2864960, -64.974944
2865240, -64.974633
2865520, -64.975080
2865800, -64.974769
2866080, -64.975213
2866360, -64.974901
2866640, -64.975343
2866920, -64.975030
2867200, -64.975470
2867480, -64.975156
2867760, -64.975594
2868040, -64.975278
2868320, -64.975714
2868600, -64.975398
2868880, -64.975831
2869160, -64.975514
2869440, -64.975945
2869720, -64.975627
2870000, -64.976056
2870280, -64.975736
2870560, -64.976163
2870840, -64.975843
2871120, -64.976268
2871400, -64.975946
2871680, -64.976369
2871960, -64.976046
2872240, -64.976467
2872520, -64.976143
2872800, -64.976562
2873080, -64.976237
2873360, -64.976653
2873640, -64.976328
2873920, -64.976742
2874200, -64.976415
2874480, -64.976827
2874760, -64.976499
2875040, -64.976909
2875320, -64.976581
2875600, -64.976988
2875880, -64.976659
2876160, -64.977064
2876440, -64.976734
2876720, -64.977137
2877000, -64.976806
2877280, -64.977207
2877560, -64.976874
2877840, -64.977274
2878120, -64.976940
2878400, -64.977338
2878680, -64.977003
2878960, -64.977399
2879240, -64.977063
2879520, -64.977456
2879800, -64.977120
2880080, -64.977511
2880360, -64.977174
2880640, -64.977564
2880920, -64.977225
2881200, -64.977613
2881480, -64.977274
2881760, -64.977659
2882040, -64.977319
2882320, -64.977703
2882600, -64.977362
2882880, -64.977743
2883160, -64.977402
2883440, -64.977781
2883720, -64.977439
2884000, -64.977817
2884280, -64.977473
2884560, -64.977849
2884840, -64.977505
2885120, -64.977879
2885400, -64.977535
2885680, -64.977907
2885960, -64.977561
2886240, -64.977932
2886520, -64.977585
2886800, -64.977954
2887080, -64.977607
2887360, -64.977974
2887640, -64.977626
2887920, -64.977991
2888200, -64.977643
2888480, -64.978006
2888760, -64.977657
2889040, -64.978019
2889320, -64.977669
2889600, -64.978029
2889880, -64.977679
2890160, -64.978037
2890440, -64.977686
2890720, -64.978043
2891000, -64.977691
2891280, -64.978046
2891560, -64.977694
2891840, -64.978048
2892120, -64.977695
2892400, -64.978047
2892680, -64.977694
2892960, -64.978044
2893240, -64.977690
2893520, -64.978039
2893800, -64.977685
2894080, -64.978032
2894360, -64.977678
2894640, -64.978024
2894920, -64.977669
2895200, -64.978013
2895480, -64.977658
2895760, -64.978000
2896040, -64.977645
2896320, -64.977986
2896600, -64.977630
2896880, -64.977970
2897160, -64.977613
2897440, -64.977952
2897720, -64.977595
2898000, -64.977933
2898280, -64.977576
2898560, -64.977911
2898840, -64.977554
2899120, -64.977889
2899400, -64.977531
2899680, -64.977864
2899960, -64.977507
2900240, -64.977839
2900520, -64.977481
2900800, -64.977811
2901080, -64.977453
2901360, -64.977783
2901640, -64.977424
2901920, -64.977753
2902200, -64.977394
2902480, -64.977722
2902760, -64.977363
2903040, -64.977689
2903320, -64.977330
