# ./result/hh_cnexp_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
2683870, -64.842873
2684100, -64.844774
2684330, -64.847633
2684560, -64.849520
2684790, -64.852362
2685020, -64.854234
2685250, -64.857060
2685480, -64.858916
2685710, -64.861724
2685940, -64.863564
2686170, -64.866354
2686400, -64.868177
2686630, -64.870948
2686860, -64.872754
2687090, -64.875505
2687320, -64.877292
2687550, -64.880023
2687780, -64.881792
2688010, -64.884502
2688240, -64.886251
2688470, -64.888940
2688700, -64.890669
2688930, -64.893336
2689160, -64.895045
2689390, -64.897689
2689620, -64.899376
2689850, -64.901997
2690080, -64.903664
2690310, -64.906261
2690540, -64.907906
2690770, -64.910479
2691000, -64.912101
2691230, -64.914650
2691460, -64.916249
2691690, -64.918773
2691920, -64.920348
2692150, -64.922847
2692380, -64.924398
2692610, -64.926871
2692840, -64.928399
2693070, -64.930846
2693300, -64.932348
2693530, -64.934769
2693760, -64.936246
2693990, -64.938640
2694220, -64.940092
2694450, -64.942459
2694680, -64.943886
2694910, -64.946225
2695140, -64.947625
2695370, -64.949937
2695600, -64.951311
2695830, -64.953594
2696060, -64.954942
2696290, -64.957197
2696520, -64.958518
2696750, -64.960745
2696980, -64.962039
2697210, -64.964236
2697440, -64.965504
2697670, -64.967672
2697900, -64.968912
2698130, -64.971051
2698360, -64.972263
2698590, -64.974373
2698820, -64.975557
2699050, -64.977638
2699280, -64.978794
2699510, -64.980845
2699740, -64.981973
2699970, -64.983994
2700200, -64.985094
2700430, -64.987085
2700660, -64.988157
2700890, -64.990118
2701120, -64.991161
2701350, -64.993092
2701580, -64.994107
2701810, -64.996008
2702040, -64.996994
2702270, -64.998864
2702500, -64.999822
2702730, -65.001662
2702960, -65.002591
2703190, -65.004401
2703420, -65.005300
2703650, -65.007079
2703880, -65.007949
2704110, -65.009696
2704340, -65.010536
2704570, -65.012251
2704800, -65.013061
2705030, -65.014744
2705260, -65.015524
2705490, -65.017176
2705720, -65.017925
2705950, -65.019545
2706180, -65.020264
2706410, -65.021852
2706640, -65.022541
2706870, -65.024097
2707100, -65.024755
2707330, -65.026280
2707560, -65.026908
2707790, -65.028401
2708020, -65.028999
2708250, -65.030460
2708480, -65.031029
2708710, -65.032459
2708940, -65.032998
2709170, -65.034396
2709400, -65.034906
2709630, -65.036273
2709860, -65.036753
2710090, -65.038090
2710320, -65.038541
2710550, -65.039847
2710780, -65.040269
2711010, -65.041545
2711240, -65.041938
2711470, -65.043184
2711700, -65.043549
2711930, -65.044765
2712160, -65.045101
2712390, -65.046287
2712620, -65.046596
2712850, -65.047753
2713080, -65.048034
2713310, -65.049162
2713540, -65.049416
2713770, -65.050514
2714000, -65.050741
2714230, -65.051811
2714460, -65.052011
2714690, -65.053053
2714920, -65.053227
2715150, -65.054241
2715380, -65.054388
2715610, -65.055374
2715840, -65.055495
2716070, -65.056454
2716300, -65.056550
2716530, -65.057482
2716760, -65.057552
2716990, -65.058458
2717220, -65.058503
2717450, -65.059382
2717680, -65.059403
2717910, -65.060256
2718140, -65.060252
2718370, -65.061079
2718600, -65.061051
2718830, -65.061853
2719060, -65.061802
2719290, -65.062579
2719520, -65.062504
2719750, -65.063256
2719980, -65.063158
2720210, -65.063886
2720440, -65.063766
2720670, -65.064470
2720900, -65.064327
2721130, -65.065007
2721360, -65.064843
2721590, -65.065499
2721820, -65.065313
2722050, -65.065947
2722280, -65.065740
2722510, -65.066351
2722740, -65.066123
2722970, -65.066712
2723200, -65.066463
2723430, -65.067030
2723660, -65.066761
2723890, -65.067306
2724120, -65.067018
2724350, -65.067542
2724580, -65.067234
2724810, -65.067737
2725040, -65.067410
2725270, -65.067893
2725500, -65.067547
2725730, -65.068010
2725960, -65.067646
2726190, -65.068089
2726420, -65.067707
2726650, -65.068131
2726880, -65.067731
2727110, -65.068136
2727340, -65.067718
2727570, -65.068105
2727800, -65.067670
2728030, -65.068039
2728260, -65.067588
2728490, -65.067938
2728720, -65.067471
2728950, -65.067804
2729180, -65.067321
2729410, -65.067636
2729640, -65.067138
2729870, -65.067437
2730100, -65.066923
2730330, -65.067206
2730560, -65.066677
2730790, -65.066944
2731020, -65.066401
2731250, -65.066651
2731480, -65.066094
2731710, -65.066330
2731940, -65.065759
2732170, -65.065979
2732400, -65.065395
2732630, -65.065601
2732860, -65.065004
2733090, -65.065195
2733320, -65.064586
2733550, -65.064763
2733780, -65.064141
2734010, -65.064305
2734240, -65.063671
2734470, -65.063822
2734700, -65.063176
2734930, -65.063314
2735160, -65.062657
2735390, -65.062782
2735620, -65.062114
2735850, -65.062227
2736080, -65.061549
2736310, -65.061650
2736540, -65.060961
2736770, -65.061051
2737000, -65.060352
2737230, -65.060430
2737460, -65.059722
2737690, -65.059789
2737920, -65.059072
2738150, -65.059129
2738380, -65.058402
2738610, -65.058449
2738840, -65.057713
2739070, -65.057750
2739300, -65.057007
2739530, -65.057034
2739760, -65.056282
2739990, -65.056300
2740220, -65.055541
2740450, -65.055550
2740680, -65.054783
2740910, -65.054784
2741140, -65.054010
2741370, -65.054002
2741600, -65.053222
2741830, -65.053206
2742060, -65.052419
2742290, -65.052395
2742520, -65.051602
2742750, -65.051571
2742980, -65.050772
2743210, -65.050734
2743440, -65.049929
2743670, -65.049884
2743900, -65.049074
2744130, -65.049022
2744360, -65.048207
2744590, -65.048150
2744820, -65.047330
2745050, -65.047266
2745280, -65.046442
2745510, -65.046372
2745740, -65.045544
2745970, -65.045469
2746200, -65.044637
2746430, -65.044557
2746660, -65.043721
2746890, -65.043636
2747120, -65.042796
2747350, -65.042707
2747580, -65.041864
2747810, -65.041770
2748040, -65.040925
2748270, -65.040827
2748500, -65.039979
2748730, -65.039877
2748960, -65.039027
2749190, -65.038921
2749420, -65.038069
2749650, -65.037960
2749880, -65.037105
2750110, -65.036993
2750340, -65.036137
2750570, -65.036023
2750800, -65.035165
2751030, -65.035047
2751260, -65.034189
2751490, -65.034069
2751720, -65.033209
2751950, -65.033087
2752180, -65.032227
2752410, -65.032103
2752640, -65.031242
2752870, -65.031116
2753100, -65.030255
2753330, -65.030127
2753560, -65.029266
2753790, -65.029137
2754020, -65.028276
2754250, -65.028146
2754480, -65.027285
2754710, -65.027154
2754940, -65.026294
2755170, -65.026162
2755400, -65.025303
2755630, -65.025171
2755860, -65.024312
2756090, -65.024179
2756320, -65.023322
2756550, -65.023189
2756780, -65.022333
2757010, -65.022200
2757240, -65.021345
2757470, -65.021213
2757700, -65.020359
2757930, -65.020227
2758160, -65.019376
2758390, -65.019244
2758620, -65.018395
2758850, -65.018264
2759080, -65.017417
2759310, -65.017287
2759540, -65.016442
2759770, -65.016313
2760000, -65.015470
2760230, -65.015343
2760460, -65.014502
2760690, -65.014376
2760920, -65.013539
2761150, -65.013414
2761380, -65.012580
2761610, -65.012457
2761840, -65.011625
2762070, -65.011504
2762300, -65.010675
2762530, -65.010556
2762760, -65.009731
2762990, -65.009614
2763220, -65.008792
2763450, -65.008677
2763680, -65.007859
2763910, -65.007747
2764140, -65.006932
2764370, -65.006822
2764600, -65.006011
2764830, -65.005904
2765060, -65.005097
2765290, -65.004992
2765520, -65.004189
2765750, -65.004087
2765980, -65.003289
2766210, -65.003190
2766440, -65.002395
2766670, -65.002299
2766900, -65.001509
2767130, -65.001416
2767360, -65.000631
2767590, -65.000541
2767820, -64.999760
2768050, -64.999673
2768280, -64.998897
2768510, -64.998814
2768740, -64.998042
2768970, -64.997962
2769200, -64.997194
2769430, -64.997117
2769660, -64.996355
2769890, -64.996281
2770120, -64.995523
2770350, -64.995452
2770580, -64.994698
2770810, -64.994631
2771040, -64.993882
2771270, -64.993818
2771500, -64.993074
2771730, -64.993013
2771960, -64.992273
2772190, -64.992217
2772420, -64.991481
2772650, -64.991428
2772880, -64.990697
2773110, -64.990647
2773340, -64.989922
2773570, -64.989875
2773800, -64.989154
2774030, -64.989112
2774260, -64.988396
2774490, -64.988357
2774720, -64.987646
2774950, -64.987611
2775180, -64.986905
2775410, -64.986874
2775640, -64.986173
2775870, -64.986145
2776100, -64.985450
2776330, -64.985426
2776560, -64.984736
2776790, -64.984716
2777020, -64.984031
2777250, -64.984016
2777480, -64.983336
2777710, -64.983324
2777940, -64.982650
2778170, -64.982643
2778400, -64.981973
2778630, -64.981971
2778860, -64.981307
2779090, -64.981308
2779320, -64.980649
2779550, -64.980655
2779780, -64.980002
2780010, -64.980012
2780240, -64.979365
2780470, -64.979379
2780700, -64.978737
2780930, -64.978756
2781160, -64.978119
2781390, -64.978142
2781620, -64.977512
2781850, -64.977539
2782080, -64.976914
2782310, -64.976946
2782540, -64.976327
2782770, -64.976363
2783000, -64.975749
2783230, -64.975790
2783460, -64.975182
2783690, -64.975228
2783920, -64.974625
2784150, -64.974675
2784380, -64.974079
2784610, -64.974133
2784840, -64.973542
2785070, -64.973601
2785300, -64.973016
2785530, -64.973080
2785760, -64.972501
2785990, -64.972569
2786220, -64.971995
2786450, -64.972068
2786680, -64.971500
2786910, -64.971578
2787140, -64.971016
2787370, -64.971098
2787600, -64.970541
2787830, -64.970628
2788060, -64.970077
2788290, -64.970169
2788520, -64.969624
2788750, -64.969720
2788980, -64.969181
2789210, -64.969281
2789440, -64.968748
2789670, -64.968852
2789900, -64.968325
2790130, -64.968434
2790360, -64.967912
2790590, -64.968026
2790820, -64.967510
2791050, -64.967629
2791280, -64.967118
2791510, -64.967241
2791740, -64.966737
2791970, -64.966864
2792200, -64.966365
2792430, -64.966497
2792660, -64.966004
2792890, -64.966140
2793120, -64.965652
2793350, -64.965793
2793580, -64.965311
2793810, -64.965456
2794040, -64.964979
2794270, -64.965129
2794500, -64.964658
2794730, -64.964812
2794960, -64.964346
2795190, -64.964505
2795420, -64.964045
2795650, -64.964207
2795880, -64.963753
2796110, -64.963920
2796340, -64.963470
2796570, -64.963642
2796800, -64.963198
2797030, -64.963373
2797260, -64.962935
2797490, -64.963114
2797720, -64.962681
2797950, -64.962865
2798180, -64.962437
2798410, -64.962625
2798640, -64.962202
2798870, -64.962394
2799100, -64.961976
2799330, -64.962173
2799560, -64.961760
2799790, -64.961960
2800020, -64.961553
2800250, -64.961757
2800480, -64.961355
2800710, -64.961563
2800940, -64.961165
2801170, -64.961377
2801400, -64.960985
2801630, -64.961201
2801860, -64.960813
2802090, -64.961033
2802320, -64.960650
2802550, -64.960874
2802780, -64.960496
2803010, -64.960723
2803240, -64.960350
2803470, -64.960581
2803700, -64.960213
2803930, -64.960447
2804160, -64.960084
2804390, -64.960322
2804620, -64.959963
2804850, -64.960204
2805080, -64.959850
2805310, -64.960095
2805540, -64.959745
2805770, -64.959993
2806000, -64.959648
2806230, -64.959900
2806460, -64.959559
2806690, -64.959814
2806920, -64.959477
2807150, -64.959736
2807380, -64.959404
2807610, -64.959665
2807840, -64.959337
2808070, -64.959602
2808300, -64.959278
2808530, -64.959546
2808760, -64.959226
2808990, -64.959497
2809220, -64.959182
2809450, -64.959456
2809680, -64.959144
2809910, -64.959421
2810140, -64.959113
2810370, -64.959393
2810600, -64.959090
2810830, -64.959372
2811060, -64.959072
2811290, -64.959358
2811520, -64.959062
2811750, -64.959350
2811980, -64.959058
2812210, -64.959348
2812440, -64.959060
2812670, -64.959353
2812900, -64.959069
2813130, -64.959364
2813360, -64.959083
2813590, -64.959381
2813820, -64.959104
2814050, -64.959405
2814280, -64.959130
2814510, -64.959433
2814740, -64.959163
2814970, -64.959468
2815200, -64.959201
2815430, -64.959508
2815660, -64.959244
2815890, -64.959554
2816120, -64.959293
2816350, -64.959605
2816580, -64.959347
2816810, -64.959661
2817040, -64.959407
2817270, -64.959723
2817500, -64.959471
2817730, -64.959789
2817960, -64.959541
2818190, -64.959861
2818420, -64.959615
2818650, -64.959937
2818880, -64.959694
2819110, -64.960018
2819340, -64.959778
2819570, -64.960103
2819800, -64.959866
2820030, -64.960193
2820260, -64.959958
2820490, -64.960287
2820720, -64.960055
2820950, -64.960386
2821180, -64.960156
2821410, -64.960488
2821640, -64.960261
2821870, -64.960594
2822100, -64.960370
2822330, -64.960705
2822560, -64.960483
2822790, -64.960819
2823020, -64.960599
2823250, -64.960936
2823480, -64.960719
2823710, -64.961058
2823940, -64.960842
2824170, -64.961182
2824400, -64.960969
2824630, -64.961310
2824860, -64.961099
2825090, -64.961441
2825320, -64.961232
2825550, -64.961575
2825780, -64.961368
2826010, -64.961712
2826240, -64.961507
2826470, -64.961852
2826700, -64.961649
2826930, -64.961995
2827160, -64.961794
2827390, -64.962141
2827620, -64.961941
2827850, -64.962288
2828080, -64.962091
2828310, -64.962439
2828540, -64.962243
2828770, -64.962592
2829000, -64.962397
2829230, -64.962746
2829460, -64.962554
2829690, -64.962904
2829920, -64.962712
2830150, -64.963063
2830380, -64.962873
2830610, -64.963224
2830840, -64.963035
2831070, -64.963386
2831300, -64.963199
2831530, -64.963551
2831760, -64.963365
2831990, -64.963717
2832220, -64.963533
2832450, -64.963885
2832680, -64.963702
2832910, -64.964054
2833140, -64.963872
2833370, -64.964225
2833600, -64.964044
2833830, -64.964396
2834060, -64.964216
2834290, -64.964569
2834520, -64.964390
2834750, -64.964743
2834980, -64.964565
2835210, -64.964918
2835440, -64.964741
2835670, -64.965094
2835900, -64.964918
2836130, -64.965271
2836360, -64.965096
2836590, -64.965448
2836820, -64.965274
2837050, -64.965626
2837280, -64.965453
2837510, -64.965805
2837740, -64.965632
2837970, -64.965984
2838200, -64.965812
2838430, -64.966163
2838660, -64.965992
2838890, -64.966343
2839120, -64.966172
2839350, -64.966523
2839580, -64.966353
2839810, -64.966703
2840040, -64.966533
2840270, -64.966883
2840500, -64.966714
2840730, -64.967064
2840960, -64.966895
2841190, -64.967244
2841420, -64.967075
2841650, -64.967424
2841880, -64.967256
2842110, -64.967604
2842340, -64.967436
2842570, -64.967783
2842800, -64.967616
2843030, -64.967962
2843260, -64.967795
2843490, -64.968141
2843720, -64.967974
2843950, -64.968319
2844180, -64.968153
2844410, -64.968497
2844640, -64.968330
2844870, -64.968674
2845100, -64.968508
2845330, -64.968851
2845560, -64.968684
2845790, -64.969027
2846020, -64.968860
2846250, -64.969202
2846480, -64.969035
2846710, -64.969376
2846940, -64.969209
2847170, -64.969549
2847400, -64.969383
2847630, -64.969721
2847860, -64.969555
2848090, -64.969893
2848320, -64.969726
2848550, -64.970063
2848780, -64.969896
2849010, -64.970232
2849240, -64.970065
2849470, -64.970400
2849700, -64.970233
2849930, -64.970567
2850160, -64.970400
2850390, -64.970732
2850620, -64.970565
2850850, -64.970897
2851080, -64.970729
2851310, -64.971060
2851540, -64.970892
2851770, -64.971221
2852000, -64.971053
2852230, -64.971381
2852460, -64.971213
2852690, -64.971540
2852920, -64.971372
2853150, -64.971697
2853380, -64.971529
2853610, -64.971853
2853840, -64.971684
2854070, -64.972007
2854300, -64.971838
2854530, -64.972159
2854760, -64.971990
2854990, -64.972310
2855220, -64.972140
2855450, -64.972459
2855680, -64.972289
2855910, -64.972607
2856140, -64.972436
2856370, -64.972753
2856600, -64.972581
2856830, -64.972897
2857060, -64.972725
2857290, -64.973039
2857520, -64.972867
2857750, -64.973179
2857980, -64.973007
2858210, -64.973318
2858440, -64.973145
2858670, -64.973455
2858900, -64.973281
2859130, -64.973589
2859360, -64.973415
2859590, -64.973722
2859820, -64.973548
2860050, -64.973853
2860280, -64.973678
2860510, -64.973982
2860740, -64.973807
2860970, -64.974109
2861200, -64.973933
2861430, -64.974234
2861660, -64.974058
2861890, -64.974358
2862120, -64.974180
2862350, -64.974479
2862580, -64.974301
2862810, -64.974598
2863040, -64.974419
2863270, -64.974715
2863500, -64.974535
2863730, -64.974830
2863960, -64.974650
2864190, -64.974943
2864420, -64.974762
2864650, -64.975053
2864880, -64.974872
2865110, -64.975162
2865340, -64.974981
2865570, -64.975269
2865800, -64.975087
2866030, -64.975373
2866260, -64.975191
2866490, -64.975476
2866720, -64.975292
2866950, -64.975576
2867180, -64.975392
2867410, -64.975674
2867640, -64.975490
2867870, -64.975771
2868100, -64.975585
2868330, -64.975865
2868560, -64.975679
2868790, -64.975957
2869020, -64.975770
2869250, -64.976046
2869480, -64.975859
2869710, -64.976134
2869940, -64.975946
2870170, -64.976220
2870400, -64.976031
2870630, -64.976303
2870860, -64.976114
2871090, -64.976384
2871320, -64.976195
2871550, -64.976464
2871780, -64.976273
2872010, -64.976541
2872240, -64.976350
2872470, -64.976616
2872700, -64.976424
2872930, -64.976689
2873160, -64.976496
2873390, -64.976760
2873620, -64.976567
2873850, -64.976828
2874080, -64.976635
2874310, -64.976895
2874540, -64.976701
2874770, -64.976960
2875000, -64.976765
2875230, -64.977022
2875460, -64.976827
2875690, -64.977083
2875920, -64.976887
2876150, -64.977141
2876380, -64.976945
2876610, -64.977198
2876840, -64.977001
2877070, -64.977252
2877300, -64.977054
2877530, -64.977305
2877760, -64.977106
2877990, -64.977355
2878220, -64.977156
2878450, -64.977404
2878680, -64.977204
2878910, -64.977450
2879140, -64.977250
2879370, -64.977495
2879600, -64.977294
2879830, -64.977538
2880060, -64.977336
2880290, -64.977578
2880520, -64.977377
2880750, -64.977617
2880980, -64.977415
