# ./result/hh_cnexp_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
2478430, -60.029792
2478600, -59.965761
2478770, -59.901751
2478940, -59.837757
2479110, -59.773779
2479280, -59.709814
2479450, -59.645859
2479620, -59.581915
2479790, -59.517979
2479960, -59.454050
2480130, -59.390128
2480300, -59.326212
2480470, -59.262301
2480640, -59.198396
2480810, -59.134496
2480980, -59.070601
2481150, -59.006711
2481320, -58.942827
2481490, -58.878944
2481660, -58.815059
2481830, -58.751167
2482000, -58.687265
2482170, -58.623350
2482340, -58.559419
2482510, -58.495469
2482680, -58.431500
2482850, -58.367507
2483020, -58.303491
2483190, -58.239449
2483360, -58.175380
2483530, -58.111282
2483700, -58.047156
2483870, -57.983000
2484040, -57.918811
2484210, -57.854584
2484380, -57.790312
2484550, -57.725989
2484720, -57.661611
2484890, -57.597172
2485060, -57.532669
2485230, -57.468096
2485400, -57.403451
2485570, -57.338729
2485740, -57.273928
2485910, -57.209045
2486080, -57.144077
2486250, -57.079022
2486420, -57.013877
2486590, -56.948641
2486760, -56.883305
2486930, -56.817861
2487100, -56.752299
2487270, -56.686612
2487440, -56.620793
2487610, -56.554834
2487780, -56.488728
2487950, -56.422470
2488120, -56.356054
2488290, -56.289473
2488460, -56.222724
2488630, -56.155801
2488800, -56.088700
2488970, -56.021415
2489140, -55.953944
2489310, -55.886276
2489480, -55.818396
2489650, -55.750294
2489820, -55.681957
2489990, -55.613374
2490160, -55.544534
2490330, -55.475428
2490500, -55.406044
2490670, -55.336375
2490840, -55.266411
2491010, -55.196143
2491180, -55.125564
2491350, -55.054665
2491520, -54.983439
2491690, -54.911876
2491860, -54.839955
2492030, -54.767659
2492200, -54.694970
2492370, -54.621870
2492540, -54.548342
2492710, -54.474372
2492880, -54.399942
2493050, -54.325039
2493220, -54.249647
2493390, -54.173752
2493560, -54.097340
2493730, -54.020397
2493900, -53.942911
2494070, -53.864855
2494240, -53.786202
2494410, -53.706925
2494580, -53.626996
2494750, -53.546389
2494920, -53.465080
2495090, -53.383043
2495260, -53.300253
2495430, -53.216686
2495600, -53.132317
2495770, -53.047124
2495940, -52.961083
2496110, -52.874160
2496280, -52.786313
2496450, -52.697499
2496620, -52.607677
2496790, -52.516806
2496960, -52.424845
2497130, -52.331752
2497300, -52.237489
2497470, -52.142014
2497640, -52.045287
2497810, -51.947269
2497980, -51.847904
2498150, -51.747127
2498320, -51.644872
2498490, -51.541075
2498660, -51.435670
2498830, -51.328593
2499000, -51.219776
2499170, -51.109156
2499340, -50.996665
2499510, -50.882235
2499680, -50.765766
2499850, -50.647158
2500020, -50.526308
2500190, -51.196117
2500360, -51.826168
2500530, -52.425031
2500700, -52.992911
2500870, -53.537674
2501040, -54.058755
2501210, -54.563249
2501380, -55.049873
2501550, -55.525002
2501720, -55.986687
2501890, -56.440668
2502060, -56.884410
2502230, -57.323087
2502400, -57.753700
2502570, -58.180945
2502740, -58.601449
2502910, -59.019518
2503080, -59.431493
2503250, -59.841367
2503420, -60.245232
2503590, -60.646886
2503760, -61.042236
2503930, -61.434955
2504100, -61.820826
2504270, -62.203417
2504440, -62.578480
2504610, -62.949520
2504780, -63.312301
2504950, -63.670314
2505120, -64.019339
2505290, -64.362918
2505460, -64.696873
2505630, -65.024784
2505800, -65.342571
2505970, -65.653862
2506140, -65.954652
2506310, -66.248655
2506480, -66.531943
2506650, -66.808288
2506820, -67.073855
2506990, -67.332477
2507160, -67.580387
2507330, -67.821468
2507500, -68.052022
2507670, -68.275975
2507840, -68.489677
2508010, -68.697079
2508180, -68.894578
2508350, -69.086146
2508520, -69.268210
2508690, -69.444746
2508860, -69.612206
2509030, -69.774567
2509200, -69.928297
2509370, -70.077368
2509540, -70.218257
2509710, -70.354922
2509880, -70.483844
2510050, -70.608969
2510220, -70.726779
2510390, -70.841202
2510560, -70.948720
2510730, -71.053242
2510900, -71.151248
2511070, -71.246624
2511240, -71.335849
2511410, -71.422789
2511580, -71.503917
2511750, -71.583081
2511920, -71.656751
2512090, -71.728753
2512260, -71.795557
2512430, -71.860966
2512600, -71.921448
2512770, -71.980788
2512940, -72.035452
2513110, -72.089206
2513280, -72.138515
2513450, -72.187125
2513620, -72.231502
2513790, -72.275376
2513960, -72.315211
2514130, -72.354721
2514300, -72.390372
2514470, -72.425860
2514640, -72.457654
2514810, -72.489434
2514980, -72.517671
2515150, -72.546030
2515320, -72.570985
2515490, -72.596186
2515660, -72.618110
2515830, -72.640394
2516000, -72.659519
2516170, -72.679107
2516340, -72.695644
2516510, -72.712738
2516680, -72.726881
2516850, -72.741667
2517020, -72.753593
2517190, -72.766242
2517360, -72.776115
2517530, -72.786782
2517700, -72.794751
2517870, -72.803581
2518040, -72.809783
2518210, -72.816907
2518380, -72.821469
2518550, -72.827008
2518720, -72.830046
2518890, -72.834111
2519060, -72.835733
2519230, -72.838427
2519400, -72.838730
2519570, -72.840148
2519740, -72.839223
2519910, -72.839451
2520080, -72.837382
2520250, -72.836501
2520420, -72.833364
2520590, -72.831447
2520760, -72.827315
2520930, -72.824431
2521100, -72.819368
2521270, -72.815580
2521440, -72.809647
2521610, -72.805014
2521780, -72.798268
2521950, -72.792844
2522120, -72.785335
2522290, -72.779170
2522460, -72.770948
2522630, -72.764088
2522800, -72.755198
2522970, -72.747686
2523140, -72.738168
2523310, -72.730044
2523480, -72.719938
2523650, -72.711239
2523820, -72.700579
2523990, -72.691340
2524160, -72.680161
2524330, -72.670413
2524500, -72.658745
2524670, -72.648519
2524840, -72.636391
2525010, -72.625715
2525180, -72.613153
2525350, -72.602052
2525520, -72.589083
2525690, -72.577582
2525860, -72.564227
2526030, -72.552349
2526200, -72.538631
2526370, -72.526396
2526540, -72.512337
2526710, -72.499764
2526880, -72.485382
2527050, -72.472491
2527220, -72.457803
2527390, -72.444612
2527560, -72.429636
2527730, -72.416160
2527900, -72.400911
2528070, -72.387166
2528240, -72.371659
2528410, -72.357659
2528580, -72.341908
2528750, -72.327667
2528920, -72.311685
2529090, -72.297216
2529260, -72.281015
2529430, -72.266329
2529600, -72.249922
2529770, -72.235030
2529940, -72.218427
2530110, -72.203341
2530280, -72.186553
2530450, -72.171282
2530620, -72.154318
2530790, -72.138872
2530960, -72.121742
2531130, -72.106130
2531300, -72.088842
2531470, -72.073073
2531640, -72.055635
2531810, -72.039717
2531980, -72.022138
2532150, -72.006078
2532320, -71.988365
2532490, -71.972171
2532660, -71.954330
2532830, -71.938009
2533000, -71.920048
2533170, -71.903605
2533340, -71.885530
2533510, -71.868972
2533680, -71.850789
2533850, -71.834121
2534020, -71.815836
2534190, -71.799065
2534360, -71.780682
2534530, -71.763813
2534700, -71.745338
2534870, -71.728376
2535040, -71.709815
2535210, -71.692765
2535380, -71.674122
2535550, -71.656989
2535720, -71.638268
2535890, -71.621056
2536060, -71.602263
2536230, -71.584977
2536400, -71.566116
2536570, -71.548759
2536740, -71.529833
2536910, -71.512411
2537080, -71.493425
2537250, -71.475940
2537420, -71.456898
2537590, -71.439355
2537760, -71.420260
2537930, -71.402662
2538100, -71.383518
2538270, -71.365869
2538440, -71.346679
2538610, -71.328982
2538780, -71.309749
2538950, -71.292008
2539120, -71.272736
2539290, -71.254953
2539460, -71.235645
2539630, -71.217824
2539800, -71.198483
2539970, -71.180626
2540140, -71.161255
2540310, -71.143366
2540480, -71.123967
2540650, -71.106048
2540820, -71.086624
2540990, -71.068678
2541160, -71.049233
2541330, -71.031262
2541500, -71.011797
2541670, -70.993805
2541840, -70.974322
2542010, -70.956310
2542180, -70.936813
2542350, -70.918783
2542520, -70.899273
2542690, -70.881227
2542860, -70.861706
2543030, -70.843646
2543200, -70.824116
2543370, -70.806045
2543540, -70.786507
2543710, -70.768426
2543880, -70.748883
2544050, -70.730794
2544220, -70.711248
2544390, -70.693154
2544560, -70.673606
2544730, -70.655507
2544900, -70.635960
2545070, -70.617860
2545240, -70.598315
2545410, -70.580214
2545580, -70.560674
2545750, -70.542574
2545920, -70.523040
2546090, -70.504944
2546260, -70.485417
2546430, -70.467326
2546600, -70.447809
2546770, -70.429725
2546940, -70.410219
2547110, -70.392144
2547280, -70.372651
2547450, -70.354585
2547620, -70.335107
2547790, -70.317053
2547960, -70.297591
2548130, -70.279551
2548300, -70.260106
2548470, -70.242081
2548640, -70.222655
2548810, -70.204646
2548980, -70.185242
2549150, -70.167251
2549320, -70.147868
2549490, -70.129897
2549660, -70.110538
2549830, -70.092588
2550000, -70.073254
2550170, -70.055326
2550340, -70.036019
2550510, -70.018115
2550680, -69.998835
2550850, -69.980956
2551020, -69.961706
2551190, -69.943853
2551360, -69.924632
2551530, -69.906805
2551700, -69.887615
2551870, -69.869816
2552040, -69.850657
2552210, -69.832886
2552380, -69.813759
2552550, -69.796018
2552720, -69.776924
2552890, -69.759213
2553060, -69.740153
2553230, -69.722473
2553400, -69.703448
2553570, -69.685801
2553740, -69.666812
2553910, -69.649197
2554080, -69.630246
2554250, -69.612666
2554420, -69.593752
2554590, -69.576207
2554760, -69.557333
2554930, -69.539824
2555100, -69.520990
2555270, -69.503519
2555440, -69.484726
2555610, -69.467293
2555780, -69.448542
2555950, -69.431149
2556120, -69.412441
2556290, -69.395088
2556460, -69.376425
2556630, -69.359113
2556800, -69.340495
2556970, -69.323226
2557140, -69.304654
2557310, -69.287428
2557480, -69.268903
2557650, -69.251721
2557820, -69.233244
2557990, -69.216108
2558160, -69.197680
2558330, -69.180590
2558500, -69.162212
2558670, -69.145169
2558840, -69.126842
2559010, -69.109847
2559180, -69.091571
2559350, -69.074625
2559520, -69.056402
2559690, -69.039506
2559860, -69.021336
2560030, -69.004491
2560200, -68.986375
2560370, -68.969581
2560540, -68.951520
2560710, -68.934777
2560880, -68.916771
2561050, -68.900079
2561220, -68.882128
2561390, -68.865487
2561560, -68.847590
2561730, -68.831002
2561900, -68.813160
2562070, -68.796624
2562240, -68.778838
2562410, -68.762354
2562580, -68.744624
2562750, -68.728193
2562920, -68.710519
2563090, -68.694142
2563260, -68.676526
2563430, -68.660202
2563600, -68.642643
2563770, -68.626375
2563940, -68.608874
2564110, -68.592660
2564280, -68.575218
2564450, -68.559060
2564620, -68.541677
2564790, -68.525576
2564960, -68.508253
2565130, -68.492209
2565300, -68.474946
2565470, -68.458959
2565640, -68.441757
2565810, -68.425829
2565980, -68.408689
2566150, -68.392820
2566320, -68.375742
2566490, -68.359932
2566660, -68.342917
2566830, -68.327168
2567000, -68.310216
2567170, -68.294527
2567340, -68.277639
2567510, -68.262012
2567680, -68.245189
2567850, -68.229623
2568020, -68.212866
2568190, -68.197363
2568360, -68.180671
2568530, -68.165231
2568700, -68.148605
2568870, -68.133229
2569040, -68.116670
2569210, -68.101358
2569380, -68.084867
2569550, -68.069620
2569720, -68.053196
2569890, -68.038014
2570060, -68.021660
2570230, -68.006543
2570400, -67.990258
2570570, -67.975208
2570740, -67.958991
2570910, -67.944007
2571080, -67.927859
2571250, -67.912940
2571420, -67.896859
2571590, -67.882005
2571760, -67.865992
2571930, -67.851203
2572100, -67.835258
2572270, -67.820533
2572440, -67.804655
2572610, -67.789995
2572780, -67.774185
2572950, -67.759590
2573120, -67.743847
2573290, -67.729317
2573460, -67.713642
2573630, -67.699177
2573800, -67.683570
2573970, -67.669170
2574140, -67.653632
2574310, -67.639297
2574480, -67.623827
2574650, -67.609558
2574820, -67.594158
2574990, -67.579955
2575160, -67.564623
2575330, -67.550487
2575500, -67.535225
2575670, -67.521155
2575840, -67.505963
2576010, -67.491961
2576180, -67.476839
2576350, -67.462904
2576520, -67.447853
2576690, -67.433986
2576860, -67.419006
2577030, -67.405207
2577200, -67.390298
2577370, -67.376568
2577540, -67.361731
2577710, -67.348070
2577880, -67.333305
2578050, -67.319713
2578220, -67.305021
2578390, -67.291499
2578560, -67.276879
2578730, -67.263427
2578900, -67.248880
2579070, -67.235499
2579240, -67.221026
2579410, -67.207716
2579580, -67.193316
2579750, -67.180078
2579920, -67.165752
2580090, -67.152585
2580260, -67.138334
2580430, -67.125239
2580600, -67.111063
2580770, -67.098041
2580940, -67.083940
2581110, -67.070990
2581280, -67.056965
2581450, -67.044088
2581620, -67.030138
2581790, -67.017335
2581960, -67.003462
2582130, -66.990731
2582300, -66.976935
2582470, -66.964278
2582640, -66.950556
2582810, -66.937971
2582980, -66.924325
2583150, -66.911811
2583320, -66.898238
2583490, -66.885795
2583660, -66.872296
2583830, -66.859924
2584000, -66.846497
2584170, -66.834195
2584340, -66.820841
2584510, -66.808609
2584680, -66.795327
2584850, -66.783165
2585020, -66.769955
2585190, -66.757863
2585360, -66.744726
2585530, -66.732703
2585700, -66.719638
2585870, -66.707685
2586040, -66.694693
2586210, -66.682809
2586380, -66.669889
2586550, -66.658075
2586720, -66.645228
2586890, -66.633485
2587060, -66.620710
2587230, -66.609037
2587400, -66.596336
2587570, -66.584732
2587740, -66.572104
2587910, -66.560572
2588080, -66.548017
2588250, -66.536555
2588420, -66.524074
2588590, -66.512683
2588760, -66.500275
2588930, -66.488956
2589100, -66.476622
2589270, -66.465374
2589440, -66.453114
2589610, -66.441938
2589780, -66.429753
2589950, -66.418649
2590120, -66.406538
2590290, -66.395506
2590460, -66.383471
2590630, -66.372511
2590800, -66.360551
2590970, -66.349664
2591140, -66.337779
2591310, -66.326965
2591480, -66.315156
2591650, -66.304415
2591820, -66.292681
2591990, -66.282014
2592160, -66.270357
2592330, -66.259763
2592500, -66.248182
2592670, -66.237662
2592840, -66.226158
2593010, -66.215712
2593180, -66.204284
2593350, -66.193913
2593520, -66.182562
2593690, -66.172265
2593860, -66.160992
2594030, -66.150770
2594200, -66.139574
2594370, -66.129427
2594540, -66.118308
2594710, -66.108237
2594880, -66.097196
2595050, -66.087200
2595220, -66.076237
2595390, -66.066317
2595560, -66.055432
2595730, -66.045588
2595900, -66.034782
2596070, -66.025013
2596240, -66.014286
2596410, -66.004593
2596580, -65.993945
2596750, -65.984328
2596920, -65.973758
2597090, -65.964217
2597260, -65.953724
2597430, -65.944257
2597600, -65.933839
2597770, -65.924446
2597940, -65.914104
2598110, -65.904782
2598280, -65.894515
2598450, -65.885266
2598620, -65.875073
2598790, -65.865895
2598960, -65.855776
2599130, -65.846669
2599300, -65.836623
2599470, -65.827588
2599640, -65.817615
2599810, -65.808651
2599980, -65.798751
2600150, -65.789857
2600320, -65.780031
2600490, -65.771207
2600660, -65.761454
2600830, -65.752701
2601000, -65.743020
2601170, -65.734338
2601340, -65.724730
2601510, -65.716118
2601680, -65.706583
2601850, -65.698042
2602020, -65.688580
2602190, -65.680110
2602360, -65.670721
2602530, -65.662322
2602700, -65.653006
2602870, -65.644677
2603040, -65.635435
2603210, -65.627177
2603380, -65.618009
2603550, -65.609822
2603720, -65.600727
2603890, -65.592611
2604060, -65.583590
2604230, -65.575546
2604400, -65.566598
2604570, -65.558625
2604740, -65.549751
2604910, -65.541851
2605080, -65.533051
2605250, -65.525222
2605420, -65.516496
2605590, -65.508739
2605760, -65.500088
2605930, -65.492403
2606100, -65.483826
2606270, -65.476214
2606440, -65.467711
2606610, -65.460171
2606780, -65.451744
2606950, -65.444276
2607120, -65.435923
2607290, -65.428528
2607460, -65.420250
2607630, -65.412928
2607800, -65.404726
2607970, -65.397476
2608140, -65.389349
2608310, -65.382172
2608480, -65.374120
2608650, -65.367017
2608820, -65.359041
2608990, -65.352011
2609160, -65.344110
2609330, -65.337153
2609500, -65.329328
2609670, -65.322444
2609840, -65.314695
2610010, -65.307885
2610180, -65.300211
2610350, -65.293475
2610520, -65.285878
2610690, -65.279215
2610860, -65.271694
2611030, -65.265105
2611200, -65.257659
2611370, -65.251145
2611540, -65.243775
2611710, -65.237335
2611880, -65.230042
2612050, -65.223675
2612220, -65.216458
2612390, -65.210166
2612560, -65.203025
2612730, -65.196807
2612900, -65.189742
2613070, -65.183598
2613240, -65.176610
2613410, -65.170541
2613580, -65.163629
2613750, -65.157634
2613920, -65.150799
2614090, -65.144878
2614260, -65.138119
2614430, -65.132272
2614600, -65.125590
2614770, -65.119818
2614940, -65.113212
2615110, -65.107514
2615280, -65.100985
2615450, -65.095362
2615620, -65.088909
2615790, -65.083360
2615960, -65.076984
2616130, -65.071509
2616300, -65.065210
2616470, -65.059809
2616640, -65.053586
2616810, -65.048260
2616980, -65.042113
2617150, -65.036861
2617320, -65.030791
2617490, -65.025614
2617660, -65.019620
2617830, -65.014516
2618000, -65.008599
2618170, -65.003570
2618340, -64.997729
2618510, -64.992773
2618680, -64.987008
2618850, -64.982126
2619020, -64.976435
2619190, -64.971625
2619360, -64.966008
2619530, -64.961269
2619700, -64.955725
2619870, -64.951057
2620040, -64.945586
2620210, -64.940988
2620380, -64.935588
2620550, -64.931059
2620720, -64.925731
2620890, -64.921272
2621060, -64.916014
2621230, -64.911624
2621400, -64.906437
2621570, -64.902114
2621740, -64.896998
2621910, -64.892744
2622080, -64.887697
2622250, -64.883511
2622420, -64.878534
2622590, -64.874415
2622760, -64.869508
2622930, -64.865457
2623100, -64.860619
2623270, -64.856635
2623440, -64.851866
2623610, -64.847949
2623780, -64.843249
2623950, -64.839399
2624120, -64.834769
2624290, -64.830985
2624460, -64.826423
2624630, -64.822707
2624800, -64.818213
2624970, -64.814563
2625140, -64.810138
2625310, -64.806555
2625480, -64.802198
2625650, -64.798681
