# ./result/hh_impl_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
2698550, -64.970295
2698860, -64.973226
2699170, -64.974848
2699480, -64.977724
2699790, -64.979293
2700100, -64.982115
2700410, -64.983632
2700720, -64.986399
2701030, -64.987862
2701340, -64.990574
2701650, -64.991984
2701960, -64.994641
2702270, -64.995997
2702580, -64.998599
2702890, -64.999901
2703200, -65.002447
2703510, -65.003696
2703820, -65.006185
2704130, -65.007378
2704440, -65.009810
2704750, -65.010947
2705060, -65.013321
2705370, -65.014402
2705680, -65.016718
2705990, -65.017742
2706300, -65.020000
2706610, -65.020967
2706920, -65.023166
2707230, -65.024077
2707540, -65.026217
2707850, -65.027072
2708160, -65.029154
2708470, -65.029952
2708780, -65.031977
2709090, -65.032719
2709400, -65.034687
2709710, -65.035373
2710020, -65.037284
2710330, -65.037916
2710640, -65.039770
2710950, -65.040347
2711260, -65.042145
2711570, -65.042669
2711880, -65.044412
2712190, -65.044882
2712500, -65.046570
2712810, -65.046987
2713120, -65.048621
2713430, -65.048986
2713740, -65.050567
2714050, -65.050881
2714360, -65.052409
2714670, -65.052672
2714980, -65.054148
2715290, -65.054361
2715600, -65.055786
2715910, -65.055950
2716220, -65.057324
2716530, -65.057440
2716840, -65.058765
2717150, -65.058833
2717460, -65.060108
2717770, -65.060129
2718080, -65.061357
2718390, -65.061332
2718700, -65.062512
2719010, -65.062442
2719320, -65.063576
2719630, -65.063461
2719940, -65.064549
2720250, -65.064391
2720560, -65.065435
2720870, -65.065234
2721180, -65.066234
2721490, -65.065991
2721800, -65.066947
2722110, -65.066664
2722420, -65.067578
2722730, -65.067255
2723040, -65.068128
2723350, -65.067765
2723660, -65.068598
2723970, -65.068197
2724280, -65.068990
2724590, -65.068552
2724900, -65.069306
2725210, -65.068831
2725520, -65.069548
2725830, -65.069038
2726140, -65.069718
2726450, -65.069173
2726760, -65.069817
2727070, -65.069238
2727380, -65.069847
2727690, -65.069236
2728000, -65.069811
2728310, -65.069167
2728620, -65.069709
2728930, -65.069034
2729240, -65.069544
2729550, -65.068839
2729860, -65.069318
2730170, -65.068584
2730480, -65.069032
2730790, -65.068269
2731100, -65.068688
2731410, -65.067897
2731720, -65.068287
2732030, -65.067470
2732340, -65.067833
2732650, -65.066990
2732960, -65.067325
2733270, -65.066458
2733580, -65.066767
2733890, -65.065876
2734200, -65.066160
2734510, -65.065246
2734820, -65.065506
2735130, -65.064569
2735440, -65.064805
2735750, -65.063847
2736060, -65.064061
2736370, -65.063083
2736680, -65.063275
2736990, -65.062277
2737300, -65.062448
2737610, -65.061431
2737920, -65.061582
2738230, -65.060547
2738540, -65.060679
2738850, -65.059627
2739160, -65.059740
2739470, -65.058672
2739780, -65.058767
2740090, -65.057683
2740400, -65.057762
2740710, -65.056663
2741020, -65.056726
2741330, -65.055613
2741640, -65.055660
2741950, -65.054534
2742260, -65.054567
2742570, -65.053428
2742880, -65.053447
2743190, -65.052296
2743500, -65.052303
2743810, -65.051141
2744120, -65.051135
2744430, -65.049963
2744740, -65.049945
2745050, -65.048763
2745360, -65.048735
2745670, -65.047544
2745980, -65.047505
2746290, -65.046306
2746600, -65.046258
2746910, -65.045051
2747220, -65.044994
2747530, -65.043781
2747840, -65.043716
2748150, -65.042496
2748460, -65.042423
2748770, -65.041197
2749080, -65.041118
2749390, -65.039887
2749700, -65.039802
2750010, -65.038566
2750320, -65.038475
2750630, -65.037236
2750940, -65.037140
2751250, -65.035897
2751560, -65.035796
2751870, -65.034552
2752180, -65.034447
2752490, -65.033200
2752800, -65.033092
2753110, -65.031843
2753420, -65.031732
2753730, -65.030483
2754040, -65.030369
2754350, -65.029119
2754660, -65.029004
2754970, -65.027754
2755280, -65.027638
2755590, -65.026389
2755900, -65.026271
2756210, -65.025023
2756520, -65.024906
2756830, -65.023659
2757140, -65.023542
2757450, -65.022296
2757760, -65.022180
2758070, -65.020937
2758380, -65.020822
2758690, -65.019582
2759000, -65.019468
2759310, -65.018231
2759620, -65.018119
2759930, -65.016886
2760240, -65.016777
2760550, -65.015548
2760860, -65.015441
2761170, -65.014216
2761480, -65.014112
2761790, -65.012892
2762100, -65.012792
2762410, -65.011577
2762720, -65.011481
2763030, -65.010271
2763340, -65.010179
2763650, -65.008975
2763960, -65.008887
2764270, -65.007690
2764580, -65.007607
2764890, -65.006416
2765200, -65.006338
2765510, -65.005154
2765820, -65.005081
2766130, -65.003904
2766440, -65.003837
2766750, -65.002667
2767060, -65.002606
2767370, -65.001444
2767680, -65.001389
2767990, -65.000235
2768300, -65.000186
2768610, -64.999040
2768920, -64.998998
2769230, -64.997860
2769540, -64.997824
2769850, -64.996694
2770160, -64.996665
2770470, -64.995542
2770780, -64.995519
2771090, -64.994405
2771400, -64.994389
2771710, -64.993282
2772020, -64.993273
2772330, -64.992175
2772640, -64.992172
2772950, -64.991082
2773260, -64.991086
2773570, -64.990005
2773880, -64.990016
2774190, -64.988943
2774500, -64.988961
2774810, -64.987897
2775120, -64.987923
2775430, -64.986867
2775740, -64.986901
2776050, -64.985854
2776360, -64.985895
2776670, -64.984858
2776980, -64.984906
2777290, -64.983878
2777600, -64.983934
2777910, -64.982916
2778220, -64.982980
2778530, -64.981971
2778840, -64.982043
2779150, -64.981044
2779460, -64.981124
2779770, -64.980135
2780080, -64.980224
2780390, -64.979243
2780700, -64.979341
2781010, -64.978371
2781320, -64.978476
2781630, -64.977516
2781940, -64.977630
2782250, -64.976680
2782560, -64.976803
2782870, -64.975863
2783180, -64.975994
2783490, -64.975064
2783800, -64.975205
2784110, -64.974285
2784420, -64.974434
2784730, -64.973524
2785040, -64.973682
2785350, -64.972783
2785660, -64.972949
2785970, -64.972060
2786280, -64.972236
2786590, -64.971357
2786900, -64.971541
2787210, -64.970673
2787520, -64.970866
2787830, -64.970008
2788140, -64.970210
2788450, -64.969363
2788760, -64.969574
2789070, -64.968736
2789380, -64.968956
2789690, -64.968129
2790000, -64.968357
2790310, -64.967541
2790620, -64.967778
2790930, -64.966971
2791240, -64.967218
2791550, -64.966421
2791860, -64.966676
2792170, -64.965890
2792480, -64.966154
2792790, -64.965378
2793100, -64.965650
2793410, -64.964884
2793720, -64.965165
2794030, -64.964409
2794340, -64.964699
2794650, -64.963953
2794960, -64.964251
2795270, -64.963515
2795580, -64.963822
2795890, -64.963095
2796200, -64.963411
2796510, -64.962694
2796820, -64.963017
2797130, -64.962310
2797440, -64.962642
2797750, -64.961945
2798060, -64.962285
2798370, -64.961597
2798680, -64.961945
2798990, -64.961266
2799300, -64.961622
2799610, -64.960953
2799920, -64.961317
2800230, -64.960657
2800540, -64.961028
2800850, -64.960377
2801160, -64.960757
2801470, -64.960115
2801780, -64.960501
2802090, -64.959869
2802400, -64.960263
2802710, -64.959639
2803020, -64.960040
2803330, -64.959425
2803640, -64.959834
2803950, -64.959227
2804260, -64.959643
2804570, -64.959044
2804880, -64.959467
2805190, -64.958877
2805500, -64.959307
2805810, -64.958725
2806120, -64.959161
2806430, -64.958587
2806740, -64.959031
2807050, -64.958465
2807360, -64.958914
2807670, -64.958356
2807980, -64.958812
2808290, -64.958262
2808600, -64.958724
2808910, -64.958181
2809220, -64.958649
2809530, -64.958114
2809840, -64.958588
2810150, -64.958060
2810460, -64.958540
2810770, -64.958018
2811080, -64.958504
2811390, -64.957990
2811700, -64.958481
2812010, -64.957974
2812320, -64.958471
2812630, -64.957970
2812940, -64.958472
2813250, -64.957978
2813560, -64.958485
2813870, -64.957997
2814180, -64.958509
2814490, -64.958028
2814800, -64.958544
2815110, -64.958069
2815420, -64.958591
2815730, -64.958121
2816040, -64.958647
2816350, -64.958184
2816660, -64.958714
2816970, -64.958256
2817280, -64.958791
2817590, -64.958338
2817900, -64.958877
2818210, -64.958430
2818520, -64.958973
2818830, -64.958531
2819140, -64.959078
2819450, -64.958641
2819760, -64.959191
2820070, -64.958760
2820380, -64.959313
2820690, -64.958886
2821000, -64.959444
2821310, -64.959021
2821620, -64.959582
2821930, -64.959164
2822240, -64.959727
2822550, -64.959314
2822860, -64.959880
2823170, -64.959471
2823480, -64.960040
2823790, -64.959635
2824100, -64.960207
2824410, -64.959806
2824720, -64.960380
2825030, -64.959983
2825340, -64.960560
2825650, -64.960166
2825960, -64.960745
2826270, -64.960354
2826580, -64.960936
2826890, -64.960549
2827200, -64.961132
2827510, -64.960748
2827820, -64.961334
2828130, -64.960953
2828440, -64.961540
2828750, -64.961162
2829060, -64.961751
2829370, -64.961376
2829680, -64.961966
2829990, -64.961594
2830300, -64.962185
2830610, -64.961815
2830920, -64.962408
2831230, -64.962041
2831540, -64.962635
2831850, -64.962270
2832160, -64.962864
2832470, -64.962502
2832780, -64.963097
2833090, -64.962737
2833400, -64.963333
2833710, -64.962974
2834020, -64.963571
2834330, -64.963215
2834640, -64.963812
2834950, -64.963457
2835260, -64.964055
2835570, -64.963701
2835880, -64.964300
2836190, -64.963948
2836500, -64.964546
2836810, -64.964195
2837120, -64.964794
2837430, -64.964445
2837740, -64.965043
2838050, -64.964695
2838360, -64.965293
2838670, -64.964946
2838980, -64.965544
2839290, -64.965198
2839600, -64.965796
2839910, -64.965451
2840220, -64.966048
2840530, -64.965703
2840840, -64.966300
2841150, -64.965956
2841460, -64.966552
2841770, -64.966209
2842080, -64.966805
2842390, -64.966462
2842700, -64.967056
2843010, -64.966714
2843320, -64.967308
2843630, -64.966966
2843940, -64.967559
2844250, -64.967217
2844560, -64.967809
2844870, -64.967468
2845180, -64.968058
2845490, -64.967717
2845800, -64.968306
2846110, -64.967965
2846420, -64.968552
2846730, -64.968211
2847040, -64.968798
2847350, -64.968456
2847660, -64.969041
2847970, -64.968700
2848280, -64.969283
2848590, -64.968941
2848900, -64.969523
2849210, -64.969181
2849520, -64.969762
2849830, -64.969419
2850140, -64.969998
2850450, -64.969655
2850760, -64.970231
2851070, -64.969888
2851380, -64.970463
2851690, -64.970119
2852000, -64.970692
2852310, -64.970347
2852620, -64.970919
2852930, -64.970573
2853240, -64.971143
2853550, -64.970796
2853860, -64.971364
2854170, -64.971017
2854480, -64.971582
2854790, -64.971234
2855100, -64.971797
2855410, -64.971449
2855720, -64.972010
2856030, -64.971660
2856340, -64.972219
2856650, -64.971868
2856960, -64.972425
2857270, -64.972073
2857580, -64.972628
2857890, -64.972275
2858200, -64.972827
2858510, -64.972474
2858820, -64.973023
2859130, -64.972669
2859440, -64.973216
2859750, -64.972860
2860060, -64.973405
2860370, -64.973048
2860680, -64.973591
2860990, -64.973232
2861300, -64.973773
2861610, -64.973413
2861920, -64.973951
2862230, -64.973590
2862540, -64.974126
2862850, -64.973764
2863160, -64.974297
2863470, -64.973933
2863780, -64.974464
2864090, -64.974099
2864400, -64.974627
2864710, -64.974261
2865020, -64.974787
2865330, -64.974419
2865640, -64.974942
2865950, -64.974574
2866260, -64.975094
2866570, -64.974724
2866880, -64.975242
2867190, -64.974870
2867500, -64.975386
2867810, -64.975013
2868120, -64.975526
2868430, -64.975152
2868740, -64.975662
2869050, -64.975286
2869360, -64.975794
2869670, -64.975417
2869980, -64.975922
2870290, -64.975544
2870600, -64.976046
2870910, -64.975667
2871220, -64.976166
2871530, -64.975786
2871840, -64.976283
2872150, -64.975900
2872460, -64.976395
2872770, -64.976011
2873080, -64.976504
2873390, -64.976119
2873700, -64.976608
2874010, -64.976222
2874320, -64.976709
2874630, -64.976321
2874940, -64.976806
2875250, -64.976417
2875560, -64.976899
2875870, -64.976508
2876180, -64.976988
2876490, -64.976596
2876800, -64.977073
2877110, -64.976680
2877420, -64.977154
2877730, -64.976760
2878040, -64.977232
2878350, -64.976837
2878660, -64.977306
2878970, -64.976909
2879280, -64.977377
2879590, -64.976978
2879900, -64.977443
2880210, -64.977044
2880520, -64.977506
2880830, -64.977106
2881140, -64.977566
2881450, -64.977164
2881760, -64.977622
2882070, -64.977219
2882380, -64.977674
2882690, -64.977270
2883000, -64.977723
2883310, -64.977318
2883620, -64.977769
2883930, -64.977362
2884240, -64.977811
2884550, -64.977403
2884860, -64.977850
2885170, -64.977441
2885480, -64.977885
2885790, -64.977476
2886100, -64.977918
2886410, -64.977507
2886720, -64.977947
2887030, -64.977535
2887340, -64.977973
2887650, -64.977560
2887960, -64.977996
2888270, -64.977582
2888580, -64.978016
2888890, -64.977601
2889200, -64.978033
2889510, -64.977617
2889820, -64.978047
2890130, -64.977631
2890440, -64.978058
2890750, -64.977641
2891060, -64.978066
2891370, -64.977649
2891680, -64.978072
2891990, -64.977653
2892300, -64.978075
2892610, -64.977656
2892920, -64.978075
2893230, -64.977655
2893540, -64.978073
2893850, -64.977652
2894160, -64.978068
2894470, -64.977647
2894780, -64.978061
2895090, -64.977639
2895400, -64.978051
2895710, -64.977629
2896020, -64.978040
2896330, -64.977616
2896640, -64.978025
2896950, -64.977602
2897260, -64.978009
2897570, -64.977585
2897880, -64.977990
2898190, -64.977566
2898500, -64.977970
2898810, -64.977544
2899120, -64.977947
2899430, -64.977521
2899740, -64.977922
2900050, -64.977496
2900360, -64.977896
2900670, -64.977469
2900980, -64.977867
2901290, -64.977441
2901600, -64.977837
2901910, -64.977410
2902220, -64.977805
2902530, -64.977378
2902840, -64.977772
2903150, -64.977344
2903460, -64.977736
2903770, -64.977309
2904080, -64.977700
2904390, -64.977272
2904700, -64.977661
2905010, -64.977233
2905320, -64.977622
2905630, -64.977193
2905940, -64.977581
2906250, -64.977152
2906560, -64.977538
2906870, -64.977110
2907180, -64.977495
2907490, -64.977066
2907800, -64.977450
2908110, -64.977021
2908420, -64.977404
2908730, -64.976975
2909040, -64.977357
2909350, -64.976928
2909660, -64.977309
2909970, -64.976880
2910280, -64.977260
2910590, -64.976831
2910900, -64.977210
2911210, -64.976782
2911520, -64.977159
2911830, -64.976731
2912140, -64.977108
2912450, -64.976679
2912760, -64.977055
2913070, -64.976627
2913380, -64.977002
2913690, -64.976574
2914000, -64.976948
2914310, -64.976521
2914620, -64.976894
2914930, -64.976467
2915240, -64.976839
2915550, -64.976412
2915860, -64.976784
2916170, -64.976357
2916480, -64.976728
2916790, -64.976301
2917100, -64.976671
2917410, -64.976246
2917720, -64.976615
2918030, -64.976189
2918340, -64.976558
2918650, -64.976133
2918960, -64.976501
2919270, -64.976076
2919580, -64.976443
2919890, -64.976019
2920200, -64.976385
2920510, -64.975962
2920820, -64.976328
2921130, -64.975904
2921440, -64.976270
2921750, -64.975847
2922060, -64.976212
2922370, -64.975789
2922680, -64.976154
2922990, -64.975732
2923300, -64.976096
2923610, -64.975674
2923920, -64.976038
2924230, -64.975617
2924540, -64.975980
2924850, -64.975560
2925160, -64.975922
2925470, -64.975503
2925780, -64.975865
2926090, -64.975446
2926400, -64.975807
2926710, -64.975389
2927020, -64.975750
2927330, -64.975333
2927640, -64.975693
2927950, -64.975276
2928260, -64.975637
2928570, -64.975221
2928880, -64.975581
2929190, -64.975165
2929500, -64.975525
2929810, -64.975110
2930120, -64.975469
2930430, -64.975055
2930740, -64.975414
2931050, -64.975001
2931360, -64.975359
2931670, -64.974947
2931980, -64.975305
2932290, -64.974893
2932600, -64.975252
2932910, -64.974840
2933220, -64.975198
2933530, -64.974788
2933840, -64.975146
2934150, -64.974736
2934460, -64.975094
2934770, -64.974685
2935080, -64.975042
2935390, -64.974634
2935700, -64.974991
2936010, -64.974584
2936320, -64.974941
2936630, -64.974535
2936940, -64.974891
2937250, -64.974486
2937560, -64.974842
2937870, -64.974438
2938180, -64.974794
2938490, -64.974390
2938800, -64.974746
2939110, -64.974343
2939420, -64.974699
2939730, -64.974297
2940040, -64.974653
2940350, -64.974252
2940660, -64.974608
2940970, -64.974207
2941280, -64.974563
2941590, -64.974164
2941900, -64.974519
2942210, -64.974120
2942520, -64.974476
2942830, -64.974078
2943140, -64.974433
2943450, -64.974037
2943760, -64.974392
2944070, -64.973996
2944380, -64.974351
2944690, -64.973956
2945000, -64.974311
2945310, -64.973917
2945620, -64.974271
2945930, -64.973878
2946240, -64.974233
2946550, -64.973841
2946860, -64.974195
2947170, -64.973804
2947480, -64.974159
2947790, -64.973768
2948100, -64.974123
2948410, -64.973733
2948720, -64.974088
2949030, -64.973699
2949340, -64.974053
2949650, -64.973666
2949960, -64.974020
2950270, -64.973633
2950580, -64.973987
2950890, -64.973602
2951200, -64.973956
2951510, -64.973571
2951820, -64.973925
2952130, -64.973541
2952440, -64.973895
2952750, -64.973512
2953060, -64.973866
2953370, -64.973484
2953680, -64.973837
2953990, -64.973456
2954300, -64.973810
2954610, -64.973430
2954920, -64.973783
2955230, -64.973404
2955540, -64.973757
2955850, -64.973379
2956160, -64.973733
2956470, -64.973355
2956780, -64.973708
2957090, -64.973332
2957400, -64.973685
2957710, -64.973310
2958020, -64.973663
2958330, -64.973288
2958640, -64.973641
2958950, -64.973267
2959260, -64.973620
2959570, -64.973247
2959880, -64.973600
2960190, -64.973228
2960500, -64.973581
2960810, -64.973210
2961120, -64.973563
2961430, -64.973193
2961740, -64.973545
2962050, -64.973176
2962360, -64.973528
2962670, -64.973160
2962980, -64.973512
2963290, -64.973145
2963600, -64.973497
2963910, -64.973130
2964220, -64.973482
2964530, -64.973117
2964840, -64.973468
2965150, -64.973104
2965460, -64.973455
