# ./result/hh_euler_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
2702700, -64.696571
2702970, -64.699250
2703240, -64.703055
2703510, -64.705747
2703780, -64.709563
2704050, -64.712266
2704320, -64.716089
2704590, -64.718801
2704860, -64.722631
2705130, -64.725349
2705400, -64.729183
2705670, -64.731906
2705940, -64.735742
2706210, -64.738468
2706480, -64.742304
2706750, -64.745030
2707020, -64.748864
2707290, -64.751590
2707560, -64.755420
2707830, -64.758142
2708100, -64.761966
2708370, -64.764684
2708640, -64.768501
2708910, -64.771211
2709180, -64.775019
2709450, -64.777721
2709720, -64.781517
2709990, -64.784210
2710260, -64.787993
2710530, -64.790673
2710800, -64.794442
2711070, -64.797109
2711340, -64.800862
2711610, -64.803514
2711880, -64.807249
2712150, -64.809884
2712420, -64.813600
2712690, -64.816217
2712960, -64.819913
2713230, -64.822510
2713500, -64.826184
2713770, -64.828760
2714040, -64.832410
2714310, -64.834963
2714580, -64.838588
2714850, -64.841118
2715120, -64.844717
2715390, -64.847222
2715660, -64.850794
2715930, -64.853272
2716200, -64.856815
2716470, -64.859266
2716740, -64.862779
2717010, -64.865201
2717280, -64.868684
2717550, -64.871076
2717820, -64.874526
2718090, -64.876887
2718360, -64.880305
2718630, -64.882634
2718900, -64.886017
2719170, -64.888314
2719440, -64.891662
2719710, -64.893924
2719980, -64.897236
2720250, -64.899464
2720520, -64.902739
2720790, -64.904932
2721060, -64.908169
2721330, -64.910325
2721600, -64.913524
2721870, -64.915642
2722140, -64.918802
2722410, -64.920883
2722680, -64.924003
2722950, -64.926045
2723220, -64.929124
2723490, -64.931126
2723760, -64.934164
2724030, -64.936127
2724300, -64.939123
2724570, -64.941045
2724840, -64.943999
2725110, -64.945880
2725380, -64.948790
2725650, -64.950630
2725920, -64.953497
2726190, -64.955295
2726460, -64.958118
2726730, -64.959873
2727000, -64.962652
2727270, -64.964364
2727540, -64.967099
2727810, -64.968768
2728080, -64.971457
2728350, -64.973083
2728620, -64.975727
2728890, -64.977309
2729160, -64.979907
2729430, -64.981445
2729700, -64.983998
2729970, -64.985491
2730240, -64.987998
2730510, -64.989447
2730780, -64.991907
2731050, -64.993312
2731320, -64.995726
2731590, -64.997086
2731860, -64.999454
2732130, -65.000768
2732400, -65.003090
2732670, -65.004359
2732940, -65.006633
2733210, -65.007856
2733480, -65.010082
2733750, -65.011258
2734020, -65.013435
2734290, -65.014564
2734560, -65.016693
2734830, -65.017774
2735100, -65.019854
2735370, -65.020888
2735640, -65.022918
2735910, -65.023905
2736180, -65.025886
2736450, -65.026826
2736720, -65.028758
2736990, -65.029650
2737260, -65.031534
2737530, -65.032380
2737800, -65.034215
2738070, -65.035014
2738340, -65.036801
2738610, -65.037553
2738880, -65.039293
2739150, -65.039999
2739420, -65.041691
2739690, -65.042351
2739960, -65.043996
2740230, -65.044612
2740500, -65.046210
2740770, -65.046781
2741040, -65.048333
2741310, -65.048859
2741580, -65.050366
2741850, -65.050848
2742120, -65.052309
2742390, -65.052748
2742660, -65.054165
2742930, -65.054561
2743200, -65.055933
2743470, -65.056287
2743740, -65.057615
2744010, -65.057927
2744280, -65.059213
2744550, -65.059483
2744820, -65.060726
2745090, -65.060956
2745360, -65.062157
2745630, -65.062346
2745900, -65.063506
2746170, -65.063656
2746440, -65.064774
2746710, -65.064885
2746980, -65.065963
2747250, -65.066036
2747520, -65.067075
2747790, -65.067109
2748060, -65.068109
2748330, -65.068106
2748600, -65.069068
2748870, -65.069028
2749140, -65.069952
2749410, -65.069877
2749680, -65.070763
2749950, -65.070653
2750220, -65.071502
2750490, -65.071357
2750760, -65.072171
2751030, -65.071992
2751300, -65.072771
2751570, -65.072558
2751840, -65.073302
2752110, -65.073057
2752380, -65.073767
2752650, -65.073489
2752920, -65.074166
2753190, -65.073857
2753460, -65.074502
2753730, -65.074162
2754000, -65.074775
2754270, -65.074405
2754540, -65.074986
2754810, -65.074587
2755080, -65.075137
2755350, -65.074709
2755620, -65.075230
2755890, -65.074773
2756160, -65.075265
2756430, -65.074781
2756700, -65.075244
2756970, -65.074733
2757240, -65.075168
2757510, -65.074632
2757780, -65.075039
2758050, -65.074477
2758320, -65.074858
2758590, -65.074271
2758860, -65.074626
2759130, -65.074015
2759400, -65.074344
2759670, -65.073710
2759940, -65.074015
2760210, -65.073358
2760480, -65.073639
2760750, -65.072959
2761020, -65.073217
2761290, -65.072516
2761560, -65.072751
2761830, -65.072029
2762100, -65.072242
2762370, -65.071500
2762640, -65.071691
2762910, -65.070929
2763180, -65.071100
2763450, -65.070320
2763720, -65.070470
2763990, -65.069671
2764260, -65.069802
2764530, -65.068986
2764800, -65.069098
2765070, -65.068264
2765340, -65.068358
2765610, -65.067508
2765880, -65.067585
2766150, -65.066718
2766420, -65.066778
2766690, -65.065896
2766960, -65.065940
2767230, -65.065044
2767500, -65.065071
2767770, -65.064161
2768040, -65.064173
2768310, -65.063249
2768580, -65.063247
2768850, -65.062310
2769120, -65.062294
2769390, -65.061345
2769660, -65.061315
2769930, -65.060354
2770200, -65.060311
2770470, -65.059339
2770740, -65.059284
2771010, -65.058302
2771280, -65.058235
2771550, -65.057242
2771820, -65.057164
2772090, -65.056162
2772360, -65.056073
2772630, -65.055062
2772900, -65.054963
2773170, -65.053943
2773440, -65.053834
2773710, -65.052807
2773980, -65.052689
2774250, -65.051654
2774520, -65.051528
2774790, -65.050486
2775060, -65.050351
2775330, -65.049303
2775600, -65.049161
2775870, -65.048106
2776140, -65.047957
2776410, -65.046897
2776680, -65.046741
2776950, -65.045677
2777220, -65.045514
2777490, -65.044445
2777760, -65.044277
2778030, -65.043204
2778300, -65.043031
2778570, -65.041954
2778840, -65.041776
2779110, -65.040696
2779380, -65.040513
2779650, -65.039430
2779920, -65.039244
2780190, -65.038159
2780460, -65.037969
2780730, -65.036882
2781000, -65.036689
2781270, -65.035600
2781540, -65.035405
2781810, -65.034315
2782080, -65.034117
2782350, -65.033027
2782620, -65.032827
2782890, -65.031736
2783160, -65.031535
2783430, -65.030444
2783700, -65.030241
2783970, -65.029151
2784240, -65.028948
2784510, -65.027858
2784780, -65.027655
2785050, -65.026566
2785320, -65.026362
2785590, -65.025275
2785860, -65.025072
2786130, -65.023986
2786400, -65.023783
2786670, -65.022700
2786940, -65.022498
2787210, -65.021418
2787480, -65.021217
2787750, -65.020139
2788020, -65.019940
2788290, -65.018865
2788560, -65.018667
2788830, -65.017596
2789100, -65.017400
2789370, -65.016332
2789640, -65.016139
2789910, -65.015075
2790180, -65.014885
2790450, -65.013825
2790720, -65.013638
2790990, -65.012582
2791260, -65.012398
2791530, -65.011347
2791800, -65.011167
2792070, -65.010121
2792340, -65.009944
2792610, -65.008903
2792880, -65.008730
2793150, -65.007695
2793420, -65.007526
2793690, -65.006496
2793960, -65.006331
2794230, -65.005307
2794500, -65.005147
2794770, -65.004129
2795040, -65.003974
2795310, -65.002962
2795580, -65.002812
2795850, -65.001807
2796120, -65.001662
2796390, -65.000663
2796660, -65.000523
2796930, -64.999531
2797200, -64.999397
2797470, -64.998412
2797740, -64.998283
2798010, -64.997305
2798280, -64.997181
2798550, -64.996209
2798820, -64.996091
2799090, -64.995126
2799360, -64.995013
2799630, -64.994055
2799900, -64.993947
2800170, -64.992996
2800440, -64.992894
2800710, -64.991949
2800980, -64.991853
2801250, -64.990915
2801520, -64.990825
2801790, -64.989894
2802060, -64.989809
2802330, -64.988886
2802600, -64.988807
2802870, -64.987891
2803140, -64.987818
2803410, -64.986909
2803680, -64.986842
2803950, -64.985941
2804220, -64.985881
2804490, -64.984987
2804760, -64.984933
2805030, -64.984047
2805300, -64.983999
2805570, -64.983121
2805840, -64.983080
2806110, -64.982209
2806380, -64.982175
2806650, -64.981313
2806920, -64.981285
2807190, -64.980430
2807460, -64.980409
2807730, -64.979563
2808000, -64.979549
2808270, -64.978711
2808540, -64.978704
2808810, -64.977874
2809080, -64.977874
2809350, -64.977053
2809620, -64.977060
2809890, -64.976247
2810160, -64.976261
2810430, -64.975456
2810700, -64.975477
2810970, -64.974681
2811240, -64.974710
2811510, -64.973922
2811780, -64.973958
2812050, -64.973179
2812320, -64.973222
2812590, -64.972451
2812860, -64.972502
2813130, -64.971740
2813400, -64.971797
2813670, -64.971044
2813940, -64.971109
2814210, -64.970365
2814480, -64.970437
2814750, -64.969702
2815020, -64.969781
2815290, -64.969054
2815560, -64.969142
2815830, -64.968423
2816100, -64.968518
2816370, -64.967808
2816640, -64.967910
2816910, -64.967209
2817180, -64.967319
2817450, -64.966626
2817720, -64.966743
2817990, -64.966060
2818260, -64.966184
2818530, -64.965509
2818800, -64.965641
2819070, -64.964974
2819340, -64.965114
2819610, -64.964456
2819880, -64.964602
2820150, -64.963953
2820420, -64.964107
2820690, -64.963466
2820960, -64.963627
2821230, -64.962995
2821500, -64.963163
2821770, -64.962539
2822040, -64.962715
2822310, -64.962100
2822580, -64.962282
2822850, -64.961675
2823120, -64.961865
2823390, -64.961267
2823660, -64.961464
2823930, -64.960873
2824200, -64.961077
2824470, -64.960495
2824740, -64.960706
2825010, -64.960132
2825280, -64.960350
2825550, -64.959784
2825820, -64.960009
2826090, -64.959451
2826360, -64.959683
2826630, -64.959133
2826900, -64.959371
2827170, -64.958829
2827440, -64.959074
2827710, -64.958540
2827980, -64.958791
2828250, -64.958265
2828520, -64.958523
2828790, -64.958004
2829060, -64.958269
2829330, -64.957758
2829600, -64.958029
2829870, -64.957525
2830140, -64.957802
2830410, -64.957306
2830680, -64.957590
2830950, -64.957101
2831220, -64.957390
2831490, -64.956909
2831760, -64.957204
2832030, -64.956730
2832300, -64.957032
2832570, -64.956565
2832840, -64.956872
2833110, -64.956412
2833380, -64.956725
2833650, -64.956272
2833920, -64.956590
2834190, -64.956144
2834460, -64.956468
2834730, -64.956029
2835000, -64.956359
2835270, -64.955926
2835540, -64.956261
2835810, -64.955835
2836080, -64.956175
2836350, -64.955755
2836620, -64.956101
2836890, -64.955687
2837160, -64.956038
2837430, -64.955630
2837700, -64.955986
2837970, -64.955585
2838240, -64.955946
2838510, -64.955550
2838780, -64.955916
2839050, -64.955527
2839320, -64.955897
2839590, -64.955513
2839860, -64.955888
2840130, -64.955510
2840400, -64.955889
2840670, -64.955517
2840940, -64.955901
2841210, -64.955534
2841480, -64.955922
2841750, -64.955561
2842020, -64.955953
2842290, -64.955597
2842560, -64.955993
2842830, -64.955642
2843100, -64.956042
2843370, -64.955696
2843640, -64.956100
2843910, -64.955760
2844180, -64.956167
2844450, -64.955831
2844720, -64.956243
2844990, -64.955911
2845260, -64.956326
2845530, -64.956000
2845800, -64.956418
2846070, -64.956096
2846340, -64.956517
2846610, -64.956200
2846880, -64.956624
2847150, -64.956311
2847420, -64.956739
2847690, -64.956430
2847960, -64.956861
2848230, -64.956555
2848500, -64.956989
2848770, -64.956688
2849040, -64.957125
2849310, -64.956827
2849580, -64.957267
2849850, -64.956973
2850120, -64.957415
2850390, -64.957125
2850660, -64.957569
2850930, -64.957283
2851200, -64.957730
2851470, -64.957447
2851740, -64.957896
2852010, -64.957616
2852280, -64.958067
2852550, -64.957791
2852820, -64.958244
2853090, -64.957971
2853360, -64.958426
2853630, -64.958156
2853900, -64.958613
2854170, -64.958345
2854440, -64.958804
2854710, -64.958540
2854980, -64.959000
2855250, -64.958738
2855520, -64.959200
2855790, -64.958941
2856060, -64.959404
2856330, -64.959148
2856600, -64.959613
2856870, -64.959358
2857140, -64.959824
2857410, -64.959573
2857680, -64.960040
2857950, -64.959790
2858220, -64.960258
2858490, -64.960011
2858760, -64.960480
2859030, -64.960235
2859300, -64.960705
2859570, -64.960461
2859840, -64.960932
2860110, -64.960691
2860380, -64.961162
2860650, -64.960922
2860920, -64.961394
2861190, -64.961156
2861460, -64.961629
2861730, -64.961392
2862000, -64.961866
2862270, -64.961631
2862540, -64.962104
2862810, -64.961870
2863080, -64.962344
2863350, -64.962112
2863620, -64.962586
2863890, -64.962355
2864160, -64.962829
2864430, -64.962599
2864700, -64.963073
2864970, -64.962844
2865240, -64.963319
2865510, -64.963091
2865780, -64.963565
2866050, -64.963338
2866320, -64.963812
2866590, -64.963586
2866860, -64.964059
2867130, -64.963834
2867400, -64.964307
2867670, -64.964083
2867940, -64.964555
2868210, -64.964332
2868480, -64.964804
2868750, -64.964581
2869020, -64.965052
2869290, -64.964830
2869560, -64.965301
2869830, -64.965078
2870100, -64.965549
2870370, -64.965327
2870640, -64.965796
2870910, -64.965575
2871180, -64.966044
2871450, -64.965822
2871720, -64.966290
2871990, -64.966069
2872260, -64.966536
2872530, -64.966315
2872800, -64.966781
2873070, -64.966560
2873340, -64.967025
2873610, -64.966804
2873880, -64.967268
2874150, -64.967046
2874420, -64.967509
2874690, -64.967288
2874960, -64.967749
2875230, -64.967528
2875500, -64.967988
2875770, -64.967767
2876040, -64.968225
2876310, -64.968004
2876580, -64.968461
2876850, -64.968239
2877120, -64.968695
2877390, -64.968472
2877660, -64.968927
2877930, -64.968704
2878200, -64.969157
2878470, -64.968934
2878740, -64.969386
2879010, -64.969162
2879280, -64.969612
2879550, -64.969387
2879820, -64.969836
2880090, -64.969611
2880360, -64.970058
2880630, -64.969832
2880900, -64.970277
2881170, -64.970051
2881440, -64.970494
2881710, -64.970267
2881980, -64.970709
2882250, -64.970481
2882520, -64.970921
2882790, -64.970692
2883060, -64.971130
2883330, -64.970901
2883600, -64.971337
2883870, -64.971107
2884140, -64.971542
2884410, -64.971310
2884680, -64.971743
2884950, -64.971511
2885220, -64.971942
2885490, -64.971709
2885760, -64.972137
2886030, -64.971903
2886300, -64.972330
2886570, -64.972095
2886840, -64.972520
2887110, -64.972284
2887380, -64.972707
2887650, -64.972470
2887920, -64.972891
2888190, -64.972653
2888460, -64.973071
2888730, -64.972833
2889000, -64.973249
2889270, -64.973009
2889540, -64.973424
2889810, -64.973183
2890080, -64.973595
2890350, -64.973353
2890620, -64.973763
2890890, -64.973520
2891160, -64.973928
2891430, -64.973684
2891700, -64.974089
2891970, -64.973844
2892240, -64.974248
2892510, -64.974001
2892780, -64.974403
2893050, -64.974155
2893320, -64.974555
2893590, -64.974306
2893860, -64.974703
2894130, -64.974453
2894400, -64.974848
2894670, -64.974597
2894940, -64.974990
2895210, -64.974737
2895480, -64.975128
2895750, -64.974874
2896020, -64.975263
2896290, -64.975008
2896560, -64.975395
2896830, -64.975139
2897100, -64.975523
2897370, -64.975266
2897640, -64.975648
2897910, -64.975389
2898180, -64.975769
2898450, -64.975510
2898720, -64.975887
2898990, -64.975626
2899260, -64.976002
2899530, -64.975740
2899800, -64.976113
2900070, -64.975850
2900340, -64.976221
2900610, -64.975957
2900880, -64.976326
2901150, -64.976060
2901420, -64.976427
2901690, -64.976161
2901960, -64.976525
2902230, -64.976257
2902500, -64.976620
2902770, -64.976351
2903040, -64.976711
2903310, -64.976441
2903580, -64.976799
2903850, -64.976528
2904120, -64.976884
2904390, -64.976612
2904660, -64.976966
2904930, -64.976693
2905200, -64.977044
2905470, -64.976770
2905740, -64.977120
2906010, -64.976844
2906280, -64.977192
2906550, -64.976915
2906820, -64.977261
2907090, -64.976983
2907360, -64.977326
2907630, -64.977048
2907900, -64.977389
2908170, -64.977109
2908440, -64.977449
2908710, -64.977168
2908980, -64.977506
2909250, -64.977224
2909520, -64.977559
2909790, -64.977276
2910060, -64.977610
2910330, -64.977326
2910600, -64.977658
2910870, -64.977373
2911140, -64.977702
2911410, -64.977417
2911680, -64.977744
2911950, -64.977458
2912220, -64.977784
2912490, -64.977496
2912760, -64.977820
2913030, -64.977531
2913300, -64.977854
2913570, -64.977564
2913840, -64.977884
2914110, -64.977594
2914380, -64.977913
2914650, -64.977621
2914920, -64.977938
2915190, -64.977646
2915460, -64.977961
2915730, -64.977668
2916000, -64.977982
2916270, -64.977688
2916540, -64.977999
2916810, -64.977705
2917080, -64.978015
2917350, -64.977719
2917620, -64.978028
2917890, -64.977732
2918160, -64.978038
2918430, -64.977742
2918700, -64.978046
2918970, -64.977749
2919240, -64.978052
2919510, -64.977754
2919780, -64.978056
2920050, -64.977757
2920320, -64.978057
2920590, -64.977758
2920860, -64.978057
2921130, -64.977757
2921400, -64.978054
2921670, -64.977753
2921940, -64.978049
2922210, -64.977748
2922480, -64.978042
2922750, -64.977740
2923020, -64.978033
2923290, -64.977730
2923560, -64.978022
2923830, -64.977719
2924100, -64.978009
2924370, -64.977705
2924640, -64.977994
2924910, -64.977690
2925180, -64.977977
2925450, -64.977673
2925720, -64.977959
2925990, -64.977654
2926260, -64.977939
2926530, -64.977634
2926800, -64.977917
2927070, -64.977612
2927340, -64.977894
2927610, -64.977588
2927880, -64.977869
2928150, -64.977563
2928420, -64.977842
2928690, -64.977536
2928960, -64.977814
2929230, -64.977507
2929500, -64.977784
2929770, -64.977478
2930040, -64.977753
2930310, -64.977446
2930580, -64.977721
2930850, -64.977414
2931120, -64.977687
2931390, -64.977380
2931660, -64.977653
2931930, -64.977345
2932200, -64.977616
2932470, -64.977309
2932740, -64.977579
2933010, -64.977271
2933280, -64.977541
2933550, -64.977233
2933820, -64.977501
2934090, -64.977193
2934360, -64.977460
2934630, -64.977152
2934900, -64.977419
