# ./result/hh_runge_0300.txt
# dt = 300 [usec]
# t [usec], V [mV]
2668800, -64.685988
2669100, -64.688405
2669400, -64.692175
2669700, -64.694623
2670000, -64.698422
2670300, -64.700899
2670600, -64.704722
2670900, -64.707225
2671200, -64.711071
2671500, -64.713597
2671800, -64.717463
2672100, -64.720009
2672400, -64.723892
2672700, -64.726456
2673000, -64.730353
2673300, -64.732932
2673600, -64.736841
2673900, -64.739432
2674200, -64.743350
2674500, -64.745950
2674800, -64.749875
2675100, -64.752483
2675400, -64.756412
2675700, -64.759024
2676000, -64.762954
2676300, -64.765569
2676600, -64.769499
2676900, -64.772113
2677200, -64.776040
2677500, -64.778652
2677800, -64.782573
2678100, -64.785180
2678400, -64.789093
2678700, -64.791694
2679000, -64.795598
2679300, -64.798189
2679600, -64.802081
2679900, -64.804661
2680200, -64.808539
2680500, -64.811106
2680800, -64.814967
2681100, -64.817519
2681400, -64.821363
2681700, -64.823898
2682000, -64.827722
2682300, -64.830237
2682600, -64.834040
2682900, -64.836535
2683200, -64.840313
2683500, -64.842786
2683800, -64.846540
2684100, -64.848988
2684400, -64.852715
2684700, -64.855137
2685000, -64.858835
2685300, -64.861231
2685600, -64.864899
2685900, -64.867265
2686200, -64.870902
2686500, -64.873238
2686800, -64.876842
2687100, -64.879146
2687400, -64.882716
2687700, -64.884987
2688000, -64.888521
2688300, -64.890757
2688600, -64.894255
2688900, -64.896456
2689200, -64.899915
2689500, -64.902079
2689800, -64.905500
2690100, -64.907626
2690400, -64.911006
2690700, -64.913093
2691000, -64.916432
2691300, -64.918480
2691600, -64.921776
2691900, -64.923783
2692200, -64.927037
2692500, -64.929001
2692800, -64.932211
2693100, -64.934133
2693400, -64.937298
2693700, -64.939177
2694000, -64.942296
2694300, -64.944131
2694600, -64.947204
2694900, -64.948994
2695200, -64.952020
2695500, -64.953764
2695800, -64.956743
2696100, -64.958441
2696400, -64.961372
2696700, -64.963024
2697000, -64.965906
2697300, -64.967511
2697600, -64.970344
2697900, -64.971901
2698200, -64.974685
2698500, -64.976195
2698800, -64.978929
2699100, -64.980390
2699400, -64.983074
2699700, -64.984487
2700000, -64.987121
2700300, -64.988485
2700600, -64.991068
2700900, -64.992383
2701200, -64.994916
2701500, -64.996182
2701800, -64.998663
2702100, -64.999880
2702400, -65.002310
2702700, -65.003478
2703000, -65.005856
2703300, -65.006973
2703600, -65.009298
2703900, -65.010364
2704200, -65.012636
2704500, -65.013650
2704800, -65.015868
2705100, -65.016830
2705400, -65.018995
2705700, -65.019904
2706000, -65.022015
2706300, -65.022873
2706600, -65.024930
2706900, -65.025736
2707200, -65.027740
2707500, -65.028494
2707800, -65.030445
2708100, -65.031147
2708400, -65.033045
2708700, -65.033697
2709000, -65.035542
2709300, -65.036143
2709600, -65.037936
2709900, -65.038487
2710200, -65.040229
2710500, -65.040730
2710800, -65.042420
2711100, -65.042872
2711400, -65.044512
2711700, -65.044916
2712000, -65.046506
2712300, -65.046861
2712600, -65.048401
2712900, -65.048709
2713200, -65.050201
2713500, -65.050462
2713800, -65.051906
2714100, -65.052121
2714400, -65.053516
2714700, -65.053686
2715000, -65.055035
2715300, -65.055159
2715600, -65.056462
2715900, -65.056542
2716200, -65.057800
2716500, -65.057837
2716800, -65.059049
2717100, -65.059043
2717400, -65.060212
2717700, -65.060164
2718000, -65.061289
2718300, -65.061199
2718600, -65.062282
2718900, -65.062152
2719200, -65.063193
2719500, -65.063023
2719800, -65.064023
2720100, -65.063814
2720400, -65.064773
2720700, -65.064526
2721000, -65.065446
2721300, -65.065161
2721600, -65.066042
2721900, -65.065721
2722200, -65.066564
2722500, -65.066207
2722800, -65.067012
2723100, -65.066620
2723400, -65.067389
2723700, -65.066963
2724000, -65.067697
2724300, -65.067236
2724600, -65.067935
2724900, -65.067442
2725200, -65.068107
2725500, -65.067583
2725800, -65.068214
2726100, -65.067658
2726400, -65.068258
2726700, -65.067672
2727000, -65.068239
2727300, -65.067624
2727600, -65.068161
2727900, -65.067516
2728200, -65.068023
2728500, -65.067351
2728800, -65.067829
2729100, -65.067129
2729400, -65.067579
2729700, -65.066853
2730000, -65.067275
2730300, -65.066524
2730600, -65.066919
2730900, -65.066143
2731200, -65.066513
2731500, -65.065713
2731800, -65.066057
2732100, -65.065234
2732400, -65.065553
2732700, -65.064708
2733000, -65.065004
2733300, -65.064137
2733600, -65.064410
2733900, -65.063522
2734200, -65.063774
2734500, -65.062866
2734800, -65.063096
2735100, -65.062168
2735400, -65.062378
2735700, -65.061432
2736000, -65.061622
2736300, -65.060658
2736600, -65.060829
2736900, -65.059848
2737200, -65.060000
2737500, -65.059003
2737800, -65.059138
2738100, -65.058125
2738400, -65.058243
2738700, -65.057215
2739000, -65.057317
2739300, -65.056275
2739600, -65.056362
2739900, -65.055306
2740200, -65.055378
2740500, -65.054310
2740800, -65.054367
2741100, -65.053287
2741400, -65.053331
2741700, -65.052239
2742000, -65.052271
2742300, -65.051168
2742600, -65.051188
2742900, -65.050075
2743200, -65.050083
2743500, -65.048961
2743800, -65.048958
2744100, -65.047827
2744400, -65.047814
2744700, -65.046674
2745000, -65.046652
2745300, -65.045505
2745600, -65.045474
2745900, -65.044320
2746200, -65.044280
2746500, -65.043120
2746800, -65.043072
2747100, -65.041906
2747400, -65.041851
2747700, -65.040680
2748000, -65.040619
2748300, -65.039442
2748600, -65.039375
2748900, -65.038195
2749200, -65.038122
2749500, -65.036938
2749800, -65.036861
2750100, -65.035673
2750400, -65.035591
2750700, -65.034401
2751000, -65.034316
2751300, -65.033123
2751600, -65.033034
2751900, -65.031841
2752200, -65.031749
2752500, -65.030554
2752800, -65.030459
2753100, -65.029264
2753400, -65.029168
2753700, -65.027972
2754000, -65.027874
2754300, -65.026679
2754600, -65.026580
2754900, -65.025385
2755200, -65.025285
2755500, -65.024092
2755800, -65.023992
2756100, -65.022800
2756400, -65.022701
2756700, -65.021510
2757000, -65.021412
2757300, -65.020224
2757600, -65.020126
2757900, -65.018941
2758200, -65.018844
2758500, -65.017662
2758800, -65.017568
2759100, -65.016389
2759400, -65.016297
2759700, -65.015122
2760000, -65.015032
2760300, -65.013861
2760600, -65.013774
2760900, -65.012608
2761200, -65.012524
2761500, -65.011362
2761800, -65.011282
2762100, -65.010125
2762400, -65.010048
2762700, -65.008898
2763000, -65.008824
2763300, -65.007679
2763600, -65.007611
2763900, -65.006472
2764200, -65.006407
2764500, -65.005275
2764800, -65.005215
2765100, -65.004089
2765400, -65.004035
2765700, -65.002915
2766000, -65.002866
2766300, -65.001753
2766600, -65.001710
2766900, -65.000604
2767200, -65.000567
2767500, -64.999469
2767800, -64.999437
2768100, -64.998346
2768400, -64.998321
2768700, -64.997237
2769000, -64.997218
2769300, -64.996141
2769600, -64.996127
2769900, -64.995059
2770200, -64.995051
2770500, -64.993989
2770800, -64.993987
2771100, -64.992933
2771400, -64.992937
2771700, -64.991891
2772000, -64.991901
2772300, -64.990862
2772600, -64.990879
2772900, -64.989848
2773200, -64.989871
2773500, -64.988848
2773800, -64.988878
2774100, -64.987863
2774400, -64.987899
2774700, -64.986893
2775000, -64.986936
2775300, -64.985938
2775600, -64.985988
2775900, -64.984998
2776200, -64.985055
2776500, -64.984074
2776800, -64.984139
2777100, -64.983166
2777400, -64.983238
2777700, -64.982274
2778000, -64.982353
2778300, -64.981398
2778600, -64.981485
2778900, -64.980539
2779200, -64.980633
2779500, -64.979696
2779800, -64.979798
2780100, -64.978870
2780400, -64.978980
2780700, -64.978061
2781000, -64.978178
2781300, -64.977269
2781600, -64.977394
2781900, -64.976494
2782200, -64.976627
2782500, -64.975737
2782800, -64.975878
2783100, -64.974997
2783400, -64.975145
2783700, -64.974274
2784000, -64.974431
2784300, -64.973569
2784600, -64.973733
2784900, -64.972881
2785200, -64.973054
2785500, -64.972211
2785800, -64.972392
2786100, -64.971558
2786400, -64.971747
2786700, -64.970923
2787000, -64.971120
2787300, -64.970306
2787600, -64.970511
2787900, -64.969706
2788200, -64.969919
2788500, -64.969124
2788800, -64.969345
2789100, -64.968559
2789400, -64.968789
2789700, -64.968012
2790000, -64.968250
2790300, -64.967482
2790600, -64.967728
2790900, -64.966970
2791200, -64.967224
2791500, -64.966475
2791800, -64.966737
2792100, -64.965998
2792400, -64.966267
2792700, -64.965537
2793000, -64.965815
2793300, -64.965094
2793600, -64.965379
2793900, -64.964668
2794200, -64.964960
2794500, -64.964258
2794800, -64.964558
2795100, -64.963865
2795400, -64.964173
2795700, -64.963489
2796000, -64.963805
2796300, -64.963129
2796600, -64.963452
2796900, -64.962786
2797200, -64.963116
2797500, -64.962459
2797800, -64.962796
2798100, -64.962147
2798400, -64.962492
2798700, -64.961852
2799000, -64.962204
2799300, -64.961572
2799600, -64.961931
2799900, -64.961307
2800200, -64.961674
2800500, -64.961058
2800800, -64.961431
2801100, -64.960824
2801400, -64.961204
2801700, -64.960605
2802000, -64.960992
2802300, -64.960401
2802600, -64.960794
2802900, -64.960211
2803200, -64.960610
2803500, -64.960035
2803800, -64.960441
2804100, -64.959874
2804400, -64.960286
2804700, -64.959726
2805000, -64.960144
2805300, -64.959592
2805600, -64.960016
2805900, -64.959471
2806200, -64.959901
2806500, -64.959363
2806800, -64.959799
2807100, -64.959268
2807400, -64.959710
2807700, -64.959186
2808000, -64.959634
2808300, -64.959116
2808600, -64.959569
2808900, -64.959059
2809200, -64.959517
2809500, -64.959013
2809800, -64.959477
2810100, -64.958980
2810400, -64.959448
2810700, -64.958957
2811000, -64.959431
2811300, -64.958946
2811600, -64.959424
2811900, -64.958946
2812200, -64.959428
2812500, -64.958956
2812800, -64.959443
2813100, -64.958977
2813400, -64.959469
2813700, -64.959008
2814000, -64.959504
2814300, -64.959048
2814600, -64.959549
2814900, -64.959099
2815200, -64.959603
2815500, -64.959159
2815800, -64.959667
2816100, -64.959228
2816400, -64.959740
2816700, -64.959306
2817000, -64.959822
2817300, -64.959392
2817600, -64.959912
2817900, -64.959487
2818200, -64.960010
2818500, -64.959590
2818800, -64.960116
2819100, -64.959700
2819400, -64.960230
2819700, -64.959819
2820000, -64.960351
2820300, -64.959944
2820600, -64.960480
2820900, -64.960077
2821200, -64.960615
2821500, -64.960216
2821800, -64.960757
2822100, -64.960362
2822400, -64.960906
2822700, -64.960515
2823000, -64.961060
2823300, -64.960673
2823600, -64.961221
2823900, -64.960837
2824200, -64.961387
2824500, -64.961007
2824800, -64.961559
2825100, -64.961182
2825400, -64.961736
2825700, -64.961362
2826000, -64.961918
2826300, -64.961547
2826600, -64.962104
2826900, -64.961736
2827200, -64.962295
2827500, -64.961930
2827800, -64.962490
2828100, -64.962128
2828400, -64.962690
2828700, -64.962330
2829000, -64.962893
2829300, -64.962535
2829600, -64.963099
2829900, -64.962744
2830200, -64.963309
2830500, -64.962956
2830800, -64.963522
2831100, -64.963171
2831400, -64.963738
2831700, -64.963389
2832000, -64.963957
2832300, -64.963610
2832600, -64.964178
2832900, -64.963833
2833200, -64.964401
2833500, -64.964057
2833800, -64.964626
2834100, -64.964284
2834400, -64.964853
2834700, -64.964513
2835000, -64.965082
2835300, -64.964743
2835600, -64.965312
2835900, -64.964975
2836200, -64.965544
2836500, -64.965207
2836800, -64.965776
2837100, -64.965441
2837400, -64.966010
2837700, -64.965676
2838000, -64.966244
2838300, -64.965911
2838600, -64.966479
2838900, -64.966146
2839200, -64.966714
2839500, -64.966382
2839800, -64.966949
2840100, -64.966618
2840400, -64.967184
2840700, -64.966854
2841000, -64.967419
2841300, -64.967089
2841600, -64.967654
2841900, -64.967325
2842200, -64.967889
2842500, -64.967559
2842800, -64.968122
2843100, -64.967793
2843400, -64.968356
2843700, -64.968027
2844000, -64.968588
2844300, -64.968259
2844600, -64.968819
2844900, -64.968490
2845200, -64.969049
2845500, -64.968720
2845800, -64.969277
2846100, -64.968949
2846400, -64.969505
2846700, -64.969176
2847000, -64.969730
2847300, -64.969401
2847600, -64.969954
2847900, -64.969625
2848200, -64.970177
2848500, -64.969847
2848800, -64.970397
2849100, -64.970067
2849400, -64.970615
2849700, -64.970285
2850000, -64.970832
2850300, -64.970501
2850600, -64.971046
2850900, -64.970714
2851200, -64.971257
2851500, -64.970925
2851800, -64.971467
2852100, -64.971134
2852400, -64.971674
2852700, -64.971340
2853000, -64.971878
2853300, -64.971544
2853600, -64.972080
2853900, -64.971745
2854200, -64.972279
2854500, -64.971943
2854800, -64.972475
2855100, -64.972138
2855400, -64.972668
2855700, -64.972331
2856000, -64.972858
2856300, -64.972520
2856600, -64.973046
2856900, -64.972707
2857200, -64.973230
2857500, -64.972890
2857800, -64.973411
2858100, -64.973070
2858400, -64.973589
2858700, -64.973247
2859000, -64.973764
2859300, -64.973421
2859600, -64.973935
2859900, -64.973591
2860200, -64.974104
2860500, -64.973758
2860800, -64.974268
2861100, -64.973922
2861400, -64.974430
2861700, -64.974082
2862000, -64.974588
2862300, -64.974239
2862600, -64.974742
2862900, -64.974393
2863200, -64.974894
2863500, -64.974543
2863800, -64.975041
2864100, -64.974689
2864400, -64.975185
2864700, -64.974832
2865000, -64.975326
2865300, -64.974971
2865600, -64.975463
2865900, -64.975107
2866200, -64.975596
2866500, -64.975239
2866800, -64.975726
2867100, -64.975368
2867400, -64.975852
2867700, -64.975493
2868000, -64.975975
2868300, -64.975614
2868600, -64.976094
2868900, -64.975732
2869200, -64.976209
2869500, -64.975846
2869800, -64.976321
2870100, -64.975957
2870400, -64.976429
2870700, -64.976064
2871000, -64.976534
2871300, -64.976167
2871600, -64.976635
2871900, -64.976267
2872200, -64.976732
2872500, -64.976363
2872800, -64.976826
2873100, -64.976456
2873400, -64.976916
2873700, -64.976545
2874000, -64.977003
2874300, -64.976631
2874600, -64.977086
2874900, -64.976713
2875200, -64.977166
2875500, -64.976792
2875800, -64.977243
2876100, -64.976867
2876400, -64.977315
2876700, -64.976939
2877000, -64.977385
2877300, -64.977007
2877600, -64.977451
2877900, -64.977072
2878200, -64.977514
2878500, -64.977134
2878800, -64.977573
2879100, -64.977192
2879400, -64.977629
2879700, -64.977247
2880000, -64.977682
2880300, -64.977299
2880600, -64.977732
2880900, -64.977348
2881200, -64.977779
2881500, -64.977393
2881800, -64.977822
2882100, -64.977435
2882400, -64.977862
2882700, -64.977475
2883000, -64.977899
2883300, -64.977511
2883600, -64.977934
2883900, -64.977544
2884200, -64.977965
2884500, -64.977574
2884800, -64.977993
2885100, -64.977602
2885400, -64.978018
2885700, -64.977626
2886000, -64.978041
2886300, -64.977648
2886600, -64.978060
2886900, -64.977667
2887200, -64.978077
2887500, -64.977683
2887800, -64.978092
2888100, -64.977696
2888400, -64.978103
2888700, -64.977707
2889000, -64.978112
2889300, -64.977716
2889600, -64.978119
2889900, -64.977721
2890200, -64.978123
2890500, -64.977725
2890800, -64.978124
2891100, -64.977725
2891400, -64.978123
2891700, -64.977724
2892000, -64.978120
2892300, -64.977720
2892600, -64.978114
2892900, -64.977714
2893200, -64.978106
2893500, -64.977705
2893800, -64.978096
2894100, -64.977695
2894400, -64.978084
2894700, -64.977682
2895000, -64.978070
2895300, -64.977668
2895600, -64.978054
2895900, -64.977651
2896200, -64.978036
2896500, -64.977632
2896800, -64.978015
2897100, -64.977612
2897400, -64.977993
2897700, -64.977589
2898000, -64.977969
2898300, -64.977565
2898600, -64.977944
2898900, -64.977539
2899200, -64.977917
2899500, -64.977511
2899800, -64.977888
2900100, -64.977482
2900400, -64.977857
2900700, -64.977451
2901000, -64.977825
2901300, -64.977419
2901600, -64.977791
2901900, -64.977385
2902200, -64.977756
2902500, -64.977350
2902800, -64.977720
2903100, -64.977313
2903400, -64.977682
2903700, -64.977276
2904000, -64.977643
2904300, -64.977236
2904600, -64.977603
2904900, -64.977196
2905200, -64.977561
2905500, -64.977155
2905800, -64.977519
2906100, -64.977112
2906400, -64.977475
2906700, -64.977068
2907000, -64.977430
2907300, -64.977024
2907600, -64.977384
2907900, -64.976978
2908200, -64.977338
2908500, -64.976932
2908800, -64.977290
2909100, -64.976884
2909400, -64.977242
2909700, -64.976836
2910000, -64.977193
2910300, -64.976787
2910600, -64.977143
2910900, -64.976737
2911200, -64.977093
2911500, -64.976687
2911800, -64.977042
2912100, -64.976636
2912400, -64.976990
2912700, -64.976585
2913000, -64.976938
2913300, -64.976533
2913600, -64.976885
2913900, -64.976480
2914200, -64.976831
2914500, -64.976427
2914800, -64.976778
2915100, -64.976374
2915400, -64.976724
2915700, -64.976320
2916000, -64.976669
2916300, -64.976266
2916600, -64.976615
2916900, -64.976212
2917200, -64.976560
2917500, -64.976157
2917800, -64.976505
2918100, -64.976103
2918400, -64.976449
2918700, -64.976048
2919000, -64.976394
2919300, -64.975993
2919600, -64.976338
2919900, -64.975938
2920200, -64.976283
2920500, -64.975883
2920800, -64.976227
2921100, -64.975828
2921400, -64.976171
2921700, -64.975772
2922000, -64.976116
2922300, -64.975717
2922600, -64.976060
2922900, -64.975662
2923200, -64.976005
2923500, -64.975608
2923800, -64.975950
2924100, -64.975553
2924400, -64.975894
2924700, -64.975498
2925000, -64.975839
2925300, -64.975444
2925600, -64.975785
2925900, -64.975390
2926200, -64.975730
2926500, -64.975336
2926800, -64.975676
2927100, -64.975283
