# ./result/hh_cnexp_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
2490560, -55.387380
2490720, -55.321743
2490880, -55.255843
2491040, -55.189673
2491200, -55.123226
2491360, -55.056496
2491520, -54.989477
2491680, -54.922160
2491840, -54.854529
2492000, -54.786568
2492160, -54.718264
2492320, -54.649600
2492480, -54.580563
2492640, -54.511140
2492800, -54.441317
2492960, -54.371082
2493120, -54.300421
2493280, -54.229324
2493440, -54.157778
2493600, -54.085771
2493760, -54.013292
2493920, -53.940330
2494080, -53.866864
2494240, -53.792869
2494400, -53.718322
2494560, -53.643202
2494720, -53.567487
2494880, -53.491154
2495040, -53.414184
2495200, -53.336555
2495360, -53.258247
2495520, -53.179240
2495680, -53.099514
2495840, -53.019049
2496000, -52.937825
2496160, -52.855810
2496320, -52.772969
2496480, -52.689266
2496640, -52.604666
2496800, -52.519136
2496960, -52.432640
2497120, -52.345146
2497280, -52.256620
2497440, -52.167027
2497600, -52.076335
2497760, -51.984509
2497920, -51.891514
2498080, -51.797292
2498240, -51.701791
2498400, -51.604955
2498560, -51.506730
2498720, -51.407061
2498880, -51.305895
2499040, -51.203177
2499200, -51.098852
2499360, -50.992864
2499520, -50.885156
2499680, -50.775643
2499840, -50.664242
2500000, -50.550870
2500160, -51.182929
2500320, -51.779326
2500480, -52.347883
2500640, -52.888149
2500800, -53.407389
2500960, -53.904559
2501120, -54.386326
2501280, -54.851072
2501440, -55.304881
2501600, -55.745614
2501760, -56.178819
2501920, -56.601906
2502080, -57.019950
2502240, -57.429983
2502400, -57.836670
2502560, -58.236692
2502720, -58.634420
2502880, -59.026243
2503040, -59.416300
2503200, -59.800748
2503360, -60.183509
2503520, -60.560610
2503680, -60.935800
2503840, -61.305017
2504000, -61.671896
2504160, -62.032294
2504320, -62.389812
2504480, -62.740259
2504640, -63.087197
2504800, -63.426465
2504960, -63.761604
2505120, -64.088483
2505280, -64.410679
2505440, -64.724095
2505600, -65.032343
2505760, -65.331403
2505920, -65.624921
2506080, -65.908936
2506240, -66.187159
2506400, -66.455697
2506560, -66.718301
2506720, -66.971149
2506880, -67.218046
2507040, -67.455227
2507200, -67.686527
2507360, -67.908243
2507520, -68.124245
2507680, -68.330875
2507840, -68.532022
2508000, -68.724065
2508160, -68.910912
2508320, -69.088974
2508480, -69.262166
2508640, -69.426919
2508800, -69.587148
2508960, -69.739305
2509120, -69.887299
2509280, -70.027596
2509440, -70.164096
2509600, -70.293272
2509760, -70.419010
2509920, -70.537789
2510080, -70.653482
2510240, -70.762571
2510400, -70.868911
2510560, -70.968988
2510720, -71.066640
2510880, -71.158350
2511040, -71.247937
2511200, -71.331888
2511360, -71.414002
2511520, -71.490764
2511680, -71.565955
2511840, -71.636063
2512000, -71.704848
2512160, -71.768798
2512320, -71.831657
2512480, -71.889911
2512640, -71.947287
2512800, -72.000274
2512960, -72.052579
2513120, -72.100693
2513280, -72.148306
2513440, -72.191912
2513600, -72.235184
2513760, -72.274618
2513920, -72.313872
2514080, -72.349444
2514240, -72.384977
2514400, -72.416974
2514560, -72.449061
2514720, -72.477745
2514880, -72.506640
2515040, -72.532254
2515200, -72.558188
2515360, -72.580955
2515520, -72.604143
2515680, -72.624270
2515840, -72.644909
2516000, -72.662584
2516160, -72.680856
2516320, -72.696255
2516480, -72.712327
2516640, -72.725609
2516800, -72.739636
2516960, -72.750951
2517120, -72.763075
2517280, -72.772558
2517440, -72.782911
2517600, -72.790689
2517760, -72.799392
2517920, -72.805581
2518080, -72.812744
2518240, -72.817452
2518400, -72.823181
2518560, -72.826506
2518720, -72.830895
2518880, -72.832930
2519040, -72.836067
2519200, -72.836897
2519360, -72.838864
2519520, -72.838566
2519680, -72.839439
2519840, -72.838087
2520000, -72.837936
2520160, -72.835597
2520320, -72.834486
2520480, -72.831223
2520640, -72.829212
2520800, -72.825083
2520960, -72.822228
2521120, -72.817286
2521280, -72.813640
2521440, -72.807935
2521600, -72.803545
2521760, -72.797124
2521920, -72.792036
2522080, -72.784941
2522240, -72.779195
2522400, -72.771468
2522560, -72.765104
2522720, -72.756781
2522880, -72.749834
2523040, -72.740950
2523200, -72.733456
2523360, -72.724043
2523520, -72.716031
2523680, -72.706121
2523840, -72.697621
2524000, -72.687242
2524160, -72.678281
2524320, -72.667458
2524480, -72.658063
2524640, -72.646822
2524800, -72.637016
2524960, -72.625379
2525120, -72.615185
2525280, -72.603175
2525440, -72.592613
2525600, -72.580249
2525760, -72.569339
2525920, -72.556642
2526080, -72.545403
2526240, -72.532389
2526400, -72.520838
2526560, -72.507524
2526720, -72.495677
2526880, -72.482080
2527040, -72.469953
2527200, -72.456087
2527360, -72.443694
2527520, -72.429573
2527680, -72.416927
2527840, -72.402564
2528000, -72.389679
2528160, -72.375087
2528320, -72.361974
2528480, -72.347164
2528640, -72.333835
2528800, -72.318819
2528960, -72.305285
2529120, -72.290072
2529280, -72.276342
2529440, -72.260944
2529600, -72.247028
2529760, -72.231453
2529920, -72.217361
2530080, -72.201617
2530240, -72.187357
2530400, -72.171454
2530560, -72.157034
2530720, -72.140979
2530880, -72.126407
2531040, -72.110208
2531200, -72.095492
2531360, -72.079156
2531520, -72.064302
2531680, -72.047835
2531840, -72.032850
2532000, -72.016260
2532160, -72.001151
2532320, -71.984443
2532480, -71.969215
2532640, -71.952396
2532800, -71.937055
2532960, -71.920129
2533120, -71.904680
2533280, -71.887653
2533440, -71.872102
2533600, -71.854979
2533760, -71.839330
2533920, -71.822116
2534080, -71.806374
2534240, -71.789073
2534400, -71.773242
2534560, -71.755859
2534720, -71.739945
2534880, -71.722484
2535040, -71.706490
2535200, -71.688955
2535360, -71.672884
2535520, -71.655280
2535680, -71.639138
2535840, -71.621467
2536000, -71.605257
2536160, -71.587523
2536320, -71.571248
2536480, -71.553456
2536640, -71.537120
2536800, -71.519272
2536960, -71.502879
2537120, -71.484979
2537280, -71.468531
2537440, -71.450581
2537600, -71.434082
2537760, -71.416087
2537920, -71.399539
2538080, -71.381501
2538240, -71.364907
2538400, -71.346829
2538560, -71.330193
2538720, -71.312077
2538880, -71.295401
2539040, -71.277250
2539200, -71.260537
2539360, -71.242354
2539520, -71.225606
2539680, -71.207394
2539840, -71.190613
2540000, -71.172374
2540160, -71.155563
2540320, -71.137299
2540480, -71.120461
2540640, -71.102174
2540800, -71.085311
2540960, -71.067004
2541120, -71.050118
2541280, -71.031792
2541440, -71.014886
2541600, -70.996544
2541760, -70.979618
2541920, -70.961262
2542080, -70.944320
2542240, -70.925951
2542400, -70.908993
2542560, -70.890614
2542720, -70.873642
2542880, -70.855254
2543040, -70.838270
2543200, -70.819873
2543360, -70.802879
2543520, -70.784477
2543680, -70.767474
2543840, -70.749067
2544000, -70.732057
2544160, -70.713648
2544320, -70.696632
2544480, -70.678222
2544640, -70.661202
2544800, -70.642792
2544960, -70.625770
2545120, -70.607362
2545280, -70.590339
2545440, -70.571934
2545600, -70.554912
2545760, -70.536513
2545920, -70.519493
2546080, -70.501100
2546240, -70.484083
2546400, -70.465699
2546560, -70.448687
2546720, -70.430312
2546880, -70.413307
2547040, -70.394942
2547200, -70.377945
2547360, -70.359593
2547520, -70.342605
2547680, -70.324266
2547840, -70.307289
2548000, -70.288965
2548160, -70.272000
2548320, -70.253693
2548480, -70.236741
2548640, -70.218450
2548800, -70.201513
2548960, -70.183242
2549120, -70.166320
2549280, -70.148068
2549440, -70.131164
2549600, -70.112933
2549760, -70.096047
2549920, -70.077839
2550080, -70.060972
2550240, -70.042788
2550400, -70.025942
2550560, -70.007782
2550720, -69.990957
2550880, -69.972823
2551040, -69.956021
2551200, -69.937913
2551360, -69.921134
2551520, -69.903053
2551680, -69.886298
2551840, -69.868245
2552000, -69.851514
2552160, -69.833489
2552320, -69.816784
2552480, -69.798788
2552640, -69.782109
2552800, -69.764143
2552960, -69.747490
2553120, -69.729555
2553280, -69.712930
2553440, -69.695026
2553600, -69.678430
2553760, -69.660558
2553920, -69.643992
2554080, -69.626153
2554240, -69.609617
2554400, -69.591812
2554560, -69.575307
2554720, -69.557538
2554880, -69.541064
2555040, -69.523331
2555200, -69.506890
2555360, -69.489193
2555520, -69.472786
2555680, -69.455127
2555840, -69.438754
2556000, -69.421133
2556160, -69.404796
2556320, -69.387214
2556480, -69.370913
2556640, -69.353371
2556800, -69.337107
2556960, -69.319606
2557120, -69.303380
2557280, -69.285920
2557440, -69.269733
2557600, -69.252315
2557760, -69.236168
2557920, -69.218793
2558080, -69.202686
2558240, -69.185355
2558400, -69.169289
2558560, -69.152003
2558720, -69.135978
2558880, -69.118738
2559040, -69.102756
2559200, -69.085561
2559360, -69.069623
2559520, -69.052475
2559680, -69.036580
2559840, -69.019480
2560000, -69.003630
2560160, -68.986578
2560320, -68.970774
2560480, -68.953770
2560640, -68.938011
2560800, -68.921056
2560960, -68.905342
2561120, -68.888435
2561280, -68.872767
2561440, -68.855909
2561600, -68.840286
2561760, -68.823477
2561920, -68.807900
2562080, -68.791140
2562240, -68.775609
2562400, -68.758900
2562560, -68.743415
2562720, -68.726755
2562880, -68.711318
2563040, -68.694708
2563200, -68.679319
2563360, -68.662760
2563520, -68.647418
2563680, -68.630911
2563840, -68.615617
2564000, -68.599162
2564160, -68.583917
2564320, -68.567514
2564480, -68.552319
2564640, -68.535968
2564800, -68.520823
2564960, -68.504525
2565120, -68.489431
2565280, -68.473187
2565440, -68.458143
2565600, -68.441954
2565760, -68.426961
2565920, -68.410827
2566080, -68.395886
2566240, -68.379807
2566400, -68.364919
2566560, -68.348896
2566720, -68.334061
2566880, -68.318094
2567040, -68.303312
2567200, -68.287402
2567360, -68.272674
2567520, -68.256821
2567680, -68.242148
2567840, -68.226353
2568000, -68.211735
2568160, -68.195998
2568320, -68.181435
2568480, -68.165757
2568640, -68.151250
2568800, -68.135631
2568960, -68.121181
2569120, -68.105621
2569280, -68.091228
2569440, -68.075728
2569600, -68.061392
2569760, -68.045953
2569920, -68.031675
2570080, -68.016297
2570240, -68.002077
2570400, -67.986761
2570560, -67.972599
2570720, -67.957344
2570880, -67.943240
2571040, -67.928046
2571200, -67.914000
2571360, -67.898865
2571520, -67.884877
2571680, -67.869803
2571840, -67.855871
2572000, -67.840857
2572160, -67.826983
2572320, -67.812029
2572480, -67.798211
2572640, -67.783317
2572800, -67.769557
2572960, -67.754723
2573120, -67.741020
2573280, -67.726246
2573440, -67.712600
2573600, -67.697887
2573760, -67.684299
2573920, -67.669646
2574080, -67.656116
2574240, -67.641524
2574400, -67.628051
2574560, -67.613520
2574720, -67.600106
2574880, -67.585636
2575040, -67.572281
2575200, -67.557872
2575360, -67.544576
2575520, -67.530229
2575680, -67.516991
2575840, -67.502707
2576000, -67.489529
2576160, -67.475307
2576320, -67.462188
2576480, -67.448029
2576640, -67.434970
2576800, -67.420874
2576960, -67.407876
2577120, -67.393842
2577280, -67.380905
2577440, -67.366935
2577600, -67.354059
2577760, -67.340153
2577920, -67.327338
2578080, -67.313497
2578240, -67.300743
2578400, -67.286966
2578560, -67.274274
2578720, -67.260562
2578880, -67.247933
2579040, -67.234286
2579200, -67.221719
2579360, -67.208137
2579520, -67.195633
2579680, -67.182117
2579840, -67.169676
2580000, -67.156226
2580160, -67.143848
2580320, -67.130465
2580480, -67.118151
2580640, -67.104834
2580800, -67.092584
2580960, -67.079334
2581120, -67.067148
2581280, -67.053965
2581440, -67.041844
2581600, -67.028728
2581760, -67.016672
2581920, -67.003624
2582080, -66.991633
2582240, -66.978653
2582400, -66.966726
2582560, -66.953813
2582720, -66.941950
2582880, -66.929103
2583040, -66.917304
2583200, -66.904522
2583360, -66.892786
2583520, -66.880069
2583680, -66.868395
2583840, -66.855744
2584000, -66.844131
2584160, -66.831544
2584320, -66.819994
2584480, -66.807472
2584640, -66.795983
2584800, -66.783525
2584960, -66.772098
2585120, -66.759704
2585280, -66.748338
2585440, -66.736008
2585600, -66.724705
2585760, -66.712439
2585920, -66.701197
2586080, -66.688995
2586240, -66.677815
2586400, -66.665678
2586560, -66.654559
2586720, -66.642487
2586880, -66.631430
2587040, -66.619422
2587200, -66.608427
2587360, -66.596484
2587520, -66.585552
2587680, -66.573673
2587840, -66.562803
2588000, -66.550990
2588160, -66.540182
2588320, -66.528434
2588480, -66.517689
2588640, -66.506007
2588800, -66.495325
2588960, -66.483708
2589120, -66.473089
2589280, -66.461538
2589440, -66.450983
2589600, -66.439497
2589760, -66.429006
2589920, -66.417586
2590080, -66.407158
2590240, -66.395805
2590400, -66.385441
2590560, -66.374155
2590720, -66.363855
2590880, -66.352636
2591040, -66.342400
2591200, -66.331248
2591360, -66.321077
2591520, -66.309991
2591680, -66.299885
2591840, -66.288867
2592000, -66.278826
2592160, -66.267876
2592320, -66.257900
2592480, -66.247017
2592640, -66.237106
2592800, -66.226291
2592960, -66.216446
2593120, -66.205699
2593280, -66.195920
2593440, -66.185242
2593600, -66.175528
2593760, -66.164918
2593920, -66.155271
2594080, -66.144730
2594240, -66.135149
2594400, -66.124676
2594560, -66.115162
2594720, -66.104758
2594880, -66.095311
2595040, -66.084976
2595200, -66.075595
2595360, -66.065330
2595520, -66.056016
2595680, -66.045821
2595840, -66.036574
2596000, -66.026448
2596160, -66.017269
2596320, -66.007213
2596480, -65.998101
2596640, -65.988114
2596800, -65.979070
2596960, -65.969153
2597120, -65.960174
2597280, -65.950325
2597440, -65.941412
2597600, -65.931630
2597760, -65.922782
2597920, -65.913067
2598080, -65.904282
2598240, -65.894634
2598400, -65.885913
2598560, -65.876330
2598720, -65.867673
2598880, -65.858155
2599040, -65.849561
2599200, -65.840109
2599360, -65.831577
2599520, -65.822190
2599680, -65.813721
2599840, -65.804399
2600000, -65.795992
2600160, -65.786735
2600320, -65.778391
2600480, -65.769198
2600640, -65.760916
2600800, -65.751788
2600960, -65.743569
2601120, -65.734506
2601280, -65.726349
2601440, -65.717350
2601600, -65.709256
2601760, -65.700322
2601920, -65.692290
2602080, -65.683421
2602240, -65.675452
2602400, -65.666647
2602560, -65.658741
2602720, -65.650001
2602880, -65.642157
2603040, -65.633483
2603200, -65.625702
2603360, -65.617093
2603520, -65.609374
2603680, -65.600830
2603840, -65.593175
2604000, -65.584697
2604160, -65.577105
2604320, -65.568691
2604480, -65.561163
2604640, -65.552815
2604800, -65.545350
2604960, -65.537068
2605120, -65.529666
2605280, -65.521450
2605440, -65.514111
2605600, -65.505961
2605760, -65.498686
2605920, -65.490602
2606080, -65.483391
2606240, -65.475373
2606400, -65.468227
2606560, -65.460275
2606720, -65.453192
2606880, -65.445307
2607040, -65.438288
2607200, -65.430469
2607360, -65.423515
2607520, -65.415762
2607680, -65.408872
2607840, -65.401187
2608000, -65.394361
2608160, -65.386742
2608320, -65.379981
2608480, -65.372429
2608640, -65.365733
2608800, -65.358248
2608960, -65.351617
2609120, -65.344198
2609280, -65.337632
2609440, -65.330281
2609600, -65.323780
2609760, -65.316496
2609920, -65.310059
2610080, -65.302843
2610240, -65.296472
2610400, -65.289322
2610560, -65.283016
2610720, -65.275934
2610880, -65.269694
2611040, -65.262679
2611200, -65.256504
2611360, -65.249557
2611520, -65.243447
2611680, -65.236568
2611840, -65.230523
2612000, -65.223712
2612160, -65.217733
2612320, -65.210989
2612480, -65.205076
2612640, -65.198399
2612800, -65.192552
2612960, -65.185943
2613120, -65.180161
2613280, -65.173620
2613440, -65.167904
2613600, -65.161431
2613760, -65.155780
2613920, -65.149375
2614080, -65.143790
2614240, -65.137453
2614400, -65.131934
2614560, -65.125664
2614720, -65.120211
2614880, -65.114009
2615040, -65.108622
2615200, -65.102488
2615360, -65.097167
2615520, -65.091101
2615680, -65.085845
2615840, -65.079847
2616000, -65.074657
2616160, -65.068727
2616320, -65.063603
2616480, -65.057740
2616640, -65.052682
2616800, -65.046887
2616960, -65.041895
2617120, -65.036168
2617280, -65.031241
2617440, -65.025582
2617600, -65.020721
2617760, -65.015129
2617920, -65.010334
2618080, -65.004810
2618240, -65.000080
2618400, -64.994624
2618560, -64.989959
2618720, -64.984570
2618880, -64.979970
2619040, -64.974646
2619200, -64.970110
2619360, -64.964852
2619520, -64.960379
2619680, -64.955185
2619840, -64.950775
2620000, -64.945645
2620160, -64.941297
2620320, -64.936231
2620480, -64.931944
2620640, -64.926941
2620800, -64.922715
2620960, -64.917776
2621120, -64.913611
2621280, -64.908734
2621440, -64.904630
2621600, -64.899815
2621760, -64.895771
2621920, -64.891019
2622080, -64.887035
2622240, -64.882344
2622400, -64.878420
2622560, -64.873792
2622720, -64.869927
2622880, -64.865360
2623040, -64.861556
2623200, -64.857050
2623360, -64.853305
2623520, -64.848860
2623680, -64.845174
2623840, -64.840791
2624000, -64.837164
2624160, -64.832842
2624320, -64.829274
2624480, -64.825013
2624640, -64.821505
2624800, -64.817304
2624960, -64.813854
2625120, -64.809715
2625280, -64.806323
2625440, -64.802244
2625600, -64.798912
2625760, -64.794893
2625920, -64.791619
2626080, -64.787661
2626240, -64.784445
2626400, -64.780547
2626560, -64.777390
2626720, -64.773552
2626880, -64.770453
2627040, -64.766676
2627200, -64.763635
2627360, -64.759917
2627520, -64.756934
2627680, -64.753276
2627840, -64.750351
2628000, -64.746753
2628160, -64.743886
2628320, -64.740347
2628480, -64.737537
2628640, -64.734058
