# ./result/hh_euler_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
2364270, -69.130301
2364300, -69.122011
2364330, -69.113697
2364360, -69.105357
2364390, -69.096994
2364420, -69.088606
2364450, -69.080194
2364480, -69.071760
2364510, -69.063302
2364540, -69.054822
2364570, -69.046319
2364600, -69.037795
2364630, -69.029249
2364660, -69.020681
2364690, -69.012093
2364720, -69.003484
2364750, -68.994854
2364780, -68.986205
2364810, -68.977535
2364840, -68.968846
2364870, -68.960138
2364900, -68.951411
2364930, -68.942665
2364960, -68.933900
2364990, -68.925117
2365020, -68.916316
2365050, -68.907497
2365080, -68.898661
2365110, -68.889808
2365140, -68.880937
2365170, -68.872050
2365200, -68.863145
2365230, -68.854225
2365260, -68.845288
2365290, -68.836335
2365320, -68.827366
2365350, -68.818382
2365380, -68.809382
2365410, -68.800367
2365440, -68.791337
2365470, -68.782292
2365500, -68.773233
2365530, -68.764158
2365560, -68.755070
2365590, -68.745967
2365620, -68.736850
2365650, -68.727719
2365680, -68.718575
2365710, -68.709417
2365740, -68.700245
2365770, -68.691061
2365800, -68.681863
2365830, -68.672652
2365860, -68.663429
2365890, -68.654192
2365920, -68.644943
2365950, -68.635682
2365980, -68.626408
2366010, -68.617123
2366040, -68.607825
2366070, -68.598515
2366100, -68.589194
2366130, -68.579860
2366160, -68.570516
2366190, -68.561159
2366220, -68.551792
2366250, -68.542413
2366280, -68.533023
2366310, -68.523622
2366340, -68.514210
2366370, -68.504787
2366400, -68.495354
2366430, -68.485910
2366460, -68.476455
2366490, -68.466991
2366520, -68.457515
2366550, -68.448030
2366580, -68.438534
2366610, -68.429028
2366640, -68.419513
2366670, -68.409987
2366700, -68.400452
2366730, -68.390907
2366760, -68.381352
2366790, -68.371788
2366820, -68.362214
2366850, -68.352631
2366880, -68.343038
2366910, -68.333436
2366940, -68.323825
2366970, -68.314205
2367000, -68.304576
2367030, -68.294938
2367060, -68.285291
2367090, -68.275635
2367120, -68.265971
2367150, -68.256298
2367180, -68.246616
2367210, -68.236925
2367240, -68.227226
2367270, -68.217519
2367300, -68.207803
2367330, -68.198078
2367360, -68.188346
2367390, -68.178605
2367420, -68.168856
2367450, -68.159099
2367480, -68.149334
2367510, -68.139561
2367540, -68.129780
2367570, -68.119991
2367600, -68.110195
2367630, -68.100390
2367660, -68.090578
2367690, -68.080758
2367720, -68.070930
2367750, -68.061095
2367780, -68.051252
2367810, -68.041402
2367840, -68.031544
2367870, -68.021678
2367900, -68.011806
2367930, -68.001926
2367960, -67.992039
2367990, -67.982144
2368020, -67.972242
2368050, -67.962333
2368080, -67.952417
2368110, -67.942494
2368140, -67.932564
2368170, -67.922627
2368200, -67.912683
2368230, -67.902731
2368260, -67.892773
2368290, -67.882808
2368320, -67.872837
2368350, -67.862858
2368380, -67.852873
2368410, -67.842880
2368440, -67.832882
2368470, -67.822876
2368500, -67.812864
2368530, -67.802845
2368560, -67.792820
2368590, -67.782788
2368620, -67.772749
2368650, -67.762705
2368680, -67.752653
2368710, -67.742595
2368740, -67.732531
2368770, -67.722461
2368800, -67.712384
2368830, -67.702301
2368860, -67.692211
2368890, -67.682115
2368920, -67.672013
2368950, -67.661905
2368980, -67.651791
2369010, -67.641670
2369040, -67.631544
2369070, -67.621411
2369100, -67.611272
2369130, -67.601128
2369160, -67.590977
2369190, -67.580820
2369220, -67.570657
2369250, -67.560488
2369280, -67.550314
2369310, -67.540133
2369340, -67.529947
2369370, -67.519755
2369400, -67.509557
2369430, -67.499353
2369460, -67.489143
2369490, -67.478928
2369520, -67.468707
2369550, -67.458480
2369580, -67.448247
2369610, -67.438009
2369640, -67.427765
2369670, -67.417516
2369700, -67.407261
2369730, -67.397000
2369760, -67.386734
2369790, -67.376463
2369820, -67.366185
2369850, -67.355903
2369880, -67.345615
2369910, -67.335321
2369940, -67.325022
2369970, -67.314718
2370000, -67.304408
2370030, -67.294093
2370060, -67.283772
2370090, -67.273446
2370120, -67.263115
2370150, -67.252779
2370180, -67.242437
2370210, -67.232090
2370240, -67.221738
2370270, -67.211380
2370300, -67.201018
2370330, -67.190650
2370360, -67.180277
2370390, -67.169899
2370420, -67.159516
2370450, -67.149127
2370480, -67.138734
2370510, -67.128335
2370540, -67.117932
2370570, -67.107523
2370600, -67.097110
2370630, -67.086691
2370660, -67.076268
2370690, -67.065839
2370720, -67.055406
2370750, -67.044967
2370780, -67.034524
2370810, -67.024076
2370840, -67.013623
2370870, -67.003165
2370900, -66.992702
2370930, -66.982235
2370960, -66.971762
2370990, -66.961285
2371020, -66.950803
2371050, -66.940316
2371080, -66.929825
2371110, -66.919329
2371140, -66.908828
2371170, -66.898322
2371200, -66.887812
2371230, -66.877297
2371260, -66.866777
2371290, -66.856253
2371320, -66.845724
2371350, -66.835190
2371380, -66.824652
2371410, -66.814109
2371440, -66.803562
2371470, -66.793010
2371500, -66.782454
2371530, -66.771893
2371560, -66.761327
2371590, -66.750757
2371620, -66.740182
2371650, -66.729603
2371680, -66.719020
2371710, -66.708432
2371740, -66.697839
2371770, -66.687243
2371800, -66.676641
2371830, -66.666036
2371860, -66.655426
2371890, -66.644811
2371920, -66.634193
2371950, -66.623570
2371980, -66.612942
2372010, -66.602311
2372040, -66.591674
2372070, -66.581034
2372100, -66.570390
2372130, -66.559741
2372160, -66.549088
2372190, -66.538430
2372220, -66.527769
2372250, -66.517103
2372280, -66.506433
2372310, -66.495759
2372340, -66.485081
2372370, -66.474399
2372400, -66.463712
2372430, -66.453022
2372460, -66.442327
2372490, -66.431628
2372520, -66.420925
2372550, -66.410218
2372580, -66.399507
2372610, -66.388792
2372640, -66.378073
2372670, -66.367350
2372700, -66.356623
2372730, -66.345892
2372760, -66.335157
2372790, -66.324418
2372820, -66.313675
2372850, -66.302928
2372880, -66.292178
2372910, -66.281423
2372940, -66.270665
2372970, -66.259902
2373000, -66.249136
2373030, -66.238366
2373060, -66.227592
2373090, -66.216815
2373120, -66.206033
2373150, -66.195248
2373180, -66.184459
2373210, -66.173666
2373240, -66.162870
2373270, -66.152069
2373300, -66.141265
2373330, -66.130458
2373360, -66.119646
2373390, -66.108831
2373420, -66.098013
2373450, -66.087190
2373480, -66.076364
2373510, -66.065535
2373540, -66.054702
2373570, -66.043865
2373600, -66.033025
2373630, -66.022181
2373660, -66.011333
2373690, -66.000482
2373720, -65.989628
2373750, -65.978770
2373780, -65.967908
2373810, -65.957043
2373840, -65.946175
2373870, -65.935303
2373900, -65.924428
2373930, -65.913549
2373960, -65.902666
2373990, -65.891781
2374020, -65.880892
2374050, -65.869999
2374080, -65.859103
2374110, -65.848204
2374140, -65.837301
2374170, -65.826395
2374200, -65.815486
2374230, -65.804573
2374260, -65.793657
2374290, -65.782738
2374320, -65.771815
2374350, -65.760890
2374380, -65.749960
2374410, -65.739028
2374440, -65.728092
2374470, -65.717153
2374500, -65.706211
2374530, -65.695266
2374560, -65.684317
2374590, -65.673366
2374620, -65.662411
2374650, -65.651452
2374680, -65.640491
2374710, -65.629527
2374740, -65.618559
2374770, -65.607589
2374800, -65.596615
2374830, -65.585638
2374860, -65.574658
2374890, -65.563675
2374920, -65.552689
2374950, -65.541700
2374980, -65.530708
2375010, -65.519712
2375040, -65.508714
2375070, -65.497713
2375100, -65.486709
2375130, -65.475702
2375160, -65.464692
2375190, -65.453679
2375220, -65.442663
2375250, -65.431644
2375280, -65.420622
2375310, -65.409597
2375340, -65.398570
2375370, -65.387539
2375400, -65.376506
2375430, -65.365470
2375460, -65.354431
2375490, -65.343389
2375520, -65.332345
2375550, -65.321297
2375580, -65.310247
2375610, -65.299194
2375640, -65.288139
2375670, -65.277080
2375700, -65.266019
2375730, -65.254955
2375760, -65.243889
2375790, -65.232820
2375820, -65.221748
2375850, -65.210673
2375880, -65.199596
2375910, -65.188516
2375940, -65.177434
2375970, -65.166349
2376000, -65.155261
2376030, -65.144171
2376060, -65.133078
2376090, -65.121983
2376120, -65.110885
2376150, -65.099785
2376180, -65.088682
2376210, -65.077577
2376240, -65.066469
2376270, -65.055359
2376300, -65.044246
2376330, -65.033131
2376360, -65.022013
2376390, -65.010893
2376420, -64.999771
2376450, -64.988646
2376480, -64.977519
2376510, -64.966389
2376540, -64.955257
2376570, -64.944123
2376600, -64.932986
2376630, -64.921847
2376660, -64.910706
2376690, -64.899562
2376720, -64.888417
2376750, -64.877268
2376780, -64.866118
2376810, -64.854965
2376840, -64.843810
2376870, -64.832653
2376900, -64.821493
2376930, -64.810332
2376960, -64.799168
2376990, -64.788002
2377020, -64.776833
2377050, -64.765663
2377080, -64.754490
2377110, -64.743315
2377140, -64.732138
2377170, -64.720959
2377200, -64.709777
2377230, -64.698594
2377260, -64.687408
2377290, -64.676220
2377320, -64.665031
2377350, -64.653839
2377380, -64.642645
2377410, -64.631449
2377440, -64.620250
2377470, -64.609050
2377500, -64.597848
2377530, -64.586644
2377560, -64.575438
2377590, -64.564230
2377620, -64.553019
2377650, -64.541807
2377680, -64.530593
2377710, -64.519377
2377740, -64.508159
2377770, -64.496939
2377800, -64.485717
2377830, -64.474494
2377860, -64.463268
2377890, -64.452041
2377920, -64.440811
2377950, -64.429580
2377980, -64.418347
2378010, -64.407112
2378040, -64.395876
2378070, -64.384637
2378100, -64.373397
2378130, -64.362155
2378160, -64.350911
2378190, -64.339665
2378220, -64.328418
2378250, -64.317169
2378280, -64.305918
2378310, -64.294666
2378340, -64.283412
2378370, -64.272156
2378400, -64.260899
2378430, -64.249640
2378460, -64.238379
2378490, -64.227116
2378520, -64.215852
2378550, -64.204587
2378580, -64.193320
2378610, -64.182051
2378640, -64.170781
2378670, -64.159509
2378700, -64.148236
2378730, -64.136961
2378760, -64.125684
2378790, -64.114406
2378820, -64.103127
2378850, -64.091846
2378880, -64.080564
2378910, -64.069280
2378940, -64.057995
2378970, -64.046708
2379000, -64.035421
2379030, -64.024131
2379060, -64.012840
2379090, -64.001548
2379120, -63.990255
2379150, -63.978960
2379180, -63.967664
2379210, -63.956367
2379240, -63.945068
2379270, -63.933768
2379300, -63.922467
2379330, -63.911164
2379360, -63.899860
2379390, -63.888555
2379420, -63.877248
2379450, -63.865941
2379480, -63.854632
2379510, -63.843321
2379540, -63.832010
2379570, -63.820697
2379600, -63.809383
2379630, -63.798068
2379660, -63.786751
2379690, -63.775434
2379720, -63.764115
2379750, -63.752795
2379780, -63.741474
2379810, -63.730152
2379840, -63.718828
2379870, -63.707504
2379900, -63.696178
2379930, -63.684851
2379960, -63.673523
2379990, -63.662194
2380020, -63.650863
2380050, -63.639532
2380080, -63.628200
2380110, -63.616866
2380140, -63.605532
2380170, -63.594196
2380200, -63.582860
2380230, -63.571522
2380260, -63.560183
2380290, -63.548844
2380320, -63.537503
2380350, -63.526161
2380380, -63.514819
2380410, -63.503475
2380440, -63.492130
2380470, -63.480785
2380500, -63.469438
2380530, -63.458091
2380560, -63.446743
2380590, -63.435393
2380620, -63.424043
2380650, -63.412692
2380680, -63.401340
2380710, -63.389988
2380740, -63.378634
2380770, -63.367280
2380800, -63.355924
2380830, -63.344568
2380860, -63.333211
2380890, -63.321854
2380920, -63.310495
2380950, -63.299136
2380980, -63.287776
2381010, -63.276415
2381040, -63.265054
2381070, -63.253692
2381100, -63.242329
2381130, -63.230965
2381160, -63.219601
2381190, -63.208236
2381220, -63.196871
2381250, -63.185504
2381280, -63.174137
2381310, -63.162770
2381340, -63.151402
2381370, -63.140033
2381400, -63.128664
2381430, -63.117294
2381460, -63.105923
2381490, -63.094552
2381520, -63.083181
2381550, -63.071809
2381580, -63.060436
2381610, -63.049063
2381640, -63.037689
2381670, -63.026315
2381700, -63.014941
2381730, -63.003566
2381760, -62.992190
2381790, -62.980814
2381820, -62.969438
2381850, -62.958061
2381880, -62.946684
2381910, -62.935306
2381940, -62.923928
2381970, -62.912550
2382000, -62.901171
2382030, -62.889792
2382060, -62.878412
2382090, -62.867032
2382120, -62.855652
2382150, -62.844271
2382180, -62.832890
2382210, -62.821508
2382240, -62.810126
2382270, -62.798744
2382300, -62.787361
2382330, -62.775978
2382360, -62.764595
2382390, -62.753211
2382420, -62.741827
2382450, -62.730443
2382480, -62.719058
2382510, -62.707673
2382540, -62.696288
2382570, -62.684902
2382600, -62.673516
2382630, -62.662130
2382660, -62.650743
2382690, -62.639357
2382720, -62.627970
2382750, -62.616582
2382780, -62.605195
2382810, -62.593807
2382840, -62.582419
2382870, -62.571030
2382900, -62.559642
2382930, -62.548253
2382960, -62.536864
2382990, -62.525475
2383020, -62.514086
2383050, -62.502696
2383080, -62.491306
2383110, -62.479916
2383140, -62.468526
2383170, -62.457136
2383200, -62.445746
2383230, -62.434355
2383260, -62.422965
2383290, -62.411574
2383320, -62.400183
2383350, -62.388792
2383380, -62.377401
2383410, -62.366010
2383440, -62.354619
2383470, -62.343228
2383500, -62.331836
2383530, -62.320445
2383560, -62.309054
2383590, -62.297662
2383620, -62.286271
2383650, -62.274879
2383680, -62.263488
2383710, -62.252096
2383740, -62.240705
2383770, -62.229314
2383800, -62.217922
2383830, -62.206531
2383860, -62.195140
2383890, -62.183749
2383920, -62.172358
2383950, -62.160967
2383980, -62.149576
2384010, -62.138186
2384040, -62.126795
2384070, -62.115405
2384100, -62.104014
2384130, -62.092624
2384160, -62.081234
2384190, -62.069844
2384220, -62.058455
2384250, -62.047066
2384280, -62.035676
2384310, -62.024287
2384340, -62.012899
2384370, -62.001510
2384400, -61.990122
2384430, -61.978734
2384460, -61.967346
2384490, -61.955959
2384520, -61.944572
2384550, -61.933185
2384580, -61.921798
2384610, -61.910412
2384640, -61.899026
2384670, -61.887640
2384700, -61.876254
2384730, -61.864869
2384760, -61.853483
2384790, -61.842098
2384820, -61.830714
2384850, -61.819329
2384880, -61.807945
2384910, -61.796561
2384940, -61.785177
2384970, -61.773794
2385000, -61.762411
2385030, -61.751028
2385060, -61.739645
2385090, -61.728263
2385120, -61.716881
2385150, -61.705499
2385180, -61.694117
2385210, -61.682736
2385240, -61.671355
2385270, -61.659974
2385300, -61.648594
2385330, -61.637214
2385360, -61.625834
2385390, -61.614454
2385420, -61.603075
2385450, -61.591696
2385480, -61.580317
2385510, -61.568939
2385540, -61.557561
2385570, -61.546183
2385600, -61.534805
2385630, -61.523428
2385660, -61.512052
2385690, -61.500675
2385720, -61.489299
2385750, -61.477923
2385780, -61.466548
2385810, -61.455173
2385840, -61.443798
2385870, -61.432424
2385900, -61.421050
2385930, -61.409676
2385960, -61.398303
2385990, -61.386930
2386020, -61.375558
2386050, -61.364186
2386080, -61.352814
2386110, -61.341443
2386140, -61.330072
2386170, -61.318702
2386200, -61.307332
2386230, -61.295963
2386260, -61.284594
2386290, -61.273225
2386320, -61.261857
2386350, -61.250490
2386380, -61.239123
2386410, -61.227756
2386440, -61.216390
2386470, -61.205024
2386500, -61.193659
2386530, -61.182294
2386560, -61.170930
2386590, -61.159567
2386620, -61.148204
2386650, -61.136841
2386680, -61.125479
2386710, -61.114118
2386740, -61.102757
2386770, -61.091397
2386800, -61.080037
2386830, -61.068678
2386860, -61.057320
2386890, -61.045962
2386920, -61.034605
2386950, -61.023248
2386980, -61.011892
2387010, -61.000537
2387040, -60.989182
2387070, -60.977828
2387100, -60.966475
2387130, -60.955122
2387160, -60.943770
2387190, -60.932419
2387220, -60.921068
2387250, -60.909717
2387280, -60.898368
2387310, -60.887019
2387340, -60.875670
2387370, -60.864322
2387400, -60.852975
2387430, -60.841628
2387460, -60.830282
2387490, -60.818936
2387520, -60.807591
2387550, -60.796246
2387580, -60.784902
2387610, -60.773559
2387640, -60.762216
2387670, -60.750873
2387700, -60.739531
2387730, -60.728190
2387760, -60.716849
2387790, -60.705509
2387820, -60.694169
2387850, -60.682830
2387880, -60.671491
2387910, -60.660152
2387940, -60.648815
2387970, -60.637477
2388000, -60.626141
2388030, -60.614804
2388060, -60.603469
2388090, -60.592133
2388120, -60.580799
2388150, -60.569464
2388180, -60.558131
2388210, -60.546797
2388240, -60.535465
2388270, -60.524132
2388300, -60.512801
2388330, -60.501469
2388360, -60.490139
2388390, -60.478808
2388420, -60.467479
2388450, -60.456149
2388480, -60.444821
2388510, -60.433492
2388540, -60.422165
2388570, -60.410837
2388600, -60.399511
2388630, -60.388185
2388660, -60.376859
2388690, -60.365534
2388720, -60.354209
2388750, -60.342885
2388780, -60.331562
2388810, -60.320239
2388840, -60.308916
2388870, -60.297594
2388900, -60.286273
2388930, -60.274952
2388960, -60.263631
2388990, -60.252312
2389020, -60.240992
2389050, -60.229674
2389080, -60.218356
2389110, -60.207038
2389140, -60.195721
2389170, -60.184405
2389200, -60.173089
2389230, -60.161773
2389260, -60.150459
2389290, -60.139145
2389320, -60.127831
2389350, -60.116518
2389380, -60.105206
2389410, -60.093894
2389440, -60.082583
2389470, -60.071272
2389500, -60.059963
2389530, -60.048653
2389560, -60.037345
2389590, -60.026037
2389620, -60.014729
2389650, -60.003423
2389680, -59.992117
2389710, -59.980811
2389740, -59.969507
2389770, -59.958202
2389800, -59.946899
2389830, -59.935596
2389860, -59.924293
2389890, -59.912992
2389920, -59.901690
2389950, -59.890389
2389980, -59.879089
2390010, -59.867789
2390040, -59.856490
2390070, -59.845191
2390100, -59.833893
2390130, -59.822595
2390160, -59.811297
2390190, -59.800000
2390220, -59.788704
2390250, -59.777407
2390280, -59.766111
2390310, -59.754816
2390340, -59.743521
2390370, -59.732226
2390400, -59.720932
2390430, -59.709638
2390460, -59.698344
2390490, -59.687051
2390520, -59.675757
2390550, -59.664465
