# ./result/hh_cnexp_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
2579060, -67.236159
2579280, -67.217452
2579500, -67.200228
2579720, -67.181644
2579940, -67.164540
2580160, -67.146079
2580380, -67.129096
2580600, -67.110761
2580820, -67.093900
2581040, -67.075689
2581260, -67.058951
2581480, -67.040866
2581700, -67.024251
2581920, -67.006293
2582140, -66.989802
2582360, -66.971970
2582580, -66.955603
2582800, -66.937896
2583020, -66.921650
2583240, -66.904067
2583460, -66.887941
2583680, -66.870479
2583900, -66.854472
2584120, -66.837131
2584340, -66.821242
2584560, -66.804022
2584780, -66.788251
2585000, -66.771152
2585220, -66.755498
2585440, -66.738519
2585660, -66.722983
2585880, -66.706123
2586100, -66.690705
2586320, -66.673966
2586540, -66.658666
2586760, -66.642048
2586980, -66.626866
2587200, -66.610369
2587420, -66.595305
2587640, -66.578930
2587860, -66.563985
2588080, -66.547731
2588300, -66.532906
2588520, -66.516774
2588740, -66.502069
2588960, -66.486060
2589180, -66.471475
2589400, -66.455590
2589620, -66.441126
2589840, -66.425364
2590060, -66.411021
2590280, -66.395384
2590500, -66.381163
2590720, -66.365650
2590940, -66.351552
2591160, -66.336165
2591380, -66.322190
2591600, -66.306928
2591820, -66.293077
2592040, -66.277942
2592260, -66.264214
2592480, -66.249206
2592700, -66.235603
2592920, -66.220722
2593140, -66.207244
2593360, -66.192491
2593580, -66.179139
2593800, -66.164514
2594020, -66.151287
2594240, -66.136791
2594460, -66.123692
2594680, -66.109325
2594900, -66.096352
2595120, -66.082115
2595340, -66.069269
2595560, -66.055163
2595780, -66.042445
2596000, -66.028469
2596220, -66.015879
2596440, -66.002034
2596660, -65.989573
2596880, -65.975858
2597100, -65.963524
2597320, -65.949938
2597540, -65.937729
2597760, -65.924269
2597980, -65.912182
2598200, -65.898847
2598420, -65.886882
2598640, -65.873671
2598860, -65.861827
2599080, -65.848737
2599300, -65.837013
2599520, -65.824046
2599740, -65.812442
2599960, -65.799596
2600180, -65.788111
2600400, -65.775387
2600620, -65.764020
2600840, -65.751418
2601060, -65.740170
2601280, -65.727689
2601500, -65.716560
2601720, -65.704201
2601940, -65.693191
2602160, -65.680953
2602380, -65.670062
2602600, -65.657946
2602820, -65.647175
2603040, -65.635180
2603260, -65.624529
2603480, -65.612657
2603700, -65.602125
2603920, -65.590375
2604140, -65.579964
2604360, -65.568337
2604580, -65.558046
2604800, -65.546542
2605020, -65.536372
2605240, -65.524992
2605460, -65.514943
2605680, -65.503686
2605900, -65.493758
2606120, -65.482625
2606340, -65.472819
2606560, -65.461811
2606780, -65.452127
2607000, -65.441243
2607220, -65.431681
2607440, -65.420922
2607660, -65.411483
2607880, -65.400849
2608100, -65.391532
2608320, -65.381023
2608540, -65.371830
2608760, -65.361447
2608980, -65.352377
2609200, -65.342120
2609420, -65.333173
2609640, -65.323042
2609860, -65.314219
2610080, -65.304214
2610300, -65.295516
2610520, -65.285637
2610740, -65.277063
2610960, -65.267311
2611180, -65.258861
2611400, -65.249236
2611620, -65.240910
2611840, -65.231412
2612060, -65.223211
2612280, -65.213840
2612500, -65.205763
2612720, -65.196520
2612940, -65.188568
2613160, -65.179452
2613380, -65.171625
2613600, -65.162636
2613820, -65.154935
2614040, -65.146073
2614260, -65.138497
2614480, -65.129763
2614700, -65.122312
2614920, -65.113705
2615140, -65.106379
2615360, -65.097900
2615580, -65.090699
2615800, -65.082348
2616020, -65.075272
2616240, -65.067048
2616460, -65.060098
2616680, -65.052001
2616900, -65.045176
2617120, -65.037206
2617340, -65.030506
2617560, -65.022664
2617780, -65.016089
2618000, -65.008374
2618220, -65.001924
2618440, -64.994336
2618660, -64.988010
2618880, -64.980548
2619100, -64.974344
2619320, -64.967005
2619540, -64.960922
2619760, -64.953705
2619980, -64.947740
2620200, -64.940643
2620420, -64.934796
2620640, -64.927819
2620860, -64.922088
2621080, -64.915229
2621300, -64.909614
2621520, -64.902872
2621740, -64.897372
2621960, -64.890747
2622180, -64.885362
2622400, -64.878853
2622620, -64.873582
2622840, -64.867189
2623060, -64.862031
2623280, -64.855754
2623500, -64.850709
2623720, -64.844547
2623940, -64.839614
2624160, -64.833568
2624380, -64.828747
2624600, -64.822815
2624820, -64.818107
2625040, -64.812289
2625260, -64.807693
2625480, -64.801988
2625700, -64.797504
2625920, -64.791913
2626140, -64.787540
2626360, -64.782062
2626580, -64.777800
2626800, -64.772436
2627020, -64.768285
2627240, -64.763033
2627460, -64.758992
2627680, -64.753853
2627900, -64.749922
2628120, -64.744896
2628340, -64.741075
2628560, -64.736160
2628780, -64.732448
2629000, -64.727645
2629220, -64.724043
2629440, -64.719351
2629660, -64.715857
2629880, -64.711276
2630100, -64.707891
2630320, -64.703420
2630540, -64.700143
2630760, -64.695783
2630980, -64.692613
2631200, -64.688362
2631420, -64.685300
2631640, -64.681158
2631860, -64.678202
2632080, -64.674169
2632300, -64.671320
2632520, -64.667395
2632740, -64.664652
2632960, -64.660834
2633180, -64.658196
2633400, -64.654486
2633620, -64.651953
2633840, -64.648349
2634060, -64.645920
2634280, -64.642423
2634500, -64.640098
2634720, -64.636706
2634940, -64.634483
2635160, -64.631196
2635380, -64.629076
2635600, -64.625894
2635820, -64.623876
2636040, -64.620796
2636260, -64.618880
2636480, -64.615903
2636700, -64.614087
2636920, -64.611213
2637140, -64.609497
2637360, -64.606724
2637580, -64.605107
2637800, -64.602435
2638020, -64.600916
2638240, -64.598345
2638460, -64.596924
2638680, -64.594452
2638900, -64.593127
2639120, -64.590754
2639340, -64.589525
2639560, -64.587250
2639780, -64.586117
2640000, -64.583938
2640220, -64.582899
2640440, -64.580816
2640660, -64.579871
2640880, -64.577884
2641100, -64.577032
2641320, -64.575139
2641540, -64.574378
2641760, -64.572579
2641980, -64.571909
2642200, -64.570202
2642420, -64.569623
2642640, -64.568007
2642860, -64.567517
2643080, -64.565992
2643300, -64.565590
2643520, -64.564155
2643740, -64.563841
2643960, -64.562494
2644180, -64.562266
2644400, -64.561007
2644620, -64.560864
2644840, -64.559692
2645060, -64.559633
2645280, -64.558547
2645500, -64.558571
2645720, -64.557570
2645940, -64.557676
2646160, -64.556758
2646380, -64.556945
2646600, -64.556111
2646820, -64.556378
2647040, -64.555624
2647260, -64.555970
2647480, -64.555297
2647700, -64.555721
2647920, -64.555127
2648140, -64.555627
2648360, -64.555112
2648580, -64.555688
2648800, -64.555249
2649020, -64.555900
2649240, -64.555537
2649460, -64.556261
2649680, -64.555973
2649900, -64.556769
2650120, -64.556554
2650340, -64.557421
2650560, -64.557279
2650780, -64.558215
2651000, -64.558144
2651220, -64.559149
2651440, -64.559148
2651660, -64.560221
2651880, -64.560289
2652100, -64.561427
2652320, -64.561562
2652540, -64.562766
2652760, -64.562968
2652980, -64.564235
2653200, -64.564501
2653420, -64.565831
2653640, -64.566162
2653860, -64.567553
2654080, -64.567946
2654300, -64.569397
2654520, -64.569851
2654740, -64.571361
2654960, -64.571875
2655180, -64.573442
2655400, -64.574015
2655620, -64.575639
2655840, -64.576269
2656060, -64.577948
2656280, -64.578635
2656500, -64.580367
2656720, -64.581109
2656940, -64.582893
2657160, -64.583689
2657380, -64.585524
2657600, -64.586372
2657820, -64.588258
2658040, -64.589157
2658260, -64.591091
2658480, -64.592039
2658700, -64.594021
2658920, -64.595018
2659140, -64.597045
2659360, -64.598090
2659580, -64.600162
2659800, -64.601253
2660020, -64.603368
2660240, -64.604503
2660460, -64.606661
2660680, -64.607839
2660900, -64.610038
2661120, -64.611258
2661340, -64.613496
2661560, -64.614758
2661780, -64.617034
2662000, -64.618335
2662220, -64.620648
2662440, -64.621988
2662660, -64.624337
2662880, -64.625713
2663100, -64.628096
2663320, -64.629509
2663540, -64.631925
2663760, -64.633372
2663980, -64.635820
2664200, -64.637300
2664420, -64.639779
2664640, -64.641291
2664860, -64.643799
2665080, -64.645342
2665300, -64.647879
2665520, -64.649451
2665740, -64.652014
2665960, -64.653615
2666180, -64.656204
2666400, -64.657831
2666620, -64.660445
2666840, -64.662098
2667060, -64.664736
2667280, -64.666413
2667500, -64.669072
2667720, -64.670773
2667940, -64.673454
2668160, -64.675177
2668380, -64.677877
2668600, -64.679621
2668820, -64.682339
2669040, -64.684103
2669260, -64.686839
2669480, -64.688622
2669700, -64.691374
2669920, -64.693174
2670140, -64.695941
2670360, -64.697757
2670580, -64.700539
2670800, -64.702370
2671020, -64.705164
2671240, -64.707010
2671460, -64.709816
2671680, -64.711674
2671900, -64.714491
2672120, -64.716361
2672340, -64.719187
2672560, -64.721069
2672780, -64.723903
2673000, -64.725794
2673220, -64.728636
2673440, -64.730536
2673660, -64.733384
2673880, -64.735291
2674100, -64.738145
2674320, -64.740059
2674540, -64.742917
2674760, -64.744836
2674980, -64.747698
2675200, -64.749622
2675420, -64.752485
2675640, -64.754413
2675860, -64.757278
2676080, -64.759209
2676300, -64.762074
2676520, -64.764006
2676740, -64.766871
2676960, -64.768804
2677180, -64.771667
2677400, -64.773600
2677620, -64.776461
2677840, -64.778392
2678060, -64.781250
2678280, -64.783180
2678500, -64.786033
2678720, -64.787960
2678940, -64.790808
2679160, -64.792731
2679380, -64.795574
2679600, -64.797492
2679820, -64.800328
2680040, -64.802241
2680260, -64.805070
2680480, -64.806977
2680700, -64.809796
2680920, -64.811697
2681140, -64.814507
2681360, -64.816400
2681580, -64.819200
2681800, -64.821084
2682020, -64.823874
2682240, -64.825749
2682460, -64.828528
2682680, -64.830392
2682900, -64.833159
2683120, -64.835012
2683340, -64.837766
2683560, -64.839609
2683780, -64.842349
2684000, -64.844179
2684220, -64.846906
2684440, -64.848723
2684660, -64.851435
2684880, -64.853239
2685100, -64.855935
2685320, -64.857725
2685540, -64.860405
2685760, -64.862180
2685980, -64.864844
2686200, -64.866604
2686420, -64.869250
2686640, -64.870995
2686860, -64.873623
2687080, -64.875351
2687300, -64.877961
2687520, -64.879672
2687740, -64.882263
2687960, -64.883957
2688180, -64.886529
2688400, -64.888205
2688620, -64.890757
2688840, -64.892414
2689060, -64.894946
2689280, -64.896584
2689500, -64.899095
2689720, -64.900714
2689940, -64.903203
2690160, -64.904803
2690380, -64.907270
2690600, -64.908849
2690820, -64.911295
2691040, -64.912854
2691260, -64.915277
2691480, -64.916814
2691700, -64.919214
2691920, -64.920730
2692140, -64.923107
2692360, -64.924601
2692580, -64.926955
2692800, -64.928427
2693020, -64.930756
2693240, -64.932206
2693460, -64.934511
2693680, -64.935937
2693900, -64.938218
2694120, -64.939622
2694340, -64.941877
2694560, -64.943258
2694780, -64.945488
2695000, -64.946845
2695220, -64.949050
2695440, -64.950383
2695660, -64.952562
2695880, -64.953871
2696100, -64.956024
2696320, -64.957309
2696540, -64.959436
2696760, -64.960696
2696980, -64.962797
2697200, -64.964032
2697420, -64.966107
2697640, -64.967317
2697860, -64.969365
2698080, -64.970549
2698300, -64.972571
2698520, -64.973730
2698740, -64.975724
2698960, -64.976858
2699180, -64.978825
2699400, -64.979934
2699620, -64.981874
2699840, -64.982957
2700060, -64.984869
2700280, -64.985926
2700500, -64.987811
2700720, -64.988842
2700940, -64.990700
2701160, -64.991705
2701380, -64.993535
2701600, -64.994514
2701820, -64.996316
2702040, -64.997269
2702260, -64.999044
2702480, -64.999971
2702700, -65.001717
2702920, -65.002618
2703140, -65.004337
2703360, -65.005211
2703580, -65.006901
2703800, -65.007747
2704020, -65.009409
2704240, -65.010228
2704460, -65.011861
2704680, -65.012653
2704900, -65.014256
2705120, -65.015020
2705340, -65.016594
2705560, -65.017331
2705780, -65.018876
2706000, -65.019585
2706220, -65.021100
2706440, -65.021782
2706660, -65.023268
2706880, -65.023922
2707100, -65.025379
2707320, -65.026005
2707540, -65.027434
2707760, -65.028032
2707980, -65.029432
2708200, -65.030003
2708420, -65.031373
2708640, -65.031918
2708860, -65.033259
2709080, -65.033777
2709300, -65.035090
2709520, -65.035580
2709740, -65.036865
2709960, -65.037329
2710180, -65.038585
2710400, -65.039022
2710620, -65.040251
2710840, -65.040662
2711060, -65.041862
2711280, -65.042247
2711500, -65.043420
2711720, -65.043779
2711940, -65.044925
2712160, -65.045258
2712380, -65.046377
2712600, -65.046684
2712820, -65.047776
2713040, -65.048058
2713260, -65.049123
2713480, -65.049380
2713700, -65.050419
2713920, -65.050651
2714140, -65.051664
2714360, -65.051872
2714580, -65.052859
2714800, -65.053042
2715020, -65.054003
2715240, -65.054163
2715460, -65.055098
2715680, -65.055234
2715900, -65.056145
2716120, -65.056257
2716340, -65.057143
2716560, -65.057232
2716780, -65.058093
2717000, -65.058159
2717220, -65.058996
2717440, -65.059040
2717660, -65.059853
2717880, -65.059874
2718100, -65.060663
2718320, -65.060662
2718540, -65.061428
2718760, -65.061405
2718980, -65.062148
2719200, -65.062104
2719420, -65.062824
2719640, -65.062758
2719860, -65.063456
2720080, -65.063369
2720300, -65.064045
2720520, -65.063938
2720740, -65.064591
2720960, -65.064464
2721180, -65.065095
2721400, -65.064948
2721620, -65.065559
2721840, -65.065392
2722060, -65.065981
2722280, -65.065795
2722500, -65.066364
2722720, -65.066158
2722940, -65.066707
2723160, -65.066483
2723380, -65.067011
2723600, -65.066769
2723820, -65.067277
2724040, -65.067017
2724260, -65.067506
2724480, -65.067227
2724700, -65.067697
2724920, -65.067402
2725140, -65.067853
2725360, -65.067540
2725580, -65.067973
2725800, -65.067643
2726020, -65.068057
2726240, -65.067711
2726460, -65.068108
2726680, -65.067745
2726900, -65.068125
2727120, -65.067746
2727340, -65.068108
2727560, -65.067714
2727780, -65.068059
2728000, -65.067650
2728220, -65.067979
2728440, -65.067554
2728660, -65.067867
2728880, -65.067428
2729100, -65.067724
2729320, -65.067271
2729540, -65.067552
2729760, -65.067085
2729980, -65.067350
2730200, -65.066869
2730420, -65.067120
2730640, -65.066625
2730860, -65.066861
2731080, -65.066354
2731300, -65.066576
2731520, -65.066055
2731740, -65.066263
2731960, -65.065730
2732180, -65.065924
2732400, -65.065379
2732620, -65.065560
2732840, -65.065003
2733060, -65.065171
2733280, -65.064602
2733500, -65.064757
2733720, -65.064178
2733940, -65.064320
2734160, -65.063729
2734380, -65.063859
2734600, -65.063258
2734820, -65.063376
2735040, -65.062765
2735260, -65.062872
2735480, -65.062250
2735700, -65.062346
2735920, -65.061714
2736140, -65.061799
2736360, -65.061158
2736580, -65.061232
2736800, -65.060582
2737020, -65.060645
2737240, -65.059986
2737460, -65.060040
2737680, -65.059372
2737900, -65.059416
2738120, -65.058740
2738340, -65.058774
2738560, -65.058090
2738780, -65.058115
2739000, -65.057424
2739220, -65.057439
2739440, -65.056740
2739660, -65.056747
2739880, -65.056041
2740100, -65.056040
2740320, -65.055327
2740540, -65.055318
2740760, -65.054598
2740980, -65.054581
2741200, -65.053855
2741420, -65.053830
2741640, -65.053098
2741860, -65.053065
2742080, -65.052328
2742300, -65.052288
2742520, -65.051545
2742740, -65.051499
2742960, -65.050750
2743180, -65.050697
2743400, -65.049943
2743620, -65.049884
2743840, -65.049126
2744060, -65.049061
2744280, -65.048297
2744500, -65.048227
2744720, -65.047459
2744940, -65.047383
2745160, -65.046611
2745380, -65.046529
2745600, -65.045754
2745820, -65.045667
2746040, -65.044888
2746260, -65.044797
2746480, -65.044014
2746700, -65.043918
2746920, -65.043132
2747140, -65.043032
2747360, -65.042244
2747580, -65.042139
2747800, -65.041348
2748020, -65.041239
2748240, -65.040446
2748460, -65.040334
2748680, -65.039538
2748900, -65.039422
2749120, -65.038624
2749340, -65.038506
2749560, -65.037706
2749780, -65.037584
2750000, -65.036782
2750220, -65.036658
2750440, -65.035855
2750660, -65.035728
2750880, -65.034924
2751100, -65.034794
2751320, -65.033989
2751540, -65.033857
2751760, -65.033051
2751980, -65.032918
2752200, -65.032111
2752420, -65.031976
2752640, -65.031169
2752860, -65.031032
2753080, -65.030224
2753300, -65.030086
2753520, -65.029279
2753740, -65.029139
2753960, -65.028332
2754180, -65.028191
2754400, -65.027384
2754620, -65.027242
2754840, -65.026436
2755060, -65.026293
2755280, -65.025488
2755500, -65.025345
2755720, -65.024540
2755940, -65.024396
2756160, -65.023592
2756380, -65.023449
2756600, -65.022646
2756820, -65.022502
2757040, -65.021701
2757260, -65.021557
2757480, -65.020757
2757700, -65.020614
2757920, -65.019815
2758140, -65.019673
2758360, -65.018876
2758580, -65.018734
2758800, -65.017939
2759020, -65.017797
2759240, -65.017004
2759460, -65.016864
2759680, -65.016073
2759900, -65.015934
2760120, -65.015145
2760340, -65.015007
2760560, -65.014221
2760780, -65.014084
2761000, -65.013300
2761220, -65.013164
2761440, -65.012384
2761660, -65.012249
2761880, -65.011472
2762100, -65.011339
2762320, -65.010564
2762540, -65.010433
2762760, -65.009661
2762980, -65.009532
2763200, -65.008764
2763420, -65.008637
2763640, -65.007871
2763860, -65.007746
2764080, -65.006984
2764300, -65.006862
2764520, -65.006103
2764740, -65.005983
2764960, -65.005228
2765180, -65.005110
2765400, -65.004359
2765620, -65.004243
2765840, -65.003496
2766060, -65.003383
2766280, -65.002639
2766500, -65.002529
2766720, -65.001790
2766940, -65.001683
2767160, -65.000947
2767380, -65.000843
2767600, -65.000111
2767820, -65.000010
2768040, -64.999283
2768260, -64.999184
