# ./result/hh_cnexp_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
2619810, -64.943993
2620080, -64.936767
2620350, -64.928207
2620620, -64.921157
2620890, -64.912775
2621160, -64.905899
2621430, -64.897693
2621700, -64.890991
2621970, -64.882960
2622240, -64.876431
2622510, -64.868574
2622780, -64.862216
2623050, -64.854533
2623320, -64.848346
2623590, -64.840835
2623860, -64.834818
2624130, -64.827480
2624400, -64.821633
2624670, -64.814466
2624940, -64.808788
2625210, -64.801793
2625480, -64.796283
2625750, -64.789458
2626020, -64.784117
2626290, -64.777462
2626560, -64.772289
2626830, -64.765804
2627100, -64.760797
2627370, -64.754481
2627640, -64.749641
2627910, -64.743493
2628180, -64.738819
2628450, -64.732839
2628720, -64.728331
2628990, -64.722518
2629260, -64.718174
2629530, -64.712528
2629800, -64.708349
2630070, -64.702868
2630340, -64.698852
2630610, -64.693537
2630880, -64.689683
2631150, -64.684532
2631420, -64.680840
2631690, -64.675853
2631960, -64.672322
2632230, -64.667497
2632500, -64.664126
2632770, -64.659463
2633040, -64.656251
2633310, -64.651749
2633580, -64.648695
2633850, -64.644352
2634120, -64.641455
2634390, -64.637271
2634660, -64.634530
2634930, -64.630504
2635200, -64.627918
2635470, -64.624048
2635740, -64.621615
2636010, -64.617901
2636280, -64.615621
2636550, -64.612060
2636820, -64.609931
2637090, -64.606523
2637360, -64.604544
2637630, -64.601287
2637900, -64.599457
2638170, -64.596350
2638440, -64.594666
2638710, -64.591708
2638980, -64.590171
2639250, -64.587359
2639520, -64.585966
2639790, -64.583300
2640060, -64.582050
2640330, -64.579528
2640600, -64.578418
2640870, -64.576039
2641140, -64.575069
2641410, -64.572831
2641680, -64.571999
2641950, -64.569899
2642220, -64.569203
2642490, -64.567241
2642760, -64.566680
2643030, -64.564853
2643300, -64.564425
2643570, -64.562732
2643840, -64.562434
2644110, -64.560874
2644380, -64.560705
2644650, -64.559275
2644920, -64.559233
2645190, -64.557931
2645460, -64.558015
2645730, -64.556839
2646000, -64.557046
2646270, -64.555994
2646540, -64.556323
2646810, -64.555394
2647080, -64.555841
2647350, -64.555032
2647620, -64.555597
2647890, -64.554907
2648160, -64.555587
2648430, -64.555013
2648700, -64.555806
2648970, -64.555346
2649240, -64.556250
2649510, -64.555902
2649780, -64.556915
2650050, -64.556676
2650320, -64.557796
2650590, -64.557665
2650860, -64.558889
2651130, -64.558864
2651400, -64.560190
2651670, -64.560268
2651940, -64.561694
2652210, -64.561873
2652480, -64.563397
2652750, -64.563674
2653020, -64.565294
2653290, -64.565667
2653560, -64.567380
2653830, -64.567847
2654100, -64.569651
2654370, -64.570210
2654640, -64.572102
2654910, -64.572751
2655180, -64.574729
2655450, -64.575465
2655720, -64.577527
2655990, -64.578347
2656260, -64.580491
2656530, -64.581394
2656800, -64.583616
2657070, -64.584599
2657340, -64.586899
2657610, -64.587959
2657880, -64.590333
2658150, -64.591468
2658420, -64.593914
2658690, -64.595122
2658960, -64.597638
2659230, -64.598917
2659500, -64.601500
2659770, -64.602846
2660040, -64.605494
2660310, -64.606907
2660580, -64.609617
2660850, -64.611093
2661120, -64.613863
2661390, -64.615400
2661660, -64.618228
2661930, -64.619823
2662200, -64.622707
2662470, -64.624358
2662740, -64.627295
2663010, -64.629001
2663280, -64.631988
2663550, -64.633745
2663820, -64.636781
2664090, -64.638587
2664360, -64.641669
2664630, -64.643522
2664900, -64.646648
2665170, -64.648545
2665440, -64.651713
2665710, -64.653653
2665980, -64.656859
2666250, -64.658839
2666520, -64.662083
2666790, -64.664100
2667060, -64.667378
2667330, -64.669432
2667600, -64.672743
2667870, -64.674829
2668140, -64.678170
2668410, -64.680288
2668680, -64.683657
2668950, -64.685804
2669220, -64.689199
2669490, -64.691373
2669760, -64.694792
2670030, -64.696990
2670300, -64.700431
2670570, -64.702652
2670840, -64.706113
2671110, -64.708354
2671380, -64.711832
2671650, -64.714092
2671920, -64.717586
2672190, -64.719863
2672460, -64.723370
2672730, -64.725661
2673000, -64.729181
2673270, -64.731484
2673540, -64.735013
2673810, -64.737328
2674080, -64.740864
2674350, -64.743187
2674620, -64.746730
2674890, -64.749060
2675160, -64.752607
2675430, -64.754942
2675700, -64.758491
2675970, -64.760830
2676240, -64.764379
2676510, -64.766719
2676780, -64.770268
2677050, -64.772608
2677320, -64.776153
2677590, -64.778491
2677860, -64.782032
2678130, -64.784367
2678400, -64.787902
2678670, -64.790231
2678940, -64.793758
2679210, -64.796081
2679480, -64.799598
2679750, -64.801913
2680020, -64.805420
2680290, -64.807725
2680560, -64.811219
2680830, -64.813513
2681100, -64.816993
2681370, -64.819274
2681640, -64.822740
2681910, -64.825007
2682180, -64.828456
2682450, -64.830707
2682720, -64.834138
2682990, -64.836373
2683260, -64.839785
2683530, -64.842002
2683800, -64.845394
2684070, -64.847591
2684340, -64.850961
2684610, -64.853139
2684880, -64.856486
2685150, -64.858641
2685420, -64.861965
2685690, -64.864098
2685960, -64.867396
2686230, -64.869505
2686500, -64.872777
2686770, -64.874861
2687040, -64.878106
2687310, -64.880165
2687580, -64.883382
2687850, -64.885414
2688120, -64.888601
2688390, -64.890605
2688660, -64.893763
2688930, -64.895739
2689200, -64.898866
2689470, -64.900812
2689740, -64.903907
2690010, -64.905823
2690280, -64.908886
2690550, -64.910770
2690820, -64.913800
2691090, -64.915653
2691360, -64.918648
2691630, -64.920469
2691900, -64.923430
2692170, -64.925217
2692440, -64.928143
2692710, -64.929896
2692980, -64.932786
2693250, -64.934505
2693520, -64.937358
2693790, -64.939042
2694060, -64.941858
2694330, -64.943507
2694600, -64.946285
2694870, -64.947898
2695140, -64.950638
2695410, -64.952214
2695680, -64.954916
2695950, -64.956456
2696220, -64.959119
2696490, -64.960621
2696760, -64.963244
2697030, -64.964709
2697300, -64.967293
2697570, -64.968719
2697840, -64.971263
2698110, -64.972651
2698380, -64.975155
2698650, -64.976504
2698920, -64.978968
2699190, -64.980278
2699460, -64.982701
2699730, -64.983972
2700000, -64.986354
2700270, -64.987586
2700540, -64.989927
2700810, -64.991120
2701080, -64.993419
2701350, -64.994572
2701620, -64.996831
2701890, -64.997944
2702160, -65.000161
2702430, -65.001235
2702700, -65.003410
2702970, -65.004443
2703240, -65.006576
2703510, -65.007568
2703780, -65.009658
2704050, -65.010609
2704320, -65.012655
2704590, -65.013564
2704860, -65.015567
2705130, -65.016434
2705400, -65.018393
2705670, -65.019218
2705940, -65.021133
2706210, -65.021916
2706480, -65.023788
2706750, -65.024529
2707020, -65.026357
2707290, -65.027057
2707560, -65.028841
2707830, -65.029499
2708100, -65.031241
2708370, -65.031857
2708640, -65.033556
2708910, -65.034131
2709180, -65.035787
2709450, -65.036322
2709720, -65.037936
2709990, -65.038430
2710260, -65.040002
2710530, -65.040456
2710800, -65.041986
2711070, -65.042400
2711340, -65.043889
2711610, -65.044264
2711880, -65.045712
2712150, -65.046049
2712420, -65.047456
2712690, -65.047754
2712960, -65.049122
2713230, -65.049382
2713500, -65.050710
2713770, -65.050932
2714040, -65.052221
2714310, -65.052406
2714580, -65.053657
2714850, -65.053805
2715120, -65.055018
2715390, -65.055130
2715660, -65.056305
2715930, -65.056381
2716200, -65.057519
2716470, -65.057561
2716740, -65.058662
2717010, -65.058669
2717280, -65.059734
2717550, -65.059707
2717820, -65.060736
2718090, -65.060675
2718360, -65.061670
2718630, -65.061576
2718900, -65.062536
2719170, -65.062410
2719440, -65.063337
2719710, -65.063178
2719980, -65.064071
2720250, -65.063882
2720520, -65.064742
2720790, -65.064522
2721060, -65.065350
2721330, -65.065099
2721600, -65.065895
2721870, -65.065615
2722140, -65.066380
2722410, -65.066071
2722680, -65.066806
2722950, -65.066468
2723220, -65.067173
2723490, -65.066807
2723760, -65.067483
2724030, -65.067089
2724300, -65.067737
2724570, -65.067316
2724840, -65.067935
2725110, -65.067489
2725380, -65.068080
2725650, -65.067608
2725920, -65.068173
2726190, -65.067676
2726460, -65.068214
2726730, -65.067692
2727000, -65.068205
2727270, -65.067659
2727540, -65.068146
2727810, -65.067578
2728080, -65.068040
2728350, -65.067449
2728620, -65.067887
2728890, -65.067274
2729160, -65.067689
2729430, -65.067054
2729700, -65.067446
2729970, -65.066790
2730240, -65.067160
2730510, -65.066484
2730780, -65.066832
2731050, -65.066136
2731320, -65.066463
2731590, -65.065748
2731860, -65.066055
2732130, -65.065321
2732400, -65.065607
2732670, -65.064855
2732940, -65.065123
2733210, -65.064353
2733480, -65.064602
2733750, -65.063815
2734020, -65.064045
2734290, -65.063242
2734560, -65.063455
2734830, -65.062636
2735100, -65.062831
2735370, -65.061998
2735640, -65.062176
2735910, -65.061328
2736180, -65.061490
2736450, -65.060627
2736720, -65.060774
2736990, -65.059898
2737260, -65.060030
2737530, -65.059140
2737800, -65.059258
2738070, -65.058356
2738340, -65.058460
2738610, -65.057545
2738880, -65.057636
2739150, -65.056710
2739420, -65.056787
2739690, -65.055850
2739960, -65.055915
2740230, -65.054968
2740500, -65.055021
2740770, -65.054064
2741040, -65.054105
2741310, -65.053138
2741580, -65.053169
2741850, -65.052193
2742120, -65.052214
2742390, -65.051229
2742660, -65.051240
2742930, -65.050247
2743200, -65.050248
2743470, -65.049248
2743740, -65.049240
2744010, -65.048232
2744280, -65.048216
2744550, -65.047202
2744820, -65.047178
2745090, -65.046157
2745360, -65.046125
2745630, -65.045099
2745900, -65.045060
2746170, -65.044028
2746440, -65.043982
2746710, -65.042945
2746980, -65.042893
2747250, -65.041852
2747520, -65.041794
2747790, -65.040748
2748060, -65.040685
2748330, -65.039635
2748600, -65.039567
2748870, -65.038514
2749140, -65.038441
2749410, -65.037386
2749680, -65.037309
2749950, -65.036250
2750220, -65.036169
2750490, -65.035109
2750760, -65.035024
2751030, -65.033962
2751300, -65.033874
2751570, -65.032811
2751840, -65.032720
2752110, -65.031656
2752380, -65.031563
2752650, -65.030498
2752920, -65.030403
2753190, -65.029337
2753460, -65.029240
2753730, -65.028174
2754000, -65.028076
2754270, -65.027011
2754540, -65.026912
2754810, -65.025847
2755080, -65.025747
2755350, -65.024683
2755620, -65.024583
2755890, -65.023520
2756160, -65.023419
2756430, -65.022358
2756700, -65.022258
2756970, -65.021199
2757240, -65.021099
2757510, -65.020042
2757780, -65.019942
2758050, -65.018888
2758320, -65.018789
2758590, -65.017737
2758860, -65.017640
2759130, -65.016591
2759400, -65.016496
2759670, -65.015450
2759940, -65.015356
2760210, -65.014314
2760480, -65.014222
2760750, -65.013183
2761020, -65.013094
2761290, -65.012059
2761560, -65.011972
2761830, -65.010941
2762100, -65.010858
2762370, -65.009831
2762640, -65.009750
2762910, -65.008728
2763180, -65.008650
2763450, -65.007633
2763720, -65.007559
2763990, -65.006546
2764260, -65.006476
2764530, -65.005468
2764800, -65.005401
2765070, -65.004399
2765340, -65.004336
2765610, -65.003340
2765880, -65.003281
2766150, -65.002290
2766420, -65.002236
2766690, -65.001251
2766960, -65.001201
2767230, -65.000222
2767500, -65.000177
2767770, -64.999204
2768040, -64.999163
2768310, -64.998197
2768580, -64.998161
2768850, -64.997200
2769120, -64.997169
2769390, -64.996214
2769660, -64.996187
2769930, -64.995239
2770200, -64.995217
2770470, -64.994274
2770740, -64.994257
2771010, -64.993321
2771280, -64.993308
2771550, -64.992378
2771820, -64.992370
2772090, -64.991447
2772360, -64.991444
2772630, -64.990526
2772900, -64.990529
2773170, -64.989618
2773440, -64.989625
2773710, -64.988721
2773980, -64.988734
2774250, -64.987836
2774520, -64.987854
2774790, -64.986963
2775060, -64.986987
2775330, -64.986103
2775600, -64.986131
2775870, -64.985255
2776140, -64.985289
2776410, -64.984419
2776680, -64.984459
2776950, -64.983596
2777220, -64.983642
2777490, -64.982787
2777760, -64.982838
2778030, -64.981990
2778300, -64.982048
2778570, -64.981207
2778840, -64.981270
2779110, -64.980437
2779380, -64.980506
2779650, -64.979680
2779920, -64.979756
2780190, -64.978937
2780460, -64.979019
2780730, -64.978208
2781000, -64.978296
2781270, -64.977492
2781540, -64.977586
2781810, -64.976791
2782080, -64.976891
2782350, -64.976103
2782620, -64.976210
2782890, -64.975429
2783160, -64.975542
2783430, -64.974770
2783700, -64.974889
2783970, -64.974124
2784240, -64.974250
2784510, -64.973493
2784780, -64.973625
2785050, -64.972876
2785320, -64.973015
2785590, -64.972273
2785860, -64.972418
2786130, -64.971685
2786400, -64.971836
2786670, -64.971110
2786940, -64.971268
2787210, -64.970550
2787480, -64.970715
2787750, -64.970005
2788020, -64.970175
2788290, -64.969473
2788560, -64.969650
2788830, -64.968956
2789100, -64.969140
2789370, -64.968453
2789640, -64.968643
2789910, -64.967964
2790180, -64.968160
2790450, -64.967489
2790720, -64.967692
2790990, -64.967028
2791260, -64.967238
2791530, -64.966582
2791800, -64.966797
2792070, -64.966149
2792340, -64.966371
2792610, -64.965731
2792880, -64.965959
2793150, -64.965326
2793420, -64.965560
2793690, -64.964935
2793960, -64.965175
2794230, -64.964557
2794500, -64.964804
2794770, -64.964193
2795040, -64.964446
2795310, -64.963843
2795580, -64.964102
2795850, -64.963506
2796120, -64.963771
2796390, -64.963183
2796660, -64.963454
2796930, -64.962873
2797200, -64.963149
2797470, -64.962575
2797740, -64.962858
2798010, -64.962291
2798280, -64.962580
2798550, -64.962020
2798820, -64.962314
2799090, -64.961761
2799360, -64.962061
2799630, -64.961515
2799900, -64.961821
2800170, -64.961282
2800440, -64.961593
2800710, -64.961060
2800980, -64.961377
2801250, -64.960851
2801520, -64.961173
2801790, -64.960654
2802060, -64.960982
2802330, -64.960469
2802600, -64.960802
2802870, -64.960296
2803140, -64.960634
2803410, -64.960134
2803680, -64.960477
2803950, -64.959984
2804220, -64.960332
2804490, -64.959845
2804760, -64.960198
2805030, -64.959717
2805300, -64.960074
2805570, -64.959600
2805840, -64.959962
2806110, -64.959494
2806380, -64.959861
2806650, -64.959398
2806920, -64.959770
2807190, -64.959313
2807460, -64.959689
2807730, -64.959239
2808000, -64.959619
2808270, -64.959174
2808540, -64.959558
2808810, -64.959119
2809080, -64.959508
2809350, -64.959074
2809620, -64.959467
2809890, -64.959038
2810160, -64.959435
2810430, -64.959012
2810700, -64.959413
2810970, -64.958995
2811240, -64.959400
2811510, -64.958987
2811780, -64.959396
2812050, -64.958988
2812320, -64.959400
2812590, -64.958997
2812860, -64.959413
2813130, -64.959015
2813400, -64.959435
2813670, -64.959041
2813940, -64.959464
2814210, -64.959076
2814480, -64.959502
2814750, -64.959118
2815020, -64.959547
2815290, -64.959168
2815560, -64.959600
2815830, -64.959225
2816100, -64.959661
2816370, -64.959289
2816640, -64.959728
2816910, -64.959361
2817180, -64.959803
2817450, -64.959440
2817720, -64.959884
2817990, -64.959525
2818260, -64.959972
2818530, -64.959617
2818800, -64.960067
2819070, -64.959716
2819340, -64.960168
2819610, -64.959820
2819880, -64.960275
2820150, -64.959930
2820420, -64.960387
2820690, -64.960047
2820960, -64.960506
2821230, -64.960169
2821500, -64.960630
2821770, -64.960296
2822040, -64.960759
2822310, -64.960429
2822580, -64.960894
2822850, -64.960566
2823120, -64.961033
2823390, -64.960709
2823660, -64.961178
2823930, -64.960856
2824200, -64.961327
2824470, -64.961008
2824740, -64.961480
2825010, -64.961164
2825280, -64.961637
2825550, -64.961324
2825820, -64.961799
2826090, -64.961489
2826360, -64.961965
2826630, -64.961657
2826900, -64.962134
2827170, -64.961828
2827440, -64.962307
2827710, -64.962004
2827980, -64.962483
2828250, -64.962182
2828520, -64.962663
2828790, -64.962364
2829060, -64.962845
2829330, -64.962548
2829600, -64.963031
2829870, -64.962736
2830140, -64.963219
2830410, -64.962926
2830680, -64.963409
2830950, -64.963118
2831220, -64.963603
2831490, -64.963313
2831760, -64.963798
2832030, -64.963510
2832300, -64.963995
2832570, -64.963709
2832840, -64.964195
2833110, -64.963910
2833380, -64.964396
2833650, -64.964113
2833920, -64.964599
2834190, -64.964317
2834460, -64.964803
2834730, -64.964522
2835000, -64.965009
2835270, -64.964729
2835540, -64.965216
2835810, -64.964937
2836080, -64.965424
2836350, -64.965146
2836620, -64.965632
2836890, -64.965356
2837160, -64.965842
2837430, -64.965567
2837700, -64.966052
2837970, -64.965778
2838240, -64.966263
2838510, -64.965990
2838780, -64.966474
2839050, -64.966201
2839320, -64.966686
2839590, -64.966414
2839860, -64.966897
2840130, -64.966626
2840400, -64.967109
2840670, -64.966838
2840940, -64.967321
2841210, -64.967050
2841480, -64.967532
2841750, -64.967262
2842020, -64.967743
2842290, -64.967473
2842560, -64.967954
2842830, -64.967684
2843100, -64.968164
2843370, -64.967895
2843640, -64.968373
2843910, -64.968104
2844180, -64.968582
2844450, -64.968313
2844720, -64.968790
2844990, -64.968521
2845260, -64.968997
2845530, -64.968728
2845800, -64.969203
2846070, -64.968934
2846340, -64.969407
2846610, -64.969139
2846880, -64.969611
2847150, -64.969342
2847420, -64.969813
2847690, -64.969545
2847960, -64.970014
2848230, -64.969745
2848500, -64.970213
2848770, -64.969944
2849040, -64.970411
2849310, -64.970142
2849580, -64.970607
2849850, -64.970338
2850120, -64.970802
2850390, -64.970532
2850660, -64.970994
2850930, -64.970724
2851200, -64.971185
2851470, -64.970915
2851740, -64.971374
2852010, -64.971103
2852280, -64.971561
2852550, -64.971289
