# ./result/hh_euler_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
2716840, -64.892964
2717150, -64.895558
2717460, -64.899359
2717770, -64.901906
2718080, -64.905658
2718390, -64.908156
2718700, -64.911858
2719010, -64.914307
2719320, -64.917958
2719630, -64.920357
2719940, -64.923955
2720250, -64.926302
2720560, -64.929846
2720870, -64.932142
2721180, -64.935631
2721490, -64.937873
2721800, -64.941307
2722110, -64.943495
2722420, -64.946873
2722730, -64.949006
2723040, -64.952327
2723350, -64.954404
2723660, -64.957667
2723970, -64.959688
2724280, -64.962892
2724590, -64.964856
2724900, -64.968002
2725210, -64.969908
2725520, -64.972995
2725830, -64.974843
2726140, -64.977870
2726450, -64.979659
2726760, -64.982626
2727070, -64.984357
2727380, -64.987263
2727690, -64.988935
2728000, -64.991780
2728310, -64.993393
2728620, -64.996177
2728930, -64.997730
2729240, -65.000453
2729550, -65.001946
2729860, -65.004608
2730170, -65.006040
2730480, -65.008638
2730790, -65.010009
2731100, -65.012543
2731410, -65.013852
2731720, -65.016322
2732030, -65.017567
2732340, -65.019972
2732650, -65.021154
2732960, -65.023495
2733270, -65.024614
2733580, -65.026890
2733890, -65.027946
2734200, -65.030158
2734510, -65.031151
2734820, -65.033299
2735130, -65.034230
2735440, -65.036314
2735750, -65.037184
2736060, -65.039205
2736370, -65.040013
2736680, -65.041971
2736990, -65.042719
2737300, -65.044615
2737610, -65.045303
2737920, -65.047138
2738230, -65.047766
2738540, -65.049541
2738850, -65.050110
2739160, -65.051825
2739470, -65.052336
2739780, -65.053992
2740090, -65.054446
2740400, -65.056043
2740710, -65.056441
2741020, -65.057980
2741330, -65.058323
2741640, -65.059805
2741950, -65.060093
2742260, -65.061519
2742570, -65.061753
2742880, -65.063124
2743190, -65.063305
2743500, -65.064622
2743810, -65.064751
2744120, -65.066015
2744430, -65.066092
2744740, -65.067303
2745050, -65.067330
2745360, -65.068490
2745670, -65.068468
2745980, -65.069578
2746290, -65.069507
2746600, -65.070567
2746910, -65.070448
2747220, -65.071460
2747530, -65.071295
2747840, -65.072259
2748150, -65.072048
2748460, -65.072965
2748770, -65.072710
2749080, -65.073582
2749390, -65.073283
2749700, -65.074110
2750010, -65.073769
2750320, -65.074552
2750630, -65.074169
2750940, -65.074910
2751250, -65.074487
2751560, -65.075186
2751870, -65.074723
2752180, -65.075381
2752490, -65.074880
2752800, -65.075499
2753110, -65.074960
2753420, -65.075540
2753730, -65.074964
2754040, -65.075507
2754350, -65.074896
2754660, -65.075402
2754970, -65.074756
2755280, -65.075227
2755590, -65.074548
2755900, -65.074984
2756210, -65.074272
2756520, -65.074675
2756830, -65.073931
2757140, -65.074301
2757450, -65.073528
2757760, -65.073866
2758070, -65.073063
2758380, -65.073371
2758690, -65.072539
2759000, -65.072817
2759310, -65.071958
2759620, -65.072208
2759930, -65.071322
2760240, -65.071544
2760550, -65.070633
2760860, -65.070828
2761170, -65.069892
2761480, -65.070062
2761790, -65.069102
2762100, -65.069248
2762410, -65.068265
2762720, -65.068387
2763030, -65.067382
2763340, -65.067481
2763650, -65.066456
2763960, -65.066532
2764270, -65.065487
2764580, -65.065543
2764890, -65.064479
2765200, -65.064514
2765510, -65.063432
2765820, -65.063448
2766130, -65.062348
2766440, -65.062346
2766750, -65.061230
2767060, -65.061211
2767370, -65.060079
2767680, -65.060043
2767990, -65.058897
2768300, -65.058845
2768610, -65.057685
2768920, -65.057619
2769230, -65.056446
2769540, -65.056365
2769850, -65.055180
2770160, -65.055086
2770470, -65.053889
2770780, -65.053783
2771090, -65.052575
2771400, -65.052457
2771710, -65.051240
2772020, -65.051111
2772330, -65.049885
2772640, -65.049746
2772950, -65.048511
2773260, -65.048362
2773570, -65.047120
2773880, -65.046963
2774190, -65.045714
2774500, -65.045549
2774810, -65.044294
2775120, -65.044121
2775430, -65.042861
2775740, -65.042681
2776050, -65.041416
2776360, -65.041231
2776670, -65.039962
2776980, -65.039771
2777290, -65.038499
2777600, -65.038304
2777910, -65.037028
2778220, -65.036829
2778530, -65.035551
2778840, -65.035349
2779150, -65.034070
2779460, -65.033865
2779770, -65.032584
2780080, -65.032377
2780390, -65.031096
2780700, -65.030888
2781010, -65.029607
2781320, -65.029397
2781630, -65.028117
2781940, -65.027907
2782250, -65.026628
2782560, -65.026418
2782870, -65.025141
2783180, -65.024932
2783490, -65.023657
2783800, -65.023448
2784110, -65.022176
2784420, -65.021969
2784730, -65.020701
2785040, -65.020496
2785350, -65.019231
2785660, -65.019028
2785970, -65.017767
2786280, -65.017568
2786590, -65.016311
2786900, -65.016115
2787210, -65.014864
2787520, -65.014671
2787830, -65.013426
2788140, -65.013237
2788450, -65.011997
2788760, -65.011813
2789070, -65.010580
2789380, -65.010401
2789690, -65.009173
2790000, -65.009000
2790310, -65.007779
2790620, -65.007612
2790930, -65.006398
2791240, -65.006236
2791550, -65.005031
2791860, -65.004875
2792170, -65.003677
2792480, -65.003528
2792790, -65.002338
2793100, -65.002196
2793410, -65.001015
2793720, -65.000880
2794030, -64.999707
2794340, -64.999580
2794650, -64.998416
2794960, -64.998296
2795270, -64.997141
2795580, -64.997028
2795890, -64.995882
2796200, -64.995776
2796510, -64.994638
2796820, -64.994540
2797130, -64.993411
2797440, -64.993320
2797750, -64.992200
2798060, -64.992116
2798370, -64.991005
2798680, -64.990930
2798990, -64.989828
2799300, -64.989760
2799610, -64.988667
2799920, -64.988608
2800230, -64.987524
2800540, -64.987473
2800850, -64.986399
2801160, -64.986356
2801470, -64.985293
2801780, -64.985258
2802090, -64.984204
2802400, -64.984178
2802710, -64.983135
2803020, -64.983117
2803330, -64.982084
2803640, -64.982076
2803950, -64.981053
2804260, -64.981054
2804570, -64.980041
2804880, -64.980051
2805190, -64.979049
2805500, -64.979069
2805810, -64.978078
2806120, -64.978106
2806430, -64.977126
2806740, -64.977164
2807050, -64.976195
2807360, -64.976243
2807670, -64.975285
2807980, -64.975342
2808290, -64.974395
2808600, -64.974462
2808910, -64.973526
2809220, -64.973603
2809530, -64.972678
2809840, -64.972765
2810150, -64.971851
2810460, -64.971948
2810770, -64.971046
2811080, -64.971153
2811390, -64.970262
2811700, -64.970378
2812010, -64.969499
2812320, -64.969625
2812630, -64.968757
2812940, -64.968893
2813250, -64.968036
2813560, -64.968183
2813870, -64.967337
2814180, -64.967494
2814490, -64.966660
2814800, -64.966826
2815110, -64.966003
2815420, -64.966180
2815730, -64.965368
2816040, -64.965554
2816350, -64.964754
2816660, -64.964950
2816970, -64.964161
2817280, -64.964367
2817590, -64.963589
2817900, -64.963805
2818210, -64.963039
2818520, -64.963264
2818830, -64.962509
2819140, -64.962744
2819450, -64.961999
2819760, -64.962245
2820070, -64.961511
2820380, -64.961765
2820690, -64.961043
2821000, -64.961307
2821310, -64.960595
2821620, -64.960868
2821930, -64.960167
2822240, -64.960450
2822550, -64.959759
2822860, -64.960051
2823170, -64.959371
2823480, -64.959673
2823790, -64.959003
2824100, -64.959313
2824410, -64.958654
2824720, -64.958973
2825030, -64.958324
2825340, -64.958652
2825650, -64.958013
2825960, -64.958350
2826270, -64.957721
2826580, -64.958067
2826890, -64.957447
2827200, -64.957802
2827510, -64.957192
2827820, -64.957555
2828130, -64.956955
2828440, -64.957325
2828750, -64.956735
2829060, -64.957114
2829370, -64.956533
2829680, -64.956920
2829990, -64.956348
2830300, -64.956743
2830610, -64.956180
2830920, -64.956582
2831230, -64.956029
2831540, -64.956439
2831850, -64.955894
2832160, -64.956311
2832470, -64.955775
2832780, -64.956200
2833090, -64.955672
2833400, -64.956104
2833710, -64.955584
2834020, -64.956023
2834330, -64.955512
2834640, -64.955957
2834950, -64.955454
2835260, -64.955906
2835570, -64.955411
2835880, -64.955870
2836190, -64.955382
2836500, -64.955848
2836810, -64.955368
2837120, -64.955839
2837430, -64.955366
2837740, -64.955844
2838050, -64.955378
2838360, -64.955862
2838670, -64.955403
2838980, -64.955893
2839290, -64.955441
2839600, -64.955936
2839910, -64.955491
2840220, -64.955991
2840530, -64.955553
2840840, -64.956059
2841150, -64.955627
2841460, -64.956137
2841770, -64.955712
2842080, -64.956227
2842390, -64.955808
2842700, -64.956328
2843010, -64.955915
2843320, -64.956439
2843630, -64.956032
2843940, -64.956561
2844250, -64.956159
2844560, -64.956692
2844870, -64.956296
2845180, -64.956833
2845490, -64.956442
2845800, -64.956983
2846110, -64.956597
2846420, -64.957142
2846730, -64.956761
2847040, -64.957309
2847350, -64.956933
2847660, -64.957485
2847970, -64.957113
2848280, -64.957669
2848590, -64.957301
2848900, -64.957860
2849210, -64.957497
2849520, -64.958058
2849830, -64.957700
2850140, -64.958264
2850450, -64.957909
2850760, -64.958476
2851070, -64.958125
2851380, -64.958694
2851690, -64.958347
2852000, -64.958919
2852310, -64.958575
2852620, -64.959149
2852930, -64.958809
2853240, -64.959385
2853550, -64.959047
2853860, -64.959625
2854170, -64.959291
2854480, -64.959871
2854790, -64.959540
2855100, -64.960121
2855410, -64.959792
2855720, -64.960375
2856030, -64.960049
2856340, -64.960634
2856650, -64.960310
2856960, -64.960896
2857270, -64.960575
2857580, -64.961161
2857890, -64.960842
2858200, -64.961430
2858510, -64.961113
2858820, -64.961701
2859130, -64.961386
2859440, -64.961975
2859750, -64.961662
2860060, -64.962252
2860370, -64.961940
2860680, -64.962530
2860990, -64.962220
2861300, -64.962810
2861610, -64.962502
2861920, -64.963092
2862230, -64.962785
2862540, -64.963376
2862850, -64.963070
2863160, -64.963660
2863470, -64.963355
2863780, -64.963945
2864090, -64.963642
2864400, -64.964231
2864710, -64.963928
2865020, -64.964518
2865330, -64.964216
2865640, -64.964804
2865950, -64.964503
2866260, -64.965091
2866570, -64.964790
2866880, -64.965377
2867190, -64.965077
2867500, -64.965663
2867810, -64.965363
2868120, -64.965949
2868430, -64.965649
2868740, -64.966234
2869050, -64.965934
2869360, -64.966517
2869670, -64.966218
2869980, -64.966800
2870290, -64.966500
2870600, -64.967081
2870910, -64.966781
2871220, -64.967361
2871530, -64.967061
2871840, -64.967639
2872150, -64.967339
2872460, -64.967915
2872770, -64.967614
2873080, -64.968190
2873390, -64.967888
2873700, -64.968462
2874010, -64.968160
2874320, -64.968732
2874630, -64.968429
2874940, -64.968999
2875250, -64.968696
2875560, -64.969264
2875870, -64.968960
2876180, -64.969526
2876490, -64.969221
2876800, -64.969785
2877110, -64.969480
2877420, -64.970042
2877730, -64.969735
2878040, -64.970295
2878350, -64.969988
2878660, -64.970546
2878970, -64.970237
2879280, -64.970793
2879590, -64.970483
2879900, -64.971036
2880210, -64.970725
2880520, -64.971276
2880830, -64.970964
2881140, -64.971513
2881450, -64.971200
2881760, -64.971746
2882070, -64.971432
2882380, -64.971975
2882690, -64.971660
2883000, -64.972201
2883310, -64.971884
2883620, -64.972422
2883930, -64.972104
2884240, -64.972640
2884550, -64.972320
2884860, -64.972854
2885170, -64.972532
2885480, -64.973063
2885790, -64.972740
2886100, -64.973269
2886410, -64.972944
2886720, -64.973470
2887030, -64.973144
2887340, -64.973667
2887650, -64.973340
2887960, -64.973860
2888270, -64.973531
2888580, -64.974048
2888890, -64.973718
2889200, -64.974232
2889510, -64.973900
2889820, -64.974412
2890130, -64.974079
2890440, -64.974588
2890750, -64.974252
2891060, -64.974759
2891370, -64.974422
2891680, -64.974925
2891990, -64.974587
2892300, -64.975088
2892610, -64.974747
2892920, -64.975245
2893230, -64.974903
2893540, -64.975398
2893850, -64.975055
2894160, -64.975547
2894470, -64.975202
2894780, -64.975691
2895090, -64.975345
2895400, -64.975831
2895710, -64.975483
2896020, -64.975967
2896330, -64.975616
2896640, -64.976097
2896950, -64.975746
2897260, -64.976224
2897570, -64.975870
2897880, -64.976346
2898190, -64.975991
2898500, -64.976463
2898810, -64.976107
2899120, -64.976577
2899430, -64.976218
2899740, -64.976685
2900050, -64.976325
2900360, -64.976790
2900670, -64.976428
2900980, -64.976890
2901290, -64.976527
2901600, -64.976986
2901910, -64.976621
2902220, -64.977077
2902530, -64.976711
2902840, -64.977165
2903150, -64.976796
2903460, -64.977248
2903770, -64.976878
2904080, -64.977327
2904390, -64.976955
2904700, -64.977401
2905010, -64.977029
2905320, -64.977472
2905630, -64.977098
2905940, -64.977539
2906250, -64.977163
2906560, -64.977602
2906870, -64.977225
2907180, -64.977660
2907490, -64.977282
2907800, -64.977715
2908110, -64.977336
2908420, -64.977766
2908730, -64.977385
2909040, -64.977814
2909350, -64.977431
2909660, -64.977857
2909970, -64.977473
2910280, -64.977897
2910590, -64.977512
2910900, -64.977933
2911210, -64.977547
2911520, -64.977966
2911830, -64.977579
2912140, -64.977995
2912450, -64.977607
2912760, -64.978021
2913070, -64.977631
2913380, -64.978043
2913690, -64.977652
2914000, -64.978062
2914310, -64.977670
2914620, -64.978078
2914930, -64.977685
2915240, -64.978091
2915550, -64.977697
2915860, -64.978100
2916170, -64.977705
2916480, -64.978107
2916790, -64.977711
2917100, -64.978110
2917410, -64.977713
2917720, -64.978111
2918030, -64.977713
2918340, -64.978108
2918650, -64.977710
2918960, -64.978103
2919270, -64.977704
2919580, -64.978096
2919890, -64.977695
2920200, -64.978085
2920510, -64.977684
2920820, -64.978072
2921130, -64.977670
2921440, -64.978056
2921750, -64.977654
2922060, -64.978038
2922370, -64.977635
2922680, -64.978018
2922990, -64.977614
2923300, -64.977995
2923610, -64.977591
2923920, -64.977970
2924230, -64.977565
2924540, -64.977943
2924850, -64.977538
2925160, -64.977914
2925470, -64.977508
2925780, -64.977883
2926090, -64.977476
2926400, -64.977849
2926710, -64.977442
2927020, -64.977814
2927330, -64.977407
2927640, -64.977777
2927950, -64.977370
2928260, -64.977739
2928570, -64.977331
2928880, -64.977698
2929190, -64.977290
2929500, -64.977656
2929810, -64.977248
2930120, -64.977613
2930430, -64.977204
2930740, -64.977568
2931050, -64.977159
2931360, -64.977521
2931670, -64.977112
2931980, -64.977473
2932290, -64.977064
2932600, -64.977424
2932910, -64.977015
2933220, -64.977374
2933530, -64.976964
2933840, -64.977322
2934150, -64.976913
2934460, -64.977270
2934770, -64.976860
2935080, -64.977216
2935390, -64.976806
2935700, -64.977161
2936010, -64.976752
2936320, -64.977106
2936630, -64.976696
2936940, -64.977049
2937250, -64.976640
2937560, -64.976992
2937870, -64.976583
2938180, -64.976934
2938490, -64.976525
2938800, -64.976875
2939110, -64.976467
2939420, -64.976816
2939730, -64.976408
2940040, -64.976756
2940350, -64.976348
2940660, -64.976696
2940970, -64.976288
2941280, -64.976635
2941590, -64.976227
2941900, -64.976574
2942210, -64.976166
2942520, -64.976512
2942830, -64.976105
2943140, -64.976450
2943450, -64.976044
2943760, -64.976388
2944070, -64.975982
2944380, -64.976326
2944690, -64.975920
2945000, -64.976263
2945310, -64.975858
2945620, -64.976200
2945930, -64.975795
2946240, -64.976138
2946550, -64.975733
2946860, -64.976075
2947170, -64.975671
2947480, -64.976012
2947790, -64.975609
2948100, -64.975950
2948410, -64.975547
2948720, -64.975887
2949030, -64.975485
2949340, -64.975825
2949650, -64.975423
2949960, -64.975762
2950270, -64.975361
2950580, -64.975700
2950890, -64.975300
2951200, -64.975639
2951510, -64.975239
2951820, -64.975577
2952130, -64.975178
2952440, -64.975516
2952750, -64.975118
2953060, -64.975455
2953370, -64.975058
2953680, -64.975395
2953990, -64.974998
2954300, -64.975335
2954610, -64.974939
2954920, -64.975276
2955230, -64.974880
2955540, -64.975217
2955850, -64.974822
2956160, -64.975158
2956470, -64.974764
2956780, -64.975101
2957090, -64.974707
2957400, -64.975043
2957710, -64.974651
2958020, -64.974987
2958330, -64.974595
2958640, -64.974931
2958950, -64.974540
2959260, -64.974875
2959570, -64.974485
2959880, -64.974821
2960190, -64.974431
2960500, -64.974767
2960810, -64.974378
2961120, -64.974713
2961430, -64.974326
2961740, -64.974661
2962050, -64.974274
2962360, -64.974609
2962670, -64.974223
2962980, -64.974558
2963290, -64.974173
2963600, -64.974508
2963910, -64.974124
2964220, -64.974459
2964530, -64.974075
2964840, -64.974410
2965150, -64.974028
2965460, -64.974362
2965770, -64.973981
2966080, -64.974315
2966390, -64.973935
2966700, -64.974269
2967010, -64.973890
2967320, -64.974224
2967630, -64.973846
2967940, -64.974180
2968250, -64.973802
2968560, -64.974137
2968870, -64.973760
2969180, -64.974094
2969490, -64.973719
2969800, -64.974053
2970110, -64.973678
2970420, -64.974012
2970730, -64.973638
2971040, -64.973973
2971350, -64.973600
2971660, -64.973934
2971970, -64.973562
2972280, -64.973896
2972590, -64.973525
2972900, -64.973859
2973210, -64.973489
2973520, -64.973823
2973830, -64.973454
2974140, -64.973788
2974450, -64.973420
2974760, -64.973754
2975070, -64.973387
2975380, -64.973721
2975690, -64.973355
2976000, -64.973689
2976310, -64.973324
2976620, -64.973658
2976930, -64.973294
2977240, -64.973628
2977550, -64.973264
2977860, -64.973598
2978170, -64.973236
2978480, -64.973570
2978790, -64.973209
2979100, -64.973543
2979410, -64.973182
2979720, -64.973516
2980030, -64.973157
2980340, -64.973491
2980650, -64.973132
2980960, -64.973466
2981270, -64.973108
2981580, -64.973443
2981890, -64.973086
2982200, -64.973420
2982510, -64.973064
2982820, -64.973398
2983130, -64.973043
2983440, -64.973377
2983750, -64.973023
