# ./result/hh_euler_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
2883140, -64.966463
2883270, -64.966513
2883400, -64.966580
2883530, -64.966629
2883660, -64.966696
2883790, -64.966745
2883920, -64.966811
2884050, -64.966861
2884180, -64.966927
2884310, -64.966976
2884440, -64.967042
2884570, -64.967091
2884700, -64.967157
2884830, -64.967206
2884960, -64.967272
2885090, -64.967321
2885220, -64.967386
2885350, -64.967435
2885480, -64.967501
2885610, -64.967549
2885740, -64.967615
2885870, -64.967663
2886000, -64.967728
2886130, -64.967777
2886260, -64.967841
2886390, -64.967890
2886520, -64.967954
2886650, -64.968002
2886780, -64.968067
2886910, -64.968115
2887040, -64.968179
2887170, -64.968227
2887300, -64.968291
2887430, -64.968339
2887560, -64.968402
2887690, -64.968450
2887820, -64.968514
2887950, -64.968561
2888080, -64.968624
2888210, -64.968671
2888340, -64.968735
2888470, -64.968781
2888600, -64.968844
2888730, -64.968891
2888860, -64.968954
2888990, -64.969000
2889120, -64.969063
2889250, -64.969109
2889380, -64.969171
2889510, -64.969218
2889640, -64.969280
2889770, -64.969325
2889900, -64.969387
2890030, -64.969433
2890160, -64.969494
2890290, -64.969540
2890420, -64.969601
2890550, -64.969646
2890680, -64.969707
2890810, -64.969752
2890940, -64.969813
2891070, -64.969858
2891200, -64.969918
2891330, -64.969963
2891460, -64.970023
2891590, -64.970067
2891720, -64.970127
2891850, -64.970171
2891980, -64.970230
2892110, -64.970274
2892240, -64.970333
2892370, -64.970377
2892500, -64.970436
2892630, -64.970479
2892760, -64.970538
2892890, -64.970581
2893020, -64.970639
2893150, -64.970682
2893280, -64.970740
2893410, -64.970783
2893540, -64.970840
2893670, -64.970883
2893800, -64.970940
2893930, -64.970982
2894060, -64.971039
2894190, -64.971081
2894320, -64.971138
2894450, -64.971179
2894580, -64.971235
2894710, -64.971277
2894840, -64.971333
2894970, -64.971374
2895100, -64.971429
2895230, -64.971470
2895360, -64.971525
2895490, -64.971566
2895620, -64.971621
2895750, -64.971661
2895880, -64.971715
2896010, -64.971755
2896140, -64.971809
2896270, -64.971849
2896400, -64.971903
2896530, -64.971942
2896660, -64.971996
2896790, -64.972034
2896920, -64.972088
2897050, -64.972126
2897180, -64.972179
2897310, -64.972217
2897440, -64.972270
2897570, -64.972308
2897700, -64.972360
2897830, -64.972398
2897960, -64.972450
2898090, -64.972487
2898220, -64.972538
2898350, -64.972575
2898480, -64.972626
2898610, -64.972663
2898740, -64.972714
2898870, -64.972750
2899000, -64.972800
2899130, -64.972836
2899260, -64.972886
2899390, -64.972922
2899520, -64.972972
2899650, -64.973007
2899780, -64.973056
2899910, -64.973091
2900040, -64.973140
2900170, -64.973175
2900300, -64.973223
2900430, -64.973258
2900560, -64.973306
2900690, -64.973340
2900820, -64.973387
2900950, -64.973421
2901080, -64.973468
2901210, -64.973502
2901340, -64.973549
2901470, -64.973582
2901600, -64.973628
2901730, -64.973661
2901860, -64.973707
2901990, -64.973739
2902120, -64.973785
2902250, -64.973817
2902380, -64.973862
2902510, -64.973894
2902640, -64.973939
2902770, -64.973970
2902900, -64.974015
2903030, -64.974045
2903160, -64.974090
2903290, -64.974120
2903420, -64.974164
2903550, -64.974194
2903680, -64.974238
2903810, -64.974267
2903940, -64.974310
2904070, -64.974340
2904200, -64.974382
2904330, -64.974412
2904460, -64.974454
2904590, -64.974483
2904720, -64.974524
2904850, -64.974553
2904980, -64.974594
2905110, -64.974622
2905240, -64.974663
2905370, -64.974691
2905500, -64.974731
2905630, -64.974759
2905760, -64.974799
2905890, -64.974826
2906020, -64.974866
2906150, -64.974892
2906280, -64.974932
2906410, -64.974958
2906540, -64.974997
2906670, -64.975023
2906800, -64.975061
2906930, -64.975087
2907060, -64.975125
2907190, -64.975150
2907320, -64.975188
2907450, -64.975213
2907580, -64.975250
2907710, -64.975274
2907840, -64.975311
2907970, -64.975335
2908100, -64.975372
2908230, -64.975396
2908360, -64.975432
2908490, -64.975455
2908620, -64.975491
2908750, -64.975514
2908880, -64.975549
2909010, -64.975572
2909140, -64.975607
2909270, -64.975629
2909400, -64.975664
2909530, -64.975685
2909660, -64.975720
2909790, -64.975741
2909920, -64.975775
2910050, -64.975796
2910180, -64.975829
2910310, -64.975850
2910440, -64.975883
2910570, -64.975903
2910700, -64.975936
2910830, -64.975956
2910960, -64.975988
2911090, -64.976008
2911220, -64.976039
2911350, -64.976059
2911480, -64.976090
2911610, -64.976109
2911740, -64.976140
2911870, -64.976159
2912000, -64.976189
2912130, -64.976207
2912260, -64.976238
2912390, -64.976255
2912520, -64.976285
2912650, -64.976303
2912780, -64.976332
2912910, -64.976349
2913040, -64.976378
2913170, -64.976395
2913300, -64.976423
2913430, -64.976440
2913560, -64.976468
2913690, -64.976484
2913820, -64.976512
2913950, -64.976528
2914080, -64.976555
2914210, -64.976570
2914340, -64.976597
2914470, -64.976612
2914600, -64.976639
2914730, -64.976654
2914860, -64.976680
2914990, -64.976694
2915120, -64.976720
2915250, -64.976734
2915380, -64.976759
2915510, -64.976773
2915640, -64.976798
2915770, -64.976811
2915900, -64.976836
2916030, -64.976849
2916160, -64.976873
2916290, -64.976886
2916420, -64.976910
2916550, -64.976922
2916680, -64.976945
2916810, -64.976957
2916940, -64.976981
2917070, -64.976992
2917200, -64.977015
2917330, -64.977026
2917460, -64.977048
2917590, -64.977059
2917720, -64.977081
2917850, -64.977092
2917980, -64.977113
2918110, -64.977124
2918240, -64.977145
2918370, -64.977155
2918500, -64.977176
2918630, -64.977185
2918760, -64.977206
2918890, -64.977215
2919020, -64.977235
2919150, -64.977244
2919280, -64.977264
2919410, -64.977272
2919540, -64.977292
2919670, -64.977300
2919800, -64.977319
2919930, -64.977327
2920060, -64.977346
2920190, -64.977353
2920320, -64.977372
2920450, -64.977379
2920580, -64.977397
2920710, -64.977404
2920840, -64.977421
2920970, -64.977428
2921100, -64.977445
2921230, -64.977452
2921360, -64.977468
2921490, -64.977474
2921620, -64.977491
2921750, -64.977497
2921880, -64.977513
2922010, -64.977518
2922140, -64.977534
2922270, -64.977539
2922400, -64.977555
2922530, -64.977559
2922660, -64.977575
2922790, -64.977579
2922920, -64.977594
2923050, -64.977598
2923180, -64.977612
2923310, -64.977616
2923440, -64.977630
2923570, -64.977634
2923700, -64.977648
2923830, -64.977651
2923960, -64.977665
2924090, -64.977668
2924220, -64.977681
2924350, -64.977683
2924480, -64.977696
2924610, -64.977699
2924740, -64.977711
2924870, -64.977713
2925000, -64.977725
2925130, -64.977727
2925260, -64.977739
2925390, -64.977740
2925520, -64.977752
2925650, -64.977753
2925780, -64.977764
2925910, -64.977765
2926040, -64.977776
2926170, -64.977777
2926300, -64.977787
2926430, -64.977788
2926560, -64.977798
2926690, -64.977798
2926820, -64.977808
2926950, -64.977808
2927080, -64.977818
2927210, -64.977817
2927340, -64.977827
2927470, -64.977826
2927600, -64.977835
2927730, -64.977834
2927860, -64.977843
2927990, -64.977841
2928120, -64.977850
2928250, -64.977848
2928380, -64.977857
2928510, -64.977855
2928640, -64.977863
2928770, -64.977861
2928900, -64.977868
2929030, -64.977866
2929160, -64.977873
2929290, -64.977871
2929420, -64.977878
2929550, -64.977875
2929680, -64.977882
2929810, -64.977879
2929940, -64.977885
2930070, -64.977882
2930200, -64.977888
2930330, -64.977885
2930460, -64.977890
2930590, -64.977887
2930720, -64.977892
2930850, -64.977888
2930980, -64.977894
2931110, -64.977889
2931240, -64.977895
2931370, -64.977890
2931500, -64.977895
2931630, -64.977890
2931760, -64.977895
2931890, -64.977890
2932020, -64.977894
2932150, -64.977889
2932280, -64.977893
2932410, -64.977888
2932540, -64.977891
2932670, -64.977886
2932800, -64.977889
2932930, -64.977883
2933060, -64.977887
2933190, -64.977881
2933320, -64.977884
2933450, -64.977877
2933580, -64.977880
2933710, -64.977874
2933840, -64.977876
2933970, -64.977870
2934100, -64.977872
2934230, -64.977865
2934360, -64.977867
2934490, -64.977860
2934620, -64.977862
2934750, -64.977854
2934880, -64.977856
2935010, -64.977849
2935140, -64.977850
2935270, -64.977842
2935400, -64.977843
2935530, -64.977835
2935660, -64.977836
2935790, -64.977828
2935920, -64.977829
2936050, -64.977821
2936180, -64.977821
2936310, -64.977813
2936440, -64.977813
2936570, -64.977804
2936700, -64.977804
2936830, -64.977795
2936960, -64.977795
2937090, -64.977786
2937220, -64.977786
2937350, -64.977777
2937480, -64.977776
2937610, -64.977767
2937740, -64.977766
2937870, -64.977756
2938000, -64.977755
2938130, -64.977746
2938260, -64.977744
2938390, -64.977734
2938520, -64.977733
2938650, -64.977723
2938780, -64.977721
2938910, -64.977711
2939040, -64.977709
2939170, -64.977699
2939300, -64.977697
2939430, -64.977686
2939560, -64.977684
2939690, -64.977674
2939820, -64.977671
2939950, -64.977660
2940080, -64.977658
2940210, -64.977647
2940340, -64.977644
2940470, -64.977633
2940600, -64.977630
2940730, -64.977619
2940860, -64.977616
2940990, -64.977604
2941120, -64.977601
2941250, -64.977589
2941380, -64.977586
2941510, -64.977574
2941640, -64.977571
2941770, -64.977559
2941900, -64.977555
2942030, -64.977543
2942160, -64.977539
2942290, -64.977527
2942420, -64.977523
2942550, -64.977510
2942680, -64.977506
2942810, -64.977494
2942940, -64.977490
2943070, -64.977477
2943200, -64.977472
2943330, -64.977460
2943460, -64.977455
2943590, -64.977442
2943720, -64.977437
2943850, -64.977425
2943980, -64.977420
2944110, -64.977407
2944240, -64.977401
2944370, -64.977388
2944500, -64.977383
2944630, -64.977370
2944760, -64.977364
2944890, -64.977351
2945020, -64.977346
2945150, -64.977332
2945280, -64.977326
2945410, -64.977313
2945540, -64.977307
2945670, -64.977293
2945800, -64.977287
2945930, -64.977274
2946060, -64.977268
2946190, -64.977254
2946320, -64.977248
2946450, -64.977234
2946580, -64.977227
2946710, -64.977213
2946840, -64.977207
2946970, -64.977193
2947100, -64.977186
2947230, -64.977172
2947360, -64.977165
2947490, -64.977151
2947620, -64.977144
2947750, -64.977130
2947880, -64.977123
2948010, -64.977108
2948140, -64.977101
2948270, -64.977087
2948400, -64.977080
2948530, -64.977065
2948660, -64.977058
2948790, -64.977043
2948920, -64.977036
2949050, -64.977021
2949180, -64.977014
2949310, -64.976999
2949440, -64.976991
2949570, -64.976976
2949700, -64.976969
2949830, -64.976954
2949960, -64.976946
2950090, -64.976931
2950220, -64.976923
2950350, -64.976908
2950480, -64.976900
2950610, -64.976885
2950740, -64.976877
2950870, -64.976862
2951000, -64.976854
2951130, -64.976839
2951260, -64.976831
2951390, -64.976815
2951520, -64.976807
2951650, -64.976792
2951780, -64.976783
2951910, -64.976768
2952040, -64.976760
2952170, -64.976744
2952300, -64.976736
2952430, -64.976720
2952560, -64.976712
2952690, -64.976696
2952820, -64.976687
2952950, -64.976672
2953080, -64.976663
2953210, -64.976647
2953340, -64.976639
2953470, -64.976623
2953600, -64.976614
2953730, -64.976598
2953860, -64.976590
2953990, -64.976574
2954120, -64.976565
2954250, -64.976549
2954380, -64.976540
2954510, -64.976524
2954640, -64.976516
2954770, -64.976500
2954900, -64.976491
2955030, -64.976475
2955160, -64.976466
2955290, -64.976450
2955420, -64.976441
2955550, -64.976425
2955680, -64.976415
2955810, -64.976399
2955940, -64.976390
2956070, -64.976374
2956200, -64.976365
2956330, -64.976349
2956460, -64.976340
2956590, -64.976324
2956720, -64.976314
2956850, -64.976298
2956980, -64.976289
2957110, -64.976273
2957240, -64.976263
2957370, -64.976247
2957500, -64.976238
2957630, -64.976222
2957760, -64.976212
2957890, -64.976196
2958020, -64.976187
2958150, -64.976171
2958280, -64.976161
2958410, -64.976145
2958540, -64.976135
2958670, -64.976119
2958800, -64.976110
2958930, -64.976094
2959060, -64.976084
2959190, -64.976068
2959320, -64.976058
2959450, -64.976042
2959580, -64.976033
2959710, -64.976016
2959840, -64.976007
2959970, -64.975991
2960100, -64.975981
2960230, -64.975965
2960360, -64.975955
2960490, -64.975939
2960620, -64.975929
2960750, -64.975913
2960880, -64.975904
2961010, -64.975888
2961140, -64.975878
2961270, -64.975862
2961400, -64.975852
2961530, -64.975836
2961660, -64.975826
2961790, -64.975810
2961920, -64.975801
2962050, -64.975785
2962180, -64.975775
2962310, -64.975759
2962440, -64.975749
2962570, -64.975733
2962700, -64.975723
2962830, -64.975707
2962960, -64.975698
2963090, -64.975682
2963220, -64.975672
2963350, -64.975656
2963480, -64.975647
2963610, -64.975631
2963740, -64.975621
2963870, -64.975605
2964000, -64.975595
2964130, -64.975579
2964260, -64.975570
2964390, -64.975554
2964520, -64.975544
2964650, -64.975529
2964780, -64.975519
2964910, -64.975503
2965040, -64.975494
2965170, -64.975478
2965300, -64.975468
2965430, -64.975452
2965560, -64.975443
2965690, -64.975427
2965820, -64.975418
2965950, -64.975402
2966080, -64.975393
2966210, -64.975377
2966340, -64.975367
2966470, -64.975352
2966600, -64.975342
2966730, -64.975327
2966860, -64.975317
2966990, -64.975302
2967120, -64.975292
2967250, -64.975277
2967380, -64.975268
2967510, -64.975252
2967640, -64.975243
2967770, -64.975227
2967900, -64.975218
2968030, -64.975203
2968160, -64.975193
2968290, -64.975178
2968420, -64.975169
2968550, -64.975154
2968680, -64.975144
2968810, -64.975129
2968940, -64.975120
2969070, -64.975105
2969200, -64.975096
2969330, -64.975081
2969460, -64.975072
2969590, -64.975056
2969720, -64.975047
2969850, -64.975032
2969980, -64.975023
2970110, -64.975008
2970240, -64.974999
2970370, -64.974985
2970500, -64.974976
2970630, -64.974961
2970760, -64.974952
2970890, -64.974937
2971020, -64.974928
2971150, -64.974913
2971280, -64.974905
2971410, -64.974890
2971540, -64.974881
2971670, -64.974866
2971800, -64.974858
2971930, -64.974843
2972060, -64.974834
2972190, -64.974820
2972320, -64.974811
2972450, -64.974797
2972580, -64.974788
2972710, -64.974774
2972840, -64.974765
2972970, -64.974751
2973100, -64.974743
2973230, -64.974728
2973360, -64.974720
2973490, -64.974706
2973620, -64.974697
2973750, -64.974683
2973880, -64.974675
2974010, -64.974661
2974140, -64.974652
2974270, -64.974639
2974400, -64.974630
2974530, -64.974616
2974660, -64.974608
2974790, -64.974594
2974920, -64.974586
2975050, -64.974572
2975180, -64.974564
2975310, -64.974551
2975440, -64.974543
2975570, -64.974529
2975700, -64.974521
2975830, -64.974508
2975960, -64.974500
2976090, -64.974486
2976220, -64.974478
2976350, -64.974465
2976480, -64.974457
2976610, -64.974444
2976740, -64.974436
2976870, -64.974423
2977000, -64.974415
2977130, -64.974402
2977260, -64.974394
2977390, -64.974381
2977520, -64.974374
2977650, -64.974361
2977780, -64.974353
2977910, -64.974340
2978040, -64.974333
2978170, -64.974320
2978300, -64.974312
2978430, -64.974300
2978560, -64.974292
2978690, -64.974280
2978820, -64.974272
2978950, -64.974260
2979080, -64.974253
2979210, -64.974240
2979340, -64.974233
2979470, -64.974221
2979600, -64.974213
2979730, -64.974201
2979860, -64.974194
2979990, -64.974182
2980120, -64.974175
2980250, -64.974163
2980380, -64.974156
2980510, -64.974144
2980640, -64.974137
2980770, -64.974125
2980900, -64.974118
2981030, -64.974106
2981160, -64.974099
2981290, -64.974088
2981420, -64.974081
2981550, -64.974069
2981680, -64.974063
2981810, -64.974051
2981940, -64.974044
2982070, -64.974033
2982200, -64.974026
2982330, -64.974015
2982460, -64.974008
2982590, -64.973997
2982720, -64.973991
2982850, -64.973979
2982980, -64.973973
2983110, -64.973962
2983240, -64.973956
2983370, -64.973945
2983500, -64.973939
2983630, -64.973928
2983760, -64.973921
2983890, -64.973911
2984020, -64.973905
2984150, -64.973894
2984280, -64.973888
2984410, -64.973877
2984540, -64.973871
2984670, -64.973860
2984800, -64.973855
2984930, -64.973844
2985060, -64.973838
2985190, -64.973828
2985320, -64.973822
2985450, -64.973812
2985580, -64.973806
2985710, -64.973796
2985840, -64.973791
2985970, -64.973780
2986100, -64.973775
2986230, -64.973765
2986360, -64.973759
2986490, -64.973749
2986620, -64.973744
2986750, -64.973734
2986880, -64.973729
2987010, -64.973719
2987140, -64.973714
2987270, -64.973704
2987400, -64.973699
2987530, -64.973689
2987660, -64.973684
2987790, -64.973675
2987920, -64.973670
2988050, -64.973660
2988180, -64.973656
2988310, -64.973646
2988440, -64.973641
2988570, -64.973632
2988700, -64.973627
2988830, -64.973618
2988960, -64.973613
2989090, -64.973604
2989220, -64.973600
2989350, -64.973591
2989480, -64.973586
2989610, -64.973577
2989740, -64.973573
2989870, -64.973564
2990000, -64.973560
2990130, -64.973551
2990260, -64.973547
2990390, -64.973538
2990520, -64.973534
2990650, -64.973525
2990780, -64.973521
2990910, -64.973512
2991040, -64.973508
2991170, -64.973500
2991300, -64.973496
2991430, -64.973488
2991560, -64.973484
2991690, -64.973475
2991820, -64.973472
2991950, -64.973463
2992080, -64.973460
2992210, -64.973452
2992340, -64.973448
2992470, -64.973440
2992600, -64.973436
2992730, -64.973429
2992860, -64.973425
2992990, -64.973417
2993120, -64.973414
2993250, -64.973406
2993380, -64.973403
2993510, -64.973395
2993640, -64.973392
2993770, -64.973384
2993900, -64.973381
2994030, -64.973373
2994160, -64.973370
