# ./result/hh_runge_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
2659860, -64.602093
2660040, -64.603776
2660220, -64.604762
2660400, -64.606473
2660580, -64.607489
2660760, -64.609227
2660940, -64.610272
2661120, -64.612036
2661300, -64.613108
2661480, -64.614899
2661660, -64.615998
2661840, -64.617814
2662020, -64.618940
2662200, -64.620780
2662380, -64.621931
2662560, -64.623795
2662740, -64.624971
2662920, -64.626858
2663100, -64.628059
2663280, -64.629968
2663460, -64.631193
2663640, -64.633123
2663820, -64.634371
2664000, -64.636322
2664180, -64.637592
2664360, -64.639564
2664540, -64.640855
2664720, -64.642847
2664900, -64.644159
2665080, -64.646170
2665260, -64.647502
2665440, -64.649531
2665620, -64.650882
2665800, -64.652929
2665980, -64.654299
2666160, -64.656363
2666340, -64.657752
2666520, -64.659831
2666700, -64.661237
2666880, -64.663332
2667060, -64.664756
2667240, -64.666866
2667420, -64.668305
2667600, -64.670429
2667780, -64.671884
2667960, -64.674022
2668140, -64.675491
2668320, -64.677642
2668500, -64.679126
2668680, -64.681289
2668860, -64.682787
2669040, -64.684961
2669220, -64.686472
2669400, -64.688658
2669580, -64.690180
2669760, -64.692377
2669940, -64.693911
2670120, -64.696117
2670300, -64.697662
2670480, -64.699877
2670660, -64.701433
2670840, -64.703657
2671020, -64.705223
2671200, -64.707454
2671380, -64.709029
2671560, -64.711268
2671740, -64.712851
2671920, -64.715097
2672100, -64.716689
2672280, -64.718941
2672460, -64.720539
2672640, -64.722797
2672820, -64.724402
2673000, -64.726665
2673180, -64.728277
2673360, -64.730544
2673540, -64.732161
2673720, -64.734432
2673900, -64.736054
2674080, -64.738328
2674260, -64.739955
2674440, -64.742232
2674620, -64.743863
2674800, -64.746142
2674980, -64.747777
2675160, -64.750057
2675340, -64.751694
2675520, -64.753976
2675700, -64.755616
2675880, -64.757898
2676060, -64.759539
2676240, -64.761822
2676420, -64.763464
2676600, -64.765746
2676780, -64.767390
2676960, -64.769671
2677140, -64.771314
2677320, -64.773594
2677500, -64.775237
2677680, -64.777515
2677860, -64.779158
2678040, -64.781433
2678220, -64.783074
2678400, -64.785346
2678580, -64.786986
2678760, -64.789255
2678940, -64.790892
2679120, -64.793157
2679300, -64.794792
2679480, -64.797052
2679660, -64.798684
2679840, -64.800940
2680020, -64.802568
2680200, -64.804818
2680380, -64.806442
2680560, -64.808687
2680740, -64.810307
2680920, -64.812546
2681100, -64.814160
2681280, -64.816393
2681460, -64.818002
2681640, -64.820227
2681820, -64.821831
2682000, -64.824049
2682180, -64.825647
2682360, -64.827857
2682540, -64.829448
2682720, -64.831650
2682900, -64.833234
2683080, -64.835427
2683260, -64.837004
2683440, -64.839189
2683620, -64.840758
2683800, -64.842933
2683980, -64.844495
2684160, -64.846660
2684340, -64.848213
2684520, -64.850369
2684700, -64.851913
2684880, -64.854058
2685060, -64.855593
2685240, -64.857727
2685420, -64.859253
2685600, -64.861376
2685780, -64.862892
2685960, -64.865004
2686140, -64.866510
2686320, -64.868611
2686500, -64.870106
2686680, -64.872194
2686860, -64.873679
2687040, -64.875755
2687220, -64.877229
2687400, -64.879292
2687580, -64.880755
2687760, -64.882805
2687940, -64.884256
2688120, -64.886294
2688300, -64.887732
2688480, -64.889757
2688660, -64.891183
2688840, -64.893194
2689020, -64.894608
2689200, -64.896605
2689380, -64.898006
2689560, -64.899989
2689740, -64.901377
2689920, -64.903345
2690100, -64.904721
2690280, -64.906674
2690460, -64.908036
2690640, -64.909975
2690820, -64.911323
2691000, -64.913246
2691180, -64.914581
2691360, -64.916489
2691540, -64.917809
2691720, -64.919702
2691900, -64.921008
2692080, -64.922885
2692260, -64.924177
2692440, -64.926038
2692620, -64.927315
2692800, -64.929160
2692980, -64.930422
2693160, -64.932251
2693340, -64.933498
2693520, -64.935310
2693700, -64.936542
2693880, -64.938338
2694060, -64.939554
2694240, -64.941333
2694420, -64.942534
2694600, -64.944296
2694780, -64.945482
2694960, -64.947226
2695140, -64.948396
2695320, -64.950124
2695500, -64.951277
2695680, -64.952988
2695860, -64.954125
2696040, -64.955818
2696220, -64.956940
2696400, -64.958615
2696580, -64.959720
2696760, -64.961378
2696940, -64.962466
2697120, -64.964106
2697300, -64.965178
2697480, -64.966800
2697660, -64.967856
2697840, -64.969460
2698020, -64.970498
2698200, -64.972084
2698380, -64.973106
2698560, -64.974674
2698740, -64.975679
2698920, -64.977229
2699100, -64.978217
2699280, -64.979748
2699460, -64.980719
2699640, -64.982232
2699820, -64.983186
2700000, -64.984680
2700180, -64.985617
2700360, -64.987093
2700540, -64.988012
2700720, -64.989470
2700900, -64.990372
2701080, -64.991811
2701260, -64.992696
2701440, -64.994116
2701620, -64.994984
2701800, -64.996386
2701980, -64.997236
2702160, -64.998619
2702340, -64.999452
2702520, -65.000816
2702700, -65.001631
2702880, -65.002977
2703060, -65.003775
2703240, -65.005101
2703420, -65.005881
2703600, -65.007188
2703780, -65.007950
2703960, -65.009238
2704140, -65.009981
2704320, -65.011250
2704500, -65.011975
2704680, -65.013224
2704860, -65.013931
2705040, -65.015160
2705220, -65.015849
2705400, -65.017058
2705580, -65.017728
2705760, -65.018918
2705940, -65.019570
2706120, -65.020740
2706300, -65.021373
2706480, -65.022524
2706660, -65.023139
2706840, -65.024270
2707020, -65.024866
2707200, -65.025978
2707380, -65.026556
2707560, -65.027648
2707740, -65.028208
2707920, -65.029280
2708100, -65.029822
2708280, -65.030875
2708460, -65.031398
2708640, -65.032432
2708820, -65.032937
2709000, -65.033952
2709180, -65.034439
2709360, -65.035435
2709540, -65.035904
2709720, -65.036881
2709900, -65.037332
2710080, -65.038290
2710260, -65.038724
2710440, -65.039662
2710620, -65.040079
2710800, -65.040999
2710980, -65.041398
2711160, -65.042299
2711340, -65.042681
2711520, -65.043563
2711700, -65.043928
2711880, -65.044792
2712060, -65.045139
2712240, -65.045985
2712420, -65.046315
2712600, -65.047143
2712780, -65.047457
2712960, -65.048267
2713140, -65.048563
2713320, -65.049355
2713500, -65.049635
2713680, -65.050410
2713860, -65.050673
2714040, -65.051430
2714220, -65.051677
2714400, -65.052416
2714580, -65.052647
2714760, -65.053369
2714940, -65.053584
2715120, -65.054289
2715300, -65.054488
2715480, -65.055175
2715660, -65.055358
2715840, -65.056029
2716020, -65.056197
2716200, -65.056851
2716380, -65.057003
2716560, -65.057641
2716740, -65.057777
2716920, -65.058398
2717100, -65.058520
2717280, -65.059125
2717460, -65.059231
2717640, -65.059820
2717820, -65.059912
2718000, -65.060485
2718180, -65.060562
2718360, -65.061119
2718540, -65.061181
2718720, -65.061722
2718900, -65.061770
2719080, -65.062296
2719260, -65.062330
2719440, -65.062841
2719620, -65.062860
2719800, -65.063356
2719980, -65.063362
2720160, -65.063842
2720340, -65.063834
2720520, -65.064300
2720700, -65.064279
2720880, -65.064730
2721060, -65.064695
2721240, -65.065132
2721420, -65.065083
2721600, -65.065506
2721780, -65.065444
2721960, -65.065853
2722140, -65.065778
2722320, -65.066173
2722500, -65.066086
2722680, -65.066467
2722860, -65.066367
2723040, -65.066734
2723220, -65.066622
2723400, -65.066976
2723580, -65.066851
2723760, -65.067192
2723940, -65.067055
2724120, -65.067383
2724300, -65.067235
2724480, -65.067549
2724660, -65.067389
2724840, -65.067691
2725020, -65.067519
2725200, -65.067808
2725380, -65.067626
2725560, -65.067902
2725740, -65.067708
2725920, -65.067973
2726100, -65.067768
2726280, -65.068020
2726460, -65.067804
2726640, -65.068045
2726820, -65.067818
2727000, -65.068047
2727180, -65.067810
2727360, -65.068028
2727540, -65.067780
2727720, -65.067986
2727900, -65.067729
2728080, -65.067924
2728260, -65.067656
2728440, -65.067840
2728620, -65.067562
2728800, -65.067736
2728980, -65.067449
2729160, -65.067611
2729340, -65.067315
2729520, -65.067467
2729700, -65.067161
2729880, -65.067303
2730060, -65.066988
2730240, -65.067119
2730420, -65.066795
2730600, -65.066917
2730780, -65.066584
2730960, -65.066696
2731140, -65.066355
2731320, -65.066457
2731500, -65.066107
2731680, -65.066201
2731860, -65.065842
2732040, -65.065926
2732220, -65.065560
2732400, -65.065635
2732580, -65.065260
2732760, -65.065326
2732940, -65.064944
2733120, -65.065001
2733300, -65.064611
2733480, -65.064660
2733660, -65.064263
2733840, -65.064303
2734020, -65.063898
2734200, -65.063930
2734380, -65.063519
2734560, -65.063543
2734740, -65.063124
2734920, -65.063140
2735100, -65.062715
2735280, -65.062723
2735460, -65.062291
2735640, -65.062292
2735820, -65.061853
2736000, -65.061846
2736180, -65.061402
2736360, -65.061388
2736540, -65.060937
2736720, -65.060916
2736900, -65.060459
2737080, -65.060431
2737260, -65.059968
2737440, -65.059933
2737620, -65.059465
2737800, -65.059423
2737980, -65.058949
2738160, -65.058901
2738340, -65.058422
2738520, -65.058368
2738700, -65.057883
2738880, -65.057823
2739060, -65.057333
2739240, -65.057267
2739420, -65.056773
2739600, -65.056700
2739780, -65.056201
2739960, -65.056123
2740140, -65.055619
2740320, -65.055536
2740500, -65.055028
2740680, -65.054939
2740860, -65.054426
2741040, -65.054332
2741220, -65.053815
2741400, -65.053716
2741580, -65.053195
2741760, -65.053091
2741940, -65.052567
2742120, -65.052458
2742300, -65.051929
2742480, -65.051816
2742660, -65.051284
2742840, -65.051166
2743020, -65.050630
2743200, -65.050508
2743380, -65.049969
2743560, -65.049843
2743740, -65.049300
2743920, -65.049170
2744100, -65.048625
2744280, -65.048490
2744460, -65.047942
2744640, -65.047804
2744820, -65.047253
2745000, -65.047111
2745180, -65.046557
2745360, -65.046412
2745540, -65.045855
2745720, -65.045706
2745900, -65.045148
2746080, -65.044996
2746260, -65.044435
2746440, -65.044280
2746620, -65.043717
2746800, -65.043558
2746980, -65.042993
2747160, -65.042832
2747340, -65.042265
2747520, -65.042101
2747700, -65.041532
2747880, -65.041366
2748060, -65.040795
2748240, -65.040626
2748420, -65.040054
2748600, -65.039883
2748780, -65.039310
2748960, -65.039136
2749140, -65.038561
2749320, -65.038385
2749500, -65.037809
2749680, -65.037631
2749860, -65.037055
2750040, -65.036874
2750220, -65.036297
2750400, -65.036115
2750580, -65.035536
2750760, -65.035353
2750940, -65.034773
2751120, -65.034588
2751300, -65.034008
2751480, -65.033822
2751660, -65.033241
2751840, -65.033053
2752020, -65.032472
2752200, -65.032283
2752380, -65.031702
2752560, -65.031512
2752740, -65.030930
2752920, -65.030739
2753100, -65.030157
2753280, -65.029965
2753460, -65.029383
2753640, -65.029190
2753820, -65.028609
2754000, -65.028414
2754180, -65.027833
2754360, -65.027639
2754540, -65.027058
2754720, -65.026862
2754900, -65.026282
2755080, -65.026086
2755260, -65.025506
2755440, -65.025310
2755620, -65.024731
2755800, -65.024534
2755980, -65.023955
2756160, -65.023759
2756340, -65.023181
2756520, -65.022984
2756700, -65.022407
2756880, -65.022210
2757060, -65.021634
2757240, -65.021437
2757420, -65.020862
2757600, -65.020665
2757780, -65.020091
2757960, -65.019895
2758140, -65.019322
2758320, -65.019126
2758500, -65.018554
2758680, -65.018358
2758860, -65.017788
2759040, -65.017593
2759220, -65.017024
2759400, -65.016829
2759580, -65.016262
2759760, -65.016068
2759940, -65.015502
2760120, -65.015309
2760300, -65.014744
2760480, -65.014552
2760660, -65.013989
2760840, -65.013798
2761020, -65.013237
2761200, -65.013046
2761380, -65.012487
2761560, -65.012298
2761740, -65.011740
2761920, -65.011552
2762100, -65.010997
2762280, -65.010809
2762460, -65.010256
2762640, -65.010070
2762820, -65.009519
2763000, -65.009334
2763180, -65.008785
2763360, -65.008601
2763540, -65.008055
2763720, -65.007873
2763900, -65.007328
2764080, -65.007147
2764260, -65.006605
2764440, -65.006426
2764620, -65.005886
2764800, -65.005709
2764980, -65.005171
2765160, -65.004995
2765340, -65.004460
2765520, -65.004286
2765700, -65.003754
2765880, -65.003581
2766060, -65.003051
2766240, -65.002881
2766420, -65.002354
2766600, -65.002185
2766780, -65.001660
2766960, -65.001493
2767140, -65.000971
2767320, -65.000806
2767500, -65.000287
2767680, -65.000124
2767860, -64.999608
2768040, -64.999447
2768220, -64.998934
2768400, -64.998775
2768580, -64.998264
2768760, -64.998107
2768940, -64.997599
2769120, -64.997444
2769300, -64.996939
2769480, -64.996786
2769660, -64.996284
2769840, -64.996132
2770020, -64.995633
2770200, -64.995484
2770380, -64.994987
2770560, -64.994840
2770740, -64.994346
2770920, -64.994201
2771100, -64.993710
2771280, -64.993566
2771460, -64.993078
2771640, -64.992937
2771820, -64.992452
2772000, -64.992313
2772180, -64.991830
2772360, -64.991693
2772540, -64.991214
2772720, -64.991079
2772900, -64.990603
2773080, -64.990470
2773260, -64.989996
2773440, -64.989866
2773620, -64.989395
2773800, -64.989267
2773980, -64.988799
2774160, -64.988673
2774340, -64.988209
2774520, -64.988085
2774700, -64.987624
2774880, -64.987502
2775060, -64.987044
2775240, -64.986925
2775420, -64.986470
2775600, -64.986353
2775780, -64.985901
2775960, -64.985786
2776140, -64.985338
2776320, -64.985226
2776500, -64.984780
2776680, -64.984670
2776860, -64.984228
2777040, -64.984121
2777220, -64.983682
2777400, -64.983577
2777580, -64.983141
2777760, -64.983039
2777940, -64.982607
2778120, -64.982507
2778300, -64.982078
2778480, -64.981981
2778660, -64.981555
2778840, -64.981460
2779020, -64.981038
2779200, -64.980946
2779380, -64.980527
2779560, -64.980438
2779740, -64.980022
2779920, -64.979935
2780100, -64.979523
2780280, -64.979439
2780460, -64.979030
2780640, -64.978948
2780820, -64.978543
2781000, -64.978464
2781180, -64.978062
2781360, -64.977986
2781540, -64.977588
2781720, -64.977514
2781900, -64.977119
2782080, -64.977048
2782260, -64.976657
2782440, -64.976589
2782620, -64.976201
2782800, -64.976135
2782980, -64.975751
2783160, -64.975688
2783340, -64.975307
2783520, -64.975248
2783700, -64.974870
2783880, -64.974813
2784060, -64.974439
2784240, -64.974385
2784420, -64.974014
2784600, -64.973963
2784780, -64.973596
2784960, -64.973547
2785140, -64.973183
2785320, -64.973138
2785500, -64.972778
2785680, -64.972735
2785860, -64.972378
2786040, -64.972338
2786220, -64.971985
2786400, -64.971948
2786580, -64.971598
2786760, -64.971564
2786940, -64.971218
2787120, -64.971186
2787300, -64.970844
2787480, -64.970815
2787660, -64.970476
2787840, -64.970450
2788020, -64.970114
2788200, -64.970091
2788380, -64.969759
2788560, -64.969739
2788740, -64.969410
2788920, -64.969393
2789100, -64.969068
2789280, -64.969053
2789460, -64.968732
2789640, -64.968719
2789820, -64.968402
2790000, -64.968392
2790180, -64.968078
2790360, -64.968072
2790540, -64.967761
2790720, -64.967757
2790900, -64.967450
2791080, -64.967449
2791260, -64.967145
2791440, -64.967147
2791620, -64.966847
2791800, -64.966851
2791980, -64.966554
2792160, -64.966562
2792340, -64.966268
2792520, -64.966278
2792700, -64.965988
2792880, -64.966001
2793060, -64.965715
2793240, -64.965730
2793420, -64.965447
2793600, -64.965465
2793780, -64.965185
2793960, -64.965206
2794140, -64.964930
2794320, -64.964954
2794500, -64.964681
2794680, -64.964707
2794860, -64.964437
2795040, -64.964466
2795220, -64.964200
2795400, -64.964232
2795580, -64.963969
2795760, -64.964003
2795940, -64.963743
2796120, -64.963780
2796300, -64.963524
2796480, -64.963563
2796660, -64.963311
2796840, -64.963353
2797020, -64.963103
2797200, -64.963147
2797380, -64.962901
2797560, -64.962948
2797740, -64.962705
2797920, -64.962755
2798100, -64.962515
2798280, -64.962567
2798460, -64.962330
2798640, -64.962385
2798820, -64.962151
2799000, -64.962209
2799180, -64.961978
2799360, -64.962038
2799540, -64.961811
2799720, -64.961873
2799900, -64.961649
2800080, -64.961713
2800260, -64.961492
2800440, -64.961559
2800620, -64.961341
2800800, -64.961411
2800980, -64.961196
2801160, -64.961268
2801340, -64.961056
2801520, -64.961130
2801700, -64.960921
2801880, -64.960997
2802060, -64.960792
2802240, -64.960870
2802420, -64.960667
2802600, -64.960749
2802780, -64.960549
2802960, -64.960632
2803140, -64.960435
2803320, -64.960521
2803500, -64.960326
2803680, -64.960414
2803860, -64.960223
2804040, -64.960313
2804220, -64.960125
2804400, -64.960217
2804580, -64.960031
2804760, -64.960126
2804940, -64.959943
2805120, -64.960039
2805300, -64.959859
2805480, -64.959958
2805660, -64.959781
2805840, -64.959881
2806020, -64.959707
2806200, -64.959809
2806380, -64.959638
2806560, -64.959742
2806740, -64.959573
2806920, -64.959680
2807100, -64.959514
2807280, -64.959622
2807460, -64.959458
2807640, -64.959569
2807820, -64.959408
2808000, -64.959521
2808180, -64.959362
2808360, -64.959476
2808540, -64.959320
2808720, -64.959437
2808900, -64.959283
2809080, -64.959401
2809260, -64.959250
2809440, -64.959370
2809620, -64.959222
2809800, -64.959344
2809980, -64.959197
2810160, -64.959321
2810340, -64.959177
2810520, -64.959303
2810700, -64.959161
2810880, -64.959288
2811060, -64.959149
2811240, -64.959278
2811420, -64.959141
2811600, -64.959272
2811780, -64.959137
2811960, -64.959270
2812140, -64.959137
2812320, -64.959271
2812500, -64.959141
2812680, -64.959277
2812860, -64.959149
2813040, -64.959286
2813220, -64.959160
2813400, -64.959299
2813580, -64.959175
2813760, -64.959315
2813940, -64.959194
2814120, -64.959335
2814300, -64.959216
