# ./result/hh_cnexp_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
2706610, -65.022449
2706920, -65.024578
2707230, -65.025420
2707540, -65.027492
2707850, -65.028279
2708160, -65.030294
2708470, -65.031026
2708780, -65.032985
2709090, -65.033662
2709400, -65.035565
2709710, -65.036188
2710020, -65.038035
2710330, -65.038605
2710640, -65.040397
2710950, -65.040914
2711260, -65.042652
2711570, -65.043116
2711880, -65.044800
2712190, -65.045212
2712500, -65.046843
2712810, -65.047204
2713120, -65.048782
2713430, -65.049092
2713740, -65.050619
2714050, -65.050879
2714360, -65.052354
2714670, -65.052566
2714980, -65.053990
2715290, -65.054153
2715600, -65.055528
2715910, -65.055643
2716220, -65.056969
2716530, -65.057037
2716840, -65.058315
2717150, -65.058337
2717460, -65.059567
2717770, -65.059544
2718080, -65.060727
2718390, -65.060659
2718700, -65.061797
2719010, -65.061685
2719320, -65.062778
2719630, -65.062623
2719940, -65.063672
2720250, -65.063475
2720560, -65.064480
2720870, -65.064242
2721180, -65.065205
2721490, -65.064927
2721800, -65.065848
2722110, -65.065530
2722420, -65.066410
2722730, -65.066054
2723040, -65.066894
2723350, -65.066500
2723660, -65.067302
2723970, -65.066870
2724280, -65.067634
2724590, -65.067166
2724900, -65.067893
2725210, -65.067390
2725520, -65.068080
2725830, -65.067543
2726140, -65.068198
2726450, -65.067628
2726760, -65.068248
2727070, -65.067645
2727380, -65.068231
2727690, -65.067597
2728000, -65.068150
2728310, -65.067485
2728620, -65.068007
2728930, -65.067312
2729240, -65.067803
2729550, -65.067079
2729860, -65.067539
2730170, -65.066788
2730480, -65.067219
2730790, -65.066440
2731100, -65.066843
2731410, -65.066037
2731720, -65.066413
2732030, -65.065582
2732340, -65.065931
2732650, -65.065075
2732960, -65.065398
2733270, -65.064519
2733580, -65.064817
2733890, -65.063915
2734200, -65.064189
2734510, -65.063265
2734820, -65.063516
2735130, -65.062571
2735440, -65.062799
2735750, -65.061834
2736060, -65.062041
2736370, -65.061056
2736680, -65.061242
2736990, -65.060239
2737300, -65.060405
2737610, -65.059383
2737920, -65.059530
2738230, -65.058492
2738540, -65.058621
2738850, -65.057566
2739160, -65.057677
2739470, -65.056607
2739780, -65.056701
2740090, -65.055616
2740400, -65.055695
2740710, -65.054596
2741020, -65.054659
2741330, -65.053547
2741640, -65.053596
2741950, -65.052471
2742260, -65.052507
2742570, -65.051370
2742880, -65.051393
2743190, -65.050245
2743500, -65.050255
2743810, -65.049097
2744120, -65.049096
2744430, -65.047929
2744740, -65.047916
2745050, -65.046740
2745360, -65.046718
2745670, -65.045533
2745980, -65.045501
2746290, -65.044309
2746600, -65.044268
2746910, -65.043069
2747220, -65.043020
2747530, -65.041815
2747840, -65.041758
2748150, -65.040547
2748460, -65.040484
2748770, -65.039268
2749080, -65.039198
2749390, -65.037977
2749700, -65.037902
2750010, -65.036678
2750320, -65.036597
2750630, -65.035369
2750940, -65.035284
2751250, -65.034054
2751560, -65.033965
2751870, -65.032732
2752180, -65.032640
2752490, -65.031406
2752800, -65.031311
2753110, -65.030075
2753420, -65.029978
2753730, -65.028742
2754040, -65.028643
2754350, -65.027407
2754660, -65.027306
2754970, -65.026070
2755280, -65.025969
2755590, -65.024734
2755900, -65.024632
2756210, -65.023399
2756520, -65.023297
2756830, -65.022066
2757140, -65.021964
2757450, -65.020735
2757760, -65.020635
2758070, -65.019408
2758380, -65.019309
2758690, -65.018086
2759000, -65.017988
2759310, -65.016769
2759620, -65.016674
2759930, -65.015458
2760240, -65.015365
2760550, -65.014153
2760860, -65.014064
2761170, -65.012857
2761480, -65.012771
2761790, -65.011569
2762100, -65.011486
2762410, -65.010289
2762720, -65.010211
2763030, -65.009020
2763340, -65.008945
2763650, -65.007760
2763960, -65.007691
2764270, -65.006512
2764580, -65.006447
2764890, -65.005275
2765200, -65.005216
2765510, -65.004050
2765820, -65.003996
2766130, -65.002838
2766440, -65.002790
2766750, -65.001639
2767060, -65.001597
2767370, -65.000454
2767680, -65.000418
2767990, -64.999283
2768300, -64.999253
2768610, -64.998126
2768920, -64.998102
2769230, -64.996983
2769540, -64.996966
2769850, -64.995854
2770160, -64.995843
2770470, -64.994739
2770780, -64.994735
2771090, -64.993639
2771400, -64.993641
2771710, -64.992553
2772020, -64.992561
2772330, -64.991481
2772640, -64.991497
2772950, -64.990425
2773260, -64.990447
2773570, -64.989383
2773880, -64.989413
2774190, -64.988358
2774500, -64.988394
2774810, -64.987348
2775120, -64.987391
2775430, -64.986354
2775740, -64.986405
2776050, -64.985377
2776360, -64.985435
2776670, -64.984416
2776980, -64.984482
2777290, -64.983472
2777600, -64.983546
2777910, -64.982545
2778220, -64.982626
2778530, -64.981635
2778840, -64.981725
2779150, -64.980743
2779460, -64.980841
2779770, -64.979868
2780080, -64.979974
2780390, -64.979012
2780700, -64.979126
2781010, -64.978173
2781320, -64.978296
2781630, -64.977353
2781940, -64.977484
2782250, -64.976551
2782560, -64.976690
2782870, -64.975767
2783180, -64.975915
2783490, -64.975002
2783800, -64.975159
2784110, -64.974255
2784420, -64.974421
2784730, -64.973527
2785040, -64.973701
2785350, -64.972818
2785660, -64.973001
2785970, -64.972128
2786280, -64.972319
2786590, -64.971456
2786900, -64.971656
2787210, -64.970803
2787520, -64.971012
2787830, -64.970169
2788140, -64.970387
2788450, -64.969554
2788760, -64.969780
2789070, -64.968958
2789380, -64.969192
2789690, -64.968380
2790000, -64.968623
2790310, -64.967821
2790620, -64.968073
2790930, -64.967280
2791240, -64.967541
2791550, -64.966759
2791860, -64.967028
2792170, -64.966255
2792480, -64.966533
2792790, -64.965770
2793100, -64.966056
2793410, -64.965304
2793720, -64.965598
2794030, -64.964855
2794340, -64.965158
2794650, -64.964425
2794960, -64.964736
2795270, -64.964012
2795580, -64.964331
2795890, -64.963617
2796200, -64.963944
2796510, -64.963240
2796820, -64.963575
2797130, -64.962880
2797440, -64.963223
2797750, -64.962538
2798060, -64.962889
2798370, -64.962212
2798680, -64.962571
2798990, -64.961904
2799300, -64.962271
2799610, -64.961612
2799920, -64.961986
2800230, -64.961337
2800540, -64.961719
2800850, -64.961078
2801160, -64.961467
2801470, -64.960835
2801780, -64.961232
2802090, -64.960609
2802400, -64.961012
2802710, -64.960397
2803020, -64.960808
2803330, -64.960202
2803640, -64.960619
2803950, -64.960021
2804260, -64.960446
2804570, -64.959856
2804880, -64.960287
2805190, -64.959705
2805500, -64.960143
2805810, -64.959569
2806120, -64.960013
2806430, -64.959447
2806740, -64.959897
2807050, -64.959339
2807360, -64.959795
2807670, -64.959244
2807980, -64.959707
2808290, -64.959163
2808600, -64.959632
2808910, -64.959096
2809220, -64.959570
2809530, -64.959041
2809840, -64.959521
2810150, -64.958999
2810460, -64.959485
2810770, -64.958969
2811080, -64.959460
2811390, -64.958951
2811700, -64.959448
2812010, -64.958945
2812320, -64.959447
2812630, -64.958951
2812940, -64.959457
2813250, -64.958968
2813560, -64.959479
2813870, -64.958995
2814180, -64.959512
2814490, -64.959034
2814800, -64.959555
2815110, -64.959083
2815420, -64.959608
2815730, -64.959142
2816040, -64.959671
2816350, -64.959211
2816660, -64.959744
2816970, -64.959289
2817280, -64.959826
2817590, -64.959376
2817900, -64.959918
2818210, -64.959473
2818520, -64.960018
2818830, -64.959578
2819140, -64.960127
2819450, -64.959692
2819760, -64.960244
2820070, -64.959813
2820380, -64.960369
2820690, -64.959943
2821000, -64.960501
2821310, -64.960080
2821620, -64.960641
2821930, -64.960224
2822240, -64.960788
2822550, -64.960375
2822860, -64.960942
2823170, -64.960533
2823480, -64.961103
2823790, -64.960698
2824100, -64.961270
2824410, -64.960868
2824720, -64.961442
2825030, -64.961044
2825340, -64.961621
2825650, -64.961226
2825960, -64.961805
2826270, -64.961414
2826580, -64.961994
2826890, -64.961606
2827200, -64.962188
2827510, -64.961803
2827820, -64.962387
2828130, -64.962005
2828440, -64.962590
2828750, -64.962211
2829060, -64.962798
2829370, -64.962421
2829680, -64.963009
2829990, -64.962635
2830300, -64.963224
2830610, -64.962853
2830920, -64.963443
2831230, -64.963073
2831540, -64.963665
2831850, -64.963297
2832160, -64.963889
2832470, -64.963524
2832780, -64.964116
2833090, -64.963753
2833400, -64.964346
2833710, -64.963985
2834020, -64.964578
2834330, -64.964218
2834640, -64.964812
2834950, -64.964454
2835260, -64.965048
2835570, -64.964691
2835880, -64.965286
2836190, -64.964930
2836500, -64.965525
2836810, -64.965170
2837120, -64.965765
2837430, -64.965412
2837740, -64.966006
2838050, -64.965654
2838360, -64.966248
2838670, -64.965896
2838980, -64.966490
2839290, -64.966140
2839600, -64.966733
2839910, -64.966383
2840220, -64.966976
2840530, -64.966627
2840840, -64.967219
2841150, -64.966870
2841460, -64.967462
2841770, -64.967114
2842080, -64.967704
2842390, -64.967357
2842700, -64.967946
2843010, -64.967599
2843320, -64.968187
2843630, -64.967841
2843940, -64.968428
2844250, -64.968081
2844560, -64.968667
2844870, -64.968321
2845180, -64.968906
2845490, -64.968559
2845800, -64.969143
2846110, -64.968796
2846420, -64.969378
2846730, -64.969032
2847040, -64.969612
2847350, -64.969266
2847660, -64.969845
2847970, -64.969498
2848280, -64.970075
2848590, -64.969728
2848900, -64.970304
2849210, -64.969956
2849520, -64.970531
2849830, -64.970182
2850140, -64.970755
2850450, -64.970406
2850760, -64.970977
2851070, -64.970627
2851380, -64.971197
2851690, -64.970846
2852000, -64.971414
2852310, -64.971063
2852620, -64.971628
2852930, -64.971277
2853240, -64.971840
2853550, -64.971488
2853860, -64.972049
2854170, -64.971696
2854480, -64.972255
2854790, -64.971901
2855100, -64.972458
2855410, -64.972103
2855720, -64.972658
2856030, -64.972302
2856340, -64.972855
2856650, -64.972498
2856960, -64.973049
2857270, -64.972691
2857580, -64.973239
2857890, -64.972880
2858200, -64.973426
2858510, -64.973066
2858820, -64.973610
2859130, -64.973249
2859440, -64.973790
2859750, -64.973428
2860060, -64.973967
2860370, -64.973604
2860680, -64.974141
2860990, -64.973776
2861300, -64.974310
2861610, -64.973945
2861920, -64.974476
2862230, -64.974109
2862540, -64.974639
2862850, -64.974271
2863160, -64.974797
2863470, -64.974428
2863780, -64.974952
2864090, -64.974582
2864400, -64.975104
2864710, -64.974732
2865020, -64.975251
2865330, -64.974878
2865640, -64.975395
2865950, -64.975020
2866260, -64.975535
2866570, -64.975159
2866880, -64.975671
2867190, -64.975294
2867500, -64.975803
2867810, -64.975425
2868120, -64.975932
2868430, -64.975552
2868740, -64.976056
2869050, -64.975675
2869360, -64.976177
2869670, -64.975794
2869980, -64.976294
2870290, -64.975910
2870600, -64.976407
2870910, -64.976022
2871220, -64.976516
2871530, -64.976129
2871840, -64.976621
2872150, -64.976233
2872460, -64.976723
2872770, -64.976334
2873080, -64.976820
2873390, -64.976430
2873700, -64.976914
2874010, -64.976523
2874320, -64.977005
2874630, -64.976612
2874940, -64.977091
2875250, -64.976697
2875560, -64.977174
2875870, -64.976778
2876180, -64.977253
2876490, -64.976856
2876800, -64.977328
2877110, -64.976930
2877420, -64.977400
2877730, -64.977001
2878040, -64.977468
2878350, -64.977068
2878660, -64.977532
2878970, -64.977131
2879280, -64.977593
2879590, -64.977191
2879900, -64.977651
2880210, -64.977247
2880520, -64.977705
2880830, -64.977300
2881140, -64.977755
2881450, -64.977349
2881760, -64.977803
2882070, -64.977395
2882380, -64.977846
2882690, -64.977438
2883000, -64.977887
2883310, -64.977478
2883620, -64.977924
2883930, -64.977514
2884240, -64.977958
2884550, -64.977547
2884860, -64.977989
2885170, -64.977577
2885480, -64.978017
2885790, -64.977604
2886100, -64.978042
2886410, -64.977627
2886720, -64.978063
2887030, -64.977648
2887340, -64.978082
2887650, -64.977666
2887960, -64.978098
2888270, -64.977681
2888580, -64.978111
2888890, -64.977693
2889200, -64.978121
2889510, -64.977703
2889820, -64.978129
2890130, -64.977709
2890440, -64.978133
2890750, -64.977713
2891060, -64.978136
2891370, -64.977715
2891680, -64.978135
2891990, -64.977714
2892300, -64.978132
2892610, -64.977710
2892920, -64.978127
2893230, -64.977704
2893540, -64.978119
2893850, -64.977695
2894160, -64.978109
2894470, -64.977685
2894780, -64.978096
2895090, -64.977672
2895400, -64.978081
2895710, -64.977656
2896020, -64.978065
2896330, -64.977639
2896640, -64.978046
2896950, -64.977620
2897260, -64.978025
2897570, -64.977598
2897880, -64.978002
2898190, -64.977575
2898500, -64.977977
2898810, -64.977549
2899120, -64.977950
2899430, -64.977522
2899740, -64.977921
2900050, -64.977493
2900360, -64.977891
2900670, -64.977463
2900980, -64.977859
2901290, -64.977430
2901600, -64.977825
2901910, -64.977396
2902220, -64.977790
2902530, -64.977361
2902840, -64.977753
2903150, -64.977324
2903460, -64.977715
2903770, -64.977286
2904080, -64.977675
2904390, -64.977246
2904700, -64.977634
2905010, -64.977205
2905320, -64.977592
2905630, -64.977162
2905940, -64.977548
2906250, -64.977119
2906560, -64.977504
2906870, -64.977074
2907180, -64.977458
2907490, -64.977028
2907800, -64.977411
2908110, -64.976982
2908420, -64.977363
2908730, -64.976934
2909040, -64.977314
2909350, -64.976885
2909660, -64.977265
2909970, -64.976835
2910280, -64.977214
2910590, -64.976785
2910900, -64.977163
2911210, -64.976734
2911520, -64.977111
2911830, -64.976682
2912140, -64.977058
2912450, -64.976629
2912760, -64.977005
2913070, -64.976576
2913380, -64.976951
2913690, -64.976523
2914000, -64.976896
2914310, -64.976468
2914620, -64.976841
2914930, -64.976414
2915240, -64.976786
2915550, -64.976358
2915860, -64.976730
2916170, -64.976303
2916480, -64.976674
2916790, -64.976247
2917100, -64.976617
2917410, -64.976191
2917720, -64.976560
2918030, -64.976135
2918340, -64.976503
2918650, -64.976078
2918960, -64.976446
2919270, -64.976021
2919580, -64.976389
2919890, -64.975964
2920200, -64.976331
2920510, -64.975908
2920820, -64.976274
2921130, -64.975851
2921440, -64.976216
2921750, -64.975794
2922060, -64.976159
2922370, -64.975737
2922680, -64.976101
2922990, -64.975680
2923300, -64.976044
2923610, -64.975623
2923920, -64.975987
2924230, -64.975567
2924540, -64.975930
2924850, -64.975510
2925160, -64.975873
2925470, -64.975454
2925780, -64.975816
2926090, -64.975398
2926400, -64.975760
2926710, -64.975342
2927020, -64.975704
2927330, -64.975287
2927640, -64.975648
2927950, -64.975232
2928260, -64.975593
2928570, -64.975177
2928880, -64.975538
2929190, -64.975123
2929500, -64.975483
2929810, -64.975069
2930120, -64.975429
2930430, -64.975016
2930740, -64.975376
2931050, -64.974963
2931360, -64.975323
2931670, -64.974911
2931980, -64.975270
2932290, -64.974859
2932600, -64.975218
2932910, -64.974807
2933220, -64.975166
2933530, -64.974757
2933840, -64.975115
2934150, -64.974706
2934460, -64.975065
2934770, -64.974657
2935080, -64.975015
2935390, -64.974608
2935700, -64.974966
2936010, -64.974560
2936320, -64.974917
2936630, -64.974512
2936940, -64.974869
2937250, -64.974465
2937560, -64.974822
2937870, -64.974419
2938180, -64.974776
2938490, -64.974373
2938800, -64.974730
2939110, -64.974328
2939420, -64.974685
2939730, -64.974284
2940040, -64.974641
2940350, -64.974241
2940660, -64.974597
2940970, -64.974198
2941280, -64.974554
2941590, -64.974156
2941900, -64.974512
2942210, -64.974115
2942520, -64.974471
2942830, -64.974074
2943140, -64.974431
2943450, -64.974035
2943760, -64.974391
2944070, -64.973996
2944380, -64.974352
2944690, -64.973958
2945000, -64.974314
2945310, -64.973921
2945620, -64.974277
2945930, -64.973885
2946240, -64.974240
2946550, -64.973849
2946860, -64.974205
2947170, -64.973815
2947480, -64.974170
2947790, -64.973781
2948100, -64.974136
2948410, -64.973748
2948720, -64.974103
2949030, -64.973716
2949340, -64.974071
2949650, -64.973684
2949960, -64.974039
2950270, -64.973654
2950580, -64.974009
2950890, -64.973624
2951200, -64.973979
2951510, -64.973595
2951820, -64.973950
2952130, -64.973567
2952440, -64.973922
2952750, -64.973540
2953060, -64.973895
2953370, -64.973514
2953680, -64.973868
2953990, -64.973488
2954300, -64.973843
2954610, -64.973463
2954920, -64.973818
2955230, -64.973440
2955540, -64.973794
2955850, -64.973417
2956160, -64.973771
2956470, -64.973394
2956780, -64.973748
2957090, -64.973373
2957400, -64.973727
2957710, -64.973352
2958020, -64.973706
2958330, -64.973333
2958640, -64.973686
2958950, -64.973313
2959260, -64.973667
2959570, -64.973295
2959880, -64.973649
2960190, -64.973278
2960500, -64.973631
2960810, -64.973261
2961120, -64.973614
2961430, -64.973245
2961740, -64.973598
2962050, -64.973230
2962360, -64.973583
2962670, -64.973216
2962980, -64.973569
2963290, -64.973202
2963600, -64.973555
2963910, -64.973189
2964220, -64.973542
2964530, -64.973177
2964840, -64.973529
2965150, -64.973165
2965460, -64.973518
2965770, -64.973154
2966080, -64.973507
2966390, -64.973144
2966700, -64.973496
2967010, -64.973135
2967320, -64.973487
2967630, -64.973126
2967940, -64.973478
2968250, -64.973118
2968560, -64.973470
2968870, -64.973110
2969180, -64.973462
2969490, -64.973103
2969800, -64.973455
2970110, -64.973097
2970420, -64.973449
2970730, -64.973092
2971040, -64.973443
2971350, -64.973087
2971660, -64.973438
2971970, -64.973082
2972280, -64.973433
2972590, -64.973078
2972900, -64.973429
