# ./result/hh_euler_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
2400860, -52.235159
2401000, -52.155767
2401140, -52.075505
2401280, -51.994349
2401420, -51.912275
2401560, -51.829245
2401700, -51.745220
2401840, -51.660163
2401980, -51.574035
2402120, -51.486799
2402260, -51.398417
2402400, -51.308851
2402540, -51.218064
2402680, -51.126015
2402820, -51.032667
2402960, -50.937982
2403100, -50.841906
2403240, -50.744383
2403380, -50.645353
2403520, -50.544758
2403660, -50.442539
2403800, -50.338636
2403940, -50.232989
2404080, -50.125537
2404220, -50.016220
2404360, -49.904973
2404500, -49.791714
2404640, -49.676356
2404780, -49.558809
2404920, -49.438984
2405060, -49.316791
2405200, -49.192137
2405340, -49.064929
2405480, -48.935072
2405620, -48.802454
2405760, -48.666948
2405900, -48.528423
2406040, -48.386748
2406180, -48.241789
2406320, -48.093408
2406460, -47.941466
2406600, -47.785807
2406740, -47.626249
2406880, -47.462607
2407020, -47.294694
2407160, -47.122315
2407300, -46.945274
2407440, -46.763355
2407580, -46.576309
2407720, -46.383882
2407860, -46.185812
2408000, -45.981831
2408140, -45.771660
2408280, -45.554968
2408420, -45.331415
2408560, -45.100652
2408700, -44.862321
2408840, -44.616023
2408980, -44.361323
2409120, -44.097773
2409260, -43.824913
2409400, -43.542232
2409540, -43.249180
2409680, -42.945191
2409820, -42.629669
2409960, -42.301950
2410100, -41.961346
2410240, -41.607141
2410380, -41.238539
2410520, -40.854715
2410660, -40.454797
2410800, -40.037843
2410940, -39.602875
2411080, -39.148834
2411220, -38.674615
2411360, -38.179043
2411500, -37.660883
2411640, -37.118833
2411780, -36.551530
2411920, -35.957543
2412060, -35.335385
2412200, -34.683510
2412340, -34.000325
2412480, -33.284187
2412620, -32.533439
2412760, -31.746409
2412900, -30.921423
2413040, -30.056832
2413180, -29.151057
2413320, -28.202631
2413460, -27.210227
2413600, -26.172711
2413740, -25.089199
2413880, -23.959129
2414020, -22.782344
2414160, -21.559211
2414300, -20.290663
2414440, -18.978282
2414580, -17.624390
2414720, -16.232259
2414860, -14.806036
2415000, -13.350877
2415140, -11.872994
2415280, -10.379587
2415420, -8.878906
2415560, -7.380036
2415700, -5.892874
2415840, -4.427807
2415980, -2.995593
2416120, -1.606937
2416260, -0.272359
2416400, 0.998262
2416540, 2.195942
2416680, 3.312764
2416820, 4.342161
2416960, 5.279035
2417100, 6.119823
2417240, 6.862489
2417380, 7.506442
2417520, 8.052420
2417660, 8.502368
2417800, 8.859193
2417940, 9.126630
2418080, 9.309009
2418220, 9.411081
2418360, 9.437866
2418500, 9.394505
2418640, 9.286145
2418780, 9.117839
2418920, 8.894483
2419060, 8.620752
2419200, 8.301067
2419340, 7.939590
2419480, 7.540209
2419620, 7.106520
2419760, 6.641860
2419900, 6.149294
2420040, 5.631646
2420180, 5.091502
2420320, 4.531236
2420460, 3.953011
2420600, 3.358818
2420740, 2.750460
2420880, 2.129595
2421020, 1.497739
2421160, 0.856266
2421300, 0.206445
2421440, -0.450576
2421580, -1.113749
2421720, -1.782104
2421860, -2.454770
2422000, -3.130951
2422140, -3.809909
2422280, -4.490981
2422420, -5.173568
2422560, -5.857109
2422700, -6.541102
2422840, -7.225100
2422980, -7.908683
2423120, -8.591469
2423260, -9.273133
2423400, -9.953367
2423540, -10.631879
2423680, -11.308445
2423820, -11.982841
2423960, -12.654850
2424100, -13.324326
2424240, -13.991115
2424380, -14.655060
2424520, -15.316076
2424660, -15.974066
2424800, -16.628926
2424940, -17.280622
2425080, -17.929099
2425220, -18.574304
2425360, -19.216244
2425500, -19.854897
2425640, -20.490263
2425780, -21.122379
2425920, -21.751252
2426060, -22.376937
2426200, -22.999496
2426340, -23.618955
2426480, -24.235435
2426620, -24.849011
2426760, -25.459777
2426900, -26.067862
2427040, -26.673360
2427180, -27.276432
2427320, -27.877221
2427460, -28.475867
2427600, -29.072567
2427740, -29.667468
2427880, -30.260791
2428020, -30.852733
2428160, -31.443498
2428300, -32.033332
2428440, -32.622438
2428580, -33.211096
2428720, -33.799552
2428860, -34.388071
2429000, -34.976939
2429140, -35.566413
2429280, -36.156814
2429420, -36.748426
2429560, -37.341559
2429700, -37.936523
2429840, -38.533616
2429980, -39.133165
2430120, -39.735471
2430260, -40.340848
2430400, -40.949597
2430540, -41.562012
2430680, -42.178377
2430820, -42.798957
2430960, -43.424005
2431100, -44.053740
2431240, -44.688370
2431380, -45.328047
2431520, -45.972892
2431660, -46.623001
2431800, -47.278376
2431940, -47.938980
2432080, -48.604731
2432220, -49.275418
2432360, -49.950779
2432500, -50.630486
2432640, -51.314040
2432780, -52.000878
2432920, -52.690362
2433060, -53.381641
2433200, -54.073785
2433340, -54.765780
2433480, -55.456420
2433620, -56.144390
2433760, -56.828304
2433900, -57.506633
2434040, -58.177739
2434180, -58.839957
2434320, -59.491547
2434460, -60.130714
2434600, -60.755718
2434740, -61.364803
2434880, -61.956284
2435020, -62.528608
2435160, -63.080279
2435300, -63.610014
2435440, -64.116657
2435580, -64.599292
2435720, -65.057179
2435860, -65.489834
2436000, -65.896958
2436140, -66.278505
2436280, -66.634614
2436420, -66.965632
2436560, -67.272094
2436700, -67.554669
2436840, -67.814170
2436980, -68.051524
2437120, -68.267745
2437260, -68.463896
2437400, -68.641087
2437540, -68.800450
2437680, -68.943124
2437820, -69.070231
2437960, -69.182871
2438100, -69.282104
2438240, -69.368952
2438380, -69.444387
2438520, -69.509333
2438660, -69.564655
2438800, -69.611165
2438940, -69.649618
2439080, -69.680717
2439220, -69.705108
2439360, -69.723388
2439500, -69.736105
2439640, -69.743762
2439780, -69.746816
2439920, -69.745688
2440060, -69.740757
2440200, -69.732372
2440340, -69.720846
2440480, -69.706466
2440620, -69.689490
2440760, -69.670153
2440900, -69.648668
2441040, -69.625226
2441180, -69.600000
2441320, -69.573148
2441460, -69.544812
2441600, -69.515120
2441740, -69.484186
2441880, -69.452116
2442020, -69.419005
2442160, -69.384936
2442300, -69.349989
2442440, -69.314231
2442580, -69.277727
2442720, -69.240532
2442860, -69.202700
2443000, -69.164275
2443140, -69.125301
2443280, -69.085816
2443420, -69.045854
2443560, -69.005447
2443700, -68.964624
2443840, -68.923409
2443980, -68.881827
2444120, -68.839899
2444260, -68.797644
2444400, -68.755080
2444540, -68.712224
2444680, -68.669089
2444820, -68.625690
2444960, -68.582038
2445100, -68.538145
2445240, -68.494021
2445380, -68.449676
2445520, -68.405118
2445660, -68.360356
2445800, -68.315397
2445940, -68.270247
2446080, -68.224913
2446220, -68.179401
2446360, -68.133716
2446500, -68.087864
2446640, -68.041848
2446780, -67.995673
2446920, -67.949344
2447060, -67.902864
2447200, -67.856237
2447340, -67.809465
2447480, -67.762552
2447620, -67.715501
2447760, -67.668314
2447900, -67.620995
2448040, -67.573545
2448180, -67.525968
2448320, -67.478265
2448460, -67.430439
2448600, -67.382491
2448740, -67.334425
2448880, -67.286242
2449020, -67.237943
2449160, -67.189531
2449300, -67.141008
2449440, -67.092375
2449580, -67.043634
2449720, -66.994787
2449860, -66.945836
2450000, -66.896781
2450140, -66.847625
2450280, -66.798368
2450420, -66.749012
2450560, -66.699559
2450700, -66.650010
2450840, -66.600366
2450980, -66.550629
2451120, -66.500800
2451260, -66.450880
2451400, -66.400871
2451540, -66.350775
2451680, -66.300592
2451820, -66.250324
2451960, -66.199973
2452100, -66.149539
2452240, -66.099025
2452380, -66.048431
2452520, -65.997759
2452660, -65.947011
2452800, -65.896187
2452940, -65.845288
2453080, -65.794317
2453220, -65.743273
2453360, -65.692158
2453500, -65.640973
2453640, -65.589719
2453780, -65.538399
2453920, -65.487012
2454060, -65.435560
2454200, -65.384045
2454340, -65.332467
2454480, -65.280829
2454620, -65.229131
2454760, -65.177375
2454900, -65.125562
2455040, -65.073693
2455180, -65.021770
2455320, -64.969795
2455460, -64.917767
2455600, -64.865690
2455740, -64.813562
2455880, -64.761386
2456020, -64.709161
2456160, -64.656891
2456300, -64.604575
2456440, -64.552214
2456580, -64.499810
2456720, -64.447364
2456860, -64.394878
2457000, -64.342352
2457140, -64.289788
2457280, -64.237186
2457420, -64.184550
2457560, -64.131879
2457700, -64.079174
2457840, -64.026439
2457980, -63.973673
2458120, -63.920878
2458260, -63.868054
2458400, -63.815202
2458540, -63.762324
2458680, -63.709419
2458820, -63.656490
2458960, -63.603535
2459100, -63.550558
2459240, -63.497559
2459380, -63.444538
2459520, -63.391497
2459660, -63.338438
2459800, -63.285360
2459940, -63.232266
2460080, -63.179157
2460220, -63.126033
2460360, -63.072896
2460500, -63.019748
2460640, -62.966590
2460780, -62.913421
2460920, -62.860244
2461060, -62.807057
2461200, -62.753862
2461340, -62.700659
2461480, -62.647449
2461620, -62.594233
2461760, -62.541010
2461900, -62.487783
2462040, -62.434552
2462180, -62.381317
2462320, -62.328080
2462460, -62.274842
2462600, -62.221603
2462740, -62.168364
2462880, -62.115128
2463020, -62.061894
2463160, -62.008664
2463300, -61.955439
2463440, -61.902219
2463580, -61.849003
2463720, -61.795793
2463860, -61.742588
2464000, -61.689387
2464140, -61.636192
2464280, -61.583003
2464420, -61.529819
2464560, -61.476642
2464700, -61.423472
2464840, -61.370310
2464980, -61.317156
2465120, -61.264011
2465260, -61.210875
2465400, -61.157749
2465540, -61.104635
2465680, -61.051532
2465820, -60.998442
2465960, -60.945366
2466100, -60.892302
2466240, -60.839251
2466380, -60.786210
2466520, -60.733181
2466660, -60.680162
2466800, -60.627154
2466940, -60.574155
2467080, -60.521167
2467220, -60.468189
2467360, -60.415221
2467500, -60.362263
2467640, -60.309316
2467780, -60.256379
2467920, -60.203453
2468060, -60.150539
2468200, -60.097637
2468340, -60.044747
2468480, -59.991870
2468620, -59.939006
2468760, -59.886153
2468900, -59.833311
2469040, -59.780477
2469180, -59.727651
2469320, -59.674831
2469460, -59.622016
2469600, -59.569207
2469740, -59.516401
2469880, -59.463600
2470020, -59.410801
2470160, -59.358005
2470300, -59.305211
2470440, -59.252419
2470580, -59.199629
2470720, -59.146841
2470860, -59.094055
2471000, -59.041271
2471140, -58.988489
2471280, -58.935709
2471420, -58.882927
2471560, -58.830142
2471700, -58.777352
2471840, -58.724554
2471980, -58.671746
2472120, -58.618927
2472260, -58.566095
2472400, -58.513248
2472540, -58.460387
2472680, -58.407508
2472820, -58.354612
2472960, -58.301696
2473100, -58.248762
2473240, -58.195806
2473380, -58.142830
2473520, -58.089832
2473660, -58.036812
2473800, -57.983770
2473940, -57.930703
2474080, -57.877608
2474220, -57.824483
2474360, -57.771322
2474500, -57.718123
2474640, -57.664884
2474780, -57.611601
2474920, -57.558272
2475060, -57.504894
2475200, -57.451465
2475340, -57.397983
2475480, -57.344447
2475620, -57.290854
2475760, -57.237203
2475900, -57.183491
2476040, -57.129719
2476180, -57.075883
2476320, -57.021984
2476460, -56.968019
2476600, -56.913986
2476740, -56.859878
2476880, -56.805691
2477020, -56.751419
2477160, -56.697059
2477300, -56.642606
2477440, -56.588056
2477580, -56.533404
2477720, -56.478648
2477860, -56.423783
2478000, -56.368807
2478140, -56.313716
2478280, -56.258507
2478420, -56.203177
2478560, -56.147724
2478700, -56.092145
2478840, -56.036437
2478980, -55.980599
2479120, -55.924625
2479260, -55.868508
2479400, -55.812241
2479540, -55.755816
2479680, -55.699228
2479820, -55.642468
2479960, -55.585531
2480100, -55.528412
2480240, -55.471103
2480380, -55.413600
2480520, -55.355898
2480660, -55.297990
2480800, -55.239872
2480940, -55.181540
2481080, -55.122988
2481220, -55.064212
2481360, -55.005208
2481500, -54.945970
2481640, -54.886489
2481780, -54.826754
2481920, -54.766753
2482060, -54.706477
2482200, -54.645915
2482340, -54.585058
2482480, -54.523897
2482620, -54.462422
2482760, -54.400625
2482900, -54.338496
2483040, -54.276027
2483180, -54.213211
2483320, -54.150038
2483460, -54.086501
2483600, -54.022591
2483740, -53.958301
2483880, -53.893618
2484020, -53.828524
2484160, -53.763004
2484300, -53.697042
2484440, -53.630623
2484580, -53.563731
2484720, -53.496352
2484860, -53.428472
2485000, -53.360075
2485140, -53.291147
2485280, -53.221675
2485420, -53.151644
2485560, -53.081041
2485700, -53.009852
2485840, -52.938063
2485980, -52.865650
2486120, -52.792589
2486260, -52.718855
2486400, -52.644424
2486540, -52.569272
2486680, -52.493375
2486820, -52.416709
2486960, -52.339251
2487100, -52.260978
2487240, -52.181865
2487380, -52.101890
2487520, -52.021030
2487660, -51.939260
2487800, -51.856546
2487940, -51.772850
2488080, -51.688135
2488220, -51.602361
2488360, -51.515491
2488500, -51.427488
2488640, -51.338314
2488780, -51.247929
2488920, -51.156297
2489060, -51.063379
2489200, -50.969135
2489340, -50.873521
2489480, -50.776478
2489620, -50.677947
2489760, -50.577871
2489900, -50.476190
2490040, -50.372845
2490180, -50.267775
2490320, -50.160921
2490460, -50.052221
2490600, -49.941613
2490740, -49.829021
2490880, -49.714358
2491020, -49.597537
2491160, -49.478467
2491300, -49.357058
2491440, -49.233219
2491580, -49.106856
2491720, -48.977876
2491860, -48.846177
2492000, -48.711631
2492140, -48.574109
2492280, -48.433481
2492420, -48.289612
2492560, -48.142367
2492700, -47.991607
2492840, -47.837188
2492980, -47.678930
2493120, -47.516649
2493260, -47.350158
2493400, -47.179266
2493540, -47.003775
2493680, -46.823487
2493820, -46.638154
2493960, -46.447523
2494100, -46.251336
2494240, -46.049325
2494380, -45.841219
2494520, -45.626702
2494660, -45.405436
2494800, -45.177075
2494940, -44.941265
2495080, -44.697628
2495220, -44.445732
2495360, -44.185134
2495500, -43.915379
2495640, -43.635978
2495780, -43.346389
2495920, -43.046049
2496060, -42.734382
2496200, -42.410737
2496340, -42.074435
2496480, -41.724774
2496620, -41.360979
2496760, -40.982236
2496900, -40.587701
2497040, -40.176441
2497180, -39.747492
2497320, -39.299822
2497460, -38.832342
2497600, -38.343903
2497740, -37.833286
2497880, -37.299215
2498020, -36.740344
2498160, -36.155265
2498300, -35.542509
2498440, -34.900549
2498580, -34.227804
2498720, -33.522651
2498860, -32.783439
2499000, -32.008489
2499140, -31.196114
2499280, -30.344674
2499420, -29.452576
2499560, -28.518311
2499700, -27.540494
2499840, -26.517921
2499980, -25.449621
2500120, -24.976731
2500260, -24.406049
2500400, -23.748569
2500540, -23.006787
2500680, -22.190796
2500820, -21.302549
2500960, -20.351795
2501100, -19.340306
2501240, -18.277862
2501380, -17.166500
2501520, -16.016428
2501660, -14.830281
2501800, -13.619030
2501940, -12.386169
2502080, -11.143429
2502220, -9.895028
2502360, -8.653339
2502500, -7.423137
2502640, -6.217036
2502780, -5.039739
2502920, -3.903468
2503060, -2.812277
2503200, -1.777380
2503340, -0.801474
2503480, 0.105890
2503620, 0.943874
2503760, 1.704955
2503900, 2.390348
2504040, 2.994638
2504180, 3.521120
2504320, 3.966273
2504460, 4.335109
2504600, 4.625658
2504740, 4.844196
2504880, 4.989851
2505020, 5.069720
2505160, 5.083530
2505300, 5.038759
2505440, 4.935381
2505580, 4.780937
2505720, 4.575355
2505860, 4.326017
2506000, 4.032649
2506140, 3.702355
2506280, 3.334532
2506420, 2.935917
2506560, 2.505585
2506700, 2.049884
2506840, 1.567545
2506980, 1.064557
2507120, 0.539325
2507260, -0.002492
2507400, -0.562779
2507540, -1.136179
2507680, -1.724837
2507820, -2.323648
2507960, -2.934989
2508100, -3.553964
2508240, -4.183157
2508380, -4.817871
2508520, -5.460836
2508660, -6.107543
2508800, -6.760847
2508940, -7.416388
2509080, -8.077152
2509220, -8.738885
2509360, -9.404680
2509500, -10.070414
2509640, -10.739232
2509780, -11.407119
2509920, -12.077315
2510060, -12.745856
2510200, -13.416051
2510340, -14.084040
2510480, -14.753146
2510620, -15.419586
2510760, -16.086756
2510900, -16.750896
2511040, -17.415451
2511180, -18.076747
2511320, -18.738220
2511460, -19.396264
2511600, -20.054374
2511740, -20.708946
2511880, -21.363524
2512020, -22.014583
2512160, -22.665633
2512300, -23.313231
2512440, -23.960943
2512580, -24.605305
2512720, -25.249949
2512860, -25.891478
2513000, -26.533496
2513140, -27.172691
2513280, -27.812689
2513420, -28.450201
2513560, -29.088919
2513700, -29.725567
2513840, -30.363874
2513980, -31.000647
2514120, -31.639580
2514260, -32.277573
2514400, -32.918377
2514540, -33.558881
2514680, -34.202902
2514820, -34.847381
2514960, -35.496136
2515100, -36.146184
2515240, -36.801356
2515380, -37.458707
2515520, -38.122114
2515660, -38.788654
2515800, -39.462220
2515940, -40.139939
2516080, -40.825698
2516220, -41.516646
2516360, -42.216672
2516500, -42.922924
2516640, -43.639272
2516780, -44.362845
2516920, -45.097452
2517060, -45.840192
2517200, -46.594788
2517340, -47.358227
2517480, -48.134102
2517620, -48.919289
2517760, -49.717197
2517900, -50.524458
2518040, -51.344203
2518180, -52.172814
2518320, -53.013113
2518460, -53.861144
2518600, -54.719258
2518740, -55.583008
2518880, -56.454277
2519020, -57.328140
2519160, -58.205961
2519300, -59.082307
2519440, -59.958017
2519580, -60.827158
2519720, -61.690062
2519860, -62.540418
2520000, -63.378300
2520140, -64.197269
2520280, -64.997389
2520420, -65.772374
2520560, -66.522506
2520700, -67.241918
2520840, -67.931522
2520980, -68.586202
2521120, -69.207644
2521260, -69.791630
2521400, -70.340784
2521540, -70.851805
2521680, -71.328202
2521820, -71.767500
2521960, -72.173922
2522100, -72.545629
2522240, -72.887329
2522380, -73.197582
2522520, -73.481358
2522660, -73.737384
2522800, -73.970696
2522940, -74.180026
2523080, -74.370324
