# ./result/hh_runge_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
2569200, -68.109014
2569350, -68.094456
2569500, -68.080974
2569650, -68.066469
2569800, -68.053038
2569950, -68.038587
2570100, -68.025205
2570250, -68.010808
2570400, -67.997478
2570550, -67.983135
2570700, -67.969856
2570850, -67.955567
2571000, -67.942339
2571150, -67.928103
2571300, -67.914926
2571450, -67.900743
2571600, -67.887616
2571750, -67.873486
2571900, -67.860409
2572050, -67.846333
2572200, -67.833306
2572350, -67.819282
2572500, -67.806305
2572650, -67.792334
2572800, -67.779407
2572950, -67.765489
2573100, -67.752612
2573250, -67.738747
2573400, -67.725920
2573550, -67.712109
2573700, -67.699332
2573850, -67.685574
2574000, -67.672848
2574150, -67.659143
2574300, -67.646468
2574450, -67.632816
2574600, -67.620192
2574750, -67.606594
2574900, -67.594021
2575050, -67.580478
2575200, -67.567956
2575350, -67.554467
2575500, -67.541996
2575650, -67.528562
2575800, -67.516143
2575950, -67.502763
2576100, -67.490397
2576250, -67.477072
2576400, -67.464758
2576550, -67.451488
2576700, -67.439227
2576850, -67.426012
2577000, -67.413804
2577150, -67.400645
2577300, -67.388490
2577450, -67.375387
2577600, -67.363285
2577750, -67.350238
2577900, -67.338190
2578050, -67.325200
2578200, -67.313205
2578350, -67.300272
2578500, -67.288332
2578650, -67.275455
2578800, -67.263569
2578950, -67.250750
2579100, -67.238919
2579250, -67.226157
2579400, -67.214381
2579550, -67.201677
2579700, -67.189955
2579850, -67.177309
2580000, -67.165643
2580150, -67.153055
2580300, -67.141445
2580450, -67.128916
2580600, -67.117362
2580750, -67.104891
2580900, -67.093393
2581050, -67.080981
2581200, -67.069539
2581350, -67.057186
2581500, -67.045801
2581650, -67.033507
2581800, -67.022179
2581950, -67.009945
2582100, -66.998674
2582250, -66.986499
2582400, -66.975285
2582550, -66.963170
2582700, -66.952012
2582850, -66.939955
2583000, -66.928853
2583150, -66.916854
2583300, -66.905807
2583450, -66.893866
2583600, -66.882874
2583750, -66.870990
2583900, -66.860053
2584050, -66.848226
2584200, -66.837343
2584350, -66.825573
2584500, -66.814744
2584650, -66.803031
2584800, -66.792255
2584950, -66.780599
2585100, -66.769878
2585250, -66.758278
2585400, -66.747611
2585550, -66.736067
2585700, -66.725454
2585850, -66.713968
2586000, -66.703409
2586150, -66.691978
2586300, -66.681473
2586450, -66.670100
2586600, -66.659649
2586750, -66.648332
2586900, -66.637936
2587050, -66.626676
2587200, -66.616334
2587350, -66.605131
2587500, -66.594843
2587650, -66.583698
2587800, -66.573465
2587950, -66.562376
2588100, -66.552198
2588250, -66.541167
2588400, -66.531044
2588550, -66.520070
2588700, -66.510002
2588850, -66.499086
2589000, -66.489073
2589150, -66.478215
2589300, -66.468257
2589450, -66.457457
2589600, -66.447555
2589750, -66.436813
2589900, -66.426967
2590050, -66.416283
2590200, -66.406493
2590350, -66.395868
2590500, -66.386134
2590650, -66.375567
2590800, -66.365889
2590950, -66.355381
2591100, -66.345760
2591250, -66.335311
2591400, -66.325746
2591550, -66.315356
2591700, -66.305849
2591850, -66.295518
2592000, -66.286067
2592150, -66.275795
2592300, -66.266402
2592450, -66.256190
2592600, -66.246854
2592750, -66.236701
2592900, -66.227422
2593050, -66.217330
2593200, -66.208109
2593350, -66.198077
2593500, -66.188913
2593650, -66.178941
2593800, -66.169835
2593950, -66.159924
2594100, -66.150876
2594250, -66.141025
2594400, -66.132035
2594550, -66.122245
2594700, -66.113314
2594850, -66.103584
2595000, -66.094711
2595150, -66.085042
2595300, -66.076228
2595450, -66.066620
2595600, -66.057865
2595750, -66.048318
2595900, -66.039622
2596050, -66.030137
2596200, -66.021500
2596350, -66.012076
2596500, -66.003498
2596650, -65.994135
2596800, -65.985616
2596950, -65.976315
2597100, -65.967854
2597250, -65.958613
2597400, -65.950211
2597550, -65.941029
2597700, -65.932683
2597850, -65.923561
2598000, -65.915272
2598150, -65.906207
2598300, -65.897974
2598450, -65.888968
2598600, -65.880791
2598750, -65.871843
2598900, -65.863721
2599050, -65.854831
2599200, -65.846764
2599350, -65.837931
2599500, -65.829920
2599650, -65.821144
2599800, -65.813188
2599950, -65.804469
2600100, -65.796567
2600250, -65.787905
2600400, -65.780059
2600550, -65.771454
2600700, -65.763662
2600850, -65.755114
2601000, -65.747377
2601150, -65.738886
2601300, -65.731203
2601450, -65.722769
2601600, -65.715141
2601750, -65.706764
2601900, -65.699191
2602050, -65.690871
2602200, -65.683353
2602350, -65.675090
2602500, -65.667627
2602650, -65.659421
2602800, -65.652013
2602950, -65.643865
2603100, -65.636512
2603250, -65.628420
2603400, -65.621122
2603550, -65.613088
2603700, -65.605846
2603850, -65.597869
2604000, -65.590682
2604150, -65.582763
2604300, -65.575631
2604450, -65.567769
2604600, -65.560693
2604750, -65.552889
2604900, -65.545869
2605050, -65.538123
2605200, -65.531158
2605350, -65.523470
2605500, -65.516561
2605650, -65.508930
2605800, -65.502077
2605950, -65.494505
2606100, -65.487708
2606250, -65.480194
2606400, -65.473453
2606550, -65.465997
2606700, -65.459313
2606850, -65.451915
2607000, -65.445287
2607150, -65.437948
2607300, -65.431376
2607450, -65.424095
2607600, -65.417580
2607750, -65.410358
2607900, -65.403899
2608050, -65.396736
2608200, -65.390333
2608350, -65.383229
2608500, -65.376883
2608650, -65.369838
2608800, -65.363549
2608950, -65.356563
2609100, -65.350331
2609250, -65.343403
2609400, -65.337228
2609550, -65.330360
2609700, -65.324242
2609850, -65.317432
2610000, -65.311371
2610150, -65.304621
2610300, -65.298618
2610450, -65.291926
2610600, -65.285980
2610750, -65.279348
2610900, -65.273459
2611050, -65.266887
2611200, -65.261055
2611350, -65.254542
2611500, -65.248768
2611650, -65.242314
2611800, -65.236598
2611950, -65.230203
2612100, -65.224544
2612250, -65.218210
2612400, -65.212608
2612550, -65.206333
2612700, -65.200789
2612850, -65.194573
2613000, -65.189087
2613150, -65.182931
2613300, -65.177502
2613450, -65.171406
2613600, -65.166035
2613750, -65.159998
2613900, -65.154685
2614050, -65.148708
2614200, -65.143452
2614350, -65.137535
2614500, -65.132337
2614650, -65.126480
2614800, -65.121339
2614950, -65.115542
2615100, -65.110459
2615250, -65.104721
2615400, -65.099697
2615550, -65.094018
2615700, -65.089051
2615850, -65.083433
2616000, -65.078524
2616150, -65.072964
2616300, -65.068113
2616450, -65.062614
2616600, -65.057820
2616750, -65.052381
2616900, -65.047645
2617050, -65.042265
2617200, -65.037587
2617350, -65.032266
2617500, -65.027646
2617650, -65.022385
2617800, -65.017823
2617950, -65.012621
2618100, -65.008116
2618250, -65.002974
2618400, -64.998527
2618550, -64.993444
2618700, -64.989054
2618850, -64.984031
2619000, -64.979697
2619150, -64.974731
2619300, -64.970454
2619450, -64.965545
2619600, -64.961323
2619750, -64.956472
2619900, -64.952305
2620050, -64.947510
2620200, -64.943397
2620350, -64.938658
2620500, -64.934600
2620650, -64.929917
2620800, -64.925912
2620950, -64.921284
2621100, -64.917333
2621250, -64.912761
2621400, -64.908863
2621550, -64.904346
2621700, -64.900501
2621850, -64.896038
2622000, -64.892246
2622150, -64.887838
2622300, -64.884099
2622450, -64.879745
2622600, -64.876059
2622750, -64.871759
2622900, -64.868125
2623050, -64.863880
2623200, -64.860298
2623350, -64.856107
2623500, -64.852577
2623650, -64.848440
2623800, -64.844962
2623950, -64.840879
2624100, -64.837453
2624250, -64.833423
2624400, -64.830049
2624550, -64.826073
2624700, -64.822751
2624850, -64.818828
2625000, -64.815558
2625150, -64.811689
2625300, -64.808470
2625450, -64.804654
2625600, -64.801487
2625750, -64.797724
2625900, -64.794608
2626050, -64.790899
2626200, -64.787834
2626350, -64.784178
2626500, -64.781165
2626650, -64.777561
2626800, -64.774599
2626950, -64.771048
2627100, -64.768137
2627250, -64.764640
2627400, -64.761780
2627550, -64.758335
2627700, -64.755526
2627850, -64.752133
2628000, -64.749375
2628150, -64.746035
2628300, -64.743327
2628450, -64.740040
2628600, -64.737383
2628750, -64.734147
2628900, -64.731541
2629050, -64.728358
2629200, -64.725802
2629350, -64.722670
2629500, -64.720165
2629650, -64.717086
2629800, -64.714630
2629950, -64.711603
2630100, -64.709197
2630250, -64.706221
2630400, -64.703866
2630550, -64.700942
2630700, -64.698636
2630850, -64.695763
2631000, -64.693507
2631150, -64.690686
2631300, -64.688479
2631450, -64.685709
2631600, -64.683552
2631750, -64.680833
2631900, -64.678725
2632050, -64.676056
2632200, -64.673998
2632350, -64.671380
2632500, -64.669370
2632650, -64.666803
2632800, -64.664842
2632950, -64.662325
2633100, -64.660413
2633250, -64.657946
2633400, -64.656083
2633550, -64.653666
2633700, -64.651851
2633850, -64.649484
2634000, -64.647717
2634150, -64.645399
2634300, -64.643680
2634450, -64.641412
2634600, -64.639741
2634750, -64.637523
2634900, -64.635899
2635050, -64.633730
2635200, -64.632153
2635350, -64.630033
2635500, -64.628504
2635650, -64.626432
2635800, -64.624950
2635950, -64.622927
2636100, -64.621492
2636250, -64.619517
2636400, -64.618128
2636550, -64.616201
2636700, -64.614859
2636850, -64.612980
2637000, -64.611684
2637150, -64.609853
2637300, -64.608603
2637450, -64.606819
2637600, -64.605615
2637750, -64.603878
2637900, -64.602719
2638050, -64.601030
2638200, -64.599916
2638350, -64.598273
2638500, -64.597205
2638650, -64.595608
2638800, -64.594584
2638950, -64.593034
2639100, -64.592055
2639250, -64.590550
2639400, -64.589616
2639550, -64.588157
2639700, -64.587266
2639850, -64.585853
2640000, -64.585006
2640150, -64.583638
2640300, -64.582835
2640450, -64.581511
2640600, -64.580751
2640750, -64.579473
2640900, -64.578756
2641050, -64.577521
2641200, -64.576847
2641350, -64.575657
2641500, -64.575025
2641650, -64.573879
2641800, -64.573289
2641950, -64.572186
2642100, -64.571638
2642250, -64.570579
2642400, -64.570072
2642550, -64.569056
2642700, -64.568590
2642850, -64.567616
2643000, -64.567192
2643150, -64.566261
2643300, -64.565877
2643450, -64.564988
2643600, -64.564645
2643750, -64.563797
2643900, -64.563494
2644050, -64.562687
2644200, -64.562424
2644350, -64.561658
2644500, -64.561435
2644650, -64.560710
2644800, -64.560525
2644950, -64.559841
2645100, -64.559695
2645250, -64.559051
2645400, -64.558944
2645550, -64.558339
2645700, -64.558270
2645850, -64.557705
2646000, -64.557674
2646150, -64.557148
2646300, -64.557154
2646450, -64.556667
2646600, -64.556711
2646750, -64.556262
2646900, -64.556342
2647050, -64.555931
2647200, -64.556048
2647350, -64.555675
2647500, -64.555828
2647650, -64.555492
2647800, -64.555681
2647950, -64.555382
2648100, -64.555606
2648250, -64.555344
2648400, -64.555603
2648550, -64.555378
2648700, -64.555672
2648850, -64.555482
2649000, -64.555810
2649150, -64.555656
2649300, -64.556018
2649450, -64.555899
2649600, -64.556295
2649750, -64.556211
2649900, -64.556640
2650050, -64.556590
2650200, -64.557052
2650350, -64.557036
2650500, -64.557531
2650650, -64.557549
2650800, -64.558075
2650950, -64.558127
2651100, -64.558685
2651250, -64.558770
2651400, -64.559359
2651550, -64.559476
2651700, -64.560097
2651850, -64.560246
2652000, -64.560897
2652150, -64.561078
2652300, -64.561760
2652450, -64.561972
2652600, -64.562684
2652750, -64.562927
2652900, -64.563668
2653050, -64.563942
2653200, -64.564712
2653350, -64.565016
2653500, -64.565814
2653650, -64.566149
2653800, -64.566975
2653950, -64.567339
2654100, -64.568194
2654250, -64.568586
2654400, -64.569468
2654550, -64.569889
2654700, -64.570799
2654850, -64.571248
2655000, -64.572184
2655150, -64.572661
2655300, -64.573624
2655450, -64.574128
2655600, -64.575117
2655750, -64.575648
2655900, -64.576662
2656050, -64.577220
2656200, -64.578259
2656350, -64.578844
2656500, -64.579907
2656650, -64.580518
2656800, -64.581605
2656950, -64.582241
2657100, -64.583353
2657250, -64.584014
2657400, -64.585149
2657550, -64.585834
2657700, -64.586992
2657850, -64.587702
2658000, -64.588883
2658150, -64.589616
2658300, -64.590819
2658450, -64.591576
2658600, -64.592801
2658750, -64.593581
2658900, -64.594827
2659050, -64.595629
2659200, -64.596897
2659350, -64.597721
2659500, -64.599009
2659650, -64.599855
2659800, -64.601164
2659950, -64.602031
2660100, -64.603359
2660250, -64.604248
2660400, -64.605595
2660550, -64.606504
2660700, -64.607871
2660850, -64.608799
2661000, -64.610185
2661150, -64.611133
2661300, -64.612537
2661450, -64.613505
2661600, -64.614926
2661750, -64.615913
2661900, -64.617352
2662050, -64.618356
2662200, -64.619812
2662350, -64.620835
2662500, -64.622308
2662650, -64.623349
2662800, -64.624837
2662950, -64.625895
2663100, -64.627400
2663250, -64.628474
2663400, -64.629994
2663550, -64.631085
2663700, -64.632620
2663850, -64.633727
2664000, -64.635277
2664150, -64.636400
2664300, -64.637964
2664450, -64.639102
2664600, -64.640679
2664750, -64.641832
2664900, -64.643423
2665050, -64.644590
2665200, -64.646194
2665350, -64.647376
2665500, -64.648992
2665650, -64.650187
2665800, -64.651816
2665950, -64.653024
2666100, -64.654665
2666250, -64.655886
2666400, -64.657539
2666550, -64.658772
2666700, -64.660436
2666850, -64.661681
2667000, -64.663355
2667150, -64.664613
2667300, -64.666297
2667450, -64.667566
2667600, -64.669260
2667750, -64.670540
2667900, -64.672244
2668050, -64.673534
2668200, -64.675247
2668350, -64.676547
2668500, -64.678269
2668650, -64.679579
2668800, -64.681310
2668950, -64.682629
2669100, -64.684368
2669250, -64.685697
2669400, -64.687443
2669550, -64.688780
2669700, -64.690534
2669850, -64.691880
2670000, -64.693640
2670150, -64.694994
2670300, -64.696761
2670450, -64.698122
2670600, -64.699896
2670750, -64.701264
2670900, -64.703044
2671050, -64.704419
2671200, -64.706204
2671350, -64.707586
2671500, -64.709376
2671650, -64.710764
2671800, -64.712559
2671950, -64.713953
2672100, -64.715753
2672250, -64.717152
2672400, -64.718956
2672550, -64.720361
2672700, -64.722168
2672850, -64.723578
2673000, -64.725389
2673150, -64.726803
2673300, -64.728617
2673450, -64.730035
2673600, -64.731852
2673750, -64.733274
2673900, -64.735094
2674050, -64.736519
2674200, -64.738341
2674350, -64.739769
2674500, -64.741593
2674650, -64.743024
2674800, -64.744850
2674950, -64.746283
2675100, -64.748110
2675250, -64.749546
2675400, -64.751373
2675550, -64.752811
2675700, -64.754639
2675850, -64.756079
2676000, -64.757907
2676150, -64.759348
2676300, -64.761176
2676450, -64.762618
2676600, -64.764446
2676750, -64.765888
2676900, -64.767716
2677050, -64.769159
2677200, -64.770986
2677350, -64.772428
2677500, -64.774254
2677650, -64.775696
2677800, -64.777521
2677950, -64.778963
2678100, -64.780785
2678250, -64.782226
2678400, -64.784047
2678550, -64.785487
2678700, -64.787305
2678850, -64.788744
2679000, -64.790559
2679150, -64.791996
2679300, -64.793809
2679450, -64.795245
2679600, -64.797054
2679750, -64.798487
2679900, -64.800294
2680050, -64.801724
2680200, -64.803527
2680350, -64.804955
2680500, -64.806754
2680650, -64.808179
2680800, -64.809974
2680950, -64.811396
2681100, -64.813187
2681250, -64.814605
2681400, -64.816391
2681550, -64.817806
2681700, -64.819587
2681850, -64.820998
2682000, -64.822774
2682150, -64.824180
2682300, -64.825951
2682450, -64.827353
2682600, -64.829119
2682750, -64.830516
2682900, -64.832276
2683050, -64.833669
2683200, -64.835422
2683350, -64.836810
2683500, -64.838557
2683650, -64.839940
2683800, -64.841681
2683950, -64.843058
2684100, -64.844792
2684250, -64.846163
2684400, -64.847891
2684550, -64.849256
2684700, -64.850976
2684850, -64.852336
2685000, -64.854049
2685150, -64.855402
2685300, -64.857108
2685450, -64.858454
2685600, -64.860152
2685750, -64.861492
2685900, -64.863182
2686050, -64.864515
2686200, -64.866197
2686350, -64.867523
2686500, -64.869197
2686650, -64.870516
2686800, -64.872181
2686950, -64.873492
2687100, -64.875150
2687250, -64.876453
2687400, -64.878102
2687550, -64.879397
2687700, -64.881037
2687850, -64.882325
2688000, -64.883955
2688150, -64.885235
2688300, -64.886857
2688450, -64.888128
2688600, -64.889740
2688750, -64.891003
2688900, -64.892605
2689050, -64.893859
2689200, -64.895453
2689350, -64.896698
2689500, -64.898281
2689650, -64.899518
2689800, -64.901091
2689950, -64.902319
2690100, -64.903882
2690250, -64.905100
2690400, -64.906654
2690550, -64.907862
2690700, -64.909405
2690850, -64.910605
2691000, -64.912137
2691150, -64.913327
2691300, -64.914849
2691450, -64.916029
2691600, -64.917540
2691750, -64.918711
2691900, -64.920211
2692050, -64.921371
2692200, -64.922861
2692350, -64.924011
2692500, -64.925490
2692650, -64.926630
2692800, -64.928097
2692950, -64.929227
2693100, -64.930683
2693250, -64.931803
2693400, -64.933247
2693550, -64.934356
2693700, -64.935790
2693850, -64.936888
2694000, -64.938310
2694150, -64.939398
2694300, -64.940808
2694450, -64.941885
2694600, -64.943283
2694750, -64.944349
2694900, -64.945736
2695050, -64.946791
2695200, -64.948166
2695350, -64.949210
2695500, -64.950573
2695650, -64.951606
2695800, -64.952956
2695950, -64.953978
2696100, -64.955317
2696250, -64.956328
2696400, -64.957654
2696550, -64.958653
2696700, -64.959967
2696850, -64.960955
2697000, -64.962257
2697150, -64.963234
2697300, -64.964523
2697450, -64.965488
2697600, -64.966765
2697750, -64.967719
2697900, -64.968983
2698050, -64.969925
