# ./result/hh_runge_0320.txt
# dt = 320 [usec]
# t [usec], V [mV]
2723200, -65.067069
2723520, -65.066651
2723840, -65.067459
2724160, -65.067003
2724480, -65.067771
2724800, -65.067276
2725120, -65.068006
2725440, -65.067474
2725760, -65.068165
2726080, -65.067597
2726400, -65.068250
2726720, -65.067647
2727040, -65.068265
2727360, -65.067627
2727680, -65.068210
2728000, -65.067539
2728320, -65.068087
2728640, -65.067384
2728960, -65.067899
2729280, -65.067165
2729600, -65.067647
2729920, -65.066883
2730240, -65.067333
2730560, -65.066540
2730880, -65.066960
2731200, -65.066138
2731520, -65.066529
2731840, -65.065680
2732160, -65.066042
2732480, -65.065166
2732800, -65.065501
2733120, -65.064600
2733440, -65.064908
2733760, -65.063983
2734080, -65.064265
2734400, -65.063316
2734720, -65.063574
2735040, -65.062601
2735360, -65.062836
2735680, -65.061842
2736000, -65.062053
2736320, -65.061038
2736640, -65.061227
2736960, -65.060192
2737280, -65.060360
2737600, -65.059307
2737920, -65.059455
2738240, -65.058383
2738560, -65.058511
2738880, -65.057422
2739200, -65.057532
2739520, -65.056426
2739840, -65.056518
2740160, -65.055397
2740480, -65.055473
2740800, -65.054337
2741120, -65.054396
2741440, -65.053246
2741760, -65.053291
2742080, -65.052128
2742400, -65.052158
2742720, -65.050983
2743040, -65.050999
2743360, -65.049812
2743680, -65.049816
2744000, -65.048619
2744320, -65.048611
2744640, -65.047403
2744960, -65.047384
2745280, -65.046167
2745600, -65.046137
2745920, -65.044912
2746240, -65.044873
2746560, -65.043639
2746880, -65.043591
2747200, -65.042351
2747520, -65.042294
2747840, -65.041048
2748160, -65.040984
2748480, -65.039731
2748800, -65.039660
2749120, -65.038403
2749440, -65.038326
2749760, -65.037064
2750080, -65.036981
2750400, -65.035716
2750720, -65.035628
2751040, -65.034359
2751360, -65.034267
2751680, -65.032996
2752000, -65.032900
2752320, -65.031628
2752640, -65.031529
2752960, -65.030254
2753280, -65.030153
2753600, -65.028878
2753920, -65.028775
2754240, -65.027500
2754560, -65.027395
2754880, -65.026120
2755200, -65.026014
2755520, -65.024740
2755840, -65.024634
2756160, -65.023362
2756480, -65.023256
2756800, -65.021985
2757120, -65.021880
2757440, -65.020612
2757760, -65.020508
2758080, -65.019242
2758400, -65.019140
2758720, -65.017878
2759040, -65.017777
2759360, -65.016519
2759680, -65.016421
2760000, -65.015167
2760320, -65.015072
2760640, -65.013822
2760960, -65.013730
2761280, -65.012486
2761600, -65.012397
2761920, -65.011158
2762240, -65.011074
2762560, -65.009841
2762880, -65.009761
2763200, -65.008534
2763520, -65.008459
2763840, -65.007238
2764160, -65.007168
2764480, -65.005954
2764800, -65.005890
2765120, -65.004683
2765440, -65.004624
2765760, -65.003425
2766080, -65.003372
2766400, -65.002180
2766720, -65.002134
2767040, -65.000950
2767360, -65.000910
2767680, -64.999735
2768000, -64.999702
2768320, -64.998535
2768640, -64.998509
2768960, -64.997350
2769280, -64.997330
2769600, -64.996180
2769920, -64.996167
2770240, -64.995025
2770560, -64.995019
2770880, -64.993885
2771200, -64.993886
2771520, -64.992760
2771840, -64.992768
2772160, -64.991651
2772480, -64.991666
2772800, -64.990558
2773120, -64.990581
2773440, -64.989481
2773760, -64.989511
2774080, -64.988421
2774400, -64.988458
2774720, -64.987377
2775040, -64.987423
2775360, -64.986351
2775680, -64.986404
2776000, -64.985342
2776320, -64.985403
2776640, -64.984350
2776960, -64.984420
2777280, -64.983377
2777600, -64.983455
2777920, -64.982422
2778240, -64.982508
2778560, -64.981485
2778880, -64.981580
2779200, -64.980567
2779520, -64.980671
2779840, -64.979668
2780160, -64.979780
2780480, -64.978788
2780800, -64.978909
2781120, -64.977927
2781440, -64.978057
2781760, -64.977086
2782080, -64.977225
2782400, -64.976264
2782720, -64.976412
2783040, -64.975462
2783360, -64.975619
2783680, -64.974679
2784000, -64.974846
2784320, -64.973917
2784640, -64.974093
2784960, -64.973174
2785280, -64.973359
2785600, -64.972451
2785920, -64.972646
2786240, -64.971749
2786560, -64.971953
2786880, -64.971066
2787200, -64.971279
2787520, -64.970404
2787840, -64.970626
2788160, -64.969761
2788480, -64.969993
2788800, -64.969139
2789120, -64.969380
2789440, -64.968536
2789760, -64.968786
2790080, -64.967953
2790400, -64.968213
2790720, -64.967391
2791040, -64.967660
2791360, -64.966848
2791680, -64.967126
2792000, -64.966325
2792320, -64.966612
2792640, -64.965821
2792960, -64.966117
2793280, -64.965337
2793600, -64.965642
2793920, -64.964872
2794240, -64.965186
2794560, -64.964427
2794880, -64.964749
2795200, -64.964000
2795520, -64.964332
2795840, -64.963593
2796160, -64.963933
2796480, -64.963204
2796800, -64.963553
2797120, -64.962834
2797440, -64.963191
2797760, -64.962482
2798080, -64.962848
2798400, -64.962149
2798720, -64.962523
2799040, -64.961833
2799360, -64.962216
2799680, -64.961535
2800000, -64.961926
2800320, -64.961255
2800640, -64.961654
2800960, -64.960992
2801280, -64.961399
2801600, -64.960747
2801920, -64.961161
2802240, -64.960518
2802560, -64.960940
2802880, -64.960306
2803200, -64.960735
2803520, -64.960110
2803840, -64.960547
2804160, -64.959930
2804480, -64.960375
2804800, -64.959767
2805120, -64.960218
2805440, -64.959618
2805760, -64.960077
2806080, -64.959485
2806400, -64.959951
2806720, -64.959367
2807040, -64.959839
2807360, -64.959264
2807680, -64.959743
2808000, -64.959176
2808320, -64.959660
2808640, -64.959101
2808960, -64.959592
2809280, -64.959040
2809600, -64.959537
2809920, -64.958993
2810240, -64.959496
2810560, -64.958959
2810880, -64.959468
2811200, -64.958938
2811520, -64.959453
2811840, -64.958930
2812160, -64.959450
2812480, -64.958934
2812800, -64.959459
2813120, -64.958950
2813440, -64.959481
2813760, -64.958977
2814080, -64.959513
2814400, -64.959017
2814720, -64.959557
2815040, -64.959067
2815360, -64.959612
2815680, -64.959128
2816000, -64.959678
2816320, -64.959199
2816640, -64.959754
2816960, -64.959281
2817280, -64.959840
2817600, -64.959372
2817920, -64.959935
2818240, -64.959473
2818560, -64.960040
2818880, -64.959583
2819200, -64.960154
2819520, -64.959702
2819840, -64.960276
2820160, -64.959830
2820480, -64.960407
2820800, -64.959965
2821120, -64.960547
2821440, -64.960109
2821760, -64.960693
2822080, -64.960260
2822400, -64.960848
2822720, -64.960419
2823040, -64.961009
2823360, -64.960585
2823680, -64.961178
2824000, -64.960757
2824320, -64.961353
2824640, -64.960936
2824960, -64.961534
2825280, -64.961121
2825600, -64.961721
2825920, -64.961312
2826240, -64.961914
2826560, -64.961508
2826880, -64.962113
2827200, -64.961710
2827520, -64.962316
2827840, -64.961917
2828160, -64.962525
2828480, -64.962128
2828800, -64.962737
2829120, -64.962343
2829440, -64.962954
2829760, -64.962563
2830080, -64.963176
2830400, -64.962787
2830720, -64.963400
2831040, -64.963014
2831360, -64.963629
2831680, -64.963245
2832000, -64.963860
2832320, -64.963478
2832640, -64.964094
2832960, -64.963715
2833280, -64.964331
2833600, -64.963953
2833920, -64.964571
2834240, -64.964195
2834560, -64.964813
2834880, -64.964438
2835200, -64.965056
2835520, -64.964683
2835840, -64.965301
2836160, -64.964930
2836480, -64.965548
2836800, -64.965178
2837120, -64.965796
2837440, -64.965427
2837760, -64.966045
2838080, -64.965677
2838400, -64.966295
2838720, -64.965928
2839040, -64.966545
2839360, -64.966179
2839680, -64.966796
2840000, -64.966430
2840320, -64.967047
2840640, -64.966682
2840960, -64.967298
2841280, -64.966933
2841600, -64.967548
2841920, -64.967185
2842240, -64.967799
2842560, -64.967435
2842880, -64.968048
2843200, -64.967685
2843520, -64.968297
2843840, -64.967934
2844160, -64.968545
2844480, -64.968182
2844800, -64.968792
2845120, -64.968429
2845440, -64.969037
2845760, -64.968674
2846080, -64.969281
2846400, -64.968918
2846720, -64.969524
2847040, -64.969160
2847360, -64.969764
2847680, -64.969401
2848000, -64.970003
2848320, -64.969639
2848640, -64.970240
2848960, -64.969875
2849280, -64.970474
2849600, -64.970109
2849920, -64.970707
2850240, -64.970341
2850560, -64.970936
2850880, -64.970570
2851200, -64.971164
2851520, -64.970797
2851840, -64.971388
2852160, -64.971021
2852480, -64.971610
2852800, -64.971242
2853120, -64.971829
2853440, -64.971460
2853760, -64.972045
2854080, -64.971675
2854400, -64.972258
2854720, -64.971887
2855040, -64.972468
2855360, -64.972096
2855680, -64.972674
2856000, -64.972301
2856320, -64.972877
2856640, -64.972503
2856960, -64.973077
2857280, -64.972702
2857600, -64.973273
2857920, -64.972897
2858240, -64.973466
2858560, -64.973089
2858880, -64.973655
2859200, -64.973276
2859520, -64.973841
2859840, -64.973461
2860160, -64.974022
2860480, -64.973641
2860800, -64.974200
2861120, -64.973818
2861440, -64.974374
2861760, -64.973990
2862080, -64.974544
2862400, -64.974159
2862720, -64.974711
2863040, -64.974324
2863360, -64.974873
2863680, -64.974485
2864000, -64.975031
2864320, -64.974642
2864640, -64.975186
2864960, -64.974795
2865280, -64.975336
2865600, -64.974944
2865920, -64.975482
2866240, -64.975089
2866560, -64.975625
2866880, -64.975229
2867200, -64.975763
2867520, -64.975366
2867840, -64.975897
2868160, -64.975499
2868480, -64.976027
2868800, -64.975627
2869120, -64.976152
2869440, -64.975752
2869760, -64.976274
2870080, -64.975872
2870400, -64.976392
2870720, -64.975988
2871040, -64.976505
2871360, -64.976100
2871680, -64.976615
2872000, -64.976208
2872320, -64.976720
2872640, -64.976312
2872960, -64.976822
2873280, -64.976412
2873600, -64.976919
2873920, -64.976508
2874240, -64.977012
2874560, -64.976600
2874880, -64.977101
2875200, -64.976688
2875520, -64.977187
2875840, -64.976772
2876160, -64.977268
2876480, -64.976852
2876800, -64.977346
2877120, -64.976928
2877440, -64.977419
2877760, -64.977000
2878080, -64.977489
2878400, -64.977069
2878720, -64.977555
2879040, -64.977133
2879360, -64.977617
2879680, -64.977194
2880000, -64.977676
2880320, -64.977251
2880640, -64.977730
2880960, -64.977305
2881280, -64.977781
2881600, -64.977355
2881920, -64.977829
2882240, -64.977401
2882560, -64.977873
2882880, -64.977444
2883200, -64.977913
2883520, -64.977483
2883840, -64.977950
2884160, -64.977519
2884480, -64.977984
2884800, -64.977552
2885120, -64.978014
2885440, -64.977581
2885760, -64.978041
2886080, -64.977607
2886400, -64.978065
2886720, -64.977630
2887040, -64.978086
2887360, -64.977649
2887680, -64.978103
2888000, -64.977666
2888320, -64.978118
2888640, -64.977679
2888960, -64.978129
2889280, -64.977690
2889600, -64.978137
2889920, -64.977697
2890240, -64.978143
2890560, -64.977702
2890880, -64.978146
2891200, -64.977704
2891520, -64.978146
2891840, -64.977703
2892160, -64.978143
2892480, -64.977700
2892800, -64.978138
2893120, -64.977694
2893440, -64.978130
2893760, -64.977685
2894080, -64.978119
2894400, -64.977674
2894720, -64.978106
2895040, -64.977661
2895360, -64.978091
2895680, -64.977645
2896000, -64.978074
2896320, -64.977627
2896640, -64.978054
2896960, -64.977606
2897280, -64.978032
2897600, -64.977584
2897920, -64.978008
2898240, -64.977559
2898560, -64.977982
2898880, -64.977533
2899200, -64.977954
2899520, -64.977504
2899840, -64.977924
2900160, -64.977474
2900480, -64.977892
2900800, -64.977442
2901120, -64.977858
2901440, -64.977408
2901760, -64.977823
2902080, -64.977372
2902400, -64.977786
2902720, -64.977335
2903040, -64.977747
2903360, -64.977296
2903680, -64.977707
2904000, -64.977256
2904320, -64.977666
2904640, -64.977214
2904960, -64.977623
2905280, -64.977171
2905600, -64.977578
2905920, -64.977127
2906240, -64.977533
2906560, -64.977081
2906880, -64.977486
2907200, -64.977034
2907520, -64.977438
2907840, -64.976986
2908160, -64.977389
2908480, -64.976937
2908800, -64.977339
2909120, -64.976887
2909440, -64.977288
2909760, -64.976836
2910080, -64.977236
2910400, -64.976785
2910720, -64.977183
2911040, -64.976732
2911360, -64.977129
2911680, -64.976678
2912000, -64.977075
2912320, -64.976624
2912640, -64.977020
2912960, -64.976569
2913280, -64.976964
2913600, -64.976514
2913920, -64.976908
2914240, -64.976458
2914560, -64.976851
2914880, -64.976401
2915200, -64.976794
2915520, -64.976344
2915840, -64.976736
2916160, -64.976287
2916480, -64.976678
2916800, -64.976229
2917120, -64.976620
2917440, -64.976171
2917760, -64.976561
2918080, -64.976113
2918400, -64.976502
2918720, -64.976055
2919040, -64.976443
2919360, -64.975996
2919680, -64.976384
2920000, -64.975937
2920320, -64.976325
2920640, -64.975879
2920960, -64.976265
2921280, -64.975820
2921600, -64.976206
2921920, -64.975761
2922240, -64.976147
2922560, -64.975702
2922880, -64.976087
2923200, -64.975644
2923520, -64.976028
2923840, -64.975585
2924160, -64.975969
2924480, -64.975527
2924800, -64.975910
2925120, -64.975469
2925440, -64.975852
2925760, -64.975411
2926080, -64.975794
2926400, -64.975353
2926720, -64.975736
2927040, -64.975296
2927360, -64.975678
2927680, -64.975239
2928000, -64.975621
2928320, -64.975183
2928640, -64.975564
2928960, -64.975127
2929280, -64.975507
2929600, -64.975071
2929920, -64.975452
2930240, -64.975016
2930560, -64.975396
2930880, -64.974961
2931200, -64.975341
2931520, -64.974907
2931840, -64.975287
2932160, -64.974853
2932480, -64.975233
2932800, -64.974800
2933120, -64.975179
2933440, -64.974748
2933760, -64.975127
2934080, -64.974696
2934400, -64.975075
2934720, -64.974645
2935040, -64.975023
2935360, -64.974594
2935680, -64.974973
2936000, -64.974544
2936320, -64.974923
2936640, -64.974495
2936960, -64.974873
2937280, -64.974447
2937600, -64.974825
2937920, -64.974399
2938240, -64.974777
2938560, -64.974352
2938880, -64.974730
2939200, -64.974306
2939520, -64.974683
2939840, -64.974260
2940160, -64.974638
2940480, -64.974216
2940800, -64.974593
2941120, -64.974172
2941440, -64.974549
2941760, -64.974129
2942080, -64.974506
2942400, -64.974087
2942720, -64.974464
2943040, -64.974046
2943360, -64.974423
2943680, -64.974005
2944000, -64.974382
2944320, -64.973966
2944640, -64.974342
2944960, -64.973927
2945280, -64.974303
2945600, -64.973889
2945920, -64.974265
2946240, -64.973852
2946560, -64.974228
2946880, -64.973816
2947200, -64.974192
2947520, -64.973781
2947840, -64.974157
2948160, -64.973746
2948480, -64.974122
2948800, -64.973713
2949120, -64.974089
2949440, -64.973680
2949760, -64.974056
2950080, -64.973649
2950400, -64.974025
2950720, -64.973618
2951040, -64.973994
2951360, -64.973588
2951680, -64.973964
2952000, -64.973559
2952320, -64.973935
2952640, -64.973531
2952960, -64.973906
2953280, -64.973503
2953600, -64.973879
2953920, -64.973477
2954240, -64.973853
2954560, -64.973452
2954880, -64.973827
2955200, -64.973427
2955520, -64.973802
2955840, -64.973403
2956160, -64.973779
2956480, -64.973380
2956800, -64.973756
2957120, -64.973358
2957440, -64.973734
2957760, -64.973337
2958080, -64.973712
2958400, -64.973317
2958720, -64.973692
2959040, -64.973298
2959360, -64.973673
2959680, -64.973279
2960000, -64.973654
2960320, -64.973261
2960640, -64.973636
2960960, -64.973244
2961280, -64.973619
2961600, -64.973228
2961920, -64.973603
2962240, -64.973213
2962560, -64.973587
2962880, -64.973198
2963200, -64.973572
2963520, -64.973184
2963840, -64.973559
2964160, -64.973171
2964480, -64.973545
2964800, -64.973159
2965120, -64.973533
2965440, -64.973148
2965760, -64.973521
2966080, -64.973137
2966400, -64.973511
2966720, -64.973127
2967040, -64.973500
2967360, -64.973117
2967680, -64.973491
2968000, -64.973109
2968320, -64.973482
2968640, -64.973101
2968960, -64.973474
2969280, -64.973094
2969600, -64.973467
2969920, -64.973087
2970240, -64.973460
2970560, -64.973081
2970880, -64.973454
2971200, -64.973076
2971520, -64.973448
2971840, -64.973071
2972160, -64.973444
2972480, -64.973067
2972800, -64.973439
2973120, -64.973064
2973440, -64.973436
2973760, -64.973061
2974080, -64.973433
2974400, -64.973059
2974720, -64.973430
2975040, -64.973057
2975360, -64.973429
2975680, -64.973056
2976000, -64.973427
2976320, -64.973055
2976640, -64.973426
2976960, -64.973055
2977280, -64.973426
2977600, -64.973056
2977920, -64.973426
2978240, -64.973057
2978560, -64.973427
2978880, -64.973058
2979200, -64.973428
2979520, -64.973060
2979840, -64.973430
2980160, -64.973062
2980480, -64.973432
2980800, -64.973065
2981120, -64.973434
2981440, -64.973068
2981760, -64.973437
2982080, -64.973072
2982400, -64.973441
2982720, -64.973076
2983040, -64.973444
2983360, -64.973080
2983680, -64.973448
2984000, -64.973085
2984320, -64.973453
2984640, -64.973090
2984960, -64.973458
2985280, -64.973096
2985600, -64.973463
2985920, -64.973102
2986240, -64.973468
2986560, -64.973108
2986880, -64.973474
2987200, -64.973114
2987520, -64.973480
2987840, -64.973121
2988160, -64.973487
2988480, -64.973128
2988800, -64.973493
2989120, -64.973135
2989440, -64.973500
2989760, -64.973143
2990080, -64.973507
2990400, -64.973150
2990720, -64.973515
2991040, -64.973158
2991360, -64.973522
2991680, -64.973167
2992000, -64.973530
2992320, -64.973175
2992640, -64.973538
2992960, -64.973184
2993280, -64.973547
2993600, -64.973192
2993920, -64.973555
2994240, -64.973201
2994560, -64.973563
2994880, -64.973210
2995200, -64.973572
2995520, -64.973220
2995840, -64.973581
2996160, -64.973229
2996480, -64.973590
2996800, -64.973238
2997120, -64.973599
2997440, -64.973248
2997760, -64.973608
2998080, -64.973258
