# ./result/hh_cnexp_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
2561040, -68.896536
2561220, -68.877541
2561400, -68.859924
2561580, -68.840991
2561760, -68.823433
2561940, -68.804561
2562120, -68.787061
2562300, -68.768252
2562480, -68.750812
2562660, -68.732065
2562840, -68.714684
2563020, -68.696001
2563200, -68.678681
2563380, -68.660062
2563560, -68.642803
2563740, -68.624248
2563920, -68.607050
2564100, -68.588561
2564280, -68.571426
2564460, -68.553002
2564640, -68.535931
2564820, -68.517574
2565000, -68.500566
2565180, -68.482277
2565360, -68.465334
2565540, -68.447112
2565720, -68.430235
2565900, -68.412082
2566080, -68.395271
2566260, -68.377187
2566440, -68.360443
2566620, -68.342430
2566800, -68.325753
2566980, -68.307811
2567160, -68.291202
2567340, -68.273332
2567520, -68.256793
2567700, -68.238995
2567880, -68.222525
2568060, -68.204800
2568240, -68.188400
2568420, -68.170749
2568600, -68.154421
2568780, -68.136844
2568960, -68.120588
2569140, -68.103086
2569320, -68.086902
2569500, -68.069476
2569680, -68.053365
2569860, -68.036015
2570040, -68.019978
2570220, -68.002705
2570400, -67.986742
2570580, -67.969547
2570760, -67.953658
2570940, -67.936539
2571120, -67.920723
2571300, -67.903681
2571480, -67.887938
2571660, -67.870972
2571840, -67.855302
2572020, -67.838410
2572200, -67.822813
2572380, -67.805998
2572560, -67.790473
2572740, -67.773733
2572920, -67.758281
2573100, -67.741617
2573280, -67.726237
2573460, -67.709649
2573640, -67.694343
2573820, -67.677831
2574000, -67.662598
2574180, -67.646162
2574360, -67.631003
2574540, -67.614644
2574720, -67.599560
2574900, -67.583278
2575080, -67.568267
2575260, -67.552063
2575440, -67.537127
2575620, -67.521001
2575800, -67.506141
2575980, -67.490093
2576160, -67.475308
2576340, -67.459339
2576520, -67.444630
2576700, -67.428740
2576880, -67.414109
2577060, -67.398298
2577240, -67.383743
2577420, -67.368013
2577600, -67.353536
2577780, -67.337886
2577960, -67.323487
2578140, -67.307918
2578320, -67.293597
2578500, -67.278109
2578680, -67.263867
2578860, -67.248461
2579040, -67.234298
2579220, -67.218975
2579400, -67.204892
2579580, -67.189651
2579760, -67.175648
2579940, -67.160490
2580120, -67.146568
2580300, -67.131493
2580480, -67.117652
2580660, -67.102662
2580840, -67.088901
2581020, -67.073995
2581200, -67.060317
2581380, -67.045496
2581560, -67.031899
2581740, -67.017163
2581920, -67.003649
2582100, -66.988998
2582280, -66.975567
2582460, -66.961001
2582640, -66.947651
2582820, -66.933169
2583000, -66.919900
2583180, -66.905501
2583360, -66.892311
2583540, -66.877994
2583720, -66.864883
2583900, -66.850648
2584080, -66.837616
2584260, -66.823462
2584440, -66.810509
2584620, -66.796436
2584800, -66.783562
2584980, -66.769570
2585160, -66.756773
2585340, -66.742862
2585520, -66.730144
2585700, -66.716314
2585880, -66.703674
2586060, -66.689925
2586240, -66.677364
2586420, -66.663696
2586600, -66.651213
2586780, -66.637626
2586960, -66.625222
2587140, -66.611717
2587320, -66.599391
2587500, -66.585968
2587680, -66.573722
2587860, -66.560380
2588040, -66.548213
2588220, -66.534954
2588400, -66.522867
2588580, -66.509690
2588760, -66.497683
2588940, -66.484588
2589120, -66.472661
2589300, -66.459650
2589480, -66.447803
2589660, -66.434875
2589840, -66.423109
2590020, -66.410265
2590200, -66.398580
2590380, -66.385819
2590560, -66.374216
2590740, -66.361539
2590920, -66.350017
2591100, -66.337425
2591280, -66.325985
2591460, -66.313477
2591640, -66.302120
2591820, -66.289697
2592000, -66.278422
2592180, -66.266084
2592360, -66.254892
2592540, -66.242640
2592720, -66.231530
2592900, -66.219364
2593080, -66.208338
2593260, -66.196258
2593440, -66.185315
2593620, -66.173321
2593800, -66.162463
2593980, -66.150555
2594160, -66.139781
2594340, -66.127960
2594520, -66.117270
2594700, -66.105536
2594880, -66.094931
2595060, -66.083284
2595240, -66.072763
2595420, -66.061205
2595600, -66.050769
2595780, -66.039298
2595960, -66.028948
2596140, -66.017564
2596320, -66.007300
2596500, -65.996005
2596680, -65.985826
2596860, -65.974618
2597040, -65.964524
2597220, -65.953403
2597400, -65.943391
2597580, -65.932355
2597760, -65.922426
2597940, -65.911474
2598120, -65.901626
2598300, -65.890758
2598480, -65.880991
2598660, -65.870205
2598840, -65.860519
2599020, -65.849816
2599200, -65.840209
2599380, -65.829588
2599560, -65.820061
2599740, -65.809522
2599920, -65.800074
2600100, -65.789617
2600280, -65.780248
2600460, -65.769873
2600640, -65.760584
2600820, -65.750290
2601000, -65.741080
2601180, -65.730868
2601360, -65.721736
2601540, -65.711606
2601720, -65.702554
2601900, -65.692506
2602080, -65.683533
2602260, -65.673567
2602440, -65.664673
2602620, -65.654789
2602800, -65.645975
2602980, -65.636172
2603160, -65.627439
2603340, -65.617718
2603520, -65.609064
2603700, -65.599426
2603880, -65.590852
2604060, -65.581296
2604240, -65.572802
2604420, -65.563329
2604600, -65.554916
2604780, -65.545526
2604960, -65.537193
2605140, -65.527885
2605320, -65.519633
2605500, -65.510409
2605680, -65.502237
2605860, -65.493096
2606040, -65.485006
2606220, -65.475948
2606400, -65.467939
2606580, -65.458965
2606760, -65.451037
2606940, -65.442147
2607120, -65.434301
2607300, -65.425495
2607480, -65.417730
2607660, -65.409008
2607840, -65.401325
2608020, -65.392687
2608200, -65.385086
2608380, -65.376532
2608560, -65.369013
2608740, -65.360544
2608920, -65.353107
2609100, -65.344722
2609280, -65.337368
2609460, -65.329068
2609640, -65.321796
2609820, -65.313581
2610000, -65.306392
2610180, -65.298262
2610360, -65.291155
2610540, -65.283110
2610720, -65.276086
2610900, -65.268126
2611080, -65.261185
2611260, -65.253310
2611440, -65.246453
2611620, -65.238663
2611800, -65.231888
2611980, -65.224184
2612160, -65.217492
2612340, -65.209874
2612520, -65.203265
2612700, -65.195732
2612880, -65.189207
2613060, -65.181759
2613240, -65.175317
2613420, -65.167955
2613600, -65.161597
2613780, -65.154320
2613960, -65.148045
2614140, -65.140854
2614320, -65.134663
2614500, -65.127558
2614680, -65.121449
2614860, -65.114430
2615040, -65.108405
2615220, -65.101472
2615400, -65.095530
2615580, -65.088683
2615760, -65.082825
2615940, -65.076062
2616120, -65.070288
2616300, -65.063612
2616480, -65.057921
2616660, -65.051330
2616840, -65.045722
2617020, -65.039217
2617200, -65.033693
2617380, -65.027273
2617560, -65.021832
2617740, -65.015498
2617920, -65.010141
2618100, -65.003892
2618280, -64.998618
2618460, -64.992454
2618640, -64.987263
2618820, -64.981183
2619000, -64.976073
2619180, -64.970077
2619360, -64.965047
2619540, -64.959133
2619720, -64.954183
2619900, -64.948350
2620080, -64.943478
2620260, -64.937726
2620440, -64.932933
2620620, -64.927261
2620800, -64.922545
2620980, -64.916952
2621160, -64.912314
2621340, -64.906800
2621520, -64.902239
2621700, -64.896804
2621880, -64.892318
2622060, -64.886962
2622240, -64.882553
2622420, -64.877274
2622600, -64.872941
2622780, -64.867741
2622960, -64.863483
2623140, -64.858360
2623320, -64.854178
2623500, -64.849132
2623680, -64.845026
2623860, -64.840057
2624040, -64.836025
2624220, -64.831134
2624400, -64.827177
2624580, -64.822363
2624760, -64.818481
2624940, -64.813743
2625120, -64.809936
2625300, -64.805275
2625480, -64.801542
2625660, -64.796957
2625840, -64.793298
2626020, -64.788790
2626200, -64.785205
2626380, -64.780773
2626560, -64.777263
2626740, -64.772907
2626920, -64.769470
2627100, -64.765190
2627280, -64.761826
2627460, -64.757622
2627640, -64.754332
2627820, -64.750203
2628000, -64.746987
2628180, -64.742933
2628360, -64.739790
2628540, -64.735811
2628720, -64.732741
2628900, -64.728838
2629080, -64.725840
2629260, -64.722011
2629440, -64.719087
2629620, -64.715332
2629800, -64.712480
2629980, -64.708800
2630160, -64.706020
2630340, -64.702414
2630520, -64.699706
2630700, -64.696174
2630880, -64.693538
2631060, -64.690080
2631240, -64.687515
2631420, -64.684130
2631600, -64.681637
2631780, -64.678325
2631960, -64.675903
2632140, -64.672664
2632320, -64.670313
2632500, -64.667147
2632680, -64.664866
2632860, -64.661772
2633040, -64.659561
2633220, -64.656540
2633400, -64.654399
2633580, -64.651449
2633760, -64.649378
2633940, -64.646500
2634120, -64.644498
2634300, -64.641691
2634480, -64.639758
2634660, -64.637022
2634840, -64.635158
2635020, -64.632492
2635200, -64.630696
2635380, -64.628101
2635560, -64.626373
2635740, -64.623847
2635920, -64.622187
2636100, -64.619731
2636280, -64.618139
2636460, -64.615751
2636640, -64.614226
2636820, -64.611907
2637000, -64.610448
2637180, -64.608198
2637360, -64.606806
2637540, -64.604623
2637720, -64.603297
2637900, -64.601182
2638080, -64.599920
2638260, -64.597873
2638440, -64.596676
2638620, -64.594695
2638800, -64.593564
2638980, -64.591649
2639160, -64.590581
2639340, -64.588733
2639520, -64.587729
2639700, -64.585945
2639880, -64.585005
2640060, -64.583286
2640240, -64.582409
2640420, -64.580755
2640600, -64.579939
2640780, -64.578349
2640960, -64.577596
2641140, -64.576069
2641320, -64.575377
2641500, -64.573914
2641680, -64.573283
2641860, -64.571882
2642040, -64.571311
2642220, -64.569972
2642400, -64.569461
2642580, -64.568184
2642760, -64.567733
2642940, -64.566516
2643120, -64.566124
2643300, -64.564968
2643480, -64.564634
2643660, -64.563538
2643840, -64.563262
2644020, -64.562225
2644200, -64.562006
2644380, -64.561029
2644560, -64.560866
2644740, -64.559947
2644920, -64.559841
2645100, -64.558979
2645280, -64.558929
2645460, -64.558125
2645640, -64.558129
2645820, -64.557382
2646000, -64.557441
2646180, -64.556749
2646360, -64.556862
2646540, -64.556226
2646720, -64.556392
2646900, -64.555811
2647080, -64.556030
2647260, -64.555502
2647440, -64.555774
2647620, -64.555300
2647800, -64.555623
2647980, -64.555202
2648160, -64.555576
2648340, -64.555208
2648520, -64.555632
2648700, -64.555315
2648880, -64.555789
2649060, -64.555523
2649240, -64.556046
2649420, -64.555831
2649600, -64.556402
2649780, -64.556237
2649960, -64.556856
2650140, -64.556740
2650320, -64.557406
2650500, -64.557339
2650680, -64.558052
2650860, -64.558032
2651040, -64.558791
2651220, -64.558819
2651400, -64.559622
2651580, -64.559697
2651760, -64.560545
2651940, -64.560665
2652120, -64.561557
2652300, -64.561723
2652480, -64.562658
2652660, -64.562868
2652840, -64.563846
2653020, -64.564100
2653200, -64.565120
2653380, -64.565417
2653560, -64.566478
2653740, -64.566818
2653920, -64.567919
2654100, -64.568301
2654280, -64.569441
2654460, -64.569864
2654640, -64.571044
2654820, -64.571508
2655000, -64.572726
2655180, -64.573230
2655360, -64.574486
2655540, -64.575028
2655720, -64.576321
2655900, -64.576902
2656080, -64.578231
2656260, -64.578850
2656440, -64.580215
2656620, -64.580871
2656800, -64.582271
2656980, -64.582962
2657160, -64.584397
2657340, -64.585124
2657520, -64.586592
2657700, -64.587354
2657880, -64.588855
2658060, -64.589651
2658240, -64.591184
2658420, -64.592014
2658600, -64.593578
2658780, -64.594441
2658960, -64.596036
2659140, -64.596930
2659320, -64.598555
2659500, -64.599482
2659680, -64.601136
2659860, -64.602093
2660040, -64.603776
2660220, -64.604762
2660400, -64.606473
2660580, -64.607489
2660760, -64.609227
2660940, -64.610271
2661120, -64.612036
2661300, -64.613108
2661480, -64.614899
2661660, -64.615998
2661840, -64.617814
2662020, -64.618940
2662200, -64.620780
2662380, -64.621931
2662560, -64.623795
2662740, -64.624971
2662920, -64.626858
2663100, -64.628059
2663280, -64.629968
2663460, -64.631192
2663640, -64.633123
2663820, -64.634371
2664000, -64.636322
2664180, -64.637592
2664360, -64.639564
2664540, -64.640855
2664720, -64.642847
2664900, -64.644159
2665080, -64.646170
2665260, -64.647502
2665440, -64.649531
2665620, -64.650882
2665800, -64.652929
2665980, -64.654299
2666160, -64.656363
2666340, -64.657751
2666520, -64.659831
2666700, -64.661237
2666880, -64.663332
2667060, -64.664755
2667240, -64.666865
2667420, -64.668305
2667600, -64.670429
2667780, -64.671884
2667960, -64.674022
2668140, -64.675491
2668320, -64.677642
2668500, -64.679126
2668680, -64.681289
2668860, -64.682787
2669040, -64.684961
2669220, -64.686472
2669400, -64.688658
2669580, -64.690180
2669760, -64.692376
2669940, -64.693911
2670120, -64.696117
2670300, -64.697662
2670480, -64.699877
2670660, -64.701433
2670840, -64.703657
2671020, -64.705222
2671200, -64.707454
2671380, -64.709029
2671560, -64.711268
2671740, -64.712851
2671920, -64.715097
2672100, -64.716688
2672280, -64.718941
2672460, -64.720539
2672640, -64.722797
2672820, -64.724402
2673000, -64.726665
2673180, -64.728277
2673360, -64.730544
2673540, -64.732161
2673720, -64.734432
2673900, -64.736054
2674080, -64.738328
2674260, -64.739955
2674440, -64.742232
2674620, -64.743863
2674800, -64.746142
2674980, -64.747776
2675160, -64.750057
2675340, -64.751694
2675520, -64.753976
2675700, -64.755616
2675880, -64.757898
2676060, -64.759539
2676240, -64.761822
2676420, -64.763464
2676600, -64.765746
2676780, -64.767390
2676960, -64.769671
2677140, -64.771314
2677320, -64.773594
2677500, -64.775237
2677680, -64.777515
2677860, -64.779157
2678040, -64.781433
2678220, -64.783074
2678400, -64.785346
2678580, -64.786986
2678760, -64.789254
2678940, -64.790892
2679120, -64.793157
2679300, -64.794792
2679480, -64.797052
2679660, -64.798684
2679840, -64.800940
2680020, -64.802568
2680200, -64.804818
2680380, -64.806442
2680560, -64.808687
2680740, -64.810307
2680920, -64.812546
2681100, -64.814160
2681280, -64.816392
2681460, -64.818002
2681640, -64.820227
2681820, -64.821831
2682000, -64.824049
2682180, -64.825647
2682360, -64.827857
2682540, -64.829448
2682720, -64.831650
2682900, -64.833234
2683080, -64.835427
2683260, -64.837004
2683440, -64.839189
2683620, -64.840758
2683800, -64.842933
2683980, -64.844495
2684160, -64.846660
2684340, -64.848213
2684520, -64.850369
2684700, -64.851913
2684880, -64.854058
2685060, -64.855593
2685240, -64.857727
2685420, -64.859253
2685600, -64.861376
2685780, -64.862892
2685960, -64.865004
2686140, -64.866510
2686320, -64.868611
2686500, -64.870106
2686680, -64.872194
2686860, -64.873679
2687040, -64.875755
2687220, -64.877229
2687400, -64.879292
2687580, -64.880754
2687760, -64.882805
2687940, -64.884256
2688120, -64.886294
2688300, -64.887732
2688480, -64.889757
2688660, -64.891183
2688840, -64.893194
2689020, -64.894608
2689200, -64.896605
2689380, -64.898006
2689560, -64.899989
2689740, -64.901377
2689920, -64.903345
2690100, -64.904721
2690280, -64.906674
2690460, -64.908036
2690640, -64.909974
2690820, -64.911323
2691000, -64.913246
2691180, -64.914581
2691360, -64.916489
2691540, -64.917809
2691720, -64.919702
2691900, -64.921008
2692080, -64.922885
2692260, -64.924177
2692440, -64.926038
2692620, -64.927315
2692800, -64.929160
2692980, -64.930422
2693160, -64.932251
2693340, -64.933498
2693520, -64.935310
2693700, -64.936542
2693880, -64.938338
2694060, -64.939554
2694240, -64.941333
2694420, -64.942534
2694600, -64.944296
2694780, -64.945481
2694960, -64.947226
2695140, -64.948396
2695320, -64.950124
2695500, -64.951277
2695680, -64.952988
2695860, -64.954125
2696040, -64.955818
2696220, -64.956940
2696400, -64.958615
2696580, -64.959720
2696760, -64.961378
2696940, -64.962466
2697120, -64.964106
2697300, -64.965178
2697480, -64.966800
2697660, -64.967856
2697840, -64.969460
2698020, -64.970498
2698200, -64.972084
2698380, -64.973106
2698560, -64.974674
2698740, -64.975679
2698920, -64.977228
2699100, -64.978217
2699280, -64.979748
2699460, -64.980719
2699640, -64.982232
2699820, -64.983186
2700000, -64.984680
2700180, -64.985617
2700360, -64.987093
2700540, -64.988012
2700720, -64.989470
2700900, -64.990372
2701080, -64.991811
2701260, -64.992696
2701440, -64.994116
2701620, -64.994984
2701800, -64.996386
2701980, -64.997236
2702160, -64.998619
2702340, -64.999452
2702520, -65.000816
2702700, -65.001631
2702880, -65.002977
2703060, -65.003775
2703240, -65.005101
2703420, -65.005881
2703600, -65.007188
2703780, -65.007950
2703960, -65.009238
2704140, -65.009981
2704320, -65.011250
2704500, -65.011975
2704680, -65.013224
2704860, -65.013931
2705040, -65.015160
2705220, -65.015849
2705400, -65.017058
2705580, -65.017728
2705760, -65.018918
2705940, -65.019570
2706120, -65.020740
2706300, -65.021373
2706480, -65.022524
2706660, -65.023139
2706840, -65.024270
2707020, -65.024866
2707200, -65.025978
2707380, -65.026556
2707560, -65.027648
2707740, -65.028208
2707920, -65.029280
2708100, -65.029822
2708280, -65.030875
2708460, -65.031398
2708640, -65.032432
2708820, -65.032937
2709000, -65.033952
2709180, -65.034439
2709360, -65.035435
2709540, -65.035904
2709720, -65.036881
2709900, -65.037332
2710080, -65.038290
2710260, -65.038724
2710440, -65.039662
2710620, -65.040079
2710800, -65.040999
2710980, -65.041398
2711160, -65.042299
2711340, -65.042681
2711520, -65.043563
2711700, -65.043928
2711880, -65.044792
2712060, -65.045139
2712240, -65.045985
2712420, -65.046315
2712600, -65.047143
2712780, -65.047457
2712960, -65.048267
2713140, -65.048563
2713320, -65.049355
2713500, -65.049635
2713680, -65.050410
2713860, -65.050673
2714040, -65.051430
2714220, -65.051677
2714400, -65.052416
2714580, -65.052647
2714760, -65.053369
2714940, -65.053584
2715120, -65.054289
2715300, -65.054488
2715480, -65.055175
2715660, -65.055358
2715840, -65.056029
2716020, -65.056197
2716200, -65.056851
