# ./result/hh_runge_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
2779600, -64.980145
2779800, -64.980097
2780000, -64.979589
2780200, -64.979544
2780400, -64.979040
2780600, -64.978999
2780800, -64.978499
2781000, -64.978461
2781200, -64.977965
2781400, -64.977930
2781600, -64.977439
2781800, -64.977408
2782000, -64.976921
2782200, -64.976893
2782400, -64.976410
2782600, -64.976385
2782800, -64.975907
2783000, -64.975885
2783200, -64.975412
2783400, -64.975393
2783600, -64.974924
2783800, -64.974909
2784000, -64.974444
2784200, -64.974432
2784400, -64.973972
2784600, -64.973964
2784800, -64.973507
2785000, -64.973503
2785200, -64.973051
2785400, -64.973050
2785600, -64.972602
2785800, -64.972604
2786000, -64.972161
2786200, -64.972167
2786400, -64.971728
2786600, -64.971737
2786800, -64.971302
2787000, -64.971315
2787200, -64.970885
2787400, -64.970901
2787600, -64.970475
2787800, -64.970495
2788000, -64.970073
2788200, -64.970096
2788400, -64.969679
2788600, -64.969706
2788800, -64.969293
2789000, -64.969323
2789200, -64.968915
2789400, -64.968948
2789600, -64.968544
2789800, -64.968581
2790000, -64.968181
2790200, -64.968221
2790400, -64.967826
2790600, -64.967870
2790800, -64.967479
2791000, -64.967526
2791200, -64.967139
2791400, -64.967189
2791600, -64.966807
2791800, -64.966861
2792000, -64.966483
2792200, -64.966540
2792400, -64.966166
2792600, -64.966227
2792800, -64.965857
2793000, -64.965921
2793200, -64.965556
2793400, -64.965623
2793600, -64.965262
2793800, -64.965333
2794000, -64.964976
2794200, -64.965050
2794400, -64.964697
2794600, -64.964774
2794800, -64.964426
2795000, -64.964506
2795200, -64.964162
2795400, -64.964246
2795600, -64.963906
2795800, -64.963992
2796000, -64.963657
2796200, -64.963747
2796400, -64.963415
2796600, -64.963508
2796800, -64.963180
2797000, -64.963277
2797200, -64.962953
2797400, -64.963052
2797600, -64.962733
2797800, -64.962835
2798000, -64.962520
2798200, -64.962626
2798400, -64.962314
2798600, -64.962423
2798800, -64.962115
2799000, -64.962227
2799200, -64.961923
2799400, -64.962038
2799600, -64.961738
2799800, -64.961856
2800000, -64.961560
2800200, -64.961681
2800400, -64.961389
2800600, -64.961512
2800800, -64.961224
2801000, -64.961351
2801200, -64.961066
2801400, -64.961196
2801600, -64.960915
2801800, -64.961048
2802000, -64.960770
2802200, -64.960906
2802400, -64.960632
2802600, -64.960771
2802800, -64.960501
2803000, -64.960642
2803200, -64.960376
2803400, -64.960519
2803600, -64.960257
2803800, -64.960403
2804000, -64.960144
2804200, -64.960293
2804400, -64.960038
2804600, -64.960189
2804800, -64.959937
2805000, -64.960092
2805200, -64.959843
2805400, -64.960000
2805600, -64.959755
2805800, -64.959915
2806000, -64.959673
2806200, -64.959835
2806400, -64.959597
2806600, -64.959761
2806800, -64.959526
2807000, -64.959693
2807200, -64.959461
2807400, -64.959631
2807600, -64.959402
2807800, -64.959574
2808000, -64.959349
2808200, -64.959523
2808400, -64.959301
2808600, -64.959477
2808800, -64.959258
2809000, -64.959437
2809200, -64.959221
2809400, -64.959402
2809600, -64.959189
2809800, -64.959372
2810000, -64.959162
2810200, -64.959348
2810400, -64.959141
2810600, -64.959328
2810800, -64.959124
2811000, -64.959314
2811200, -64.959113
2811400, -64.959305
2811600, -64.959106
2811800, -64.959300
2812000, -64.959105
2812200, -64.959301
2812400, -64.959108
2812600, -64.959306
2812800, -64.959116
2813000, -64.959316
2813200, -64.959128
2813400, -64.959330
2813600, -64.959145
2813800, -64.959349
2814000, -64.959167
2814200, -64.959372
2814400, -64.959193
2814600, -64.959400
2814800, -64.959223
2815000, -64.959432
2815200, -64.959258
2815400, -64.959468
2815600, -64.959296
2815800, -64.959508
2816000, -64.959339
2816200, -64.959553
2816400, -64.959386
2816600, -64.959601
2816800, -64.959437
2817000, -64.959653
2817200, -64.959491
2817400, -64.959709
2817600, -64.959550
2817800, -64.959769
2818000, -64.959612
2818200, -64.959833
2818400, -64.959677
2818600, -64.959900
2818800, -64.959747
2819000, -64.959970
2819200, -64.959819
2819400, -64.960045
2819600, -64.959895
2819800, -64.960122
2820000, -64.959975
2820200, -64.960203
2820400, -64.960058
2820600, -64.960287
2820800, -64.960144
2821000, -64.960374
2821200, -64.960233
2821400, -64.960464
2821600, -64.960325
2821800, -64.960557
2822000, -64.960420
2822200, -64.960653
2822400, -64.960517
2822600, -64.960752
2822800, -64.960618
2823000, -64.960853
2823200, -64.960721
2823400, -64.960958
2823600, -64.960827
2823800, -64.961065
2824000, -64.960936
2824200, -64.961174
2824400, -64.961047
2824600, -64.961286
2824800, -64.961161
2825000, -64.961400
2825200, -64.961276
2825400, -64.961517
2825600, -64.961395
2825800, -64.961636
2826000, -64.961515
2826200, -64.961757
2826400, -64.961638
2826600, -64.961880
2826800, -64.961762
2827000, -64.962005
2827200, -64.961889
2827400, -64.962133
2827600, -64.962017
2827800, -64.962262
2828000, -64.962148
2828200, -64.962393
2828400, -64.962280
2828600, -64.962525
2828800, -64.962414
2829000, -64.962660
2829200, -64.962549
2829400, -64.962796
2829600, -64.962687
2829800, -64.962933
2830000, -64.962825
2830200, -64.963072
2830400, -64.962966
2830600, -64.963213
2830800, -64.963107
2831000, -64.963355
2831200, -64.963250
2831400, -64.963498
2831600, -64.963394
2831800, -64.963642
2832000, -64.963540
2832200, -64.963788
2832400, -64.963686
2832600, -64.963935
2832800, -64.963834
2833000, -64.964082
2833200, -64.963982
2833400, -64.964231
2833600, -64.964132
2833800, -64.964381
2834000, -64.964282
2834200, -64.964531
2834400, -64.964434
2834600, -64.964683
2834800, -64.964586
2835000, -64.964835
2835200, -64.964738
2835400, -64.964987
2835600, -64.964892
2835800, -64.965141
2836000, -64.965046
2836200, -64.965295
2836400, -64.965200
2836600, -64.965449
2836800, -64.965355
2837000, -64.965604
2837200, -64.965511
2837400, -64.965760
2837600, -64.965667
2837800, -64.965915
2838000, -64.965823
2838200, -64.966071
2838400, -64.965980
2838600, -64.966228
2838800, -64.966136
2839000, -64.966384
2839200, -64.966293
2839400, -64.966541
2839600, -64.966450
2839800, -64.966697
2840000, -64.966607
2840200, -64.966854
2840400, -64.966764
2840600, -64.967011
2840800, -64.966922
2841000, -64.967168
2841200, -64.967079
2841400, -64.967324
2841600, -64.967235
2841800, -64.967481
2842000, -64.967392
2842200, -64.967637
2842400, -64.967549
2842600, -64.967793
2842800, -64.967705
2843000, -64.967949
2843200, -64.967861
2843400, -64.968104
2843600, -64.968017
2843800, -64.968259
2844000, -64.968172
2844200, -64.968414
2844400, -64.968327
2844600, -64.968568
2844800, -64.968481
2845000, -64.968722
2845200, -64.968635
2845400, -64.968875
2845600, -64.968788
2845800, -64.969028
2846000, -64.968941
2846200, -64.969180
2846400, -64.969093
2846600, -64.969331
2846800, -64.969244
2847000, -64.969482
2847200, -64.969395
2847400, -64.969632
2847600, -64.969545
2847800, -64.969781
2848000, -64.969694
2848200, -64.969930
2848400, -64.969843
2848600, -64.970078
2848800, -64.969990
2849000, -64.970224
2849200, -64.970137
2849400, -64.970370
2849600, -64.970283
2849800, -64.970515
2850000, -64.970428
2850200, -64.970660
2850400, -64.970572
2850600, -64.970803
2850800, -64.970715
2851000, -64.970945
2851200, -64.970857
2851400, -64.971086
2851600, -64.970998
2851800, -64.971226
2852000, -64.971138
2852200, -64.971365
2852400, -64.971276
2852600, -64.971503
2852800, -64.971414
2853000, -64.971640
2853200, -64.971550
2853400, -64.971775
2853600, -64.971686
2853800, -64.971910
2854000, -64.971820
2854200, -64.972043
2854400, -64.971953
2854600, -64.972175
2854800, -64.972085
2855000, -64.972306
2855200, -64.972215
2855400, -64.972435
2855600, -64.972344
2855800, -64.972563
2856000, -64.972472
2856200, -64.972690
2856400, -64.972598
2856600, -64.972816
2856800, -64.972724
2857000, -64.972940
2857200, -64.972848
2857400, -64.973063
2857600, -64.972970
2857800, -64.973184
2858000, -64.973091
2858200, -64.973304
2858400, -64.973211
2858600, -64.973423
2858800, -64.973329
2859000, -64.973540
2859200, -64.973446
2859400, -64.973656
2859600, -64.973561
2859800, -64.973770
2860000, -64.973675
2860200, -64.973883
2860400, -64.973787
2860600, -64.973994
2860800, -64.973898
2861000, -64.974104
2861200, -64.974008
2861400, -64.974212
2861600, -64.974116
2861800, -64.974319
2862000, -64.974222
2862200, -64.974425
2862400, -64.974327
2862600, -64.974529
2862800, -64.974430
2863000, -64.974631
2863200, -64.974532
2863400, -64.974732
2863600, -64.974633
2863800, -64.974831
2864000, -64.974731
2864200, -64.974928
2864400, -64.974828
2864600, -64.975024
2864800, -64.974924
2865000, -64.975119
2865200, -64.975018
2865400, -64.975212
2865600, -64.975110
2865800, -64.975303
2866000, -64.975201
2866200, -64.975393
2866400, -64.975290
2866600, -64.975481
2866800, -64.975378
2867000, -64.975567
2867200, -64.975464
2867400, -64.975652
2867600, -64.975549
2867800, -64.975736
2868000, -64.975631
2868200, -64.975817
2868400, -64.975713
2868600, -64.975898
2868800, -64.975792
2869000, -64.975976
2869200, -64.975870
2869400, -64.976053
2869600, -64.975947
2869800, -64.976128
2870000, -64.976022
2870200, -64.976202
2870400, -64.976095
2870600, -64.976274
2870800, -64.976167
2871000, -64.976345
2871200, -64.976237
2871400, -64.976414
2871600, -64.976305
2871800, -64.976481
2872000, -64.976372
2872200, -64.976547
2872400, -64.976437
2872600, -64.976611
2872800, -64.976501
2873000, -64.976674
2873200, -64.976563
2873400, -64.976735
2873600, -64.976624
2873800, -64.976794
2874000, -64.976683
2874200, -64.976852
2874400, -64.976740
2874600, -64.976909
2874800, -64.976796
2875000, -64.976963
2875200, -64.976850
2875400, -64.977017
2875600, -64.976903
2875800, -64.977068
2876000, -64.976954
2876200, -64.977118
2876400, -64.977004
2876600, -64.977167
2876800, -64.977052
2877000, -64.977214
2877200, -64.977099
2877400, -64.977260
2877600, -64.977144
2877800, -64.977304
2878000, -64.977188
2878200, -64.977347
2878400, -64.977230
2878600, -64.977388
2878800, -64.977270
2879000, -64.977427
2879200, -64.977310
2879400, -64.977466
2879600, -64.977347
2879800, -64.977502
2880000, -64.977384
2880200, -64.977538
2880400, -64.977419
2880600, -64.977572
2880800, -64.977452
2881000, -64.977604
2881200, -64.977484
2881400, -64.977635
2881600, -64.977515
2881800, -64.977665
2882000, -64.977544
2882200, -64.977693
2882400, -64.977572
2882600, -64.977720
2882800, -64.977598
2883000, -64.977745
2883200, -64.977623
2883400, -64.977770
2883600, -64.977647
2883800, -64.977792
2884000, -64.977670
2884200, -64.977814
2884400, -64.977691
2884600, -64.977834
2884800, -64.977711
2885000, -64.977853
2885200, -64.977729
2885400, -64.977870
2885600, -64.977746
2885800, -64.977887
2886000, -64.977762
2886200, -64.977902
2886400, -64.977777
2886600, -64.977916
2886800, -64.977790
2887000, -64.977928
2887200, -64.977803
2887400, -64.977940
2887600, -64.977814
2887800, -64.977950
2888000, -64.977824
2888200, -64.977959
2888400, -64.977832
2888600, -64.977967
2888800, -64.977840
2889000, -64.977973
2889200, -64.977846
2889400, -64.977979
2889600, -64.977851
2889800, -64.977983
2890000, -64.977855
2890200, -64.977986
2890400, -64.977858
2890600, -64.977988
2890800, -64.977860
2891000, -64.977989
2891200, -64.977861
2891400, -64.977989
2891600, -64.977860
2891800, -64.977988
2892000, -64.977859
2892200, -64.977986
2892400, -64.977857
2892600, -64.977983
2892800, -64.977853
2893000, -64.977979
2893200, -64.977849
2893400, -64.977974
2893600, -64.977844
2893800, -64.977968
2894000, -64.977837
2894200, -64.977960
2894400, -64.977830
2894600, -64.977952
2894800, -64.977822
2895000, -64.977943
2895200, -64.977813
2895400, -64.977934
2895600, -64.977803
2895800, -64.977923
2896000, -64.977792
2896200, -64.977911
2896400, -64.977780
2896600, -64.977899
2896800, -64.977767
2897000, -64.977885
2897200, -64.977753
2897400, -64.977871
2897600, -64.977739
2897800, -64.977856
2898000, -64.977724
2898200, -64.977840
2898400, -64.977708
2898600, -64.977823
2898800, -64.977691
2899000, -64.977806
2899200, -64.977674
2899400, -64.977788
2899600, -64.977655
2899800, -64.977769
2900000, -64.977636
2900200, -64.977749
2900400, -64.977617
2900600, -64.977729
2900800, -64.977596
2901000, -64.977708
2901200, -64.977575
2901400, -64.977686
2901600, -64.977553
2901800, -64.977664
2902000, -64.977531
2902200, -64.977641
2902400, -64.977508
2902600, -64.977617
2902800, -64.977484
2903000, -64.977593
2903200, -64.977460
2903400, -64.977568
2903600, -64.977435
2903800, -64.977543
2904000, -64.977410
2904200, -64.977517
2904400, -64.977384
2904600, -64.977491
2904800, -64.977357
2905000, -64.977463
2905200, -64.977330
2905400, -64.977436
2905600, -64.977303
2905800, -64.977408
2906000, -64.977275
2906200, -64.977379
2906400, -64.977246
2906600, -64.977350
2906800, -64.977217
2907000, -64.977321
2907200, -64.977187
2907400, -64.977291
2907600, -64.977158
2907800, -64.977260
2908000, -64.977127
2908200, -64.977230
2908400, -64.977096
2908600, -64.977198
2908800, -64.977065
2909000, -64.977167
2909200, -64.977034
2909400, -64.977135
2909600, -64.977002
2909800, -64.977103
2910000, -64.976970
2910200, -64.977070
2910400, -64.976937
2910600, -64.977037
2910800, -64.976904
2911000, -64.977004
2911200, -64.976871
2911400, -64.976970
2911600, -64.976837
2911800, -64.976936
2912000, -64.976804
2912200, -64.976902
2912400, -64.976770
2912600, -64.976868
2912800, -64.976735
2913000, -64.976833
2913200, -64.976701
2913400, -64.976798
2913600, -64.976666
2913800, -64.976763
2914000, -64.976631
2914200, -64.976728
2914400, -64.976596
2914600, -64.976692
2914800, -64.976560
2915000, -64.976656
2915200, -64.976525
2915400, -64.976620
2915600, -64.976489
2915800, -64.976584
2916000, -64.976453
2916200, -64.976548
2916400, -64.976417
2916600, -64.976512
2916800, -64.976381
2917000, -64.976475
2917200, -64.976345
2917400, -64.976439
2917600, -64.976309
2917800, -64.976402
2918000, -64.976272
2918200, -64.976365
2918400, -64.976236
2918600, -64.976329
2918800, -64.976199
2919000, -64.976292
2919200, -64.976162
2919400, -64.976255
2919600, -64.976126
2919800, -64.976218
2920000, -64.976089
2920200, -64.976181
2920400, -64.976052
2920600, -64.976144
2920800, -64.976015
2921000, -64.976107
2921200, -64.975978
2921400, -64.976070
2921600, -64.975942
2921800, -64.976033
2922000, -64.975905
2922200, -64.975996
2922400, -64.975868
2922600, -64.975959
2922800, -64.975831
2923000, -64.975922
2923200, -64.975795
2923400, -64.975885
2923600, -64.975758
2923800, -64.975848
2924000, -64.975721
2924200, -64.975811
2924400, -64.975685
2924600, -64.975775
2924800, -64.975649
2925000, -64.975738
2925200, -64.975612
2925400, -64.975702
2925600, -64.975576
2925800, -64.975665
2926000, -64.975540
2926200, -64.975629
2926400, -64.975504
2926600, -64.975593
2926800, -64.975468
2927000, -64.975557
2927200, -64.975432
2927400, -64.975521
2927600, -64.975397
2927800, -64.975485
2928000, -64.975361
2928200, -64.975450
2928400, -64.975326
2928600, -64.975414
2928800, -64.975291
2929000, -64.975379
2929200, -64.975256
2929400, -64.975344
2929600, -64.975221
2929800, -64.975309
2930000, -64.975187
2930200, -64.975274
2930400, -64.975152
2930600, -64.975240
2930800, -64.975118
2931000, -64.975205
2931200, -64.975084
2931400, -64.975171
2931600, -64.975050
2931800, -64.975137
2932000, -64.975017
2932200, -64.975104
2932400, -64.974983
2932600, -64.975070
2932800, -64.974950
2933000, -64.975037
2933200, -64.974917
2933400, -64.975004
2933600, -64.974885
2933800, -64.974971
2934000, -64.974852
2934200, -64.974939
2934400, -64.974820
2934600, -64.974906
2934800, -64.974788
2935000, -64.974874
2935200, -64.974756
2935400, -64.974843
2935600, -64.974725
2935800, -64.974811
2936000, -64.974694
2936200, -64.974780
2936400, -64.974663
2936600, -64.974749
2936800, -64.974633
2937000, -64.974719
2937200, -64.974602
2937400, -64.974688
2937600, -64.974572
2937800, -64.974658
2938000, -64.974543
2938200, -64.974628
2938400, -64.974513
2938600, -64.974599
2938800, -64.974484
2939000, -64.974570
2939200, -64.974455
2939400, -64.974541
2939600, -64.974427
2939800, -64.974512
2940000, -64.974399
2940200, -64.974484
2940400, -64.974371
2940600, -64.974456
2940800, -64.974343
2941000, -64.974429
2941200, -64.974316
2941400, -64.974401
2941600, -64.974289
2941800, -64.974374
2942000, -64.974262
2942200, -64.974348
2942400, -64.974236
2942600, -64.974321
2942800, -64.974210
2943000, -64.974295
2943200, -64.974185
2943400, -64.974270
2943600, -64.974159
2943800, -64.974244
2944000, -64.974134
2944200, -64.974219
2944400, -64.974110
2944600, -64.974195
2944800, -64.974085
2945000, -64.974170
2945200, -64.974062
2945400, -64.974147
2945600, -64.974038
2945800, -64.974123
2946000, -64.974015
2946200, -64.974100
2946400, -64.973992
2946600, -64.974077
2946800, -64.973969
2947000, -64.974054
2947200, -64.973947
2947400, -64.974032
2947600, -64.973925
2947800, -64.974010
2948000, -64.973903
2948200, -64.973988
2948400, -64.973882
2948600, -64.973967
2948800, -64.973861
2949000, -64.973946
2949200, -64.973841
2949400, -64.973926
2949600, -64.973821
2949800, -64.973905
2950000, -64.973801
2950200, -64.973886
2950400, -64.973782
