# ./result/hh_impl_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
2389440, -61.872488
2389480, -61.857322
2389520, -61.842157
2389560, -61.826993
2389600, -61.811829
2389640, -61.796665
2389680, -61.781502
2389720, -61.766340
2389760, -61.751178
2389800, -61.736016
2389840, -61.720855
2389880, -61.705694
2389920, -61.690534
2389960, -61.675375
2390000, -61.660216
2390040, -61.645057
2390080, -61.629899
2390120, -61.614742
2390160, -61.599585
2390200, -61.584429
2390240, -61.569273
2390280, -61.554118
2390320, -61.538964
2390360, -61.523810
2390400, -61.508657
2390440, -61.493504
2390480, -61.478352
2390520, -61.463201
2390560, -61.448050
2390600, -61.432900
2390640, -61.417751
2390680, -61.402602
2390720, -61.387455
2390760, -61.372308
2390800, -61.357161
2390840, -61.342016
2390880, -61.326871
2390920, -61.311727
2390960, -61.296584
2391000, -61.281442
2391040, -61.266300
2391080, -61.251159
2391120, -61.236020
2391160, -61.220881
2391200, -61.205743
2391240, -61.190606
2391280, -61.175470
2391320, -61.160335
2391360, -61.145201
2391400, -61.130068
2391440, -61.114936
2391480, -61.099805
2391520, -61.084675
2391560, -61.069546
2391600, -61.054419
2391640, -61.039292
2391680, -61.024167
2391720, -61.009042
2391760, -60.993919
2391800, -60.978797
2391840, -60.963677
2391880, -60.948557
2391920, -60.933439
2391960, -60.918321
2392000, -60.903205
2392040, -60.888090
2392080, -60.872976
2392120, -60.857863
2392160, -60.842751
2392200, -60.827640
2392240, -60.812530
2392280, -60.797421
2392320, -60.782313
2392360, -60.767206
2392400, -60.752101
2392440, -60.736996
2392480, -60.721892
2392520, -60.706789
2392560, -60.691687
2392600, -60.676586
2392640, -60.661486
2392680, -60.646387
2392720, -60.631288
2392760, -60.616191
2392800, -60.601095
2392840, -60.585999
2392880, -60.570905
2392920, -60.555812
2392960, -60.540719
2393000, -60.525627
2393040, -60.510537
2393080, -60.495447
2393120, -60.480358
2393160, -60.465270
2393200, -60.450183
2393240, -60.435097
2393280, -60.420012
2393320, -60.404928
2393360, -60.389845
2393400, -60.374763
2393440, -60.359682
2393480, -60.344602
2393520, -60.329522
2393560, -60.314444
2393600, -60.299367
2393640, -60.284291
2393680, -60.269215
2393720, -60.254141
2393760, -60.239068
2393800, -60.223996
2393840, -60.208925
2393880, -60.193855
2393920, -60.178786
2393960, -60.163718
2394000, -60.148651
2394040, -60.133585
2394080, -60.118521
2394120, -60.103457
2394160, -60.088395
2394200, -60.073333
2394240, -60.058273
2394280, -60.043214
2394320, -60.028156
2394360, -60.013100
2394400, -59.998044
2394440, -59.982990
2394480, -59.967937
2394520, -59.952885
2394560, -59.937834
2394600, -59.922785
2394640, -59.907736
2394680, -59.892688
2394720, -59.877641
2394760, -59.862596
2394800, -59.847551
2394840, -59.832507
2394880, -59.817463
2394920, -59.802421
2394960, -59.787379
2395000, -59.772339
2395040, -59.757298
2395080, -59.742259
2395120, -59.727220
2395160, -59.712182
2395200, -59.697145
2395240, -59.682108
2395280, -59.667072
2395320, -59.652037
2395360, -59.637002
2395400, -59.621967
2395440, -59.606933
2395480, -59.591900
2395520, -59.576867
2395560, -59.561835
2395600, -59.546803
2395640, -59.531772
2395680, -59.516741
2395720, -59.501710
2395760, -59.486680
2395800, -59.471651
2395840, -59.456622
2395880, -59.441593
2395920, -59.426564
2395960, -59.411536
2396000, -59.396509
2396040, -59.381482
2396080, -59.366455
2396120, -59.351428
2396160, -59.336402
2396200, -59.321376
2396240, -59.306351
2396280, -59.291325
2396320, -59.276301
2396360, -59.261276
2396400, -59.246252
2396440, -59.231228
2396480, -59.216204
2396520, -59.201181
2396560, -59.186158
2396600, -59.171136
2396640, -59.156113
2396680, -59.141091
2396720, -59.126070
2396760, -59.111048
2396800, -59.096027
2396840, -59.081007
2396880, -59.065986
2396920, -59.050966
2396960, -59.035947
2397000, -59.020927
2397040, -59.005908
2397080, -58.990890
2397120, -58.975871
2397160, -58.960853
2397200, -58.945835
2397240, -58.930817
2397280, -58.915800
2397320, -58.900782
2397360, -58.885764
2397400, -58.870746
2397440, -58.855728
2397480, -58.840710
2397520, -58.825692
2397560, -58.810673
2397600, -58.795654
2397640, -58.780634
2397680, -58.765615
2397720, -58.750594
2397760, -58.735573
2397800, -58.720552
2397840, -58.705530
2397880, -58.690507
2397920, -58.675484
2397960, -58.660460
2398000, -58.645435
2398040, -58.630410
2398080, -58.615383
2398120, -58.600356
2398160, -58.585328
2398200, -58.570299
2398240, -58.555269
2398280, -58.540238
2398320, -58.525206
2398360, -58.510173
2398400, -58.495139
2398440, -58.480104
2398480, -58.465068
2398520, -58.450031
2398560, -58.434992
2398600, -58.419952
2398640, -58.404911
2398680, -58.389869
2398720, -58.374826
2398760, -58.359781
2398800, -58.344735
2398840, -58.329688
2398880, -58.314639
2398920, -58.299589
2398960, -58.284537
2399000, -58.269485
2399040, -58.254430
2399080, -58.239375
2399120, -58.224318
2399160, -58.209259
2399200, -58.194199
2399240, -58.179137
2399280, -58.164074
2399320, -58.149010
2399360, -58.133943
2399400, -58.118876
2399440, -58.103807
2399480, -58.088736
2399520, -58.073663
2399560, -58.058589
2399600, -58.043514
2399640, -58.028437
2399680, -58.013358
2399720, -57.998277
2399760, -57.983195
2399800, -57.968112
2399840, -57.953026
2399880, -57.937938
2399920, -57.922849
2399960, -57.907757
2400000, -57.892664
2400040, -57.877568
2400080, -57.862470
2400120, -57.847369
2400160, -57.832266
2400200, -57.817160
2400240, -57.802052
2400280, -57.786941
2400320, -57.771827
2400360, -57.756711
2400400, -57.741591
2400440, -57.726469
2400480, -57.711343
2400520, -57.696215
2400560, -57.681083
2400600, -57.665948
2400640, -57.650810
2400680, -57.635669
2400720, -57.620524
2400760, -57.605376
2400800, -57.590224
2400840, -57.575069
2400880, -57.559910
2400920, -57.544747
2400960, -57.529581
2401000, -57.514411
2401040, -57.499237
2401080, -57.484059
2401120, -57.468877
2401160, -57.453691
2401200, -57.438502
2401240, -57.423308
2401280, -57.408110
2401320, -57.392908
2401360, -57.377702
2401400, -57.362492
2401440, -57.347277
2401480, -57.332058
2401520, -57.316835
2401560, -57.301607
2401600, -57.286375
2401640, -57.271139
2401680, -57.255898
2401720, -57.240652
2401760, -57.225402
2401800, -57.210148
2401840, -57.194888
2401880, -57.179624
2401920, -57.164356
2401960, -57.149082
2402000, -57.133804
2402040, -57.118521
2402080, -57.103233
2402120, -57.087941
2402160, -57.072643
2402200, -57.057341
2402240, -57.042034
2402280, -57.026722
2402320, -57.011404
2402360, -56.996082
2402400, -56.980755
2402440, -56.965423
2402480, -56.950085
2402520, -56.934742
2402560, -56.919393
2402600, -56.904039
2402640, -56.888679
2402680, -56.873313
2402720, -56.857940
2402760, -56.842562
2402800, -56.827178
2402840, -56.811787
2402880, -56.796390
2402920, -56.780986
2402960, -56.765576
2403000, -56.750159
2403040, -56.734735
2403080, -56.719304
2403120, -56.703866
2403160, -56.688420
2403200, -56.672968
2403240, -56.657508
2403280, -56.642041
2403320, -56.626566
2403360, -56.611084
2403400, -56.595594
2403440, -56.580096
2403480, -56.564590
2403520, -56.549076
2403560, -56.533555
2403600, -56.518025
2403640, -56.502487
2403680, -56.486940
2403720, -56.471386
2403760, -56.455822
2403800, -56.440251
2403840, -56.424671
2403880, -56.409082
2403920, -56.393484
2403960, -56.377878
2404000, -56.362262
2404040, -56.346638
2404080, -56.331005
2404120, -56.315362
2404160, -56.299711
2404200, -56.284050
2404240, -56.268380
2404280, -56.252701
2404320, -56.237012
2404360, -56.221314
2404400, -56.205606
2404440, -56.189889
2404480, -56.174162
2404520, -56.158425
2404560, -56.142679
2404600, -56.126922
2404640, -56.111156
2404680, -56.095380
2404720, -56.079594
2404760, -56.063798
2404800, -56.047992
2404840, -56.032175
2404880, -56.016349
2404920, -56.000512
2404960, -55.984665
2405000, -55.968807
2405040, -55.952939
2405080, -55.937059
2405120, -55.921169
2405160, -55.905268
2405200, -55.889355
2405240, -55.873431
2405280, -55.857495
2405320, -55.841548
2405360, -55.825588
2405400, -55.809616
2405440, -55.793632
2405480, -55.777635
2405520, -55.761626
2405560, -55.745604
2405600, -55.729569
2405640, -55.713521
2405680, -55.697460
2405720, -55.681385
2405760, -55.665297
2405800, -55.649195
2405840, -55.633080
2405880, -55.616950
2405920, -55.600807
2405960, -55.584649
2406000, -55.568477
2406040, -55.552291
2406080, -55.536089
2406120, -55.519874
2406160, -55.503643
2406200, -55.487398
2406240, -55.471137
2406280, -55.454861
2406320, -55.438570
2406360, -55.422263
2406400, -55.405941
2406440, -55.389603
2406480, -55.373249
2406520, -55.356880
2406560, -55.340494
2406600, -55.324092
2406640, -55.307674
2406680, -55.291240
2406720, -55.274789
2406760, -55.258321
2406800, -55.241837
2406840, -55.225336
2406880, -55.208818
2406920, -55.192283
2406960, -55.175731
2407000, -55.159162
2407040, -55.142575
2407080, -55.125971
2407120, -55.109349
2407160, -55.092710
2407200, -55.076053
2407240, -55.059378
2407280, -55.042685
2407320, -55.025975
2407360, -55.009246
2407400, -54.992499
2407440, -54.975733
2407480, -54.958949
2407520, -54.942146
2407560, -54.925324
2407600, -54.908482
2407640, -54.891621
2407680, -54.874740
2407720, -54.857838
2407760, -54.840917
2407800, -54.823974
2407840, -54.807011
2407880, -54.790027
2407920, -54.773022
2407960, -54.755995
2408000, -54.738946
2408040, -54.721875
2408080, -54.704782
2408120, -54.687667
2408160, -54.670529
2408200, -54.653368
2408240, -54.636184
2408280, -54.618977
2408320, -54.601747
2408360, -54.584492
2408400, -54.567214
2408440, -54.549911
2408480, -54.532585
2408520, -54.515234
2408560, -54.497858
2408600, -54.480457
2408640, -54.463031
2408680, -54.445579
2408720, -54.428102
2408760, -54.410600
2408800, -54.393071
2408840, -54.375517
2408880, -54.357936
2408920, -54.340329
2408960, -54.322695
2409000, -54.305034
2409040, -54.287346
2409080, -54.269631
2409120, -54.251888
2409160, -54.234118
2409200, -54.216320
2409240, -54.198494
2409280, -54.180640
2409320, -54.162758
2409360, -54.144847
2409400, -54.126908
2409440, -54.108940
2409480, -54.090942
2409520, -54.072916
2409560, -54.054860
2409600, -54.036774
2409640, -54.018659
2409680, -54.000514
2409720, -53.982339
2409760, -53.964133
2409800, -53.945897
2409840, -53.927629
2409880, -53.909330
2409920, -53.890999
2409960, -53.872636
2410000, -53.854240
2410040, -53.835811
2410080, -53.817348
2410120, -53.798852
2410160, -53.780322
2410200, -53.761757
2410240, -53.743158
2410280, -53.724523
2410320, -53.705854
2410360, -53.687148
2410400, -53.668406
2410440, -53.649628
2410480, -53.630813
2410520, -53.611960
2410560, -53.593071
2410600, -53.574143
2410640, -53.555177
2410680, -53.536173
2410720, -53.517130
2410760, -53.498048
2410800, -53.478927
2410840, -53.459765
2410880, -53.440564
2410920, -53.421322
2410960, -53.402040
2411000, -53.382717
2411040, -53.363352
2411080, -53.343945
2411120, -53.324497
2411160, -53.305006
2411200, -53.285473
2411240, -53.265896
2411280, -53.246277
2411320, -53.226614
2411360, -53.206907
2411400, -53.187156
2411440, -53.167361
2411480, -53.147520
2411520, -53.127635
2411560, -53.107704
2411600, -53.087728
2411640, -53.067706
2411680, -53.047637
2411720, -53.027522
2411760, -53.007359
2411800, -52.987150
2411840, -52.966893
2411880, -52.946588
2411920, -52.926233
2411960, -52.905830
2412000, -52.885377
2412040, -52.864873
2412080, -52.844318
2412120, -52.823711
2412160, -52.803053
2412200, -52.782342
2412240, -52.761577
2412280, -52.740759
2412320, -52.719886
2412360, -52.698959
2412400, -52.677977
2412440, -52.656938
2412480, -52.635843
2412520, -52.614691
2412560, -52.593482
2412600, -52.572215
2412640, -52.550889
2412680, -52.529504
2412720, -52.508059
2412760, -52.486555
2412800, -52.464989
2412840, -52.443363
2412880, -52.421675
2412920, -52.399924
2412960, -52.378111
2413000, -52.356235
2413040, -52.334295
2413080, -52.312291
2413120, -52.290222
2413160, -52.268087
2413200, -52.245887
2413240, -52.223621
2413280, -52.201287
2413320, -52.178886
2413360, -52.156418
2413400, -52.133880
2413440, -52.111274
2413480, -52.088599
2413520, -52.065853
2413560, -52.043037
2413600, -52.020150
2413640, -51.997191
2413680, -51.974160
2413720, -51.951057
2413760, -51.927879
2413800, -51.904627
2413840, -51.881299
2413880, -51.857895
2413920, -51.834413
2413960, -51.810854
2414000, -51.787216
2414040, -51.763498
2414080, -51.739699
2414120, -51.715819
2414160, -51.691856
2414200, -51.667811
2414240, -51.643681
2414280, -51.619467
2414320, -51.595167
2414360, -51.570781
2414400, -51.546307
2414440, -51.521745
2414480, -51.497095
2414520, -51.472354
2414560, -51.447523
2414600, -51.422600
2414640, -51.397585
2414680, -51.372476
2414720, -51.347274
2414760, -51.321977
2414800, -51.296584
2414840, -51.271094
2414880, -51.245507
2414920, -51.219822
2414960, -51.194038
2415000, -51.168153
2415040, -51.142168
2415080, -51.116081
2415120, -51.089892
2415160, -51.063599
2415200, -51.037202
2415240, -51.010700
2415280, -50.984091
2415320, -50.957376
2415360, -50.930552
2415400, -50.903619
2415440, -50.876574
2415480, -50.849418
2415520, -50.822147
2415560, -50.794762
2415600, -50.767261
2415640, -50.739642
2415680, -50.711904
2415720, -50.684046
2415760, -50.656067
2415800, -50.627965
2415840, -50.599740
2415880, -50.571388
2415920, -50.542911
2415960, -50.514305
2416000, -50.485570
2416040, -50.456705
2416080, -50.427708
2416120, -50.398577
2416160, -50.369312
2416200, -50.339912
2416240, -50.310374
2416280, -50.280697
2416320, -50.250881
2416360, -50.220923
2416400, -50.190823
2416440, -50.160579
2416480, -50.130189
2416520, -50.099653
2416560, -50.068969
2416600, -50.038135
2416640, -50.007151
2416680, -49.976014
2416720, -49.944724
2416760, -49.913277
2416800, -49.881673
2416840, -49.849909
2416880, -49.817983
2416920, -49.785893
2416960, -49.753638
2417000, -49.721215
2417040, -49.688623
2417080, -49.655859
2417120, -49.622922
2417160, -49.589809
2417200, -49.556519
2417240, -49.523049
2417280, -49.489398
2417320, -49.455563
2417360, -49.421543
2417400, -49.387336
2417440, -49.352939
2417480, -49.318350
2417520, -49.283568
2417560, -49.248590
2417600, -49.213415
2417640, -49.178039
2417680, -49.142462
2417720, -49.106680
2417760, -49.070693
2417800, -49.034497
2417840, -48.998091
2417880, -48.961473
2417920, -48.924639
2417960, -48.887587
2418000, -48.850314
2418040, -48.812817
2418080, -48.775094
2418120, -48.737141
2418160, -48.698956
2418200, -48.660535
2418240, -48.621877
2418280, -48.582977
2418320, -48.543834
2418360, -48.504443
2418400, -48.464803
2418440, -48.424909
2418480, -48.384760
2418520, -48.344353
2418560, -48.303683
2418600, -48.262749
2418640, -48.221546
2418680, -48.180073
2418720, -48.138326
2418760, -48.096302
2418800, -48.053997
2418840, -48.011409
2418880, -47.968535
2418920, -47.925370
2418960, -47.881911
2419000, -47.838154
2419040, -47.794095
2419080, -47.749729
2419120, -47.705053
2419160, -47.660063
2419200, -47.614754
2419240, -47.569122
2419280, -47.523164
2419320, -47.476874
2419360, -47.430250
2419400, -47.383285
2419440, -47.335978
2419480, -47.288322
2419520, -47.240314
2419560, -47.191949
2419600, -47.143223
2419640, -47.094132
2419680, -47.044671
2419720, -46.994835
2419760, -46.944621
2419800, -46.894023
2419840, -46.843035
2419880, -46.791651
2419920, -46.739867
2419960, -46.687676
2420000, -46.635073
2420040, -46.582053
2420080, -46.528609
2420120, -46.474736
2420160, -46.420428
2420200, -46.365679
2420240, -46.310484
2420280, -46.254836
2420320, -46.198730
2420360, -46.142160
2420400, -46.085119
2420440, -46.027601
2420480, -45.969602
2420520, -45.911112
2420560, -45.852127
2420600, -45.792637
2420640, -45.732636
2420680, -45.672116
2420720, -45.611070
2420760, -45.549491
2420800, -45.487370
2420840, -45.424700
2420880, -45.361473
2420920, -45.297682
2420960, -45.233319
2421000, -45.168375
2421040, -45.102844
2421080, -45.036716
2421120, -44.969983
2421160, -44.902638
2421200, -44.834671
2421240, -44.766071
2421280, -44.696831
2421320, -44.626939
2421360, -44.556386
2421400, -44.485163
2421440, -44.413260
2421480, -44.340666
2421520, -44.267372
2421560, -44.193367
2421600, -44.118642
2421640, -44.043185
2421680, -43.966988
2421720, -43.890038
2421760, -43.812323
2421800, -43.733833
2421840, -43.654554
2421880, -43.574475
2421920, -43.493584
2421960, -43.411867
2422000, -43.329313
2422040, -43.245909
2422080, -43.161643
2422120, -43.076501
2422160, -42.990470
2422200, -42.903538
2422240, -42.815690
2422280, -42.726911
2422320, -42.637187
2422360, -42.546503
2422400, -42.454843
2422440, -42.362193
2422480, -42.268537
2422520, -42.173860
2422560, -42.078146
2422600, -41.981380
2422640, -41.883545
2422680, -41.784624
2422720, -41.684600
2422760, -41.583455
2422800, -41.481170
2422840, -41.377729
2422880, -41.273112
2422920, -41.167302
2422960, -41.060279
2423000, -40.952026
2423040, -40.842522
2423080, -40.731747
2423120, -40.619682
2423160, -40.506304
2423200, -40.391593
2423240, -40.275528
2423280, -40.158087
2423320, -40.039248
2423360, -39.918991
2423400, -39.797292
2423440, -39.674127
2423480, -39.549474
2423520, -39.423307
2423560, -39.295603
2423600, -39.166338
2423640, -39.035487
2423680, -38.903024
2423720, -38.768925
2423760, -38.633163
2423800, -38.495711
2423840, -38.356542
2423880, -38.215629
2423920, -38.072944
2423960, -37.928461
2424000, -37.782150
2424040, -37.633982
2424080, -37.483928
2424120, -37.331959
2424160, -37.178045
2424200, -37.022155
2424240, -36.864258
2424280, -36.704325
