# ./result/hh_runge_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
2600850, -65.750372
2601060, -65.739641
2601270, -65.727727
2601480, -65.717104
2601690, -65.705301
2601900, -65.694787
2602110, -65.683094
2602320, -65.672689
2602530, -65.661107
2602740, -65.650810
2602950, -65.639339
2603160, -65.629152
2603370, -65.617792
2603580, -65.607714
2603790, -65.596466
2604000, -65.586497
2604210, -65.575361
2604420, -65.565501
2604630, -65.554478
2604840, -65.544728
2605050, -65.533817
2605260, -65.524177
2605470, -65.513378
2605680, -65.503849
2605890, -65.493163
2606100, -65.483744
2606310, -65.473172
2606520, -65.463864
2606730, -65.453405
2606940, -65.444209
2607150, -65.433863
2607360, -65.424778
2607570, -65.414547
2607780, -65.405573
2607990, -65.395456
2608200, -65.386594
2608410, -65.376591
2608620, -65.367842
2608830, -65.357953
2609040, -65.349316
2609250, -65.339543
2609460, -65.331018
2609670, -65.321359
2609880, -65.312947
2610090, -65.303404
2610300, -65.295104
2610510, -65.285677
2610720, -65.277490
2610930, -65.268178
2611140, -65.260105
2611350, -65.250908
2611560, -65.242948
2611770, -65.233867
2611980, -65.226021
2612190, -65.217056
2612400, -65.209323
2612610, -65.200474
2612820, -65.192855
2613030, -65.184121
2613240, -65.176616
2613450, -65.167999
2613660, -65.160608
2613870, -65.152107
2614080, -65.144829
2614290, -65.136445
2614500, -65.129281
2614710, -65.121013
2614920, -65.113963
2615130, -65.105811
2615340, -65.098875
2615550, -65.090840
2615760, -65.084018
2615970, -65.076098
2616180, -65.069391
2616390, -65.061587
2616600, -65.054994
2616810, -65.047307
2617020, -65.040827
2617230, -65.033256
2617440, -65.026890
2617650, -65.019435
2617860, -65.013182
2618070, -65.005844
2618280, -64.999705
2618490, -64.992482
2618700, -64.986456
2618910, -64.979347
2619120, -64.973432
2619330, -64.966436
2619540, -64.960631
2619750, -64.953746
2619960, -64.948048
2620170, -64.941273
2620380, -64.935682
2620590, -64.929016
2620800, -64.923532
2621010, -64.916973
2621220, -64.911594
2621430, -64.905143
2621640, -64.899869
2621850, -64.893524
2622060, -64.888354
2622270, -64.882116
2622480, -64.877050
2622690, -64.870917
2622900, -64.865954
2623110, -64.859927
2623320, -64.855068
2623530, -64.849146
2623740, -64.844389
2623950, -64.838572
2624160, -64.833917
2624370, -64.828205
2624580, -64.823652
2624790, -64.818044
2625000, -64.813594
2625210, -64.808089
2625420, -64.803741
2625630, -64.798340
2625840, -64.794093
2626050, -64.788796
2626260, -64.784650
2626470, -64.779457
2626680, -64.775412
2626890, -64.770321
2627100, -64.766377
2627310, -64.761389
2627520, -64.757546
2627730, -64.752661
2627940, -64.748917
2628150, -64.744134
2628360, -64.740491
2628570, -64.735810
2628780, -64.732266
2628990, -64.727687
2629200, -64.724243
2629410, -64.719765
2629620, -64.716420
2629830, -64.712043
2630040, -64.708797
2630250, -64.704521
2630460, -64.701373
2630670, -64.697197
2630880, -64.694147
2631090, -64.690071
2631300, -64.687119
2631510, -64.683143
2631720, -64.680288
2631930, -64.676411
2632140, -64.673653
2632350, -64.669875
2632560, -64.667214
2632770, -64.663534
2632980, -64.660969
2633190, -64.657387
2633400, -64.654917
2633610, -64.651433
2633820, -64.649058
2634030, -64.645671
2634240, -64.643391
2634450, -64.640101
2634660, -64.637914
2634870, -64.634720
2635080, -64.632627
2635290, -64.629528
2635500, -64.627529
2635710, -64.624525
2635920, -64.622618
2636130, -64.619708
2636340, -64.617893
2636550, -64.615077
2636760, -64.613354
2636970, -64.610631
2637180, -64.608998
2637390, -64.606368
2637600, -64.604825
2637810, -64.602287
2638020, -64.600833
2638230, -64.598386
2638440, -64.597022
2638650, -64.594666
2638860, -64.593390
2639070, -64.591123
2639280, -64.589934
2639490, -64.587757
2639700, -64.586655
2639910, -64.584567
2640120, -64.583551
2640330, -64.581550
2640540, -64.580620
2640750, -64.578706
2640960, -64.577860
2641170, -64.576033
2641380, -64.575271
2641590, -64.573529
2641800, -64.572850
2642010, -64.571193
2642220, -64.570596
2642430, -64.569023
2642640, -64.568508
2642850, -64.567018
2643060, -64.566584
2643270, -64.565176
2643480, -64.564821
2643690, -64.563495
2643900, -64.563220
2644110, -64.561974
2644320, -64.561776
2644530, -64.560610
2644740, -64.560490
2644950, -64.559403
2645160, -64.559359
2645370, -64.558350
2645580, -64.558382
2645790, -64.557450
2646000, -64.557556
2646210, -64.556700
2646420, -64.556880
2646630, -64.556099
2646840, -64.556352
2647050, -64.555645
2647260, -64.555970
2647470, -64.555336
2647680, -64.555731
2647890, -64.555170
2648100, -64.555636
2648310, -64.555146
2648520, -64.555680
2648730, -64.555260
2648940, -64.555862
2649150, -64.555512
2649360, -64.556181
2649570, -64.555899
2649780, -64.556634
2649990, -64.556419
2650200, -64.557219
2650410, -64.557071
2650620, -64.557934
2650830, -64.557851
2651040, -64.558777
2651250, -64.558758
2651460, -64.559747
2651670, -64.559791
2651880, -64.560840
2652090, -64.560946
2652300, -64.562054
2652510, -64.562222
2652720, -64.563389
2652930, -64.563616
2653140, -64.564841
2653350, -64.565127
2653560, -64.566408
2653770, -64.566752
2653980, -64.568089
2654190, -64.568490
2654400, -64.569880
2654610, -64.570337
2654820, -64.571780
2655030, -64.572292
2655240, -64.573787
2655450, -64.574352
2655660, -64.575899
2655870, -64.576516
2656080, -64.578112
2656290, -64.578780
2656500, -64.580426
2656710, -64.581144
2656920, -64.582837
2657130, -64.583604
2657340, -64.585344
2657550, -64.586159
2657760, -64.587944
2657970, -64.588806
2658180, -64.590635
2658390, -64.591542
2658600, -64.593415
2658810, -64.594367
2659020, -64.596282
2659230, -64.597277
2659440, -64.599233
2659650, -64.600270
2659860, -64.602266
2660070, -64.603345
2660280, -64.605379
2660490, -64.606498
2660700, -64.608569
2660910, -64.609727
2661120, -64.611835
2661330, -64.613031
2661540, -64.615175
2661750, -64.616407
2661960, -64.618585
2662170, -64.619853
2662380, -64.622064
2662590, -64.623366
2662800, -64.625609
2663010, -64.626945
2663220, -64.629219
2663430, -64.630587
2663640, -64.632891
2663850, -64.634290
2664060, -64.636623
2664270, -64.638052
2664480, -64.640413
2664690, -64.641871
2664900, -64.644258
2665110, -64.645744
2665320, -64.648157
2665530, -64.649670
2665740, -64.652107
2665950, -64.653645
2666160, -64.656105
2666370, -64.657669
2666580, -64.660151
2666790, -64.661738
2667000, -64.664242
2667210, -64.665852
2667420, -64.668376
2667630, -64.670007
2667840, -64.672550
2668050, -64.674202
2668260, -64.676763
2668470, -64.678434
2668680, -64.681013
2668890, -64.682702
2669100, -64.685297
2669310, -64.687003
2669520, -64.689613
2669730, -64.691336
2669940, -64.693960
2670150, -64.695698
2670360, -64.698336
2670570, -64.700088
2670780, -64.702738
2670990, -64.704504
2671200, -64.707164
2671410, -64.708943
2671620, -64.711613
2671830, -64.713404
2672040, -64.716083
2672250, -64.717884
2672460, -64.720572
2672670, -64.722383
2672880, -64.725078
2673090, -64.726897
2673300, -64.729599
2673510, -64.731426
2673720, -64.734133
2673930, -64.735967
2674140, -64.738679
2674350, -64.740519
2674560, -64.743235
2674770, -64.745080
2674980, -64.747799
2675190, -64.749648
2675400, -64.752368
2675610, -64.754221
2675820, -64.756943
2676030, -64.758798
2676240, -64.761520
2676450, -64.763377
2676660, -64.766099
2676870, -64.767956
2677080, -64.770677
2677290, -64.772535
2677500, -64.775253
2677710, -64.777110
2677920, -64.779826
2678130, -64.781681
2678340, -64.784393
2678550, -64.786246
2678760, -64.788954
2678970, -64.790804
2679180, -64.793507
2679390, -64.795353
2679600, -64.798050
2679810, -64.799892
2680020, -64.802582
2680230, -64.804419
2680440, -64.807102
2680650, -64.808932
2680860, -64.811608
2681070, -64.813431
2681280, -64.816098
2681490, -64.817915
2681700, -64.820572
2681910, -64.822381
2682120, -64.825028
2682330, -64.826828
2682540, -64.829465
2682750, -64.831256
2682960, -64.833881
2683170, -64.835662
2683380, -64.838276
2683590, -64.840047
2683800, -64.842648
2684010, -64.844408
2684220, -64.846996
2684430, -64.848744
2684640, -64.851319
2684850, -64.853055
2685060, -64.855616
2685270, -64.857339
2685480, -64.859885
2685690, -64.861595
2685900, -64.864126
2686110, -64.865823
2686320, -64.868338
2686530, -64.870020
2686740, -64.872519
2686950, -64.874187
2687160, -64.876669
2687370, -64.878321
2687580, -64.880787
2687790, -64.882423
2688000, -64.884871
2688210, -64.886491
2688420, -64.888921
2688630, -64.890525
2688840, -64.892937
2689050, -64.894523
2689260, -64.896916
2689470, -64.898485
2689680, -64.900859
2689890, -64.902411
2690100, -64.904765
2690310, -64.906298
2690520, -64.908632
2690730, -64.910147
2690940, -64.912461
2691150, -64.913957
2691360, -64.916250
2691570, -64.917726
2691780, -64.919998
2691990, -64.921456
2692200, -64.923706
2692410, -64.925144
2692620, -64.927373
2692830, -64.928790
2693040, -64.930997
2693250, -64.932394
2693460, -64.934579
2693670, -64.935955
2693880, -64.938118
2694090, -64.939473
2694300, -64.941613
2694510, -64.942947
2694720, -64.945064
2694930, -64.946376
2695140, -64.948470
2695350, -64.949760
2695560, -64.951831
2695770, -64.953100
2695980, -64.955146
2696190, -64.956393
2696400, -64.958416
2696610, -64.959641
2696820, -64.961640
2697030, -64.962842
2697240, -64.964816
2697450, -64.965996
2697660, -64.967946
2697870, -64.969103
2698080, -64.971029
2698290, -64.972163
2698500, -64.974064
2698710, -64.975175
2698920, -64.977052
2699130, -64.978139
2699340, -64.979991
2699550, -64.981055
2699760, -64.982883
2699970, -64.983923
2700180, -64.985726
2700390, -64.986743
2700600, -64.988520
2700810, -64.989513
2701020, -64.991266
2701230, -64.992235
2701440, -64.993962
2701650, -64.994909
2701860, -64.996610
2702070, -64.997533
2702280, -64.999209
2702490, -65.000108
2702700, -65.001759
2702910, -65.002633
2703120, -65.004259
2703330, -65.005109
2703540, -65.006708
2703750, -65.007534
2703960, -65.009107
2704170, -65.009908
2704380, -65.011455
2704590, -65.012231
2704800, -65.013751
2705010, -65.014502
2705220, -65.015996
2705430, -65.016721
2705640, -65.018188
2705850, -65.018889
2706060, -65.020329
2706270, -65.021004
2706480, -65.022418
2706690, -65.023068
2706900, -65.024455
2707110, -65.025080
2707320, -65.026440
2707530, -65.027041
2707740, -65.028374
2707950, -65.028950
2708160, -65.030257
2708370, -65.030808
2708580, -65.032089
2708790, -65.032615
2709000, -65.033870
2709210, -65.034371
2709420, -65.035600
2709630, -65.036077
2709840, -65.037280
2710050, -65.037733
2710260, -65.038910
2710470, -65.039339
2710680, -65.040491
2710890, -65.040895
2711100, -65.042022
2711310, -65.042403
2711520, -65.043504
2711730, -65.043862
2711940, -65.044938
2712150, -65.045272
2712360, -65.046324
2712570, -65.046634
2712780, -65.047662
2712990, -65.047949
2713200, -65.048952
2713410, -65.049217
2713620, -65.050196
2713830, -65.050438
2714040, -65.051393
2714250, -65.051613
2714460, -65.052544
2714670, -65.052742
2714880, -65.053650
2715090, -65.053826
2715300, -65.054710
2715510, -65.054864
2715720, -65.055726
2715930, -65.055859
2716140, -65.056697
2716350, -65.056809
2716560, -65.057625
2716770, -65.057716
2716980, -65.058510
2717190, -65.058579
2717400, -65.059351
2717610, -65.059401
2717820, -65.060151
2718030, -65.060180
2718240, -65.060908
2718450, -65.060917
2718660, -65.061625
2718870, -65.061614
2719080, -65.062301
2719290, -65.062270
2719500, -65.062936
2719710, -65.062887
2719920, -65.063532
2720130, -65.063463
2720340, -65.064088
2720550, -65.064001
2720760, -65.064606
2720970, -65.064501
2721180, -65.065086
2721390, -65.064962
2721600, -65.065528
2721810, -65.065386
2722020, -65.065933
2722230, -65.065774
2722440, -65.066302
2722650, -65.066125
2722860, -65.066634
2723070, -65.066441
2723280, -65.066931
2723490, -65.066721
2723700, -65.067194
2723910, -65.066967
2724120, -65.067422
2724330, -65.067178
2724540, -65.067616
2724750, -65.067357
2724960, -65.067777
2725170, -65.067502
2725380, -65.067905
2725590, -65.067614
2725800, -65.068001
2726010, -65.067695
2726220, -65.068065
2726430, -65.067745
2726640, -65.068099
2726850, -65.067764
2727060, -65.068102
2727270, -65.067752
2727480, -65.068075
2727690, -65.067711
2727900, -65.068019
2728110, -65.067641
2728320, -65.067933
2728530, -65.067542
2728740, -65.067820
2728950, -65.067416
2729160, -65.067679
2729370, -65.067261
2729580, -65.067510
2729790, -65.067080
2730000, -65.067315
2730210, -65.066873
2730420, -65.067094
2730630, -65.066640
2730840, -65.066848
2731050, -65.066381
2731260, -65.066576
2731470, -65.066098
2731680, -65.066280
2731890, -65.065791
2732100, -65.065960
2732310, -65.065460
2732520, -65.065617
2732730, -65.065105
2732940, -65.065251
2733150, -65.064729
2733360, -65.064862
2733570, -65.064330
2733780, -65.064452
2733990, -65.063910
2734200, -65.064020
2734410, -65.063468
2734620, -65.063568
2734830, -65.063007
2735040, -65.063096
2735250, -65.062525
2735460, -65.062604
2735670, -65.062024
2735880, -65.062092
2736090, -65.061504
2736300, -65.061562
2736510, -65.060965
2736720, -65.061014
2736930, -65.060409
2737140, -65.060449
2737350, -65.059836
2737560, -65.059866
2737770, -65.059245
2737980, -65.059267
2738190, -65.058638
2738400, -65.058651
2738610, -65.058015
2738820, -65.058020
2739030, -65.057377
2739240, -65.057373
2739450, -65.056724
2739660, -65.056712
2739870, -65.056057
2740080, -65.056037
2740290, -65.055375
2740500, -65.055348
2740710, -65.054680
2740920, -65.054646
2741130, -65.053972
2741340, -65.053931
2741550, -65.053252
2741760, -65.053204
2741970, -65.052519
2742180, -65.052465
2742390, -65.051775
2742600, -65.051714
2742810, -65.051019
2743020, -65.050953
2743230, -65.050253
2743440, -65.050181
2743650, -65.049477
2743860, -65.049399
2744070, -65.048691
2744280, -65.048607
2744490, -65.047895
2744700, -65.047806
2744910, -65.047090
2745120, -65.046997
2745330, -65.046277
2745540, -65.046179
2745750, -65.045456
2745960, -65.045353
2746170, -65.044627
2746380, -65.044520
2746590, -65.043790
2746800, -65.043679
2747010, -65.042947
2747220, -65.042832
2747430, -65.042097
2747640, -65.041978
2747850, -65.041241
2748060, -65.041119
2748270, -65.040379
2748480, -65.040254
2748690, -65.039512
2748900, -65.039383
2749110, -65.038640
2749320, -65.038508
2749530, -65.037764
2749740, -65.037629
2749950, -65.036883
2750160, -65.036745
2750370, -65.035998
2750580, -65.035858
2750790, -65.035110
2751000, -65.034968
2751210, -65.034218
2751420, -65.034074
2751630, -65.033324
2751840, -65.033178
2752050, -65.032427
2752260, -65.032279
2752470, -65.031528
2752680, -65.031379
2752890, -65.030627
2753100, -65.030477
2753310, -65.029725
2753520, -65.029573
2753730, -65.028822
2753940, -65.028669
2754150, -65.027917
2754360, -65.027764
2754570, -65.027013
2754780, -65.026858
2754990, -65.026107
2755200, -65.025952
2755410, -65.025202
2755620, -65.025047
2755830, -65.024298
2756040, -65.024142
2756250, -65.023394
2756460, -65.023238
2756670, -65.022491
2756880, -65.022335
2757090, -65.021589
2757300, -65.021433
2757510, -65.020688
2757720, -65.020533
2757930, -65.019790
2758140, -65.019634
2758350, -65.018893
2758560, -65.018738
2758770, -65.017998
2758980, -65.017844
2759190, -65.017106
2759400, -65.016953
2759610, -65.016217
2759820, -65.016064
2760030, -65.015331
2760240, -65.015179
2760450, -65.014448
2760660, -65.014297
2760870, -65.013568
2761080, -65.013419
2761290, -65.012692
2761500, -65.012544
2761710, -65.011820
2761920, -65.011673
2762130, -65.010952
2762340, -65.010807
2762550, -65.010088
2762760, -65.009945
2762970, -65.009229
2763180, -65.009088
2763390, -65.008375
2763600, -65.008235
2763810, -65.007525
2764020, -65.007387
2764230, -65.006681
2764440, -65.006545
2764650, -65.005841
2764860, -65.005708
2765070, -65.005008
2765280, -65.004876
2765490, -65.004179
2765700, -65.004051
2765910, -65.003357
2766120, -65.003231
2766330, -65.002541
2766540, -65.002417
2766750, -65.001730
2766960, -65.001609
2767170, -65.000927
2767380, -65.000808
2767590, -65.000129
2767800, -65.000013
2768010, -64.999338
2768220, -64.999225
2768430, -64.998553
2768640, -64.998443
2768850, -64.997775
2769060, -64.997667
2769270, -64.997004
2769480, -64.996899
2769690, -64.996239
2769900, -64.996136
2770110, -64.995480
2770320, -64.995380
2770530, -64.994728
2770740, -64.994631
2770950, -64.993982
2771160, -64.993888
2771370, -64.993243
2771580, -64.993152
2771790, -64.992511
2772000, -64.992422
2772210, -64.991785
2772420, -64.991699
2772630, -64.991067
2772840, -64.990983
2773050, -64.990355
2773260, -64.990275
2773470, -64.989650
2773680, -64.989573
2773890, -64.988952
2774100, -64.988878
2774310, -64.988262
2774520, -64.988191
2774730, -64.987579
2774940, -64.987511
2775150, -64.986903
2775360, -64.986838
2775570, -64.986234
2775780, -64.986173
2775990, -64.985573
2776200, -64.985515
2776410, -64.984920
2776620, -64.984865
2776830, -64.984274
2777040, -64.984223
2777250, -64.983637
2777460, -64.983588
2777670, -64.983007
2777880, -64.982962
2778090, -64.982385
2778300, -64.982343
2778510, -64.981770
2778720, -64.981732
2778930, -64.981164
2779140, -64.981130
2779350, -64.980566
2779560, -64.980535
2779770, -64.979976
2779980, -64.979949
2780190, -64.979395
2780400, -64.979371
2780610, -64.978821
2780820, -64.978801
2781030, -64.978256
2781240, -64.978240
2781450, -64.977699
2781660, -64.977687
