# ./result/hh_impl_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
2544240, -70.580962
2544480, -70.554923
2544720, -70.527194
2544960, -70.501180
2545200, -70.473481
2545440, -70.447495
2545680, -70.419829
2545920, -70.393877
2546160, -70.366248
2546400, -70.340332
2546640, -70.312745
2546880, -70.286869
2547120, -70.259327
2547360, -70.233496
2547600, -70.206003
2547840, -70.180218
2548080, -70.152778
2548320, -70.127045
2548560, -70.099660
2548800, -70.073982
2549040, -70.046657
2549280, -70.021036
2549520, -69.993774
2549760, -69.968215
2550000, -69.941018
2550240, -69.915523
2550480, -69.888393
2550720, -69.862962
2550960, -69.835901
2551200, -69.810538
2551440, -69.783547
2551680, -69.758253
2551920, -69.731336
2552160, -69.706114
2552400, -69.679273
2552640, -69.654124
2552880, -69.627362
2553120, -69.602290
2553360, -69.575608
2553600, -69.550615
2553840, -69.524017
2554080, -69.499106
2554320, -69.472593
2554560, -69.447767
2554800, -69.421342
2555040, -69.396603
2555280, -69.370269
2555520, -69.345619
2555760, -69.319380
2556000, -69.294821
2556240, -69.268678
2556480, -69.244214
2556720, -69.218169
2556960, -69.193801
2557200, -69.167857
2557440, -69.143589
2557680, -69.117748
2557920, -69.093582
2558160, -69.067846
2558400, -69.043784
2558640, -69.018156
2558880, -68.994199
2559120, -68.968681
2559360, -68.944832
2559600, -68.919424
2559840, -68.895682
2560080, -68.870384
2560320, -68.846750
2560560, -68.821563
2560800, -68.798037
2561040, -68.772962
2561280, -68.749546
2561520, -68.724583
2561760, -68.701277
2562000, -68.676428
2562240, -68.653234
2562480, -68.628501
2562720, -68.605420
2562960, -68.580804
2563200, -68.557838
2563440, -68.533340
2563680, -68.510490
2563920, -68.486112
2564160, -68.463381
2564400, -68.439124
2564640, -68.416512
2564880, -68.392379
2565120, -68.369888
2565360, -68.345879
2565600, -68.323511
2565840, -68.299629
2566080, -68.277385
2566320, -68.253631
2566560, -68.231514
2566800, -68.207889
2567040, -68.185899
2567280, -68.162405
2567520, -68.140544
2567760, -68.117183
2568000, -68.095453
2568240, -68.072226
2568480, -68.050628
2568720, -68.027536
2568960, -68.006072
2569200, -67.983117
2569440, -67.961787
2569680, -67.938969
2569920, -67.917771
2570160, -67.895088
2570400, -67.874023
2570640, -67.851474
2570880, -67.830540
2571120, -67.808126
2571360, -67.787323
2571600, -67.765043
2571840, -67.744372
2572080, -67.722225
2572320, -67.701686
2572560, -67.679675
2572800, -67.659268
2573040, -67.637392
2573280, -67.617118
2573520, -67.595378
2573760, -67.575238
2574000, -67.553635
2574240, -67.533630
2574480, -67.512165
2574720, -67.492296
2574960, -67.470969
2575200, -67.451236
2575440, -67.430050
2575680, -67.410455
2575920, -67.389409
2576160, -67.369953
2576400, -67.349049
2576640, -67.329732
2576880, -67.308971
2577120, -67.289794
2577360, -67.269177
2577600, -67.250142
2577840, -67.229670
2578080, -67.210778
2578320, -67.190451
2578560, -67.171703
2578800, -67.151523
2579040, -67.132919
2579280, -67.112887
2579520, -67.094429
2579760, -67.074545
2580000, -67.056233
2580240, -67.036499
2580480, -67.018335
2580720, -66.998751
2580960, -66.980735
2581200, -66.961302
2581440, -66.943432
2581680, -66.924147
2581920, -66.906421
2582160, -66.887282
2582400, -66.869698
2582640, -66.850703
2582880, -66.833262
2583120, -66.814411
2583360, -66.797110
2583600, -66.778402
2583840, -66.761241
2584080, -66.742676
2584320, -66.725656
2584560, -66.707234
2584800, -66.690355
2585040, -66.672076
2585280, -66.655337
2585520, -66.637201
2585760, -66.620604
2586000, -66.602612
2586240, -66.586156
2586480, -66.568308
2586720, -66.551994
2586960, -66.534291
2587200, -66.518119
2587440, -66.500562
2587680, -66.484533
2587920, -66.467122
2588160, -66.451237
2588400, -66.433973
2588640, -66.418232
2588880, -66.401115
2589120, -66.385519
2589360, -66.368550
2589600, -66.353101
2589840, -66.336280
2590080, -66.320977
2590320, -66.304305
2590560, -66.289149
2590800, -66.272628
2591040, -66.257620
2591280, -66.241249
2591520, -66.226389
2591760, -66.210170
2592000, -66.195459
2592240, -66.179392
2592480, -66.164831
2592720, -66.148915
2592960, -66.134505
2593200, -66.118743
2593440, -66.104483
2593680, -66.088875
2593920, -66.074766
2594160, -66.059312
2594400, -66.045356
2594640, -66.030057
2594880, -66.016253
2595120, -66.001110
2595360, -65.987459
2595600, -65.972470
2595840, -65.958971
2596080, -65.944134
2596320, -65.930783
2596560, -65.916095
2596800, -65.902890
2597040, -65.888351
2597280, -65.875290
2597520, -65.860897
2597760, -65.847980
2598000, -65.833732
2598240, -65.820958
2598480, -65.806855
2598720, -65.794222
2598960, -65.780264
2599200, -65.767774
2599440, -65.753959
2599680, -65.741610
2599920, -65.727940
2600160, -65.715733
2600400, -65.702207
2600640, -65.690142
2600880, -65.676761
2601120, -65.664838
2601360, -65.651601
2601600, -65.639820
2601840, -65.626728
2602080, -65.615089
2602320, -65.602143
2602560, -65.590647
2602800, -65.577846
2603040, -65.566494
2603280, -65.553839
2603520, -65.542630
2603760, -65.530121
2604000, -65.519057
2604240, -65.506694
2604480, -65.495775
2604720, -65.483559
2604960, -65.472785
2605200, -65.460717
2605440, -65.450087
2605680, -65.438167
2605920, -65.427683
2606160, -65.415911
2606400, -65.405573
2606640, -65.393950
2606880, -65.383758
2607120, -65.372284
2607360, -65.362239
2607600, -65.350914
2607840, -65.341016
2608080, -65.329841
2608320, -65.320090
2608560, -65.309064
2608800, -65.299461
2609040, -65.288586
2609280, -65.279131
2609520, -65.268406
2609760, -65.259099
2610000, -65.248524
2610240, -65.239366
2610480, -65.228942
2610720, -65.219932
2610960, -65.209659
2611200, -65.200798
2611440, -65.190676
2611680, -65.181964
2611920, -65.171994
2612160, -65.163431
2612400, -65.153612
2612640, -65.145198
2612880, -65.135530
2613120, -65.127266
2613360, -65.117750
2613600, -65.109635
2613840, -65.100270
2614080, -65.092304
2614320, -65.083092
2614560, -65.075275
2614800, -65.066215
2615040, -65.058547
2615280, -65.049638
2615520, -65.042120
2615760, -65.033363
2616000, -65.025994
2616240, -65.017388
2616480, -65.010168
2616720, -65.001714
2616960, -64.994643
2617200, -64.986339
2617440, -64.979416
2617680, -64.971260
2617920, -64.964481
2618160, -64.956471
2618400, -64.949835
2618640, -64.941968
2618880, -64.935473
2619120, -64.927749
2619360, -64.921393
2619600, -64.913811
2619840, -64.907593
2620080, -64.900151
2620320, -64.894071
2620560, -64.886768
2620800, -64.880824
2621040, -64.873660
2621280, -64.867853
2621520, -64.860826
2621760, -64.855155
2622000, -64.848266
2622240, -64.842730
2622480, -64.835978
2622720, -64.830576
2622960, -64.823961
2623200, -64.818694
2623440, -64.812215
2623680, -64.807082
2623920, -64.800739
2624160, -64.795739
2624400, -64.789533
2624640, -64.784666
2624880, -64.778594
2625120, -64.773861
2625360, -64.767924
2625600, -64.763323
2625840, -64.757521
2626080, -64.753052
2626320, -64.747384
2626560, -64.743047
2626800, -64.737513
2627040, -64.733308
2627280, -64.727907
2627520, -64.723833
2627760, -64.718565
2628000, -64.714621
2628240, -64.709487
2628480, -64.705673
2628720, -64.700670
2628960, -64.696986
2629200, -64.692115
2629440, -64.688560
2629680, -64.683820
2629920, -64.680394
2630160, -64.675785
2630400, -64.672486
2630640, -64.668007
2630880, -64.664836
2631120, -64.660487
2631360, -64.657443
2631600, -64.653222
2631840, -64.650304
2632080, -64.646211
2632320, -64.643419
2632560, -64.639453
2632800, -64.636786
2633040, -64.632947
2633280, -64.630405
2633520, -64.626692
2633760, -64.624272
2634000, -64.620684
2634240, -64.618387
2634480, -64.614924
2634720, -64.612749
2634960, -64.609409
2635200, -64.607355
2635440, -64.604138
2635680, -64.602204
2635920, -64.599109
2636160, -64.597294
2636400, -64.594320
2636640, -64.592623
2636880, -64.589769
2637120, -64.588190
2637360, -64.585454
2637600, -64.583992
2637840, -64.581374
2638080, -64.580027
2638320, -64.577526
2638560, -64.576293
2638800, -64.573908
2639040, -64.572789
2639280, -64.570519
2639520, -64.569511
2639760, -64.567355
2640000, -64.566459
2640240, -64.564415
2640480, -64.563628
2640720, -64.561696
2640960, -64.561018
2641200, -64.559197
2641440, -64.558626
2641680, -64.556913
2641920, -64.556449
2642160, -64.554844
2642400, -64.554486
2642640, -64.552987
2642880, -64.552732
2643120, -64.551339
2643360, -64.551186
2643600, -64.549897
2643840, -64.549846
2644080, -64.548659
2644320, -64.548708
2644560, -64.547622
2644800, -64.547769
2645040, -64.546784
2645280, -64.547028
2645520, -64.546141
2645760, -64.546481
2646000, -64.545692
2646240, -64.546126
2646480, -64.545432
2646720, -64.545959
2646960, -64.545360
2647200, -64.545978
2647440, -64.545471
2647680, -64.546180
2647920, -64.545764
2648160, -64.546562
2648400, -64.546236
2648640, -64.547120
2648880, -64.546882
2649120, -64.547852
2649360, -64.547701
2649600, -64.548755
2649840, -64.548689
2650080, -64.549825
2650320, -64.549843
2650560, -64.551060
2650800, -64.551160
2651040, -64.552456
2651280, -64.552637
2651520, -64.554010
2651760, -64.554270
2652000, -64.555720
2652240, -64.556056
2652480, -64.557581
2652720, -64.557993
2652960, -64.559590
2653200, -64.560076
2653440, -64.561744
2653680, -64.562303
2653920, -64.564041
2654160, -64.564670
2654400, -64.566476
2654640, -64.567175
2654880, -64.569047
2655120, -64.569812
2655360, -64.571749
2655600, -64.572581
2655840, -64.574580
2656080, -64.575476
2656320, -64.577537
2656560, -64.578495
2656800, -64.580615
2657040, -64.581634
2657280, -64.583812
2657520, -64.584890
2657760, -64.587125
2658000, -64.588260
2658240, -64.590549
2658480, -64.591740
2658720, -64.594082
2658960, -64.595327
2659200, -64.597720
2659440, -64.599017
2659680, -64.601460
2659920, -64.602808
2660160, -64.605298
2660400, -64.606695
2660640, -64.609232
2660880, -64.610676
2661120, -64.613258
2661360, -64.614748
2661600, -64.617372
2661840, -64.618906
2662080, -64.621571
2662320, -64.623147
2662560, -64.625852
2662800, -64.627469
2663040, -64.630212
2663280, -64.631868
2663520, -64.634647
2663760, -64.636340
2664000, -64.639154
2664240, -64.640883
2664480, -64.643729
2664720, -64.645493
2664960, -64.648371
2665200, -64.650167
2665440, -64.653075
2665680, -64.654901
2665920, -64.657838
2666160, -64.659694
2666400, -64.662657
2666640, -64.664540
2666880, -64.667528
2667120, -64.669439
2667360, -64.672450
2667600, -64.674385
2667840, -64.677419
2668080, -64.679377
2668320, -64.682431
2668560, -64.684410
2668800, -64.687483
2669040, -64.689483
2669280, -64.692574
2669520, -64.694592
2669760, -64.697699
2670000, -64.699734
2670240, -64.702855
2670480, -64.704907
2670720, -64.708041
2670960, -64.710107
2671200, -64.713253
2671440, -64.715331
2671680, -64.718487
2671920, -64.720577
2672160, -64.723743
2672400, -64.725843
2672640, -64.729015
2672880, -64.731124
2673120, -64.734303
2673360, -64.736419
2673600, -64.739603
2673840, -64.741725
2674080, -64.744913
2674320, -64.747040
2674560, -64.750230
2674800, -64.752360
2675040, -64.755551
2675280, -64.757684
2675520, -64.760874
2675760, -64.763008
2676000, -64.766197
2676240, -64.768330
2676480, -64.771517
2676720, -64.773649
2676960, -64.776831
2677200, -64.778961
2677440, -64.782138
2677680, -64.784264
2677920, -64.787436
2678160, -64.789557
2678400, -64.792721
2678640, -64.794836
2678880, -64.797992
2679120, -64.800100
2679360, -64.803246
2679600, -64.805346
2679840, -64.808482
2680080, -64.810573
2680320, -64.813697
2680560, -64.815778
2680800, -64.818890
2681040, -64.820960
2681280, -64.824059
2681520, -64.826116
2681760, -64.829200
2682000, -64.831245
2682240, -64.834314
2682480, -64.836344
2682720, -64.839397
2682960, -64.841413
2683200, -64.844449
2683440, -64.846449
2683680, -64.849467
2683920, -64.851451
2684160, -64.854450
2684400, -64.856416
2684640, -64.859396
2684880, -64.861344
2685120, -64.864304
2685360, -64.866233
2685600, -64.869171
2685840, -64.871081
2686080, -64.873997
2686320, -64.875887
2686560, -64.878781
2686800, -64.880649
2687040, -64.883520
2687280, -64.885367
2687520, -64.888214
2687760, -64.890038
2688000, -64.892861
2688240, -64.894662
2688480, -64.897459
2688720, -64.899237
2688960, -64.902009
2689200, -64.903762
2689440, -64.906508
2689680, -64.908237
2689920, -64.910956
2690160, -64.912660
2690400, -64.915351
2690640, -64.917029
2690880, -64.919693
2691120, -64.921345
2691360, -64.923981
2691600, -64.925605
2691840, -64.928212
2692080, -64.929810
2692320, -64.932388
2692560, -64.933958
2692800, -64.936507
2693040, -64.938049
2693280, -64.940568
2693520, -64.942081
2693760, -64.944570
2694000, -64.946055
2694240, -64.948513
2694480, -64.949969
2694720, -64.952396
2694960, -64.953822
2695200, -64.956218
2695440, -64.957615
2695680, -64.959979
2695920, -64.961346
2696160, -64.963679
2696400, -64.965016
2696640, -64.967317
2696880, -64.968623
2697120, -64.970892
2697360, -64.972167
2697600, -64.974403
2697840, -64.975649
2698080, -64.977852
2698320, -64.979066
2698560, -64.981237
2698800, -64.982420
2699040, -64.984558
2699280, -64.985710
2699520, -64.987814
2699760, -64.988935
2700000, -64.991006
2700240, -64.992095
2700480, -64.994134
2700720, -64.995191
2700960, -64.997196
2701200, -64.998222
2701440, -65.000194
2701680, -65.001188
2701920, -65.003126
2702160, -65.004088
2702400, -65.005992
2702640, -65.006921
2702880, -65.008791
2703120, -65.009687
2703360, -65.011522
2703600, -65.012386
2703840, -65.014186
2704080, -65.015015
2704320, -65.016780
2704560, -65.017577
2704800, -65.019307
2705040, -65.020070
2705280, -65.021764
2705520, -65.022494
2705760, -65.024153
2706000, -65.024849
2706240, -65.026474
2706480, -65.027137
2706720, -65.028726
2706960, -65.029356
2707200, -65.030911
2707440, -65.031508
2707680, -65.033028
2707920, -65.033592
2708160, -65.035078
2708400, -65.035609
2708640, -65.037061
2708880, -65.037560
2709120, -65.038978
2709360, -65.039445
2709600, -65.040829
2709840, -65.041264
2710080, -65.042614
2710320, -65.043018
2710560, -65.044335
2710800, -65.044707
2711040, -65.045992
2711280, -65.046333
2711520, -65.047585
2711760, -65.047895
2712000, -65.049115
2712240, -65.049394
2712480, -65.050582
2712720, -65.050831
2712960, -65.051988
2713200, -65.052207
2713440, -65.053332
2713680, -65.053522
2713920, -65.054617
2714160, -65.054777
2714400, -65.055841
2714640, -65.055973
2714880, -65.057006
2715120, -65.057110
2715360, -65.058113
2715600, -65.058189
2715840, -65.059163
2716080, -65.059210
2716320, -65.060155
2716560, -65.060176
2716800, -65.061092
2717040, -65.061085
2717280, -65.061973
2717520, -65.061939
2717760, -65.062799
2718000, -65.062740
2718240, -65.063572
2718480, -65.063486
2718720, -65.064291
2718960, -65.064180
2719200, -65.064959
2719440, -65.064823
2719680, -65.065574
2719920, -65.065414
2720160, -65.066140
2720400, -65.065955
2720640, -65.066655
2720880, -65.066446
2721120, -65.067121
2721360, -65.066889
2721600, -65.067539
2721840, -65.067284
2722080, -65.067910
2722320, -65.067632
2722560, -65.068234
2722800, -65.067934
2723040, -65.068512
2723280, -65.068190
2723520, -65.068745
2723760, -65.068402
2724000, -65.068934
2724240, -65.068570
2724480, -65.069080
2724720, -65.068696
2724960, -65.069184
2725200, -65.068779
2725440, -65.069246
2725680, -65.068821
2725920, -65.069267
2726160, -65.068823
2726400, -65.069248
2726640, -65.068785
2726880, -65.069190
2727120, -65.068709
2727360, -65.069094
2727600, -65.068594
2727840, -65.068960
2728080, -65.068443
2728320, -65.068790
2728560, -65.068256
2728800, -65.068584
2729040, -65.068033
2729280, -65.068343
2729520, -65.067775
2729760, -65.068068
2730000, -65.067484
2730240, -65.067759
2730480, -65.067160
2730720, -65.067418
2730960, -65.066804
2731200, -65.067046
2731440, -65.066417
2731680, -65.066642
2731920, -65.065999
2732160, -65.066209
2732400, -65.065552
2732640, -65.065746
2732880, -65.065075
2733120, -65.065255
2733360, -65.064571
2733600, -65.064736
2733840, -65.064040
2734080, -65.064191
2734320, -65.063482
2734560, -65.063619
2734800, -65.062898
2735040, -65.063022
2735280, -65.062289
2735520, -65.062400
2735760, -65.061656
2736000, -65.061755
2736240, -65.061000
2736480, -65.061087
2736720, -65.060322
2736960, -65.060396
2737200, -65.059621
2737440, -65.059684
2737680, -65.058899
2737920, -65.058952
2738160, -65.058157
2738400, -65.058199
2738640, -65.057396
2738880, -65.057427
2739120, -65.056615
2739360, -65.056637
2739600, -65.055816
2739840, -65.055828
2740080, -65.055000
2740320, -65.055003
2740560, -65.054167
2740800, -65.054161
2741040, -65.053318
2741280, -65.053303
2741520, -65.052454
2741760, -65.052431
2742000, -65.051574
2742240, -65.051544
2742480, -65.050681
2742720, -65.050643
2742960, -65.049775
2743200, -65.049729
2743440, -65.048855
2743680, -65.048803
2743920, -65.047924
2744160, -65.047865
2744400, -65.046981
2744640, -65.046916
2744880, -65.046028
2745120, -65.045957
2745360, -65.045064
2745600, -65.044988
2745840, -65.044091
2746080, -65.044009
2746320, -65.043108
2746560, -65.043022
2746800, -65.042118
2747040, -65.042027
2747280, -65.041119
2747520, -65.041024
2747760, -65.040114
2748000, -65.040014
2748240, -65.039102
2748480, -65.038999
2748720, -65.038084
2748960, -65.037977
2749200, -65.037060
2749440, -65.036950
2749680, -65.036032
2749920, -65.035919
2750160, -65.034999
2750400, -65.034883
2750640, -65.033962
2750880, -65.033844
2751120, -65.032922
2751360, -65.032801
