# ./result/hh_euler_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
2586000, -70.536312
2586150, -70.518740
2586300, -70.502074
2586450, -70.484522
2586600, -70.467873
2586750, -70.450340
2586900, -70.433709
2587050, -70.416196
2587200, -70.399583
2587350, -70.382091
2587500, -70.365497
2587650, -70.348028
2587800, -70.331453
2587950, -70.314006
2588100, -70.297453
2588250, -70.280029
2588400, -70.263497
2588550, -70.246097
2588700, -70.229587
2588850, -70.212212
2589000, -70.195725
2589150, -70.178376
2589300, -70.161912
2589450, -70.144589
2589600, -70.128149
2589750, -70.110854
2589900, -70.094439
2590050, -70.077171
2590200, -70.060782
2590350, -70.043542
2590500, -70.027179
2590650, -70.009969
2590800, -69.993633
2590950, -69.976453
2591100, -69.960144
2591250, -69.942994
2591400, -69.926713
2591550, -69.909593
2591700, -69.893340
2591850, -69.876251
2592000, -69.860026
2592150, -69.842967
2592300, -69.826772
2592450, -69.809744
2592600, -69.793578
2592750, -69.776581
2592900, -69.760445
2593050, -69.743481
2593200, -69.727374
2593350, -69.710442
2593500, -69.694366
2593650, -69.677468
2593800, -69.661423
2593950, -69.644558
2594100, -69.628545
2594250, -69.611714
2594400, -69.595733
2594550, -69.578938
2594700, -69.562989
2594850, -69.546229
2595000, -69.530313
2595150, -69.513589
2595300, -69.497708
2595450, -69.481020
2595600, -69.465173
2595750, -69.448522
2595900, -69.432710
2596050, -69.416097
2596200, -69.400321
2596350, -69.383746
2596500, -69.368006
2596650, -69.351469
2596800, -69.335766
2596950, -69.319269
2597100, -69.303603
2597250, -69.287146
2597400, -69.271518
2597550, -69.255101
2597700, -69.239511
2597850, -69.223136
2598000, -69.207585
2598150, -69.191251
2598300, -69.175740
2598450, -69.159448
2598600, -69.143977
2598750, -69.127727
2598900, -69.112297
2599050, -69.096091
2599200, -69.080701
2599350, -69.064539
2599500, -69.049191
2599650, -69.033073
2599800, -69.017767
2599950, -69.001694
2600100, -68.986431
2600250, -68.970402
2600400, -68.955182
2600550, -68.939198
2600700, -68.924021
2600850, -68.908082
2601000, -68.892947
2601150, -68.877053
2601300, -68.861961
2601450, -68.846111
2601600, -68.831062
2601750, -68.815257
2601900, -68.800251
2602050, -68.784491
2602200, -68.769528
2602350, -68.753813
2602500, -68.738893
2602650, -68.723225
2602800, -68.708348
2602950, -68.692725
2603100, -68.677893
2603250, -68.662316
2603400, -68.647527
2603550, -68.631998
2603700, -68.617254
2603850, -68.601771
2604000, -68.587071
2604150, -68.571636
2604300, -68.556982
2604450, -68.541594
2604600, -68.526985
2604750, -68.511645
2604900, -68.497083
2605050, -68.481791
2605200, -68.467276
2605350, -68.452033
2605500, -68.437564
2605650, -68.422370
2605800, -68.407948
2605950, -68.392804
2606100, -68.378430
2606250, -68.363335
2606400, -68.349009
2606550, -68.333965
2606700, -68.319688
2606850, -68.304694
2607000, -68.290466
2607150, -68.275523
2607300, -68.261344
2607450, -68.246453
2607600, -68.232323
2607750, -68.217484
2607900, -68.203404
2608050, -68.188617
2608200, -68.174587
2608350, -68.159853
2608500, -68.145874
2608650, -68.131193
2608800, -68.117265
2608950, -68.102637
2609100, -68.088761
2609250, -68.074187
2609400, -68.060363
2609550, -68.045842
2609700, -68.032070
2609850, -68.017604
2610000, -68.003885
2610150, -67.989474
2610300, -67.975807
2610450, -67.961450
2610600, -67.947836
2610750, -67.933533
2610900, -67.919971
2611050, -67.905722
2611200, -67.892211
2611350, -67.878015
2611500, -67.864555
2611650, -67.850413
2611800, -67.837004
2611950, -67.822915
2612100, -67.809558
2612250, -67.795522
2612400, -67.782216
2612550, -67.768233
2612700, -67.754978
2612850, -67.741048
2613000, -67.727844
2613150, -67.713968
2613300, -67.700815
2613450, -67.686992
2613600, -67.673891
2613750, -67.660122
2613900, -67.647072
2614050, -67.633357
2614200, -67.620359
2614350, -67.606697
2614500, -67.593752
2614650, -67.580145
2614800, -67.567252
2614950, -67.553698
2615100, -67.540858
2615250, -67.527359
2615400, -67.514572
2615550, -67.501128
2615700, -67.488393
2615850, -67.475004
2616000, -67.462323
2616150, -67.448990
2616300, -67.436362
2616450, -67.423084
2616600, -67.410510
2616750, -67.397289
2616900, -67.384769
2617050, -67.371603
2617200, -67.359137
2617350, -67.346028
2617500, -67.333617
2617650, -67.320564
2617800, -67.308209
2617950, -67.295213
2618100, -67.282912
2618250, -67.269973
2618400, -67.257728
2618550, -67.244846
2618700, -67.232657
2618850, -67.219833
2619000, -67.207699
2619150, -67.194934
2619300, -67.182856
2619450, -67.170149
2619600, -67.158128
2619750, -67.145478
2619900, -67.133514
2620050, -67.120924
2620200, -67.109016
2620350, -67.096485
2620500, -67.084635
2620650, -67.072162
2620800, -67.060369
2620950, -67.047956
2621100, -67.036221
2621250, -67.023868
2621400, -67.012191
2621550, -66.999898
2621700, -66.988279
2621850, -66.976045
2622000, -66.964484
2622150, -66.952309
2622300, -66.940805
2622450, -66.928688
2622600, -66.917240
2622750, -66.905182
2622900, -66.893790
2623050, -66.881789
2623200, -66.870452
2623350, -66.858508
2623500, -66.847227
2623650, -66.835340
2623800, -66.824113
2623950, -66.812283
2624100, -66.801111
2624250, -66.789337
2624400, -66.778221
2624550, -66.766503
2624700, -66.755441
2624850, -66.743780
2625000, -66.732773
2625150, -66.721169
2625300, -66.710216
2625450, -66.698668
2625600, -66.687770
2625750, -66.676279
2625900, -66.665436
2626050, -66.654002
2626200, -66.643214
2626350, -66.631836
2626500, -66.621104
2626650, -66.609783
2626800, -66.599105
2626950, -66.587842
2627100, -66.577220
2627250, -66.566013
2627400, -66.555447
2627550, -66.544298
2627700, -66.533787
2627850, -66.522695
2628000, -66.512240
2628150, -66.501206
2628300, -66.490808
2628450, -66.479832
2628600, -66.469489
2628750, -66.458571
2628900, -66.448285
2629050, -66.437425
2629200, -66.427196
2629350, -66.416395
2629500, -66.406222
2629650, -66.395479
2629800, -66.385364
2629950, -66.374680
2630100, -66.364621
2630250, -66.353996
2630400, -66.343995
2630550, -66.333429
2630700, -66.323486
2630850, -66.312979
2631000, -66.303094
2631150, -66.292647
2631300, -66.282819
2631450, -66.272432
2631600, -66.262662
2631750, -66.252335
2631900, -66.242624
2632050, -66.232356
2632200, -66.222704
2632350, -66.212497
2632500, -66.202903
2632650, -66.192756
2632800, -66.183221
2632950, -66.173135
2633100, -66.163659
2633250, -66.153633
2633400, -66.144217
2633550, -66.134252
2633700, -66.124895
2633850, -66.114991
2634000, -66.105694
2634150, -66.095852
2634300, -66.086613
2634450, -66.076833
2634600, -66.067655
2634750, -66.057936
2634900, -66.048817
2635050, -66.039160
2635200, -66.030102
2635350, -66.020507
2635500, -66.011509
2635650, -66.001976
2635800, -65.993039
2635950, -65.983568
2636100, -65.974690
2636250, -65.965280
2636400, -65.956462
2636550, -65.947112
2636700, -65.938353
2636850, -65.929062
2637000, -65.920361
2637150, -65.911130
2637300, -65.902485
2637450, -65.893313
2637600, -65.884725
2637750, -65.875611
2637900, -65.867080
2638050, -65.858024
2638200, -65.849549
2638350, -65.840551
2638500, -65.832132
2638650, -65.823192
2638800, -65.814829
2638950, -65.805946
2639100, -65.797640
2639250, -65.788814
2639400, -65.780563
2639550, -65.771795
2639700, -65.763600
2639850, -65.754889
2640000, -65.746750
2640150, -65.738097
2640300, -65.730014
2640450, -65.721417
2640600, -65.713390
2640750, -65.704851
2640900, -65.696880
2641050, -65.688399
2641200, -65.680484
2641350, -65.672060
2641500, -65.664201
2641650, -65.655835
2641800, -65.648033
2641950, -65.639724
2642100, -65.631978
2642250, -65.623728
2642400, -65.616038
2642550, -65.607845
2642700, -65.600212
2642850, -65.592078
2643000, -65.584501
2643150, -65.576425
2643300, -65.568905
2643450, -65.560887
2643600, -65.553424
2643750, -65.545464
2643900, -65.538058
2644050, -65.530158
2644200, -65.522809
2644350, -65.514967
2644500, -65.507675
2644650, -65.499892
2644800, -65.492658
2644950, -65.484933
2645100, -65.477757
2645250, -65.470091
2645400, -65.462972
2645550, -65.455366
2645700, -65.448305
2645850, -65.440758
2646000, -65.433755
2646150, -65.426267
2646300, -65.419322
2646450, -65.411894
2646600, -65.405007
2646750, -65.397639
2646900, -65.390810
2647050, -65.383501
2647200, -65.376731
2647350, -65.369482
2647500, -65.362770
2647650, -65.355582
2647800, -65.348928
2647950, -65.341800
2648100, -65.335205
2648250, -65.328136
2648400, -65.321601
2648550, -65.314592
2648700, -65.308115
2648850, -65.301168
2649000, -65.294750
2649150, -65.287862
2649300, -65.281503
2649450, -65.274676
2649600, -65.268377
2649750, -65.261611
2649900, -65.255370
2650050, -65.248665
2650200, -65.242484
2650350, -65.235839
2650500, -65.229717
2650650, -65.223133
2650800, -65.217071
2650950, -65.210548
2651100, -65.204546
2651250, -65.198084
2651400, -65.192141
2651550, -65.185740
2651700, -65.179857
2651850, -65.173517
2652000, -65.167694
2652150, -65.161415
2652300, -65.155652
2652450, -65.149434
2652600, -65.143731
2652750, -65.137575
2652900, -65.131931
2653050, -65.125836
2653200, -65.120253
2653350, -65.114219
2653500, -65.108696
2653650, -65.102724
2653800, -65.097260
2653950, -65.091350
2654100, -65.085946
2654250, -65.080097
2654400, -65.074754
2654550, -65.068966
2654700, -65.063683
2654850, -65.057957
2655000, -65.052734
2655150, -65.047069
2655300, -65.041907
2655450, -65.036303
2655600, -65.031201
2655750, -65.025659
2655900, -65.020617
2656050, -65.015137
2656200, -65.010155
2656350, -65.004737
2656500, -64.999815
2656650, -64.994458
2656800, -64.989596
2656950, -64.984300
2657100, -64.979497
2657250, -64.974261
2657400, -64.969517
2657550, -64.964341
2657700, -64.959655
2657850, -64.954537
2658000, -64.949908
2658150, -64.944849
2658300, -64.940278
2658450, -64.935277
2658600, -64.930761
2658750, -64.925818
2658900, -64.921359
2659050, -64.916473
2659200, -64.912071
2659350, -64.907242
2659500, -64.902895
2659650, -64.898123
2659800, -64.893832
2659950, -64.889117
2660100, -64.884880
2660250, -64.880222
2660400, -64.876041
2660550, -64.871439
2660700, -64.867314
2660850, -64.862768
2661000, -64.858697
2661150, -64.854208
2661300, -64.850192
2661450, -64.845759
2661600, -64.841798
2661750, -64.837421
2661900, -64.833515
2662050, -64.829193
2662200, -64.825342
2662350, -64.821076
2662500, -64.817280
2662650, -64.813070
2662800, -64.809328
2662950, -64.805174
2663100, -64.801486
2663250, -64.797388
2663400, -64.793755
2663550, -64.789712
2663700, -64.786134
2663850, -64.782147
2664000, -64.778622
2664150, -64.774691
2664300, -64.771221
2664450, -64.767345
2664600, -64.763929
2664750, -64.760109
2664900, -64.756747
2665050, -64.752982
2665200, -64.749674
2665350, -64.745965
2665500, -64.742711
2665650, -64.739057
2665800, -64.735857
2665950, -64.732258
2666100, -64.729112
2666250, -64.725568
2666400, -64.722477
2666550, -64.718988
2666700, -64.715950
2666850, -64.712516
2667000, -64.709532
2667150, -64.706153
2667300, -64.703222
2667450, -64.699898
2667600, -64.697021
2667750, -64.693752
2667900, -64.690928
2668050, -64.687713
2668200, -64.684943
2668350, -64.681783
2668500, -64.679066
2668650, -64.675960
2668800, -64.673297
2668950, -64.670246
2669100, -64.667635
2669250, -64.664638
2669400, -64.662081
2669550, -64.659138
2669700, -64.656633
2669850, -64.653744
2670000, -64.651293
2670150, -64.648457
2670300, -64.646058
2670450, -64.643277
2670600, -64.640931
2670750, -64.638203
2670900, -64.635909
2671050, -64.633234
2671200, -64.630993
2671350, -64.628372
2671500, -64.626182
2671650, -64.623614
2671800, -64.621477
2671950, -64.618962
2672100, -64.616876
2672250, -64.614414
2672400, -64.612380
2672550, -64.609971
2672700, -64.607989
2672850, -64.605632
2673000, -64.603701
2673150, -64.601397
2673300, -64.599517
2673450, -64.597265
2673600, -64.595436
2673750, -64.593236
2673900, -64.591458
2674050, -64.589310
2674200, -64.587583
2674350, -64.585486
2674500, -64.583809
2674650, -64.581764
2674800, -64.580138
2674950, -64.578144
2675100, -64.576567
2675250, -64.574625
2675400, -64.573098
2675550, -64.571206
2675700, -64.569729
2675850, -64.567888
2676000, -64.566461
2676150, -64.564670
2676300, -64.563291
2676450, -64.561551
2676600, -64.560221
2676750, -64.558531
2676900, -64.557250
2677050, -64.555609
2677200, -64.554377
2677350, -64.552786
2677500, -64.551602
2677650, -64.550060
2677800, -64.548924
2677950, -64.547431
2678100, -64.546343
2678250, -64.544899
2678400, -64.543858
2678550, -64.542462
2678700, -64.541469
2678850, -64.540122
2679000, -64.539176
2679150, -64.537876
2679300, -64.536977
2679450, -64.535724
2679600, -64.534872
2679750, -64.533667
2679900, -64.532860
2680050, -64.531703
2680200, -64.530942
2680350, -64.529831
2680500, -64.529116
2680650, -64.528052
2680800, -64.527382
2680950, -64.526364
2681100, -64.525740
2681250, -64.524768
2681400, -64.524188
2681550, -64.523261
2681700, -64.522726
2681850, -64.521845
2682000, -64.521354
2682150, -64.520518
2682300, -64.520070
2682450, -64.519279
2682600, -64.518875
2682750, -64.518128
2682900, -64.517767
2683050, -64.517064
2683200, -64.516746
2683350, -64.516087
2683500, -64.515812
2683650, -64.515196
2683800, -64.514963
2683950, -64.514390
2684100, -64.514199
2684250, -64.513669
2684400, -64.513519
2684550, -64.513031
2684700, -64.512923
2684850, -64.512477
2685000, -64.512409
2685150, -64.512005
2685300, -64.511978
2685450, -64.511615
2685600, -64.511628
2685750, -64.511307
2685900, -64.511359
2686050, -64.511078
2686200, -64.511170
2686350, -64.510929
2686500, -64.511060
2686650, -64.510859
2686800, -64.511029
2686950, -64.510867
2687100, -64.511075
2687250, -64.510953
2687400, -64.511199
2687550, -64.511115
2687700, -64.511398
2687850, -64.511353
2688000, -64.511673
2688150, -64.511666
2688300, -64.512023
2688450, -64.512053
2688600, -64.512447
2688750, -64.512514
2688900, -64.512944
2689050, -64.513047
2689200, -64.513513
2689350, -64.513653
2689500, -64.514154
2689650, -64.514330
2689800, -64.514865
2689950, -64.515077
2690100, -64.515647
2690250, -64.515893
2690400, -64.516497
2690550, -64.516779
2690700, -64.517416
2690850, -64.517732
2691000, -64.518402
2691150, -64.518752
2691300, -64.519455
2691450, -64.519839
2691600, -64.520574
2691750, -64.520990
2691900, -64.521758
2692050, -64.522207
2692200, -64.523006
2692350, -64.523487
2692500, -64.524317
2692650, -64.524830
2692800, -64.525691
2692950, -64.526235
2693100, -64.527126
2693250, -64.527702
2693400, -64.528622
2693550, -64.529228
2693700, -64.530178
2693850, -64.530814
2694000, -64.531793
2694150, -64.532459
2694300, -64.533467
2694450, -64.534161
2694600, -64.535197
2694750, -64.535921
2694900, -64.536984
2695050, -64.537736
2695200, -64.538827
2695350, -64.539606
2695500, -64.540724
2695650, -64.541531
2695800, -64.542675
2695950, -64.543509
2696100, -64.544679
2696250, -64.545539
2696400, -64.546735
2696550, -64.547621
2696700, -64.548842
2696850, -64.549754
2697000, -64.550999
2697150, -64.551937
2697300, -64.553206
2697450, -64.554169
2697600, -64.555461
2697750, -64.556448
2697900, -64.557764
2698050, -64.558775
2698200, -64.560114
2698350, -64.561148
2698500, -64.562509
2698650, -64.563567
2698800, -64.564950
2698950, -64.566030
2699100, -64.567435
2699250, -64.568537
2699400, -64.569962
2699550, -64.571086
2699700, -64.572533
2699850, -64.573678
2700000, -64.575144
2700150, -64.576310
2700300, -64.577796
2700450, -64.578983
2700600, -64.580488
2700750, -64.581694
2700900, -64.583218
2701050, -64.584444
2701200, -64.585987
2701350, -64.587232
2701500, -64.588792
2701650, -64.590056
2701800, -64.591634
2701950, -64.592915
2702100, -64.594510
2702250, -64.595810
2702400, -64.597422
2702550, -64.598738
2702700, -64.600366
2702850, -64.601700
2703000, -64.603343
2703150, -64.604693
2703300, -64.606352
2703450, -64.607718
2703600, -64.609392
2703750, -64.610774
2703900, -64.612462
2704050, -64.613858
2704200, -64.615561
2704350, -64.616972
2704500, -64.618688
2704650, -64.620114
2704800, -64.621843
2704950, -64.623282
2705100, -64.625024
2705250, -64.626477
2705400, -64.628231
2705550, -64.629697
2705700, -64.631463
2705850, -64.632941
2706000, -64.634719
2706150, -64.636209
2706300, -64.637998
2706450, -64.639500
2706600, -64.641300
2706750, -64.642813
2706900, -64.644623
2707050, -64.646147
2707200, -64.647966
2707350, -64.649501
2707500, -64.651330
2707650, -64.652875
2707800, -64.654713
2707950, -64.656267
2708100, -64.658114
2708250, -64.659677
2708400, -64.661532
2708550, -64.663104
2708700, -64.664967
2708850, -64.666547
2709000, -64.668418
2709150, -64.670006
2709300, -64.671884
2709450, -64.673480
2709600, -64.675364
2709750, -64.676967
2709900, -64.678857
2710050, -64.680468
2710200, -64.682364
2710350, -64.683980
2710500, -64.685882
2710650, -64.687505
2710800, -64.689411
2710950, -64.691040
2711100, -64.692951
2711250, -64.694585
2711400, -64.696500
2711550, -64.698139
2711700, -64.700059
2711850, -64.701702
2712000, -64.703625
2712150, -64.705272
2712300, -64.707199
2712450, -64.708850
2712600, -64.710779
2712750, -64.712434
2712900, -64.714366
2713050, -64.716024
2713200, -64.717958
2713350, -64.719618
2713500, -64.721554
2713650, -64.723217
2713800, -64.725154
2713950, -64.726819
2714100, -64.728757
2714250, -64.730424
2714400, -64.732363
2714550, -64.734031
2714700, -64.735971
2714850, -64.737640
2715000, -64.739579
2715150, -64.741249
2715300, -64.743189
2715450, -64.744859
