# ./result/hh_euler_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
2495240, -51.709549
2495280, -51.685415
2495320, -51.661197
2495360, -51.636894
2495400, -51.612504
2495440, -51.588026
2495480, -51.563461
2495520, -51.538806
2495560, -51.514062
2495600, -51.489226
2495640, -51.464300
2495680, -51.439281
2495720, -51.414168
2495760, -51.388961
2495800, -51.363660
2495840, -51.338262
2495880, -51.312768
2495920, -51.287176
2495960, -51.261486
2496000, -51.235696
2496040, -51.209806
2496080, -51.183815
2496120, -51.157722
2496160, -51.131526
2496200, -51.105227
2496240, -51.078822
2496280, -51.052313
2496320, -51.025697
2496360, -50.998973
2496400, -50.972142
2496440, -50.945201
2496480, -50.918149
2496520, -50.890985
2496560, -50.863708
2496600, -50.836316
2496640, -50.808808
2496680, -50.781182
2496720, -50.753438
2496760, -50.725573
2496800, -50.697588
2496840, -50.669479
2496880, -50.641246
2496920, -50.612888
2496960, -50.584404
2497000, -50.555791
2497040, -50.527049
2497080, -50.498176
2497120, -50.469171
2497160, -50.440032
2497200, -50.410759
2497240, -50.381349
2497280, -50.351802
2497320, -50.322116
2497360, -50.292290
2497400, -50.262322
2497440, -50.232212
2497480, -50.201956
2497520, -50.171555
2497560, -50.141007
2497600, -50.110310
2497640, -50.079464
2497680, -50.048465
2497720, -50.017314
2497760, -49.986009
2497800, -49.954548
2497840, -49.922929
2497880, -49.891150
2497920, -49.859209
2497960, -49.827105
2498000, -49.794835
2498040, -49.762397
2498080, -49.729789
2498120, -49.697009
2498160, -49.664056
2498200, -49.630926
2498240, -49.597619
2498280, -49.564132
2498320, -49.530463
2498360, -49.496610
2498400, -49.462572
2498440, -49.428345
2498480, -49.393927
2498520, -49.359318
2498560, -49.324515
2498600, -49.289515
2498640, -49.254316
2498680, -49.218917
2498720, -49.183315
2498760, -49.147508
2498800, -49.111495
2498840, -49.075272
2498880, -49.038837
2498920, -49.002190
2498960, -48.965326
2499000, -48.928244
2499040, -48.890940
2499080, -48.853413
2499120, -48.815658
2499160, -48.777673
2499200, -48.739454
2499240, -48.701000
2499280, -48.662307
2499320, -48.623373
2499360, -48.584193
2499400, -48.544765
2499440, -48.505087
2499480, -48.465155
2499520, -48.424965
2499560, -48.384516
2499600, -48.343804
2499640, -48.302826
2499680, -48.261579
2499720, -48.220059
2499760, -48.178264
2499800, -48.136191
2499840, -48.093835
2499880, -48.051195
2499920, -48.008266
2499960, -47.965046
2500000, -47.921531
2500040, -48.068515
2500080, -48.210899
2500120, -48.352738
2500160, -48.490156
2500200, -48.627162
2500240, -48.759920
2500280, -48.892398
2500320, -49.020797
2500360, -49.149042
2500400, -49.273371
2500440, -49.397664
2500480, -49.518197
2500520, -49.638808
2500560, -49.755810
2500600, -49.872999
2500640, -49.986727
2500680, -50.100748
2500720, -50.211446
2500760, -50.322535
2500800, -50.430434
2500840, -50.538815
2500880, -50.644135
2500920, -50.750025
2500960, -50.852977
2501000, -50.956584
2501040, -51.057371
2501080, -51.158892
2501120, -51.257704
2501160, -51.357321
2501200, -51.454335
2501240, -51.552221
2501280, -51.647607
2501320, -51.743928
2501360, -51.837846
2501400, -51.932759
2501440, -52.025363
2501480, -52.119019
2501520, -52.210453
2501560, -52.302987
2501600, -52.393380
2501640, -52.484921
2501680, -52.574398
2501720, -52.665066
2501760, -52.753745
2501800, -52.843655
2501840, -52.931649
2501880, -53.020909
2501920, -53.108322
2501960, -53.197034
2502000, -53.283959
2502040, -53.372211
2502080, -53.458735
2502120, -53.546611
2502160, -53.632817
2502200, -53.720397
2502240, -53.806360
2502280, -53.893718
2502320, -53.979511
2502360, -54.066719
2502400, -54.152408
2502440, -54.239524
2502480, -54.325166
2502520, -54.412246
2502560, -54.497891
2502600, -54.584985
2502640, -54.670683
2502680, -54.757838
2502720, -54.843634
2502760, -54.930892
2502800, -55.016827
2502840, -55.104229
2502880, -55.190339
2502920, -55.277915
2502960, -55.364227
2503000, -55.452005
2503040, -55.538545
2503080, -55.626548
2503120, -55.713338
2503160, -55.801588
2503200, -55.888649
2503240, -55.977165
2503280, -56.064514
2503320, -56.153312
2503360, -56.240961
2503400, -56.330048
2503440, -56.418002
2503480, -56.507385
2503520, -56.595650
2503560, -56.685331
2503600, -56.773909
2503640, -56.863891
2503680, -56.952784
2503720, -57.043068
2503760, -57.132275
2503800, -57.222856
2503840, -57.312368
2503880, -57.403237
2503920, -57.493045
2503960, -57.584192
2504000, -57.674285
2504040, -57.765697
2504080, -57.856062
2504120, -57.947729
2504160, -58.038354
2504200, -58.130260
2504240, -58.221127
2504280, -58.313253
2504320, -58.404341
2504360, -58.496665
2504400, -58.587953
2504440, -58.680453
2504480, -58.771917
2504520, -58.864571
2504560, -58.956189
2504600, -59.048975
2504640, -59.140723
2504680, -59.233612
2504720, -59.325462
2504760, -59.418426
2504800, -59.510346
2504840, -59.603356
2504880, -59.695318
2504920, -59.788343
2504960, -59.880317
2505000, -59.973328
2505040, -60.065284
2505080, -60.158251
2505120, -60.250156
2505160, -60.343044
2505200, -60.434864
2505240, -60.527639
2505280, -60.619340
2505320, -60.711968
2505360, -60.803515
2505400, -60.895963
2505440, -60.987324
2505480, -61.079559
2505520, -61.170699
2505560, -61.262685
2505600, -61.353570
2505640, -61.445271
2505680, -61.535862
2505720, -61.627243
2505760, -61.717507
2505800, -61.808533
2505840, -61.898435
2505880, -61.989073
2505920, -62.078580
2505960, -62.168797
2506000, -62.257875
2506040, -62.347634
2506080, -62.436247
2506120, -62.525515
2506160, -62.613630
2506200, -62.702374
2506240, -62.789958
2506280, -62.878146
2506320, -62.965167
2506360, -63.052769
2506400, -63.139198
2506440, -63.226183
2506480, -63.311988
2506520, -63.398324
2506560, -63.483475
2506600, -63.569133
2506640, -63.653600
2506680, -63.738552
2506720, -63.822310
2506760, -63.906530
2506800, -63.989551
2506840, -64.073013
2506880, -64.155273
2506920, -64.237954
2506960, -64.319427
2507000, -64.401300
2507040, -64.481963
2507080, -64.563007
2507120, -64.642838
2507160, -64.723031
2507200, -64.802009
2507240, -64.881331
2507280, -64.959438
2507320, -65.037872
2507360, -65.115090
2507400, -65.192618
2507440, -65.268929
2507480, -65.345534
2507520, -65.420922
2507560, -65.496589
2507600, -65.571041
2507640, -65.645756
2507680, -65.719257
2507720, -65.793009
2507760, -65.865549
2507800, -65.938326
2507840, -66.009894
2507880, -66.081688
2507920, -66.152276
2507960, -66.223077
2508000, -66.292676
2508040, -66.362477
2508080, -66.431079
2508120, -66.499873
2508160, -66.567473
2508200, -66.635256
2508240, -66.701850
2508280, -66.768618
2508320, -66.834202
2508360, -66.899952
2508400, -66.964524
2508440, -67.029255
2508480, -67.092815
2508520, -67.156526
2508560, -67.219074
2508600, -67.281765
2508640, -67.343299
2508680, -67.404972
2508720, -67.465495
2508760, -67.526151
2508800, -67.585666
2508840, -67.645309
2508880, -67.703819
2508920, -67.762452
2508960, -67.819961
2509000, -67.877589
2509040, -67.934103
2509080, -67.990732
2509120, -68.046256
2509160, -68.101892
2509200, -68.156433
2509240, -68.211083
2509280, -68.264647
2509320, -68.318318
2509360, -68.370913
2509400, -68.423612
2509440, -68.475246
2509480, -68.526982
2509520, -68.577664
2509560, -68.628446
2509600, -68.678185
2509640, -68.728023
2509680, -68.776827
2509720, -68.825731
2509760, -68.873612
2509800, -68.921591
2509840, -68.968559
2509880, -69.015625
2509920, -69.061691
2509960, -69.107853
2510000, -69.153028
2510040, -69.198299
2510080, -69.242592
2510120, -69.286983
2510160, -69.330408
2510200, -69.373929
2510240, -69.416497
2510280, -69.459161
2510320, -69.500883
2510360, -69.542702
2510400, -69.583590
2510440, -69.624576
2510480, -69.664642
2510520, -69.704808
2510560, -69.744064
2510600, -69.783421
2510640, -69.821881
2510680, -69.860441
2510720, -69.898116
2510760, -69.935893
2510800, -69.972795
2510840, -70.009801
2510880, -70.045943
2510920, -70.082190
2510960, -70.117585
2511000, -70.153085
2511040, -70.187744
2511080, -70.222510
2511120, -70.256446
2511160, -70.290490
2511200, -70.323716
2511240, -70.357050
2511280, -70.389577
2511320, -70.422214
2511360, -70.454054
2511400, -70.486005
2511440, -70.517171
2511480, -70.548449
2511520, -70.578952
2511560, -70.609569
2511600, -70.639421
2511640, -70.669389
2511680, -70.698602
2511720, -70.727932
2511760, -70.756518
2511800, -70.785221
2511840, -70.813191
2511880, -70.841281
2511920, -70.868646
2511960, -70.896133
2512000, -70.922905
2512040, -70.949799
2512080, -70.975989
2512120, -71.002303
2512160, -71.027922
2512200, -71.053665
2512240, -71.078724
2512280, -71.103909
2512320, -71.128418
2512360, -71.153053
2512400, -71.177023
2512440, -71.201121
2512480, -71.224562
2512520, -71.248131
2512560, -71.271054
2512600, -71.294105
2512640, -71.316519
2512680, -71.339063
2512720, -71.360978
2512760, -71.383024
2512800, -71.404449
2512840, -71.426007
2512880, -71.446953
2512920, -71.468032
2512960, -71.488508
2513000, -71.509117
2513040, -71.529132
2513080, -71.549281
2513120, -71.568844
2513160, -71.588541
2513200, -71.607661
2513240, -71.626916
2513280, -71.645602
2513320, -71.664423
2513360, -71.682683
2513400, -71.701079
2513440, -71.718921
2513480, -71.736901
2513520, -71.754334
2513560, -71.771905
2513600, -71.788937
2513640, -71.806107
2513680, -71.822746
2513720, -71.839524
2513760, -71.855778
2513800, -71.872171
2513840, -71.888047
2513880, -71.904063
2513920, -71.919569
2513960, -71.935215
2514000, -71.950358
2514040, -71.965642
2514080, -71.980430
2514120, -71.995358
2514160, -72.009798
2514200, -72.024378
2514240, -72.038476
2514280, -72.052714
2514320, -72.066477
2514360, -72.080381
2514400, -72.093817
2514440, -72.107392
2514480, -72.120506
2514520, -72.133760
2514560, -72.146559
2514600, -72.159498
2514640, -72.171987
2514680, -72.184618
2514720, -72.196804
2514760, -72.209132
2514800, -72.221021
2514840, -72.233052
2514880, -72.244650
2514920, -72.256390
2514960, -72.267703
2515000, -72.279157
2515040, -72.290191
2515080, -72.301365
2515120, -72.312125
2515160, -72.323025
2515200, -72.333517
2515240, -72.344148
2515280, -72.354376
2515320, -72.364743
2515360, -72.374713
2515400, -72.384822
2515440, -72.394539
2515480, -72.404394
2515520, -72.413863
2515560, -72.423470
2515600, -72.432696
2515640, -72.442059
2515680, -72.451046
2515720, -72.460171
2515760, -72.468924
2515800, -72.477815
2515840, -72.486338
2515880, -72.494999
2515920, -72.503298
2515960, -72.511734
2516000, -72.519813
2516040, -72.528028
2516080, -72.535890
2516120, -72.543889
2516160, -72.551539
2516200, -72.559325
2516240, -72.566768
2516280, -72.574346
2516320, -72.581585
2516360, -72.588958
2516400, -72.595997
2516440, -72.603171
2516480, -72.610014
2516520, -72.616990
2516560, -72.623641
2516600, -72.630425
2516640, -72.636888
2516680, -72.643483
2516720, -72.649760
2516760, -72.656169
2516800, -72.662266
2516840, -72.668493
2516880, -72.674411
2516920, -72.680460
2516960, -72.686204
2517000, -72.692078
2517040, -72.697651
2517080, -72.703353
2517120, -72.708757
2517160, -72.714291
2517200, -72.719531
2517240, -72.724899
2517280, -72.729978
2517320, -72.735184
2517360, -72.740103
2517400, -72.745150
2517440, -72.749915
2517480, -72.754805
2517520, -72.759417
2517560, -72.764154
2517600, -72.768616
2517640, -72.773203
2517680, -72.777518
2517720, -72.781957
2517760, -72.786128
2517800, -72.790422
2517840, -72.794451
2517880, -72.798603
2517920, -72.802494
2517960, -72.806506
2518000, -72.810260
2518040, -72.814136
2518080, -72.817756
2518120, -72.821497
2518160, -72.824986
2518200, -72.828595
2518240, -72.831955
2518280, -72.835435
2518320, -72.838669
2518360, -72.842021
2518400, -72.845130
2518440, -72.848358
2518480, -72.851345
2518520, -72.854450
2518560, -72.857318
2518600, -72.860302
2518640, -72.863053
2518680, -72.865919
2518720, -72.868554
2518760, -72.871304
2518800, -72.873826
2518840, -72.876462
2518880, -72.878872
2518920, -72.881397
2518960, -72.883698
2519000, -72.886112
2519040, -72.888307
2519080, -72.890613
2519120, -72.892702
2519160, -72.894902
2519200, -72.896888
2519240, -72.898984
2519280, -72.900868
2519320, -72.902862
2519360, -72.904646
2519400, -72.906539
2519440, -72.908226
2519480, -72.910020
2519520, -72.911611
2519560, -72.913308
2519600, -72.914804
2519640, -72.916407
2519680, -72.917810
2519720, -72.919318
2519760, -72.920630
2519800, -72.922047
2519840, -72.923269
2519880, -72.924596
2519920, -72.925730
2519960, -72.926968
2520000, -72.928016
2520040, -72.929166
2520080, -72.930129
2520120, -72.931194
2520160, -72.932074
2520200, -72.933054
2520240, -72.933852
2520280, -72.934749
2520320, -72.935466
2520360, -72.936283
2520400, -72.936921
2520440, -72.937657
2520480, -72.938217
2520520, -72.938875
2520560, -72.939358
2520600, -72.939939
2520640, -72.940347
2520680, -72.940852
2520720, -72.941186
2520760, -72.941617
2520800, -72.941878
2520840, -72.942235
2520880, -72.942426
2520920, -72.942710
2520960, -72.942830
2521000, -72.943044
2521040, -72.943095
2521080, -72.943239
2521120, -72.943223
2521160, -72.943298
2521200, -72.943215
2521240, -72.943223
2521280, -72.943075
2521320, -72.943016
2521360, -72.942803
2521400, -72.942680
2521440, -72.942403
2521480, -72.942216
2521520, -72.941877
2521560, -72.941626
2521600, -72.941226
2521640, -72.940914
2521680, -72.940453
2521720, -72.940080
2521760, -72.939560
2521800, -72.939127
2521840, -72.938549
2521880, -72.938057
2521920, -72.937422
2521960, -72.936871
2522000, -72.936180
2522040, -72.935572
2522080, -72.934825
2522120, -72.934161
2522160, -72.933360
2522200, -72.932641
2522240, -72.931786
2522280, -72.931012
2522320, -72.930104
2522360, -72.929278
2522400, -72.928318
2522440, -72.927438
2522480, -72.926428
2522520, -72.925496
2522560, -72.924435
2522600, -72.923453
2522640, -72.922343
2522680, -72.921310
2522720, -72.920151
2522760, -72.919069
2522800, -72.917862
2522840, -72.916732
2522880, -72.915478
2522920, -72.914300
2522960, -72.912999
2523000, -72.911774
2523040, -72.910428
2523080, -72.909157
2523120, -72.907766
2523160, -72.906449
2523200, -72.905014
2523240, -72.903652
2523280, -72.902173
2523320, -72.900768
2523360, -72.899246
2523400, -72.897797
2523440, -72.896233
2523480, -72.894741
2523520, -72.893136
2523560, -72.891602
2523600, -72.889956
2523640, -72.888380
2523680, -72.886694
2523720, -72.885077
2523760, -72.883351
2523800, -72.881695
2523840, -72.879930
2523880, -72.878234
2523920, -72.876430
2523960, -72.874695
2524000, -72.872854
2524040, -72.871080
2524080, -72.869202
2524120, -72.867391
2524160, -72.865476
2524200, -72.863627
2524240, -72.861677
2524280, -72.859791
2524320, -72.857805
2524360, -72.855883
2524400, -72.853862
2524440, -72.851905
2524480, -72.849849
2524520, -72.847857
2524560, -72.845767
2524600, -72.843741
2524640, -72.841618
2524680, -72.839557
2524720, -72.837401
2524760, -72.835307
2524800, -72.833118
2524840, -72.830991
2524880, -72.828771
2524920, -72.826611
2524960, -72.824359
2525000, -72.822167
2525040, -72.819885
2525080, -72.817661
2525120, -72.815348
2525160, -72.813094
2525200, -72.810750
2525240, -72.808465
2525280, -72.806092
2525320, -72.803777
2525360, -72.801374
2525400, -72.799029
2525440, -72.796598
2525480, -72.794224
2525520, -72.791765
2525560, -72.789361
2525600, -72.786874
2525640, -72.784442
2525680, -72.781927
2525720, -72.779468
2525760, -72.776925
2525800, -72.774438
2525840, -72.771869
2525880, -72.769355
2525920, -72.766759
2525960, -72.764218
2526000, -72.761597
2526040, -72.759029
2526080, -72.756382
2526120, -72.753788
2526160, -72.751116
2526200, -72.748496
2526240, -72.745799
2526280, -72.743154
2526320, -72.740432
2526360, -72.737762
2526400, -72.735016
2526440, -72.732321
2526480, -72.729552
2526520, -72.726833
2526560, -72.724040
2526600, -72.721296
2526640, -72.718480
2526680, -72.715713
2526720, -72.712874
2526760, -72.710084
2526800, -72.707223
2526840, -72.704410
2526880, -72.701526
2526920, -72.698690
2526960, -72.695784
2527000, -72.692926
2527040, -72.689999
2527080, -72.687119
2527120, -72.684170
2527160, -72.681268
2527200, -72.678299
2527240, -72.675376
2527280, -72.672385
2527320, -72.669441
2527360, -72.666430
2527400, -72.663465
2527440, -72.660434
2527480, -72.657448
2527520, -72.654397
2527560, -72.651391
2527600, -72.648321
2527640, -72.645295
2527680, -72.642205
2527720, -72.639159
2527760, -72.636051
2527800, -72.632985
2527840, -72.629858
2527880, -72.626773
2527920, -72.623627
2527960, -72.620524
2528000, -72.617359
2528040, -72.614237
2528080, -72.611055
2528120, -72.607914
2528160, -72.604714
2528200, -72.601555
2528240, -72.598338
2528280, -72.595161
2528320, -72.591926
2528360, -72.588731
2528400, -72.585479
2528440, -72.582267
2528480, -72.578998
2528520, -72.575769
2528560, -72.572483
2528600, -72.569237
2528640, -72.565935
2528680, -72.562672
2528720, -72.559354
2528760, -72.556074
2528800, -72.552740
2528840, -72.549444
2528880, -72.546094
2528920, -72.542782
2528960, -72.539416
2529000, -72.536088
2529040, -72.532707
2529080, -72.529363
2529120, -72.525968
2529160, -72.522608
2529200, -72.519197
2529240, -72.515823
2529280, -72.512397
2529320, -72.509007
2529360, -72.505567
2529400, -72.502162
