# ./result/hh_impl_0320.txt
# dt = 320 [usec]
# t [usec], V [mV]
2713920, -65.049666
2714240, -65.051276
2714560, -65.051588
2714880, -65.053142
2715200, -65.053400
2715520, -65.054899
2715840, -65.055104
2716160, -65.056549
2716480, -65.056701
2716800, -65.058092
2717120, -65.058194
2717440, -65.059533
2717760, -65.059583
2718080, -65.060870
2718400, -65.060872
2718720, -65.062108
2719040, -65.062060
2719360, -65.063247
2719680, -65.063152
2720000, -65.064289
2720320, -65.064147
2720640, -65.065236
2720960, -65.065048
2721280, -65.066090
2721600, -65.065857
2721920, -65.066854
2722240, -65.066577
2722560, -65.067528
2722880, -65.067208
2723200, -65.068114
2723520, -65.067752
2723840, -65.068616
2724160, -65.068213
2724480, -65.069034
2724800, -65.068591
2725120, -65.069371
2725440, -65.068889
2725760, -65.069629
2726080, -65.069108
2726400, -65.069809
2726720, -65.069251
2727040, -65.069914
2727360, -65.069320
2727680, -65.069945
2728000, -65.069317
2728320, -65.069905
2728640, -65.069243
2728960, -65.069796
2729280, -65.069100
2729600, -65.069620
2729920, -65.068891
2730240, -65.069377
2730560, -65.068618
2730880, -65.069072
2731200, -65.068282
2731520, -65.068705
2731840, -65.067886
2732160, -65.068278
2732480, -65.067432
2732800, -65.067794
2733120, -65.066920
2733440, -65.067255
2733760, -65.066354
2734080, -65.066662
2734400, -65.065736
2734720, -65.066017
2735040, -65.065066
2735360, -65.065322
2735680, -65.064348
2736000, -65.064579
2736320, -65.063583
2736640, -65.063790
2736960, -65.062772
2737280, -65.062957
2737600, -65.061918
2737920, -65.062081
2738240, -65.061023
2738560, -65.061165
2738880, -65.060088
2739200, -65.060210
2739520, -65.059115
2739840, -65.059218
2740160, -65.058106
2740480, -65.058191
2740800, -65.057063
2741120, -65.057130
2741440, -65.055987
2741760, -65.056038
2742080, -65.054880
2742400, -65.054915
2742720, -65.053743
2743040, -65.053764
2743360, -65.052579
2743680, -65.052586
2744000, -65.051389
2744320, -65.051382
2744640, -65.050175
2744960, -65.050156
2745280, -65.048938
2745600, -65.048907
2745920, -65.047679
2746240, -65.047637
2746560, -65.046401
2746880, -65.046349
2747200, -65.045104
2747520, -65.045043
2747840, -65.043791
2748160, -65.043721
2748480, -65.042462
2748800, -65.042384
2749120, -65.041119
2749440, -65.041034
2749760, -65.039764
2750080, -65.039672
2750400, -65.038397
2750720, -65.038299
2751040, -65.037020
2751360, -65.036917
2751680, -65.035635
2752000, -65.035528
2752320, -65.034243
2752640, -65.034131
2752960, -65.032844
2753280, -65.032729
2753600, -65.031440
2753920, -65.031323
2754240, -65.030033
2754560, -65.029913
2754880, -65.028623
2755200, -65.028502
2755520, -65.027212
2755840, -65.027090
2756160, -65.025800
2756480, -65.025677
2756800, -65.024390
2757120, -65.024267
2757440, -65.022980
2757760, -65.022858
2758080, -65.021574
2758400, -65.021452
2758720, -65.020171
2759040, -65.020051
2759360, -65.018773
2759680, -65.018655
2760000, -65.017381
2760320, -65.017265
2760640, -65.015995
2760960, -65.015882
2761280, -65.014616
2761600, -65.014507
2761920, -65.013246
2762240, -65.013140
2762560, -65.011884
2762880, -65.011782
2763200, -65.010533
2763520, -65.010435
2763840, -65.009191
2764160, -65.009098
2764480, -65.007861
2764800, -65.007773
2765120, -65.006543
2765440, -65.006461
2765760, -65.005238
2766080, -65.005161
2766400, -65.003945
2766720, -65.003875
2767040, -65.002667
2767360, -65.002602
2767680, -65.001402
2768000, -65.001345
2768320, -65.000153
2768640, -65.000103
2768960, -64.998919
2769280, -64.998876
2769600, -64.997701
2769920, -64.997664
2770240, -64.996498
2770560, -64.996468
2770880, -64.995310
2771200, -64.995288
2771520, -64.994138
2771840, -64.994123
2772160, -64.992982
2772480, -64.992973
2772800, -64.991841
2773120, -64.991840
2773440, -64.990716
2773760, -64.990723
2774080, -64.989608
2774400, -64.989622
2774720, -64.988517
2775040, -64.988538
2775360, -64.987443
2775680, -64.987472
2776000, -64.986386
2776320, -64.986423
2776640, -64.985346
2776960, -64.985392
2777280, -64.984325
2777600, -64.984379
2777920, -64.983322
2778240, -64.983385
2778560, -64.982338
2778880, -64.982409
2779200, -64.981372
2779520, -64.981452
2779840, -64.980425
2780160, -64.980514
2780480, -64.979498
2780800, -64.979596
2781120, -64.978590
2781440, -64.978697
2781760, -64.977701
2782080, -64.977817
2782400, -64.976833
2782720, -64.976958
2783040, -64.975984
2783360, -64.976118
2783680, -64.975155
2784000, -64.975299
2784320, -64.974346
2784640, -64.974500
2784960, -64.973558
2785280, -64.973721
2785600, -64.972790
2785920, -64.972962
2786240, -64.972042
2786560, -64.972224
2786880, -64.971315
2787200, -64.971506
2787520, -64.970608
2787840, -64.970809
2788160, -64.969922
2788480, -64.970132
2788800, -64.969256
2789120, -64.969476
2789440, -64.968611
2789760, -64.968840
2790080, -64.967986
2790400, -64.968225
2790720, -64.967382
2791040, -64.967630
2791360, -64.966797
2791680, -64.967055
2792000, -64.966234
2792320, -64.966501
2792640, -64.965690
2792960, -64.965966
2793280, -64.965166
2793600, -64.965452
2793920, -64.964663
2794240, -64.964958
2794560, -64.964179
2794880, -64.964483
2795200, -64.963715
2795520, -64.964028
2795840, -64.963271
2796160, -64.963593
2796480, -64.962846
2796800, -64.963177
2797120, -64.962440
2797440, -64.962780
2797760, -64.962053
2798080, -64.962402
2798400, -64.961686
2798720, -64.962043
2799040, -64.961337
2799360, -64.961703
2799680, -64.961006
2800000, -64.961381
2800320, -64.960694
2800640, -64.961077
2800960, -64.960400
2801280, -64.960791
2801600, -64.960124
2801920, -64.960523
2802240, -64.959865
2802560, -64.960273
2802880, -64.959624
2803200, -64.960039
2803520, -64.959400
2803840, -64.959823
2804160, -64.959193
2804480, -64.959624
2804800, -64.959003
2805120, -64.959441
2805440, -64.958828
2805760, -64.959274
2806080, -64.958670
2806400, -64.959123
2806720, -64.958528
2807040, -64.958988
2807360, -64.958402
2807680, -64.958868
2808000, -64.958290
2808320, -64.958764
2808640, -64.958194
2808960, -64.958674
2809280, -64.958112
2809600, -64.958599
2809920, -64.958044
2810240, -64.958538
2810560, -64.957991
2810880, -64.958490
2811200, -64.957951
2811520, -64.958457
2811840, -64.957925
2812160, -64.958436
2812480, -64.957912
2812800, -64.958429
2813120, -64.957911
2813440, -64.958434
2813760, -64.957923
2814080, -64.958452
2814400, -64.957948
2814720, -64.958482
2815040, -64.957984
2815360, -64.958523
2815680, -64.958032
2816000, -64.958576
2816320, -64.958091
2816640, -64.958639
2816960, -64.958161
2817280, -64.958714
2817600, -64.958241
2817920, -64.958799
2818240, -64.958332
2818560, -64.958894
2818880, -64.958432
2819200, -64.958999
2819520, -64.958543
2819840, -64.959113
2820160, -64.958662
2820480, -64.959236
2820800, -64.958791
2821120, -64.959368
2821440, -64.958928
2821760, -64.959509
2822080, -64.959073
2822400, -64.959658
2822720, -64.959227
2823040, -64.959815
2823360, -64.959388
2823680, -64.959979
2824000, -64.959557
2824320, -64.960151
2824640, -64.959732
2824960, -64.960329
2825280, -64.959915
2825600, -64.960514
2825920, -64.960104
2826240, -64.960706
2826560, -64.960299
2826880, -64.960903
2827200, -64.960500
2827520, -64.961107
2827840, -64.960707
2828160, -64.961315
2828480, -64.960919
2828800, -64.961529
2829120, -64.961136
2829440, -64.961748
2829760, -64.961357
2830080, -64.961971
2830400, -64.961583
2830720, -64.962198
2831040, -64.961814
2831360, -64.962430
2831680, -64.962048
2832000, -64.962665
2832320, -64.962285
2832640, -64.962904
2832960, -64.962526
2833280, -64.963146
2833600, -64.962770
2833920, -64.963390
2834240, -64.963017
2834560, -64.963638
2834880, -64.963266
2835200, -64.963888
2835520, -64.963518
2835840, -64.964140
2836160, -64.963772
2836480, -64.964394
2836800, -64.964027
2837120, -64.964649
2837440, -64.964284
2837760, -64.964907
2838080, -64.964543
2838400, -64.965165
2838720, -64.964802
2839040, -64.965424
2839360, -64.965063
2839680, -64.965684
2840000, -64.965323
2840320, -64.965945
2840640, -64.965585
2840960, -64.966206
2841280, -64.965847
2841600, -64.966467
2841920, -64.966108
2842240, -64.966728
2842560, -64.966370
2842880, -64.966988
2843200, -64.966631
2843520, -64.967249
2843840, -64.966891
2844160, -64.967508
2844480, -64.967151
2844800, -64.967767
2845120, -64.967410
2845440, -64.968025
2845760, -64.967668
2846080, -64.968281
2846400, -64.967924
2846720, -64.968536
2847040, -64.968179
2847360, -64.968790
2847680, -64.968433
2848000, -64.969042
2848320, -64.968685
2848640, -64.969292
2848960, -64.968934
2849280, -64.969540
2849600, -64.969182
2849920, -64.969786
2850240, -64.969428
2850560, -64.970030
2850880, -64.969671
2851200, -64.970272
2851520, -64.969912
2851840, -64.970510
2852160, -64.970150
2852480, -64.970747
2852800, -64.970386
2853120, -64.970980
2853440, -64.970618
2853760, -64.971211
2854080, -64.970848
2854400, -64.971439
2854720, -64.971075
2855040, -64.971663
2855360, -64.971299
2855680, -64.971885
2856000, -64.971519
2856320, -64.972103
2856640, -64.971736
2856960, -64.972318
2857280, -64.971950
2857600, -64.972529
2857920, -64.972160
2858240, -64.972737
2858560, -64.972367
2858880, -64.972941
2859200, -64.972570
2859520, -64.973142
2859840, -64.972769
2860160, -64.973339
2860480, -64.972965
2860800, -64.973532
2861120, -64.973157
2861440, -64.973721
2861760, -64.973345
2862080, -64.973907
2862400, -64.973529
2862720, -64.974088
2863040, -64.973709
2863360, -64.974266
2863680, -64.973885
2864000, -64.974439
2864320, -64.974057
2864640, -64.974609
2864960, -64.974225
2865280, -64.974774
2865600, -64.974389
2865920, -64.974935
2866240, -64.974549
2866560, -64.975092
2866880, -64.974704
2867200, -64.975245
2867520, -64.974856
2867840, -64.975394
2868160, -64.975003
2868480, -64.975538
2868800, -64.975146
2869120, -64.975679
2869440, -64.975285
2869760, -64.975815
2870080, -64.975420
2870400, -64.975947
2870720, -64.975550
2871040, -64.976074
2871360, -64.975676
2871680, -64.976198
2872000, -64.975798
2872320, -64.976317
2872640, -64.975916
2872960, -64.976432
2873280, -64.976030
2873600, -64.976543
2873920, -64.976139
2874240, -64.976650
2874560, -64.976244
2874880, -64.976753
2875200, -64.976345
2875520, -64.976851
2875840, -64.976442
2876160, -64.976945
2876480, -64.976535
2876800, -64.977036
2877120, -64.976624
2877440, -64.977122
2877760, -64.976709
2878080, -64.977204
2878400, -64.976790
2878720, -64.977282
2879040, -64.976867
2879360, -64.977357
2879680, -64.976940
2880000, -64.977427
2880320, -64.977009
2880640, -64.977493
2880960, -64.977074
2881280, -64.977556
2881600, -64.977135
2881920, -64.977615
2882240, -64.977193
2882560, -64.977670
2882880, -64.977246
2883200, -64.977721
2883520, -64.977297
2883840, -64.977769
2884160, -64.977343
2884480, -64.977813
2884800, -64.977386
2885120, -64.977854
2885440, -64.977425
2885760, -64.977891
2886080, -64.977461
2886400, -64.977924
2886720, -64.977494
2887040, -64.977955
2887360, -64.977523
2887680, -64.977981
2888000, -64.977549
2888320, -64.978005
2888640, -64.977571
2888960, -64.978025
2889280, -64.977591
2889600, -64.978043
2889920, -64.977607
2890240, -64.978057
2890560, -64.977620
2890880, -64.978068
2891200, -64.977630
2891520, -64.978076
2891840, -64.977637
2892160, -64.978081
2892480, -64.977642
2892800, -64.978084
2893120, -64.977643
2893440, -64.978083
2893760, -64.977642
2894080, -64.978080
2894400, -64.977638
2894720, -64.978074
2895040, -64.977632
2895360, -64.978066
2895680, -64.977622
2896000, -64.978055
2896320, -64.977611
2896640, -64.978041
2896960, -64.977597
2897280, -64.978026
2897600, -64.977580
2897920, -64.978007
2898240, -64.977562
2898560, -64.977987
2898880, -64.977541
2899200, -64.977964
2899520, -64.977518
2899840, -64.977940
2900160, -64.977493
2900480, -64.977913
2900800, -64.977465
2901120, -64.977884
2901440, -64.977436
2901760, -64.977854
2902080, -64.977405
2902400, -64.977821
2902720, -64.977372
2903040, -64.977787
2903360, -64.977338
2903680, -64.977751
2904000, -64.977301
2904320, -64.977713
2904640, -64.977263
2904960, -64.977674
2905280, -64.977224
2905600, -64.977633
2905920, -64.977183
2906240, -64.977590
2906560, -64.977140
2906880, -64.977547
2907200, -64.977097
2907520, -64.977502
2907840, -64.977051
2908160, -64.977455
2908480, -64.977005
2908800, -64.977408
2909120, -64.976957
2909440, -64.977359
2909760, -64.976909
2910080, -64.977309
2910400, -64.976859
2910720, -64.977258
2911040, -64.976808
2911360, -64.977207
2911680, -64.976757
2912000, -64.977154
2912320, -64.976704
2912640, -64.977100
2912960, -64.976651
2913280, -64.977046
2913600, -64.976596
2913920, -64.976991
2914240, -64.976542
2914560, -64.976935
2914880, -64.976486
2915200, -64.976879
2915520, -64.976430
2915840, -64.976822
2916160, -64.976373
2916480, -64.976764
2916800, -64.976316
2917120, -64.976707
2917440, -64.976258
2917760, -64.976648
2918080, -64.976201
2918400, -64.976589
2918720, -64.976142
2919040, -64.976530
2919360, -64.976084
2919680, -64.976471
2920000, -64.976025
2920320, -64.976412
2920640, -64.975966
2920960, -64.976352
2921280, -64.975906
2921600, -64.976292
2921920, -64.975847
2922240, -64.976232
2922560, -64.975788
2922880, -64.976172
2923200, -64.975728
2923520, -64.976113
2923840, -64.975669
2924160, -64.976053
2924480, -64.975610
2924800, -64.975993
2925120, -64.975551
2925440, -64.975933
2925760, -64.975492
2926080, -64.975874
2926400, -64.975433
2926720, -64.975815
2927040, -64.975374
2927360, -64.975756
2927680, -64.975316
2928000, -64.975697
2928320, -64.975258
2928640, -64.975638
2928960, -64.975200
2929280, -64.975580
2929600, -64.975143
2929920, -64.975523
2930240, -64.975086
2930560, -64.975466
2930880, -64.975030
2931200, -64.975409
2931520, -64.974973
2931840, -64.975352
2932160, -64.974918
2932480, -64.975297
2932800, -64.974863
2933120, -64.975241
2933440, -64.974808
2933760, -64.975186
2934080, -64.974754
2934400, -64.975132
2934720, -64.974701
2935040, -64.975079
2935360, -64.974648
2935680, -64.975026
2936000, -64.974596
2936320, -64.974973
2936640, -64.974545
2936960, -64.974922
2937280, -64.974494
2937600, -64.974871
2937920, -64.974444
2938240, -64.974821
2938560, -64.974395
2938880, -64.974771
2939200, -64.974346
2939520, -64.974722
2939840, -64.974298
2940160, -64.974674
2940480, -64.974251
2940800, -64.974627
2941120, -64.974205
2941440, -64.974581
2941760, -64.974159
2942080, -64.974535
2942400, -64.974115
2942720, -64.974490
2943040, -64.974071
2943360, -64.974446
2943680, -64.974028
2944000, -64.974403
2944320, -64.973986
2944640, -64.974361
2944960, -64.973944
2945280, -64.974319
2945600, -64.973904
2945920, -64.974279
2946240, -64.973864
2946560, -64.974239
2946880, -64.973825
2947200, -64.974200
2947520, -64.973787
2947840, -64.974163
2948160, -64.973751
2948480, -64.974125
2948800, -64.973714
2949120, -64.974089
2949440, -64.973679
2949760, -64.974054
2950080, -64.973645
2950400, -64.974020
2950720, -64.973612
2951040, -64.973986
2951360, -64.973579
2951680, -64.973954
2952000, -64.973548
2952320, -64.973922
2952640, -64.973517
2952960, -64.973891
2953280, -64.973487
2953600, -64.973862
2953920, -64.973458
2954240, -64.973833
2954560, -64.973430
2954880, -64.973805
2955200, -64.973403
2955520, -64.973778
2955840, -64.973377
2956160, -64.973751
2956480, -64.973352
2956800, -64.973726
2957120, -64.973328
2957440, -64.973702
2957760, -64.973304
2958080, -64.973678
2958400, -64.973282
2958720, -64.973655
2959040, -64.973260
2959360, -64.973634
2959680, -64.973239
2960000, -64.973613
2960320, -64.973219
2960640, -64.973593
2960960, -64.973200
2961280, -64.973573
2961600, -64.973182
2961920, -64.973555
2962240, -64.973164
2962560, -64.973538
2962880, -64.973147
2963200, -64.973521
2963520, -64.973132
2963840, -64.973505
2964160, -64.973117
2964480, -64.973490
2964800, -64.973102
2965120, -64.973476
2965440, -64.973089
2965760, -64.973462
2966080, -64.973076
2966400, -64.973449
2966720, -64.973065
2967040, -64.973437
2967360, -64.973053
2967680, -64.973426
2968000, -64.973043
2968320, -64.973416
2968640, -64.973034
2968960, -64.973406
2969280, -64.973025
2969600, -64.973397
2969920, -64.973017
2970240, -64.973389
2970560, -64.973009
2970880, -64.973381
2971200, -64.973002
2971520, -64.973374
2971840, -64.972996
2972160, -64.973368
2972480, -64.972991
2972800, -64.973362
2973120, -64.972986
2973440, -64.973357
2973760, -64.972982
2974080, -64.973353
2974400, -64.972978
2974720, -64.973349
2975040, -64.972976
2975360, -64.973346
2975680, -64.972973
2976000, -64.973344
2976320, -64.972972
2976640, -64.973342
2976960, -64.972970
2977280, -64.973341
2977600, -64.972970
2977920, -64.973340
2978240, -64.972970
2978560, -64.973340
2978880, -64.972970
2979200, -64.973340
2979520, -64.972971
2979840, -64.973341
2980160, -64.972973
2980480, -64.973342
2980800, -64.972975
2981120, -64.973344
2981440, -64.972977
2981760, -64.973346
2982080, -64.972980
2982400, -64.973349
2982720, -64.972984
2983040, -64.973352
2983360, -64.972987
2983680, -64.973355
2984000, -64.972992
2984320, -64.973359
2984640, -64.972996
2984960, -64.973364
2985280, -64.973001
2985600, -64.973368
2985920, -64.973007
2986240, -64.973373
2986560, -64.973012
2986880, -64.973379
2987200, -64.973019
2987520, -64.973385
2987840, -64.973025
2988160, -64.973391
2988480, -64.973032
2988800, -64.973397
2989120, -64.973039
