# ./result/hh_impl_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
2578100, -67.146666
2578240, -67.135828
2578380, -67.124149
2578520, -67.113360
2578660, -67.101731
2578800, -67.090991
2578940, -67.079414
2579080, -67.068723
2579220, -67.057197
2579360, -67.046555
2579500, -67.035081
2579640, -67.024488
2579780, -67.013066
2579920, -67.002522
2580060, -66.991153
2580200, -66.980659
2580340, -66.969341
2580480, -66.958895
2580620, -66.947629
2580760, -66.937232
2580900, -66.926016
2581040, -66.915667
2581180, -66.904502
2581320, -66.894201
2581460, -66.883085
2581600, -66.872832
2581740, -66.861766
2581880, -66.851560
2582020, -66.840545
2582160, -66.830385
2582300, -66.819419
2582440, -66.809307
2582580, -66.798390
2582720, -66.788325
2582860, -66.777458
2583000, -66.767440
2583140, -66.756622
2583280, -66.746650
2583420, -66.735882
2583560, -66.725957
2583700, -66.715238
2583840, -66.705360
2583980, -66.694690
2584120, -66.684860
2584260, -66.674239
2584400, -66.664456
2584540, -66.653884
2584680, -66.644148
2584820, -66.633626
2584960, -66.623937
2585100, -66.613465
2585240, -66.603823
2585380, -66.593401
2585520, -66.583806
2585660, -66.573434
2585800, -66.563887
2585940, -66.553564
2586080, -66.544065
2586220, -66.533793
2586360, -66.524341
2586500, -66.514118
2586640, -66.504714
2586780, -66.494543
2586920, -66.485186
2587060, -66.475065
2587200, -66.465757
2587340, -66.455686
2587480, -66.446426
2587620, -66.436406
2587760, -66.427195
2587900, -66.417225
2588040, -66.408063
2588180, -66.398144
2588320, -66.389030
2588460, -66.379162
2588600, -66.370097
2588740, -66.360281
2588880, -66.351264
2589020, -66.341499
2589160, -66.332532
2589300, -66.322818
2589440, -66.313900
2589580, -66.304238
2589720, -66.295369
2589860, -66.285759
2590000, -66.276940
2590140, -66.267381
2590280, -66.258612
2590420, -66.249105
2590560, -66.240385
2590700, -66.230931
2590840, -66.222261
2590980, -66.212858
2591120, -66.204238
2591260, -66.194888
2591400, -66.186318
2591540, -66.177021
2591680, -66.168501
2591820, -66.159257
2591960, -66.150787
2592100, -66.141595
2592240, -66.133176
2592380, -66.124037
2592520, -66.115669
2592660, -66.106582
2592800, -66.098265
2592940, -66.089231
2593080, -66.080965
2593220, -66.071985
2593360, -66.063769
2593500, -66.054842
2593640, -66.046677
2593780, -66.037804
2593920, -66.029690
2594060, -66.020870
2594200, -66.012808
2594340, -66.004042
2594480, -65.996031
2594620, -65.987318
2594760, -65.979358
2594900, -65.970698
2595040, -65.962789
2595180, -65.954182
2595320, -65.946323
2595460, -65.937767
2595600, -65.929957
2595740, -65.921453
2595880, -65.913692
2596020, -65.905239
2596160, -65.897527
2596300, -65.889124
2596440, -65.881461
2596580, -65.873109
2596720, -65.865493
2596860, -65.857191
2597000, -65.849624
2597140, -65.841372
2597280, -65.833853
2597420, -65.825651
2597560, -65.818180
2597700, -65.810028
2597840, -65.802604
2597980, -65.794501
2598120, -65.787125
2598260, -65.779072
2598400, -65.771744
2598540, -65.763741
2598680, -65.756460
2598820, -65.748506
2598960, -65.741273
2599100, -65.733369
2599240, -65.726183
2599380, -65.718329
2599520, -65.711191
2599660, -65.703386
2599800, -65.696296
2599940, -65.688541
2600080, -65.681498
2600220, -65.673793
2600360, -65.666798
2600500, -65.659142
2600640, -65.652195
2600780, -65.644590
2600920, -65.637690
2601060, -65.630134
2601200, -65.623283
2601340, -65.615777
2601480, -65.608973
2601620, -65.601518
2601760, -65.594762
2601900, -65.587357
2602040, -65.580649
2602180, -65.573294
2602320, -65.566634
2602460, -65.559329
2602600, -65.552718
2602740, -65.545463
2602880, -65.538900
2603020, -65.531696
2603160, -65.525182
2603300, -65.518028
2603440, -65.511562
2603580, -65.504459
2603720, -65.498042
2603860, -65.490989
2604000, -65.484620
2604140, -65.477618
2604280, -65.471298
2604420, -65.464347
2604560, -65.458076
2604700, -65.451176
2604840, -65.444954
2604980, -65.438104
2605120, -65.431931
2605260, -65.425133
2605400, -65.419009
2605540, -65.412261
2605680, -65.406186
2605820, -65.399490
2605960, -65.393464
2606100, -65.386819
2606240, -65.380843
2606380, -65.374249
2606520, -65.368322
2606660, -65.361779
2606800, -65.355901
2606940, -65.349410
2607080, -65.343582
2607220, -65.337142
2607360, -65.331363
2607500, -65.324975
2607640, -65.319246
2607780, -65.312909
2607920, -65.307230
2608060, -65.300944
2608200, -65.295315
2608340, -65.289081
2608480, -65.283501
2608620, -65.277319
2608760, -65.271789
2608900, -65.265659
2609040, -65.260178
2609180, -65.254100
2609320, -65.248670
2609460, -65.242643
2609600, -65.237262
2609740, -65.231288
2609880, -65.225957
2610020, -65.220034
2610160, -65.214754
2610300, -65.208883
2610440, -65.203652
2610580, -65.197833
2610720, -65.192653
2610860, -65.186886
2611000, -65.181756
2611140, -65.176040
2611280, -65.170960
2611420, -65.165297
2611560, -65.160267
2611700, -65.154656
2611840, -65.149677
2611980, -65.144117
2612120, -65.139188
2612260, -65.133681
2612400, -65.128802
2612540, -65.123347
2612680, -65.118518
2612820, -65.113115
2612960, -65.108336
2613100, -65.102985
2613240, -65.098257
2613380, -65.092958
2613520, -65.088279
2613660, -65.083033
2613800, -65.078405
2613940, -65.073210
2614080, -65.068632
2614220, -65.063489
2614360, -65.058962
2614500, -65.053871
2614640, -65.049394
2614780, -65.044355
2614920, -65.039928
2615060, -65.034942
2615200, -65.030565
2615340, -65.025630
2615480, -65.021304
2615620, -65.016421
2615760, -65.012145
2615900, -65.007314
2616040, -65.003088
2616180, -64.998309
2616320, -64.994132
2616460, -64.989405
2616600, -64.985279
2616740, -64.980602
2616880, -64.976525
2617020, -64.971899
2617160, -64.967870
2617300, -64.963294
2617440, -64.959313
2617580, -64.954787
2617720, -64.950854
2617860, -64.946377
2618000, -64.942492
2618140, -64.938064
2618280, -64.934225
2618420, -64.929846
2618560, -64.926054
2618700, -64.921724
2618840, -64.917979
2618980, -64.913696
2619120, -64.909998
2619260, -64.905763
2619400, -64.902111
2619540, -64.897925
2619680, -64.894319
2619820, -64.890180
2619960, -64.886620
2620100, -64.882528
2620240, -64.879014
2620380, -64.874970
2620520, -64.871502
2620660, -64.867506
2620800, -64.864083
2620940, -64.860134
2621080, -64.856756
2621220, -64.852854
2621360, -64.849522
2621500, -64.845667
2621640, -64.842381
2621780, -64.838573
2621920, -64.835332
2622060, -64.831570
2622200, -64.828374
2622340, -64.824660
2622480, -64.821509
2622620, -64.817841
2622760, -64.814735
2622900, -64.811114
2623040, -64.808054
2623180, -64.804479
2623320, -64.801463
2623460, -64.797935
2623600, -64.794964
2623740, -64.791483
2623880, -64.788556
2624020, -64.785121
2624160, -64.782240
2624300, -64.778851
2624440, -64.776014
2624580, -64.772671
2624720, -64.769879
2624860, -64.766582
2625000, -64.763835
2625140, -64.760584
2625280, -64.757881
2625420, -64.754676
2625560, -64.752017
2625700, -64.748859
2625840, -64.746244
2625980, -64.743131
2626120, -64.740561
2626260, -64.737494
2626400, -64.734967
2626540, -64.731946
2626680, -64.729464
2626820, -64.726488
2626960, -64.724050
2627100, -64.721119
2627240, -64.718725
2627380, -64.715840
2627520, -64.713489
2627660, -64.710650
2627800, -64.708343
2627940, -64.705548
2628080, -64.703285
2628220, -64.700536
2628360, -64.698316
2628500, -64.695612
2628640, -64.693435
2628780, -64.690776
2628920, -64.688643
2629060, -64.686028
2629200, -64.683938
2629340, -64.681368
2629480, -64.679321
2629620, -64.676796
2629760, -64.674792
2629900, -64.672311
2630040, -64.670350
2630180, -64.667913
2630320, -64.665995
2630460, -64.663602
2630600, -64.661727
2630740, -64.659378
2630880, -64.657545
2631020, -64.655240
2631160, -64.653450
2631300, -64.651188
2631440, -64.649440
2631580, -64.647223
2631720, -64.645516
2631860, -64.643342
2632000, -64.641678
2632140, -64.639547
2632280, -64.637925
2632420, -64.635837
2632560, -64.634256
2632700, -64.632212
2632840, -64.630673
2632980, -64.628671
2633120, -64.627173
2633260, -64.625214
2633400, -64.623757
2633540, -64.621841
2633680, -64.620425
2633820, -64.618552
2633960, -64.617177
2634100, -64.615345
2634240, -64.614011
2634380, -64.612221
2634520, -64.610928
2634660, -64.609180
2634800, -64.607927
2634940, -64.606221
2635080, -64.605007
2635220, -64.603343
2635360, -64.602170
2635500, -64.600547
2635640, -64.599413
2635780, -64.597831
2635920, -64.596738
2636060, -64.595197
2636200, -64.594142
2636340, -64.592642
2636480, -64.591627
2636620, -64.590167
2636760, -64.589191
2636900, -64.587772
2637040, -64.586835
2637180, -64.585456
2637320, -64.584557
2637460, -64.583218
2637600, -64.582358
2637740, -64.581059
2637880, -64.580237
2638020, -64.578977
2638160, -64.578193
2638300, -64.576972
2638440, -64.576227
2638580, -64.575045
2638720, -64.574337
2638860, -64.573194
2639000, -64.572523
2639140, -64.571419
2639280, -64.570785
2639420, -64.569719
2639560, -64.569123
2639700, -64.568095
2639840, -64.567535
2639980, -64.566545
2640120, -64.566022
2640260, -64.565070
2640400, -64.564582
2640540, -64.563668
2640680, -64.563217
2640820, -64.562339
2640960, -64.561924
2641100, -64.561083
2641240, -64.560703
2641380, -64.559900
2641520, -64.559555
2641660, -64.558788
2641800, -64.558478
2641940, -64.557747
2642080, -64.557472
2642220, -64.556777
2642360, -64.556536
2642500, -64.555877
2642640, -64.555671
2642780, -64.555047
2642920, -64.554875
2643060, -64.554286
2643200, -64.554147
2643340, -64.553593
2643480, -64.553488
2643620, -64.552969
2643760, -64.552897
2643900, -64.552412
2644040, -64.552373
2644180, -64.551923
2644320, -64.551916
2644460, -64.551499
2644600, -64.551526
2644740, -64.551142
2644880, -64.551200
2645020, -64.550850
2645160, -64.550940
2645300, -64.550623
2645440, -64.550745
2645580, -64.550460
2645720, -64.550613
2645860, -64.550361
2646000, -64.550544
2646140, -64.550324
2646280, -64.550539
2646420, -64.550351
2646560, -64.550596
2646700, -64.550439
2646840, -64.550714
2646980, -64.550588
2647120, -64.550893
2647260, -64.550798
2647400, -64.551133
2647540, -64.551069
2647680, -64.551432
2647820, -64.551398
2647960, -64.551791
2648100, -64.551787
2648240, -64.552208
2648380, -64.552234
2648520, -64.552684
2648660, -64.552739
2648800, -64.553217
2648940, -64.553301
2649080, -64.553806
2649220, -64.553919
2649360, -64.554452
2649500, -64.554594
2649640, -64.555153
2649780, -64.555323
2649920, -64.555910
2650060, -64.556107
2650200, -64.556720
2650340, -64.556945
2650480, -64.557584
2650620, -64.557837
2650760, -64.558502
2650900, -64.558781
2651040, -64.559471
2651180, -64.559777
2651320, -64.560493
2651460, -64.560825
2651600, -64.561565
2651740, -64.561923
2651880, -64.562688
2652020, -64.563072
2652160, -64.563861
2652300, -64.564270
2652440, -64.565083
2652580, -64.565517
2652720, -64.566354
2652860, -64.566812
2653000, -64.567672
2653140, -64.568155
2653280, -64.569038
2653420, -64.569544
2653560, -64.570450
2653700, -64.570980
2653840, -64.571909
2653980, -64.572462
2654120, -64.573412
2654260, -64.573988
2654400, -64.574960
2654540, -64.575559
2654680, -64.576552
2654820, -64.577174
2654960, -64.578188
2655100, -64.578831
2655240, -64.579866
2655380, -64.580531
2655520, -64.581586
2655660, -64.582272
2655800, -64.583347
2655940, -64.584054
2656080, -64.585149
2656220, -64.585877
2656360, -64.586991
2656500, -64.587739
2656640, -64.588872
2656780, -64.589641
2656920, -64.590792
2657060, -64.591580
2657200, -64.592750
2657340, -64.593558
2657480, -64.594746
2657620, -64.595572
2657760, -64.596778
2657900, -64.597622
2658040, -64.598846
2658180, -64.599709
2658320, -64.600949
2658460, -64.601830
2658600, -64.603087
2658740, -64.603986
2658880, -64.605259
2659020, -64.606175
2659160, -64.607464
2659300, -64.608397
2659440, -64.609702
2659580, -64.610652
2659720, -64.611973
2659860, -64.612939
2660000, -64.614274
2660140, -64.615256
2660280, -64.616606
2660420, -64.617604
2660560, -64.618968
2660700, -64.619981
2660840, -64.621360
2660980, -64.622388
2661120, -64.623780
2661260, -64.624823
2661400, -64.626229
2661540, -64.627286
2661680, -64.628705
2661820, -64.629776
2661960, -64.631207
2662100, -64.632292
2662240, -64.633736
2662380, -64.634834
2662520, -64.636291
2662660, -64.637402
2662800, -64.638870
2662940, -64.639993
2663080, -64.641473
2663220, -64.642609
2663360, -64.644100
2663500, -64.645248
2663640, -64.646750
2663780, -64.647910
2663920, -64.649422
2664060, -64.650593
2664200, -64.652116
2664340, -64.653298
2664480, -64.654830
2664620, -64.656024
2664760, -64.657566
2664900, -64.658769
2665040, -64.660320
2665180, -64.661534
2665320, -64.663094
2665460, -64.664318
2665600, -64.665887
2665740, -64.667120
2665880, -64.668697
2666020, -64.669940
2666160, -64.671525
2666300, -64.672776
2666440, -64.674370
2666580, -64.675629
2666720, -64.677230
2666860, -64.678498
2667000, -64.680106
2667140, -64.681382
2667280, -64.682997
2667420, -64.684281
2667560, -64.685902
2667700, -64.687193
2667840, -64.688820
2667980, -64.690119
2668120, -64.691752
2668260, -64.693057
2668400, -64.694696
2668540, -64.696008
2668680, -64.697652
2668820, -64.698970
2668960, -64.700620
2669100, -64.701944
2669240, -64.703598
2669380, -64.704928
2669520, -64.706586
2669660, -64.707921
2669800, -64.709584
2669940, -64.710924
2670080, -64.712591
2670220, -64.713936
2670360, -64.715607
2670500, -64.716956
2670640, -64.718630
2670780, -64.719983
2670920, -64.721661
2671060, -64.723018
2671200, -64.724698
2671340, -64.726059
2671480, -64.727742
2671620, -64.729107
2671760, -64.730791
2671900, -64.732159
2672040, -64.733846
2672180, -64.735217
2672320, -64.736906
2672460, -64.738279
2672600, -64.739969
2672740, -64.741345
2672880, -64.743036
2673020, -64.744414
2673160, -64.746106
2673300, -64.747486
2673440, -64.749179
2673580, -64.750560
2673720, -64.752254
2673860, -64.753637
2674000, -64.755331
2674140, -64.756714
2674280, -64.758408
2674420, -64.759793
2674560, -64.761487
2674700, -64.762871
2674840, -64.764565
2674980, -64.765950
2675120, -64.767643
2675260, -64.769028
2675400, -64.770720
2675540, -64.772105
2675680, -64.773796
2675820, -64.775180
2675960, -64.776870
2676100, -64.778254
2676240, -64.779941
2676380, -64.781325
2676520, -64.783010
2676660, -64.784393
2676800, -64.786076
2676940, -64.787457
2677080, -64.789139
2677220, -64.790518
2677360, -64.792197
2677500, -64.793575
2677640, -64.795251
2677780, -64.796627
2677920, -64.798300
2678060, -64.799673
2678200, -64.801343
2678340, -64.802715
2678480, -64.804381
2678620, -64.805750
2678760, -64.807413
2678900, -64.808779
2679040, -64.810438
2679180, -64.811801
2679320, -64.813456
2679460, -64.814816
2679600, -64.816467
2679740, -64.817823
2679880, -64.819470
2680020, -64.820823
2680160, -64.822465
2680300, -64.823814
2680440, -64.825451
2680580, -64.826796
2680720, -64.828429
2680860, -64.829770
2681000, -64.831397
2681140, -64.832734
2681280, -64.834356
2681420, -64.835688
2681560, -64.837305
2681700, -64.838632
2681840, -64.840243
2681980, -64.841565
2682120, -64.843171
2682260, -64.844488
2682400, -64.846087
2682540, -64.847399
2682680, -64.848993
2682820, -64.850299
2682960, -64.851886
2683100, -64.853187
2683240, -64.854768
2683380, -64.856063
2683520, -64.857637
2683660, -64.858927
2683800, -64.860494
2683940, -64.861777
2684080, -64.863337
2684220, -64.864615
2684360, -64.866168
2684500, -64.867439
2684640, -64.868985
2684780, -64.870249
2684920, -64.871788
2685060, -64.873046
2685200, -64.874577
2685340, -64.875828
2685480, -64.877351
2685620, -64.878596
2685760, -64.880111
2685900, -64.881348
2686040, -64.882856
2686180, -64.884086
2686320, -64.885586
2686460, -64.886809
2686600, -64.888300
2686740, -64.889515
2686880, -64.890998
2687020, -64.892206
2687160, -64.893681
2687300, -64.894881
2687440, -64.896347
2687580, -64.897540
2687720, -64.898997
2687860, -64.900182
2688000, -64.901630
2688140, -64.902807
2688280, -64.904247
2688420, -64.905415
2688560, -64.906846
2688700, -64.908006
2688840, -64.909428
2688980, -64.910579
2689120, -64.911992
2689260, -64.913135
2689400, -64.914538
2689540, -64.915673
2689680, -64.917067
2689820, -64.918193
2689960, -64.919577
2690100, -64.920695
2690240, -64.922070
2690380, -64.923178
2690520, -64.924543
2690660, -64.925643
2690800, -64.926998
2690940, -64.928089
2691080, -64.929434
2691220, -64.930516
2691360, -64.931851
2691500, -64.932923
2691640, -64.934249
2691780, -64.935312
2691920, -64.936627
2692060, -64.937681
2692200, -64.938986
2692340, -64.940031
2692480, -64.941326
2692620, -64.942360
2692760, -64.943645
2692900, -64.944670
2693040, -64.945945
2693180, -64.946960
2693320, -64.948224
2693460, -64.949230
2693600, -64.950483
2693740, -64.951480
2693880, -64.952722
2694020, -64.953709
2694160, -64.954941
2694300, -64.955917
2694440, -64.957139
2694580, -64.958105
2694720, -64.959316
2694860, -64.960273
2695000, -64.961473
2695140, -64.962419
2695280, -64.963608
2695420, -64.964545
2695560, -64.965723
2695700, -64.966649
2695840, -64.967816
2695980, -64.968732
2696120, -64.969889
2696260, -64.970795
2696400, -64.971940
2696540, -64.972836
2696680, -64.973970
2696820, -64.974855
2696960, -64.975979
2697100, -64.976853
2697240, -64.977966
2697380, -64.978830
2697520, -64.979931
2697660, -64.980785
2697800, -64.981875
2697940, -64.982719
2698080, -64.983798
2698220, -64.984631
2698360, -64.985698
