# ./result/hh_runge_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
2857650, -64.973037
2857700, -64.973053
2857750, -64.973068
2857800, -64.973083
2857850, -64.973098
2857900, -64.973113
2857950, -64.973128
2858000, -64.973143
2858050, -64.973158
2858100, -64.973174
2858150, -64.973189
2858200, -64.973203
2858250, -64.973218
2858300, -64.973233
2858350, -64.973248
2858400, -64.973263
2858450, -64.973278
2858500, -64.973293
2858550, -64.973308
2858600, -64.973323
2858650, -64.973337
2858700, -64.973352
2858750, -64.973367
2858800, -64.973382
2858850, -64.973396
2858900, -64.973411
2858950, -64.973426
2859000, -64.973440
2859050, -64.973455
2859100, -64.973469
2859150, -64.973484
2859200, -64.973498
2859250, -64.973513
2859300, -64.973527
2859350, -64.973542
2859400, -64.973556
2859450, -64.973571
2859500, -64.973585
2859550, -64.973600
2859600, -64.973614
2859650, -64.973628
2859700, -64.973643
2859750, -64.973657
2859800, -64.973671
2859850, -64.973685
2859900, -64.973700
2859950, -64.973714
2860000, -64.973728
2860050, -64.973742
2860100, -64.973756
2860150, -64.973770
2860200, -64.973784
2860250, -64.973799
2860300, -64.973813
2860350, -64.973827
2860400, -64.973841
2860450, -64.973855
2860500, -64.973868
2860550, -64.973882
2860600, -64.973896
2860650, -64.973910
2860700, -64.973924
2860750, -64.973938
2860800, -64.973952
2860850, -64.973965
2860900, -64.973979
2860950, -64.973993
2861000, -64.974007
2861050, -64.974020
2861100, -64.974034
2861150, -64.974048
2861200, -64.974061
2861250, -64.974075
2861300, -64.974088
2861350, -64.974102
2861400, -64.974115
2861450, -64.974129
2861500, -64.974142
2861550, -64.974156
2861600, -64.974169
2861650, -64.974183
2861700, -64.974196
2861750, -64.974209
2861800, -64.974223
2861850, -64.974236
2861900, -64.974249
2861950, -64.974263
2862000, -64.974276
2862050, -64.974289
2862100, -64.974302
2862150, -64.974315
2862200, -64.974329
2862250, -64.974342
2862300, -64.974355
2862350, -64.974368
2862400, -64.974381
2862450, -64.974394
2862500, -64.974407
2862550, -64.974420
2862600, -64.974433
2862650, -64.974446
2862700, -64.974459
2862750, -64.974472
2862800, -64.974484
2862850, -64.974497
2862900, -64.974510
2862950, -64.974523
2863000, -64.974536
2863050, -64.974548
2863100, -64.974561
2863150, -64.974574
2863200, -64.974586
2863250, -64.974599
2863300, -64.974612
2863350, -64.974624
2863400, -64.974637
2863450, -64.974649
2863500, -64.974662
2863550, -64.974674
2863600, -64.974687
2863650, -64.974699
2863700, -64.974712
2863750, -64.974724
2863800, -64.974736
2863850, -64.974749
2863900, -64.974761
2863950, -64.974773
2864000, -64.974786
2864050, -64.974798
2864100, -64.974810
2864150, -64.974822
2864200, -64.974834
2864250, -64.974847
2864300, -64.974859
2864350, -64.974871
2864400, -64.974883
2864450, -64.974895
2864500, -64.974907
2864550, -64.974919
2864600, -64.974931
2864650, -64.974943
2864700, -64.974955
2864750, -64.974967
2864800, -64.974979
2864850, -64.974990
2864900, -64.975002
2864950, -64.975014
2865000, -64.975026
2865050, -64.975038
2865100, -64.975049
2865150, -64.975061
2865200, -64.975073
2865250, -64.975084
2865300, -64.975096
2865350, -64.975108
2865400, -64.975119
2865450, -64.975131
2865500, -64.975142
2865550, -64.975154
2865600, -64.975165
2865650, -64.975177
2865700, -64.975188
2865750, -64.975200
2865800, -64.975211
2865850, -64.975222
2865900, -64.975234
2865950, -64.975245
2866000, -64.975256
2866050, -64.975268
2866100, -64.975279
2866150, -64.975290
2866200, -64.975301
2866250, -64.975312
2866300, -64.975324
2866350, -64.975335
2866400, -64.975346
2866450, -64.975357
2866500, -64.975368
2866550, -64.975379
2866600, -64.975390
2866650, -64.975401
2866700, -64.975412
2866750, -64.975423
2866800, -64.975434
2866850, -64.975444
2866900, -64.975455
2866950, -64.975466
2867000, -64.975477
2867050, -64.975488
2867100, -64.975498
2867150, -64.975509
2867200, -64.975520
2867250, -64.975530
2867300, -64.975541
2867350, -64.975552
2867400, -64.975562
2867450, -64.975573
2867500, -64.975583
2867550, -64.975594
2867600, -64.975604
2867650, -64.975615
2867700, -64.975625
2867750, -64.975636
2867800, -64.975646
2867850, -64.975656
2867900, -64.975667
2867950, -64.975677
2868000, -64.975687
2868050, -64.975698
2868100, -64.975708
2868150, -64.975718
2868200, -64.975728
2868250, -64.975738
2868300, -64.975749
2868350, -64.975759
2868400, -64.975769
2868450, -64.975779
2868500, -64.975789
2868550, -64.975799
2868600, -64.975809
2868650, -64.975819
2868700, -64.975829
2868750, -64.975839
2868800, -64.975849
2868850, -64.975858
2868900, -64.975868
2868950, -64.975878
2869000, -64.975888
2869050, -64.975898
2869100, -64.975907
2869150, -64.975917
2869200, -64.975927
2869250, -64.975936
2869300, -64.975946
2869350, -64.975956
2869400, -64.975965
2869450, -64.975975
2869500, -64.975984
2869550, -64.975994
2869600, -64.976003
2869650, -64.976013
2869700, -64.976022
2869750, -64.976032
2869800, -64.976041
2869850, -64.976050
2869900, -64.976060
2869950, -64.976069
2870000, -64.976078
2870050, -64.976088
2870100, -64.976097
2870150, -64.976106
2870200, -64.976115
2870250, -64.976124
2870300, -64.976134
2870350, -64.976143
2870400, -64.976152
2870450, -64.976161
2870500, -64.976170
2870550, -64.976179
2870600, -64.976188
2870650, -64.976197
2870700, -64.976206
2870750, -64.976215
2870800, -64.976224
2870850, -64.976233
2870900, -64.976241
2870950, -64.976250
2871000, -64.976259
2871050, -64.976268
2871100, -64.976276
2871150, -64.976285
2871200, -64.976294
2871250, -64.976303
2871300, -64.976311
2871350, -64.976320
2871400, -64.976328
2871450, -64.976337
2871500, -64.976346
2871550, -64.976354
2871600, -64.976363
2871650, -64.976371
2871700, -64.976379
2871750, -64.976388
2871800, -64.976396
2871850, -64.976405
2871900, -64.976413
2871950, -64.976421
2872000, -64.976430
2872050, -64.976438
2872100, -64.976446
2872150, -64.976454
2872200, -64.976462
2872250, -64.976471
2872300, -64.976479
2872350, -64.976487
2872400, -64.976495
2872450, -64.976503
2872500, -64.976511
2872550, -64.976519
2872600, -64.976527
2872650, -64.976535
2872700, -64.976543
2872750, -64.976551
2872800, -64.976559
2872850, -64.976567
2872900, -64.976575
2872950, -64.976582
2873000, -64.976590
2873050, -64.976598
2873100, -64.976606
2873150, -64.976613
2873200, -64.976621
2873250, -64.976629
2873300, -64.976637
2873350, -64.976644
2873400, -64.976652
2873450, -64.976659
2873500, -64.976667
2873550, -64.976674
2873600, -64.976682
2873650, -64.976689
2873700, -64.976697
2873750, -64.976704
2873800, -64.976712
2873850, -64.976719
2873900, -64.976726
2873950, -64.976734
2874000, -64.976741
2874050, -64.976748
2874100, -64.976756
2874150, -64.976763
2874200, -64.976770
2874250, -64.976777
2874300, -64.976784
2874350, -64.976792
2874400, -64.976799
2874450, -64.976806
2874500, -64.976813
2874550, -64.976820
2874600, -64.976827
2874650, -64.976834
2874700, -64.976841
2874750, -64.976848
2874800, -64.976855
2874850, -64.976862
2874900, -64.976868
2874950, -64.976875
2875000, -64.976882
2875050, -64.976889
2875100, -64.976896
2875150, -64.976902
2875200, -64.976909
2875250, -64.976916
2875300, -64.976923
2875350, -64.976929
2875400, -64.976936
2875450, -64.976942
2875500, -64.976949
2875550, -64.976956
2875600, -64.976962
2875650, -64.976969
2875700, -64.976975
2875750, -64.976982
2875800, -64.976988
2875850, -64.976994
2875900, -64.977001
2875950, -64.977007
2876000, -64.977013
2876050, -64.977020
2876100, -64.977026
2876150, -64.977032
2876200, -64.977039
2876250, -64.977045
2876300, -64.977051
2876350, -64.977057
2876400, -64.977063
2876450, -64.977069
2876500, -64.977076
2876550, -64.977082
2876600, -64.977088
2876650, -64.977094
2876700, -64.977100
2876750, -64.977106
2876800, -64.977112
2876850, -64.977118
2876900, -64.977124
2876950, -64.977129
2877000, -64.977135
2877050, -64.977141
2877100, -64.977147
2877150, -64.977153
2877200, -64.977159
2877250, -64.977164
2877300, -64.977170
2877350, -64.977176
2877400, -64.977181
2877450, -64.977187
2877500, -64.977193
2877550, -64.977198
2877600, -64.977204
2877650, -64.977209
2877700, -64.977215
2877750, -64.977220
2877800, -64.977226
2877850, -64.977231
2877900, -64.977237
2877950, -64.977242
2878000, -64.977248
2878050, -64.977253
2878100, -64.977258
2878150, -64.977264
2878200, -64.977269
2878250, -64.977274
2878300, -64.977280
2878350, -64.977285
2878400, -64.977290
2878450, -64.977295
2878500, -64.977300
2878550, -64.977306
2878600, -64.977311
2878650, -64.977316
2878700, -64.977321
2878750, -64.977326
2878800, -64.977331
2878850, -64.977336
2878900, -64.977341
2878950, -64.977346
2879000, -64.977351
2879050, -64.977356
2879100, -64.977361
2879150, -64.977365
2879200, -64.977370
2879250, -64.977375
2879300, -64.977380
2879350, -64.977385
2879400, -64.977389
2879450, -64.977394
2879500, -64.977399
2879550, -64.977404
2879600, -64.977408
2879650, -64.977413
2879700, -64.977417
2879750, -64.977422
2879800, -64.977427
2879850, -64.977431
2879900, -64.977436
2879950, -64.977440
2880000, -64.977445
2880050, -64.977449
2880100, -64.977454
2880150, -64.977458
2880200, -64.977462
2880250, -64.977467
2880300, -64.977471
2880350, -64.977475
2880400, -64.977480
2880450, -64.977484
2880500, -64.977488
2880550, -64.977492
2880600, -64.977497
2880650, -64.977501
2880700, -64.977505
2880750, -64.977509
2880800, -64.977513
2880850, -64.977517
2880900, -64.977521
2880950, -64.977526
2881000, -64.977530
2881050, -64.977534
2881100, -64.977538
2881150, -64.977542
2881200, -64.977545
2881250, -64.977549
2881300, -64.977553
2881350, -64.977557
2881400, -64.977561
2881450, -64.977565
2881500, -64.977569
2881550, -64.977572
2881600, -64.977576
2881650, -64.977580
2881700, -64.977584
2881750, -64.977587
2881800, -64.977591
2881850, -64.977595
2881900, -64.977598
2881950, -64.977602
2882000, -64.977606
2882050, -64.977609
2882100, -64.977613
2882150, -64.977616
2882200, -64.977620
2882250, -64.977623
2882300, -64.977627
2882350, -64.977630
2882400, -64.977634
2882450, -64.977637
2882500, -64.977640
2882550, -64.977644
2882600, -64.977647
2882650, -64.977650
2882700, -64.977654
2882750, -64.977657
2882800, -64.977660
2882850, -64.977663
2882900, -64.977667
2882950, -64.977670
2883000, -64.977673
2883050, -64.977676
2883100, -64.977679
2883150, -64.977682
2883200, -64.977685
2883250, -64.977689
2883300, -64.977692
2883350, -64.977695
2883400, -64.977698
2883450, -64.977701
2883500, -64.977704
2883550, -64.977706
2883600, -64.977709
2883650, -64.977712
2883700, -64.977715
2883750, -64.977718
2883800, -64.977721
2883850, -64.977724
2883900, -64.977726
2883950, -64.977729
2884000, -64.977732
2884050, -64.977735
2884100, -64.977737
2884150, -64.977740
2884200, -64.977743
2884250, -64.977745
2884300, -64.977748
2884350, -64.977751
2884400, -64.977753
2884450, -64.977756
2884500, -64.977758
2884550, -64.977761
2884600, -64.977763
2884650, -64.977766
2884700, -64.977768
2884750, -64.977771
2884800, -64.977773
2884850, -64.977776
2884900, -64.977778
2884950, -64.977780
2885000, -64.977783
2885050, -64.977785
2885100, -64.977787
2885150, -64.977790
2885200, -64.977792
2885250, -64.977794
2885300, -64.977796
2885350, -64.977798
2885400, -64.977801
2885450, -64.977803
2885500, -64.977805
2885550, -64.977807
2885600, -64.977809
2885650, -64.977811
2885700, -64.977813
2885750, -64.977815
2885800, -64.977817
2885850, -64.977819
2885900, -64.977821
2885950, -64.977823
2886000, -64.977825
2886050, -64.977827
2886100, -64.977829
2886150, -64.977831
2886200, -64.977833
2886250, -64.977835
2886300, -64.977836
2886350, -64.977838
2886400, -64.977840
2886450, -64.977842
2886500, -64.977844
2886550, -64.977845
2886600, -64.977847
2886650, -64.977849
2886700, -64.977850
2886750, -64.977852
2886800, -64.977854
2886850, -64.977855
2886900, -64.977857
2886950, -64.977858
2887000, -64.977860
2887050, -64.977862
2887100, -64.977863
2887150, -64.977865
2887200, -64.977866
2887250, -64.977867
2887300, -64.977869
2887350, -64.977870
2887400, -64.977872
2887450, -64.977873
2887500, -64.977874
2887550, -64.977876
2887600, -64.977877
2887650, -64.977878
2887700, -64.977880
2887750, -64.977881
2887800, -64.977882
2887850, -64.977884
2887900, -64.977885
2887950, -64.977886
2888000, -64.977887
2888050, -64.977888
2888100, -64.977889
2888150, -64.977891
2888200, -64.977892
2888250, -64.977893
2888300, -64.977894
2888350, -64.977895
2888400, -64.977896
2888450, -64.977897
2888500, -64.977898
2888550, -64.977899
2888600, -64.977900
2888650, -64.977901
2888700, -64.977902
2888750, -64.977903
2888800, -64.977903
2888850, -64.977904
2888900, -64.977905
2888950, -64.977906
2889000, -64.977907
2889050, -64.977908
2889100, -64.977908
2889150, -64.977909
2889200, -64.977910
2889250, -64.977911
2889300, -64.977911
2889350, -64.977912
2889400, -64.977913
2889450, -64.977913
2889500, -64.977914
2889550, -64.977915
2889600, -64.977915
2889650, -64.977916
2889700, -64.977916
2889750, -64.977917
2889800, -64.977917
2889850, -64.977918
2889900, -64.977918
2889950, -64.977919
2890000, -64.977919
2890050, -64.977920
2890100, -64.977920
2890150, -64.977921
2890200, -64.977921
2890250, -64.977921
2890300, -64.977922
2890350, -64.977922
2890400, -64.977922
2890450, -64.977923
2890500, -64.977923
2890550, -64.977923
2890600, -64.977923
2890650, -64.977924
2890700, -64.977924
2890750, -64.977924
2890800, -64.977924
2890850, -64.977924
2890900, -64.977925
2890950, -64.977925
2891000, -64.977925
2891050, -64.977925
2891100, -64.977925
2891150, -64.977925
2891200, -64.977925
2891250, -64.977925
2891300, -64.977925
2891350, -64.977925
2891400, -64.977925
2891450, -64.977925
2891500, -64.977925
2891550, -64.977925
2891600, -64.977925
2891650, -64.977925
2891700, -64.977925
2891750, -64.977925
2891800, -64.977924
2891850, -64.977924
2891900, -64.977924
2891950, -64.977924
2892000, -64.977924
2892050, -64.977923
2892100, -64.977923
2892150, -64.977923
2892200, -64.977923
2892250, -64.977922
2892300, -64.977922
2892350, -64.977922
2892400, -64.977921
2892450, -64.977921
2892500, -64.977921
2892550, -64.977920
2892600, -64.977920
2892650, -64.977919
2892700, -64.977919
2892750, -64.977919
2892800, -64.977918
2892850, -64.977918
2892900, -64.977917
2892950, -64.977917
2893000, -64.977916
2893050, -64.977916
2893100, -64.977915
2893150, -64.977914
2893200, -64.977914
2893250, -64.977913
2893300, -64.977913
2893350, -64.977912
2893400, -64.977911
2893450, -64.977911
2893500, -64.977910
2893550, -64.977909
2893600, -64.977909
2893650, -64.977908
2893700, -64.977907
2893750, -64.977906
2893800, -64.977906
2893850, -64.977905
2893900, -64.977904
2893950, -64.977903
2894000, -64.977902
2894050, -64.977901
2894100, -64.977901
2894150, -64.977900
2894200, -64.977899
2894250, -64.977898
2894300, -64.977897
2894350, -64.977896
2894400, -64.977895
2894450, -64.977894
2894500, -64.977893
2894550, -64.977892
2894600, -64.977891
2894650, -64.977890
2894700, -64.977889
2894750, -64.977888
2894800, -64.977887
2894850, -64.977886
2894900, -64.977885
2894950, -64.977884
2895000, -64.977882
2895050, -64.977881
2895100, -64.977880
2895150, -64.977879
2895200, -64.977878
2895250, -64.977877
2895300, -64.977875
2895350, -64.977874
2895400, -64.977873
2895450, -64.977872
2895500, -64.977870
2895550, -64.977869
2895600, -64.977868
2895650, -64.977866
2895700, -64.977865
2895750, -64.977864
2895800, -64.977862
2895850, -64.977861
2895900, -64.977860
2895950, -64.977858
2896000, -64.977857
2896050, -64.977855
2896100, -64.977854
2896150, -64.977853
2896200, -64.977851
2896250, -64.977850
2896300, -64.977848
2896350, -64.977847
2896400, -64.977845
2896450, -64.977844
2896500, -64.977842
2896550, -64.977840
2896600, -64.977839
2896650, -64.977837
2896700, -64.977836
2896750, -64.977834
2896800, -64.977832
2896850, -64.977831
2896900, -64.977829
2896950, -64.977827
2897000, -64.977826
2897050, -64.977824
2897100, -64.977822
2897150, -64.977821
2897200, -64.977819
2897250, -64.977817
2897300, -64.977815
2897350, -64.977814
2897400, -64.977812
2897450, -64.977810
2897500, -64.977808
2897550, -64.977806
2897600, -64.977805
2897650, -64.977803
2897700, -64.977801
2897750, -64.977799
2897800, -64.977797
2897850, -64.977795
2897900, -64.977793
2897950, -64.977791
2898000, -64.977789
2898050, -64.977788
2898100, -64.977786
2898150, -64.977784
2898200, -64.977782
2898250, -64.977780
2898300, -64.977778
2898350, -64.977776
2898400, -64.977774
2898450, -64.977771
2898500, -64.977769
2898550, -64.977767
2898600, -64.977765
2898650, -64.977763
2898700, -64.977761
2898750, -64.977759
2898800, -64.977757
2898850, -64.977755
2898900, -64.977753
2898950, -64.977750
2899000, -64.977748
2899050, -64.977746
2899100, -64.977744
2899150, -64.977742
2899200, -64.977739
2899250, -64.977737
2899300, -64.977735
2899350, -64.977733
2899400, -64.977730
2899450, -64.977728
2899500, -64.977726
2899550, -64.977723
2899600, -64.977721
2899650, -64.977719
2899700, -64.977716
2899750, -64.977714
2899800, -64.977712
2899850, -64.977709
2899900, -64.977707
2899950, -64.977705
2900000, -64.977702
2900050, -64.977700
2900100, -64.977697
2900150, -64.977695
2900200, -64.977692
2900250, -64.977690
2900300, -64.977687
2900350, -64.977685
