# ./result/hh_impl_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
2623140, -64.807473
2623270, -64.804191
2623400, -64.801363
2623530, -64.798122
2623660, -64.795333
2623790, -64.792132
2623920, -64.789381
2624050, -64.786220
2624180, -64.783508
2624310, -64.780386
2624440, -64.777713
2624570, -64.774631
2624700, -64.771996
2624830, -64.768954
2624960, -64.766358
2625090, -64.763356
2625220, -64.760797
2625350, -64.757835
2625480, -64.755315
2625610, -64.752392
2625740, -64.749910
2625870, -64.747027
2626000, -64.744583
2626130, -64.741740
2626260, -64.739334
2626390, -64.736530
2626520, -64.734162
2626650, -64.731397
2626780, -64.729068
2626910, -64.726342
2627040, -64.724050
2627170, -64.721364
2627300, -64.719110
2627430, -64.716463
2627560, -64.714246
2627690, -64.711638
2627820, -64.709460
2627950, -64.706890
2628080, -64.704750
2628210, -64.702219
2628340, -64.700116
2628470, -64.697624
2628600, -64.695558
2628730, -64.693105
2628860, -64.691077
2628990, -64.688663
2629120, -64.686671
2629250, -64.684296
2629380, -64.682342
2629510, -64.680004
2629640, -64.678087
2629770, -64.675789
2629900, -64.673909
2630030, -64.671648
2630160, -64.669805
2630290, -64.667582
2630420, -64.665776
2630550, -64.663592
2630680, -64.661822
2630810, -64.659676
2630940, -64.657943
2631070, -64.655834
2631200, -64.654138
2631330, -64.652067
2631460, -64.650407
2631590, -64.648374
2631720, -64.646750
2631850, -64.644755
2631980, -64.643167
2632110, -64.641209
2632240, -64.639658
2632370, -64.637736
2632500, -64.636221
2632630, -64.634337
2632760, -64.632858
2632890, -64.631011
2633020, -64.629567
2633150, -64.627757
2633280, -64.626349
2633410, -64.624575
2633540, -64.623202
2633670, -64.621466
2633800, -64.620128
2633930, -64.618428
2634060, -64.617126
2634190, -64.615462
2634320, -64.614195
2634450, -64.612568
2634580, -64.611336
2634710, -64.609744
2634840, -64.608547
2634970, -64.606991
2635100, -64.605829
2635230, -64.604309
2635360, -64.603181
2635490, -64.601697
2635620, -64.600603
2635750, -64.599154
2635880, -64.598095
2636010, -64.596681
2636140, -64.595656
2636270, -64.594278
2636400, -64.593286
2636530, -64.591943
2636660, -64.590986
2636790, -64.589677
2636920, -64.588753
2637050, -64.587480
2637180, -64.586589
2637310, -64.585350
2637440, -64.584493
2637570, -64.583288
2637700, -64.582464
2637830, -64.581294
2637960, -64.580502
2638090, -64.579366
2638220, -64.578607
2638350, -64.577505
2638480, -64.576779
2638610, -64.575710
2638740, -64.575017
2638870, -64.573982
2639000, -64.573320
2639130, -64.572318
2639260, -64.571689
2639390, -64.570720
2639520, -64.570123
2639650, -64.569187
2639780, -64.568622
2639910, -64.567719
2640040, -64.567185
2640170, -64.566314
2640300, -64.565812
2640430, -64.564974
2640560, -64.564502
2640690, -64.563696
2640820, -64.563256
2640950, -64.562482
2641080, -64.562072
2641210, -64.561330
2641340, -64.560951
2641470, -64.560240
2641600, -64.559891
2641730, -64.559212
2641860, -64.558894
2641990, -64.558246
2642120, -64.557957
2642250, -64.557340
2642380, -64.557082
2642510, -64.556496
2642640, -64.556266
2642770, -64.555711
2642900, -64.555511
2643030, -64.554986
2643160, -64.554815
2643290, -64.554320
2643420, -64.554178
2643550, -64.553713
2643680, -64.553600
2643810, -64.553164
2643940, -64.553080
2644070, -64.552674
2644200, -64.552618
2644330, -64.552241
2644460, -64.552213
2644590, -64.551865
2644720, -64.551865
2644850, -64.551546
2644980, -64.551573
2645110, -64.551283
2645240, -64.551338
2645370, -64.551076
2645500, -64.551158
2645630, -64.550925
2645760, -64.551033
2645890, -64.550828
2646020, -64.550963
2646150, -64.550785
2646280, -64.550947
2646410, -64.550797
2646540, -64.550985
2646670, -64.550862
2646800, -64.551076
2646930, -64.550980
2647060, -64.551220
2647190, -64.551150
2647320, -64.551416
2647450, -64.551373
2647580, -64.551664
2647710, -64.551647
2647840, -64.551963
2647970, -64.551972
2648100, -64.552313
2648230, -64.552348
2648360, -64.552714
2648490, -64.552774
2648620, -64.553164
2648750, -64.553250
2648880, -64.553664
2649010, -64.553775
2649140, -64.554213
2649270, -64.554348
2649400, -64.554810
2649530, -64.554970
2649660, -64.555455
2649790, -64.555639
2649920, -64.556148
2650050, -64.556356
2650180, -64.556887
2650310, -64.557119
2650440, -64.557673
2650570, -64.557928
2650700, -64.558504
2650830, -64.558783
2650960, -64.559382
2651090, -64.559683
2651220, -64.560304
2651350, -64.560628
2651480, -64.561270
2651610, -64.561617
2651740, -64.562280
2651870, -64.562649
2652000, -64.563334
2652130, -64.563725
2652260, -64.564430
2652390, -64.564843
2652520, -64.565569
2652650, -64.566003
2652780, -64.566749
2652910, -64.567205
2653040, -64.567971
2653170, -64.568448
2653300, -64.569233
2653430, -64.569731
2653560, -64.570536
2653690, -64.571054
2653820, -64.571879
2653950, -64.572416
2654080, -64.573260
2654210, -64.573818
2654340, -64.574681
2654470, -64.575258
2654600, -64.576139
2654730, -64.576736
2654860, -64.577635
2654990, -64.578251
2655120, -64.579168
2655250, -64.579803
2655380, -64.580738
2655510, -64.581391
2655640, -64.582343
2655770, -64.583015
2655900, -64.583985
2656030, -64.584674
2656160, -64.585661
2656290, -64.586368
2656420, -64.587371
2656550, -64.588096
2656680, -64.589115
2656810, -64.589857
2656940, -64.590893
2657070, -64.591652
2657200, -64.592704
2657330, -64.593479
2657460, -64.594547
2657590, -64.595338
2657720, -64.596421
2657850, -64.597229
2657980, -64.598327
2658110, -64.599151
2658240, -64.600264
2658370, -64.601103
2658500, -64.602230
2658630, -64.603085
2658760, -64.604227
2658890, -64.605096
2659020, -64.606252
2659150, -64.607137
2659280, -64.608306
2659410, -64.609205
2659540, -64.610388
2659670, -64.611302
2659800, -64.612498
2659930, -64.613425
2660060, -64.614634
2660190, -64.615576
2660320, -64.616798
2660450, -64.617752
2660580, -64.618987
2660710, -64.619954
2660840, -64.621201
2660970, -64.622182
2661100, -64.623440
2661230, -64.624434
2661360, -64.625704
2661490, -64.626710
2661620, -64.627991
2661750, -64.629009
2661880, -64.630302
2662010, -64.631332
2662140, -64.632636
2662270, -64.633677
2662400, -64.634992
2662530, -64.636045
2662660, -64.637369
2662790, -64.638433
2662920, -64.639768
2663050, -64.640843
2663180, -64.642188
2663310, -64.643273
2663440, -64.644628
2663570, -64.645723
2663700, -64.647087
2663830, -64.648193
2663960, -64.649566
2664090, -64.650682
2664220, -64.652063
2664350, -64.653189
2664480, -64.654579
2664610, -64.655714
2664740, -64.657112
2664870, -64.658256
2665000, -64.659663
2665130, -64.660815
2665260, -64.662230
2665390, -64.663391
2665520, -64.664813
2665650, -64.665983
2665780, -64.667412
2665910, -64.668590
2666040, -64.670026
2666170, -64.671212
2666300, -64.672655
2666430, -64.673848
2666560, -64.675298
2666690, -64.676499
2666820, -64.677955
2666950, -64.679162
2667080, -64.680625
2667210, -64.681839
2667340, -64.683308
2667470, -64.684529
2667600, -64.686003
2667730, -64.687230
2667860, -64.688710
2667990, -64.689943
2668120, -64.691428
2668250, -64.692667
2668380, -64.694157
2668510, -64.695402
2668640, -64.696897
2668770, -64.698147
2668900, -64.699646
2669030, -64.700902
2669160, -64.702405
2669290, -64.703665
2669420, -64.705173
2669550, -64.706438
2669680, -64.707949
2669810, -64.709219
2669940, -64.710734
2670070, -64.712007
2670200, -64.713526
2670330, -64.714804
2670460, -64.716325
2670590, -64.717607
2670720, -64.719131
2670850, -64.720416
2670980, -64.721943
2671110, -64.723232
2671240, -64.724762
2671370, -64.726053
2671500, -64.727585
2671630, -64.728880
2671760, -64.730414
2671890, -64.731711
2672020, -64.733247
2672150, -64.734547
2672280, -64.736085
2672410, -64.737387
2672540, -64.738926
2672670, -64.740230
2672800, -64.741770
2672930, -64.743076
2673060, -64.744617
2673190, -64.745925
2673320, -64.747467
2673450, -64.748776
2673580, -64.750319
2673710, -64.751630
2673840, -64.753172
2673970, -64.754484
2674100, -64.756027
2674230, -64.757340
2674360, -64.758883
2674490, -64.760196
2674620, -64.761739
2674750, -64.763053
2674880, -64.764595
2675010, -64.765909
2675140, -64.767451
2675270, -64.768765
2675400, -64.770306
2675530, -64.771620
2675660, -64.773161
2675790, -64.774474
2675920, -64.776013
2676050, -64.777327
2676180, -64.778864
2676310, -64.780177
2676440, -64.781713
2676570, -64.783025
2676700, -64.784560
2676830, -64.785870
2676960, -64.787403
2677090, -64.788712
2677220, -64.790243
2677350, -64.791551
2677480, -64.793080
2677610, -64.794386
2677740, -64.795912
2677870, -64.797217
2678000, -64.798741
2678130, -64.800043
2678260, -64.801564
2678390, -64.802865
2678520, -64.804383
2678650, -64.805682
2678780, -64.807197
2678910, -64.808493
2679040, -64.810005
2679170, -64.811298
2679300, -64.812807
2679430, -64.814097
2679560, -64.815602
2679690, -64.816890
2679820, -64.818392
2679950, -64.819676
2680080, -64.821174
2680210, -64.822455
2680340, -64.823949
2680470, -64.825227
2680600, -64.826717
2680730, -64.827991
2680860, -64.829476
2680990, -64.830747
2681120, -64.832228
2681250, -64.833495
2681380, -64.834972
2681510, -64.836235
2681640, -64.837706
2681770, -64.838966
2681900, -64.840432
2682030, -64.841687
2682160, -64.843149
2682290, -64.844399
2682420, -64.845856
2682550, -64.847102
2682680, -64.848553
2682810, -64.849795
2682940, -64.851241
2683070, -64.852478
2683200, -64.853918
2683330, -64.855150
2683460, -64.856585
2683590, -64.857811
2683720, -64.859240
2683850, -64.860462
2683980, -64.861885
2684110, -64.863101
2684240, -64.864519
2684370, -64.865730
2684500, -64.867141
2684630, -64.868346
2684760, -64.869751
2684890, -64.870951
2685020, -64.872349
2685150, -64.873543
2685280, -64.874935
2685410, -64.876123
2685540, -64.877509
2685670, -64.878691
2685800, -64.880070
2685930, -64.881246
2686060, -64.882618
2686190, -64.883788
2686320, -64.885153
2686450, -64.886316
2686580, -64.887675
2686710, -64.888832
2686840, -64.890183
2686970, -64.891334
2687100, -64.892677
2687230, -64.893822
2687360, -64.895158
2687490, -64.896295
2687620, -64.897625
2687750, -64.898755
2687880, -64.900077
2688010, -64.901201
2688140, -64.902515
2688270, -64.903632
2688400, -64.904938
2688530, -64.906048
2688660, -64.907347
2688790, -64.908449
2688920, -64.909740
2689050, -64.910835
2689180, -64.912119
2689310, -64.913207
2689440, -64.914482
2689570, -64.915562
2689700, -64.916829
2689830, -64.917902
2689960, -64.919161
2690090, -64.920227
2690220, -64.921478
2690350, -64.922535
2690480, -64.923778
2690610, -64.924828
2690740, -64.926062
2690870, -64.927104
2691000, -64.928330
2691130, -64.929365
2691260, -64.930582
2691390, -64.931609
2691520, -64.932817
2691650, -64.933836
2691780, -64.935036
2691910, -64.936046
2692040, -64.937238
2692170, -64.938240
2692300, -64.939423
2692430, -64.940417
2692560, -64.941591
2692690, -64.942577
2692820, -64.943742
2692950, -64.944720
2693080, -64.945876
2693210, -64.946846
2693340, -64.947993
2693470, -64.948954
2693600, -64.950092
2693730, -64.951045
2693860, -64.952174
2693990, -64.953118
2694120, -64.954238
2694250, -64.955173
2694380, -64.956284
2694510, -64.957211
2694640, -64.958313
2694770, -64.959231
2694900, -64.960324
2695030, -64.961233
2695160, -64.962317
2695290, -64.963218
2695420, -64.964292
2695550, -64.965184
2695680, -64.966248
2695810, -64.967132
2695940, -64.968187
2696070, -64.969061
2696200, -64.970107
2696330, -64.970973
2696460, -64.972009
2696590, -64.972866
2696720, -64.973893
2696850, -64.974741
2696980, -64.975758
2697110, -64.976597
2697240, -64.977605
2697370, -64.978435
2697500, -64.979433
2697630, -64.980254
2697760, -64.981243
2697890, -64.982055
2698020, -64.983034
2698150, -64.983837
2698280, -64.984807
2698410, -64.985600
2698540, -64.986560
2698670, -64.987345
2698800, -64.988295
2698930, -64.989071
2699060, -64.990011
2699190, -64.990778
2699320, -64.991709
2699450, -64.992466
2699580, -64.993387
2699710, -64.994136
2699840, -64.995047
2699970, -64.995786
2700100, -64.996688
2700230, -64.997418
2700360, -64.998310
2700490, -64.999030
2700620, -64.999913
2700750, -65.000624
2700880, -65.001497
2701010, -65.002199
2701140, -65.003061
2701270, -65.003754
2701400, -65.004607
2701530, -65.005290
2701660, -65.006133
2701790, -65.006807
2701920, -65.007640
2702050, -65.008304
2702180, -65.009127
2702310, -65.009781
2702440, -65.010594
2702570, -65.011239
2702700, -65.012041
2702830, -65.012677
2702960, -65.013469
2703090, -65.014094
2703220, -65.014876
2703350, -65.015492
2703480, -65.016264
2703610, -65.016870
2703740, -65.017631
2703870, -65.018228
2704000, -65.018979
2704130, -65.019566
2704260, -65.020307
2704390, -65.020884
2704520, -65.021615
2704650, -65.022182
2704780, -65.022902
2704910, -65.023460
2705040, -65.024170
2705170, -65.024718
2705300, -65.025418
2705430, -65.025956
2705560, -65.026646
2705690, -65.027175
2705820, -65.027854
2705950, -65.028373
2706080, -65.029043
2706210, -65.029552
2706340, -65.030212
2706470, -65.030711
2706600, -65.031361
2706730, -65.031851
2706860, -65.032490
2706990, -65.032971
2707120, -65.033600
2707250, -65.034071
2707380, -65.034690
2707510, -65.035152
2707640, -65.035761
2707770, -65.036214
2707900, -65.036813
2708030, -65.037256
2708160, -65.037845
2708290, -65.038279
2708420, -65.038858
2708550, -65.039282
2708680, -65.039852
2708810, -65.040267
2708940, -65.040827
2709070, -65.041233
2709200, -65.041783
2709330, -65.042179
2709460, -65.042720
2709590, -65.043107
2709720, -65.043638
2709850, -65.044016
2709980, -65.044538
2710110, -65.044907
2710240, -65.045419
2710370, -65.045779
2710500, -65.046281
2710630, -65.046632
2710760, -65.047125
2710890, -65.047467
2711020, -65.047951
2711150, -65.048284
2711280, -65.048758
2711410, -65.049083
2711540, -65.049548
2711670, -65.049863
2711800, -65.050319
2711930, -65.050626
2712060, -65.051072
2712190, -65.051370
2712320, -65.051808
2712450, -65.052097
2712580, -65.052526
2712710, -65.052806
2712840, -65.053226
2712970, -65.053498
2713100, -65.053908
2713230, -65.054172
2713360, -65.054574
2713490, -65.054829
2713620, -65.055222
2713750, -65.055469
2713880, -65.055853
2714010, -65.056091
2714140, -65.056466
2714270, -65.056697
2714400, -65.057063
2714530, -65.057285
2714660, -65.057643
2714790, -65.057857
2714920, -65.058206
2715050, -65.058412
2715180, -65.058753
2715310, -65.058951
2715440, -65.059283
2715570, -65.059473
2715700, -65.059797
2715830, -65.059979
2715960, -65.060295
2716090, -65.060469
2716220, -65.060776
2716350, -65.060942
2716480, -65.061241
2716610, -65.061400
2716740, -65.061691
2716870, -65.061842
2717000, -65.062125
2717130, -65.062268
2717260, -65.062543
2717390, -65.062679
2717520, -65.062946
2717650, -65.063074
2717780, -65.063333
2717910, -65.063454
2718040, -65.063705
2718170, -65.063818
2718300, -65.064062
2718430, -65.064168
2718560, -65.064403
2718690, -65.064502
2718820, -65.064730
2718950, -65.064822
2719080, -65.065042
2719210, -65.065127
2719340, -65.065340
2719470, -65.065417
2719600, -65.065623
2719730, -65.065693
2719860, -65.065891
2719990, -65.065955
2720120, -65.066146
2720250, -65.066202
2720380, -65.066386
2720510, -65.066436
2720640, -65.066612
2720770, -65.066655
2720900, -65.066824
2721030, -65.066861
2721160, -65.067023
2721290, -65.067053
2721420, -65.067208
2721550, -65.067231
2721680, -65.067379
2721810, -65.067396
2721940, -65.067537
2722070, -65.067548
2722200, -65.067682
2722330, -65.067686
2722460, -65.067814
2722590, -65.067812
2722720, -65.067933
2722850, -65.067925
2722980, -65.068039
2723110, -65.068024
2723240, -65.068132
2723370, -65.068112
2723500, -65.068213
2723630, -65.068186
2723760, -65.068281
2723890, -65.068249
2724020, -65.068337
2724150, -65.068299
2724280, -65.068381
2724410, -65.068337
2724540, -65.068413
2724670, -65.068363
2724800, -65.068433
2724930, -65.068377
2725060, -65.068441
2725190, -65.068379
2725320, -65.068437
2725450, -65.068370
2725580, -65.068422
2725710, -65.068350
2725840, -65.068396
2725970, -65.068318
2726100, -65.068358
2726230, -65.068275
2726360, -65.068310
2726490, -65.068221
2726620, -65.068250
2726750, -65.068156
2726880, -65.068179
2727010, -65.068080
2727140, -65.068098
2727270, -65.067994
2727400, -65.068006
2727530, -65.067896
2727660, -65.067903
2727790, -65.067789
2727920, -65.067791
2728050, -65.067671
2728180, -65.067668
2728310, -65.067544
2728440, -65.067535
2728570, -65.067406
2728700, -65.067392
2728830, -65.067258
2728960, -65.067239
2729090, -65.067101
2729220, -65.067077
2729350, -65.066934
2729480, -65.066905
2729610, -65.066757
2729740, -65.066723
2729870, -65.066571
2730000, -65.066532
2730130, -65.066376
2730260, -65.066333
2730390, -65.066172
2730520, -65.066124
2730650, -65.065959
2730780, -65.065906
2730910, -65.065737
2731040, -65.065679
2731170, -65.065506
2731300, -65.065444
2731430, -65.065266
2731560, -65.065200
2731690, -65.065019
2731820, -65.064948
2731950, -65.064762
2732080, -65.064687
2732210, -65.064498
2732340, -65.064419
2732470, -65.064226
2732600, -65.064142
2732730, -65.063945
2732860, -65.063858
2732990, -65.063657
2733120, -65.063565
2733250, -65.063361
2733380, -65.063265
2733510, -65.063057
2733640, -65.062958
2733770, -65.062746
2733900, -65.062643
2734030, -65.062428
2734160, -65.062321
2734290, -65.062102
