# ./result/hh_runge_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
2792660, -64.966178
2792790, -64.966051
2792920, -64.965978
2793050, -64.965853
2793180, -64.965781
2793310, -64.965658
2793440, -64.965588
2793570, -64.965466
2793700, -64.965397
2793830, -64.965277
2793960, -64.965210
2794090, -64.965092
2794220, -64.965026
2794350, -64.964909
2794480, -64.964845
2794610, -64.964730
2794740, -64.964668
2794870, -64.964554
2795000, -64.964493
2795130, -64.964381
2795260, -64.964321
2795390, -64.964211
2795520, -64.964153
2795650, -64.964045
2795780, -64.963988
2795910, -64.963881
2796040, -64.963826
2796170, -64.963721
2796300, -64.963667
2796430, -64.963563
2796560, -64.963511
2796690, -64.963409
2796820, -64.963358
2796950, -64.963258
2797080, -64.963208
2797210, -64.963109
2797340, -64.963061
2797470, -64.962964
2797600, -64.962918
2797730, -64.962822
2797860, -64.962777
2797990, -64.962683
2798120, -64.962639
2798250, -64.962547
2798380, -64.962505
2798510, -64.962414
2798640, -64.962373
2798770, -64.962284
2798900, -64.962244
2799030, -64.962156
2799160, -64.962118
2799290, -64.962032
2799420, -64.961995
2799550, -64.961911
2799680, -64.961875
2799810, -64.961792
2799940, -64.961758
2800070, -64.961677
2800200, -64.961644
2800330, -64.961564
2800460, -64.961533
2800590, -64.961454
2800720, -64.961424
2800850, -64.961347
2800980, -64.961319
2801110, -64.961243
2801240, -64.961216
2801370, -64.961142
2801500, -64.961116
2801630, -64.961043
2801760, -64.961019
2801890, -64.960948
2802020, -64.960924
2802150, -64.960855
2802280, -64.960833
2802410, -64.960764
2802540, -64.960744
2802670, -64.960677
2802800, -64.960658
2802930, -64.960592
2803060, -64.960574
2803190, -64.960510
2803320, -64.960494
2803450, -64.960431
2803580, -64.960415
2803710, -64.960354
2803840, -64.960340
2803970, -64.960280
2804100, -64.960267
2804230, -64.960209
2804360, -64.960197
2804490, -64.960140
2804620, -64.960130
2804750, -64.960074
2804880, -64.960065
2805010, -64.960010
2805140, -64.960002
2805270, -64.959949
2805400, -64.959942
2805530, -64.959891
2805660, -64.959885
2805790, -64.959835
2805920, -64.959830
2806050, -64.959781
2806180, -64.959778
2806310, -64.959731
2806440, -64.959728
2806570, -64.959682
2806700, -64.959681
2806830, -64.959636
2806960, -64.959636
2807090, -64.959592
2807220, -64.959594
2807350, -64.959551
2807480, -64.959553
2807610, -64.959512
2807740, -64.959516
2807870, -64.959476
2808000, -64.959480
2808130, -64.959442
2808260, -64.959447
2808390, -64.959410
2808520, -64.959417
2808650, -64.959381
2808780, -64.959388
2808910, -64.959353
2809040, -64.959362
2809170, -64.959328
2809300, -64.959338
2809430, -64.959306
2809560, -64.959317
2809690, -64.959285
2809820, -64.959297
2809950, -64.959267
2810080, -64.959280
2810210, -64.959251
2810340, -64.959265
2810470, -64.959237
2810600, -64.959252
2810730, -64.959226
2810860, -64.959242
2810990, -64.959216
2811120, -64.959233
2811250, -64.959209
2811380, -64.959227
2811510, -64.959203
2811640, -64.959222
2811770, -64.959200
2811900, -64.959220
2812030, -64.959199
2812160, -64.959220
2812290, -64.959199
2812420, -64.959221
2812550, -64.959202
2812680, -64.959225
2812810, -64.959207
2812940, -64.959231
2813070, -64.959214
2813200, -64.959238
2813330, -64.959222
2813460, -64.959248
2813590, -64.959233
2813720, -64.959259
2813850, -64.959246
2813980, -64.959273
2814110, -64.959260
2814240, -64.959288
2814370, -64.959276
2814500, -64.959305
2814630, -64.959294
2814760, -64.959324
2814890, -64.959314
2815020, -64.959345
2815150, -64.959336
2815280, -64.959367
2815410, -64.959359
2815540, -64.959392
2815670, -64.959385
2815800, -64.959418
2815930, -64.959411
2816060, -64.959445
2816190, -64.959440
2816320, -64.959475
2816450, -64.959470
2816580, -64.959506
2816710, -64.959502
2816840, -64.959539
2816970, -64.959536
2817100, -64.959573
2817230, -64.959571
2817360, -64.959609
2817490, -64.959608
2817620, -64.959647
2817750, -64.959647
2817880, -64.959686
2818010, -64.959687
2818140, -64.959727
2818270, -64.959728
2818400, -64.959769
2818530, -64.959772
2818660, -64.959813
2818790, -64.959816
2818920, -64.959858
2819050, -64.959862
2819180, -64.959905
2819310, -64.959910
2819440, -64.959953
2819570, -64.959959
2819700, -64.960003
2819830, -64.960009
2819960, -64.960054
2820090, -64.960061
2820220, -64.960106
2820350, -64.960114
2820480, -64.960160
2820610, -64.960169
2820740, -64.960215
2820870, -64.960225
2821000, -64.960272
2821130, -64.960282
2821260, -64.960329
2821390, -64.960340
2821520, -64.960388
2821650, -64.960400
2821780, -64.960449
2821910, -64.960461
2822040, -64.960510
2822170, -64.960523
2822300, -64.960573
2822430, -64.960587
2822560, -64.960637
2822690, -64.960651
2822820, -64.960702
2822950, -64.960717
2823080, -64.960768
2823210, -64.960784
2823340, -64.960836
2823470, -64.960852
2823600, -64.960904
2823730, -64.960921
2823860, -64.960974
2823990, -64.960991
2824120, -64.961045
2824250, -64.961063
2824380, -64.961117
2824510, -64.961135
2824640, -64.961189
2824770, -64.961208
2824900, -64.961263
2825030, -64.961283
2825160, -64.961338
2825290, -64.961358
2825420, -64.961414
2825550, -64.961435
2825680, -64.961491
2825810, -64.961512
2825940, -64.961568
2826070, -64.961590
2826200, -64.961647
2826330, -64.961669
2826460, -64.961727
2826590, -64.961749
2826720, -64.961807
2826850, -64.961830
2826980, -64.961888
2827110, -64.961912
2827240, -64.961970
2827370, -64.961995
2827500, -64.962053
2827630, -64.962078
2827760, -64.962137
2827890, -64.962162
2828020, -64.962222
2828150, -64.962247
2828280, -64.962307
2828410, -64.962333
2828540, -64.962393
2828670, -64.962419
2828800, -64.962480
2828930, -64.962506
2829060, -64.962567
2829190, -64.962594
2829320, -64.962655
2829450, -64.962683
2829580, -64.962744
2829710, -64.962772
2829840, -64.962834
2829970, -64.962862
2830100, -64.962924
2830230, -64.962952
2830360, -64.963014
2830490, -64.963044
2830620, -64.963106
2830750, -64.963135
2830880, -64.963198
2831010, -64.963227
2831140, -64.963290
2831270, -64.963320
2831400, -64.963383
2831530, -64.963414
2831660, -64.963477
2831790, -64.963508
2831920, -64.963571
2832050, -64.963602
2832180, -64.963666
2832310, -64.963697
2832440, -64.963761
2832570, -64.963792
2832700, -64.963856
2832830, -64.963888
2832960, -64.963952
2833090, -64.963984
2833220, -64.964048
2833350, -64.964081
2833480, -64.964145
2833610, -64.964178
2833740, -64.964242
2833870, -64.964275
2834000, -64.964340
2834130, -64.964373
2834260, -64.964438
2834390, -64.964471
2834520, -64.964536
2834650, -64.964570
2834780, -64.964635
2834910, -64.964668
2835040, -64.964734
2835170, -64.964768
2835300, -64.964833
2835430, -64.964867
2835560, -64.964932
2835690, -64.964967
2835820, -64.965032
2835950, -64.965067
2836080, -64.965132
2836210, -64.965167
2836340, -64.965232
2836470, -64.965267
2836600, -64.965333
2836730, -64.965368
2836860, -64.965433
2836990, -64.965468
2837120, -64.965534
2837250, -64.965569
2837380, -64.965635
2837510, -64.965671
2837640, -64.965736
2837770, -64.965772
2837900, -64.965838
2838030, -64.965873
2838160, -64.965939
2838290, -64.965975
2838420, -64.966041
2838550, -64.966076
2838680, -64.966142
2838810, -64.966178
2838940, -64.966244
2839070, -64.966280
2839200, -64.966346
2839330, -64.966382
2839460, -64.966448
2839590, -64.966484
2839720, -64.966550
2839850, -64.966586
2839980, -64.966651
2840110, -64.966688
2840240, -64.966753
2840370, -64.966790
2840500, -64.966855
2840630, -64.966892
2840760, -64.966957
2840890, -64.966994
2841020, -64.967059
2841150, -64.967096
2841280, -64.967161
2841410, -64.967198
2841540, -64.967263
2841670, -64.967299
2841800, -64.967365
2841930, -64.967401
2842060, -64.967466
2842190, -64.967503
2842320, -64.967568
2842450, -64.967605
2842580, -64.967670
2842710, -64.967706
2842840, -64.967771
2842970, -64.967807
2843100, -64.967872
2843230, -64.967909
2843360, -64.967973
2843490, -64.968010
2843620, -64.968074
2843750, -64.968111
2843880, -64.968175
2844010, -64.968212
2844140, -64.968276
2844270, -64.968312
2844400, -64.968376
2844530, -64.968413
2844660, -64.968477
2844790, -64.968513
2844920, -64.968577
2845050, -64.968613
2845180, -64.968677
2845310, -64.968713
2845440, -64.968776
2845570, -64.968812
2845700, -64.968876
2845830, -64.968912
2845960, -64.968975
2846090, -64.969011
2846220, -64.969074
2846350, -64.969110
2846480, -64.969173
2846610, -64.969208
2846740, -64.969271
2846870, -64.969306
2847000, -64.969369
2847130, -64.969404
2847260, -64.969467
2847390, -64.969502
2847520, -64.969564
2847650, -64.969600
2847780, -64.969661
2847910, -64.969697
2848040, -64.969758
2848170, -64.969793
2848300, -64.969855
2848430, -64.969890
2848560, -64.969951
2848690, -64.969986
2848820, -64.970047
2848950, -64.970081
2849080, -64.970142
2849210, -64.970177
2849340, -64.970237
2849470, -64.970272
2849600, -64.970332
2849730, -64.970366
2849860, -64.970426
2849990, -64.970460
2850120, -64.970520
2850250, -64.970554
2850380, -64.970614
2850510, -64.970647
2850640, -64.970707
2850770, -64.970740
2850900, -64.970800
2851030, -64.970833
2851160, -64.970892
2851290, -64.970925
2851420, -64.970984
2851550, -64.971017
2851680, -64.971075
2851810, -64.971108
2851940, -64.971166
2852070, -64.971199
2852200, -64.971256
2852330, -64.971289
2852460, -64.971346
2852590, -64.971379
2852720, -64.971436
2852850, -64.971468
2852980, -64.971525
2853110, -64.971557
2853240, -64.971614
2853370, -64.971645
2853500, -64.971702
2853630, -64.971733
2853760, -64.971789
2853890, -64.971820
2854020, -64.971876
2854150, -64.971907
2854280, -64.971963
2854410, -64.971994
2854540, -64.972049
2854670, -64.972080
2854800, -64.972134
2854930, -64.972165
2855060, -64.972219
2855190, -64.972250
2855320, -64.972304
2855450, -64.972334
2855580, -64.972388
2855710, -64.972418
2855840, -64.972471
2855970, -64.972501
2856100, -64.972554
2856230, -64.972583
2856360, -64.972636
2856490, -64.972665
2856620, -64.972718
2856750, -64.972747
2856880, -64.972799
2857010, -64.972828
2857140, -64.972880
2857270, -64.972908
2857400, -64.972960
2857530, -64.972988
2857660, -64.973039
2857790, -64.973067
2857920, -64.973118
2858050, -64.973145
2858180, -64.973196
2858310, -64.973223
2858440, -64.973274
2858570, -64.973301
2858700, -64.973351
2858830, -64.973378
2858960, -64.973427
2859090, -64.973454
2859220, -64.973503
2859350, -64.973529
2859480, -64.973578
2859610, -64.973604
2859740, -64.973653
2859870, -64.973679
2860000, -64.973727
2860130, -64.973752
2860260, -64.973800
2860390, -64.973825
2860520, -64.973873
2860650, -64.973898
2860780, -64.973945
2860910, -64.973970
2861040, -64.974017
2861170, -64.974041
2861300, -64.974088
2861430, -64.974111
2861560, -64.974158
2861690, -64.974181
2861820, -64.974227
2861950, -64.974251
2862080, -64.974296
2862210, -64.974319
2862340, -64.974365
2862470, -64.974387
2862600, -64.974432
2862730, -64.974455
2862860, -64.974499
2862990, -64.974521
2863120, -64.974566
2863250, -64.974587
2863380, -64.974631
2863510, -64.974653
2863640, -64.974696
2863770, -64.974718
2863900, -64.974761
2864030, -64.974782
2864160, -64.974824
2864290, -64.974845
2864420, -64.974887
2864550, -64.974908
2864680, -64.974950
2864810, -64.974970
2864940, -64.975012
2865070, -64.975031
2865200, -64.975073
2865330, -64.975092
2865460, -64.975133
2865590, -64.975152
2865720, -64.975193
2865850, -64.975212
2865980, -64.975252
2866110, -64.975270
2866240, -64.975310
2866370, -64.975328
2866500, -64.975368
2866630, -64.975386
2866760, -64.975425
2866890, -64.975443
2867020, -64.975481
2867150, -64.975499
2867280, -64.975537
2867410, -64.975554
2867540, -64.975592
2867670, -64.975609
2867800, -64.975646
2867930, -64.975663
2868060, -64.975700
2868190, -64.975716
2868320, -64.975753
2868450, -64.975769
2868580, -64.975805
2868710, -64.975821
2868840, -64.975857
2868970, -64.975872
2869100, -64.975908
2869230, -64.975923
2869360, -64.975958
2869490, -64.975973
2869620, -64.976008
2869750, -64.976022
2869880, -64.976057
2870010, -64.976071
2870140, -64.976105
2870270, -64.976119
2870400, -64.976153
2870530, -64.976166
2870660, -64.976199
2870790, -64.976213
2870920, -64.976246
2871050, -64.976259
2871180, -64.976291
2871310, -64.976304
2871440, -64.976336
2871570, -64.976348
2871700, -64.976380
2871830, -64.976392
2871960, -64.976424
2872090, -64.976436
2872220, -64.976467
2872350, -64.976478
2872480, -64.976509
2872610, -64.976520
2872740, -64.976551
2872870, -64.976561
2873000, -64.976591
2873130, -64.976602
2873260, -64.976632
2873390, -64.976642
2873520, -64.976671
2873650, -64.976681
2873780, -64.976710
2873910, -64.976720
2874040, -64.976748
2874170, -64.976757
2874300, -64.976786
2874430, -64.976795
2874560, -64.976823
2874690, -64.976831
2874820, -64.976859
2874950, -64.976867
2875080, -64.976895
2875210, -64.976903
2875340, -64.976929
2875470, -64.976937
2875600, -64.976964
2875730, -64.976971
2875860, -64.976997
2875990, -64.977005
2876120, -64.977030
2876250, -64.977037
2876380, -64.977063
2876510, -64.977069
2876640, -64.977094
2876770, -64.977101
2876900, -64.977125
2877030, -64.977131
2877160, -64.977156
2877290, -64.977162
2877420, -64.977186
2877550, -64.977191
2877680, -64.977215
2877810, -64.977220
2877940, -64.977243
2878070, -64.977248
2878200, -64.977271
2878330, -64.977276
2878460, -64.977298
2878590, -64.977303
2878720, -64.977325
2878850, -64.977329
2878980, -64.977351
2879110, -64.977355
2879240, -64.977376
2879370, -64.977380
2879500, -64.977401
2879630, -64.977404
2879760, -64.977425
2879890, -64.977428
2880020, -64.977449
2880150, -64.977451
2880280, -64.977472
2880410, -64.977474
2880540, -64.977494
2880670, -64.977496
2880800, -64.977516
2880930, -64.977518
2881060, -64.977537
2881190, -64.977538
2881320, -64.977557
2881450, -64.977559
2881580, -64.977577
2881710, -64.977578
2881840, -64.977597
2881970, -64.977597
2882100, -64.977615
2882230, -64.977616
2882360, -64.977634
2882490, -64.977634
2882620, -64.977651
2882750, -64.977651
2882880, -64.977668
2883010, -64.977668
2883140, -64.977685
2883270, -64.977684
2883400, -64.977701
2883530, -64.977700
2883660, -64.977716
2883790, -64.977715
2883920, -64.977731
2884050, -64.977729
2884180, -64.977745
2884310, -64.977743
2884440, -64.977758
2884570, -64.977756
2884700, -64.977771
2884830, -64.977769
2884960, -64.977784
2885090, -64.977782
2885220, -64.977796
2885350, -64.977793
2885480, -64.977807
2885610, -64.977804
2885740, -64.977818
2885870, -64.977815
2886000, -64.977829
2886130, -64.977825
2886260, -64.977838
2886390, -64.977835
2886520, -64.977848
2886650, -64.977844
2886780, -64.977856
2886910, -64.977852
2887040, -64.977865
2887170, -64.977860
2887300, -64.977872
2887430, -64.977868
2887560, -64.977880
2887690, -64.977875
2887820, -64.977886
2887950, -64.977881
2888080, -64.977893
2888210, -64.977887
2888340, -64.977898
2888470, -64.977893
2888600, -64.977903
2888730, -64.977898
2888860, -64.977908
2888990, -64.977902
2889120, -64.977912
2889250, -64.977906
2889380, -64.977916
2889510, -64.977910
2889640, -64.977919
2889770, -64.977913
2889900, -64.977922
2890030, -64.977915
2890160, -64.977924
2890290, -64.977918
2890420, -64.977926
2890550, -64.977919
2890680, -64.977928
2890810, -64.977920
2890940, -64.977929
2891070, -64.977921
2891200, -64.977929
2891330, -64.977921
2891460, -64.977929
2891590, -64.977921
2891720, -64.977929
2891850, -64.977921
2891980, -64.977928
2892110, -64.977920
2892240, -64.977927
2892370, -64.977918
2892500, -64.977925
2892630, -64.977916
2892760, -64.977923
2892890, -64.977914
2893020, -64.977920
2893150, -64.977911
2893280, -64.977917
2893410, -64.977908
2893540, -64.977914
2893670, -64.977904
2893800, -64.977910
2893930, -64.977900
2894060, -64.977905
2894190, -64.977896
2894320, -64.977901
2894450, -64.977891
2894580, -64.977896
2894710, -64.977886
2894840, -64.977890
2894970, -64.977880
2895100, -64.977884
2895230, -64.977874
2895360, -64.977878
2895490, -64.977868
2895620, -64.977872
2895750, -64.977861
2895880, -64.977865
2896010, -64.977854
2896140, -64.977857
2896270, -64.977846
2896400, -64.977849
2896530, -64.977838
2896660, -64.977841
2896790, -64.977830
2896920, -64.977833
2897050, -64.977821
2897180, -64.977824
2897310, -64.977812
2897440, -64.977815
2897570, -64.977803
2897700, -64.977805
2897830, -64.977793
2897960, -64.977796
2898090, -64.977783
2898220, -64.977785
2898350, -64.977773
2898480, -64.977775
2898610, -64.977762
2898740, -64.977764
2898870, -64.977751
2899000, -64.977753
2899130, -64.977740
2899260, -64.977741
2899390, -64.977728
2899520, -64.977729
2899650, -64.977716
2899780, -64.977717
2899910, -64.977704
2900040, -64.977705
2900170, -64.977692
2900300, -64.977692
2900430, -64.977679
2900560, -64.977679
2900690, -64.977666
2900820, -64.977666
2900950, -64.977652
2901080, -64.977652
2901210, -64.977638
2901340, -64.977638
2901470, -64.977624
2901600, -64.977624
2901730, -64.977610
2901860, -64.977610
2901990, -64.977595
2902120, -64.977595
2902250, -64.977581
2902380, -64.977580
2902510, -64.977565
2902640, -64.977565
2902770, -64.977550
2902900, -64.977549
2903030, -64.977534
2903160, -64.977533
2903290, -64.977518
2903420, -64.977517
2903550, -64.977502
2903680, -64.977501
