# ./result/hh_cnexp_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
2559050, -69.109220
2559180, -69.096222
2559310, -69.082278
2559440, -69.069308
2559570, -69.055395
2559700, -69.042454
2559830, -69.028573
2559960, -69.015661
2560090, -69.001812
2560220, -68.988929
2560350, -68.975113
2560480, -68.962259
2560610, -68.948476
2560740, -68.935652
2560870, -68.921900
2561000, -68.909106
2561130, -68.895387
2561260, -68.882622
2561390, -68.868935
2561520, -68.856200
2561650, -68.842546
2561780, -68.829841
2561910, -68.816220
2562040, -68.803544
2562170, -68.789956
2562300, -68.777311
2562430, -68.763756
2562560, -68.751141
2562690, -68.737620
2562820, -68.725035
2562950, -68.711547
2563080, -68.698993
2563210, -68.685540
2563340, -68.673016
2563470, -68.659597
2563600, -68.647105
2563730, -68.633720
2563860, -68.621259
2563990, -68.607909
2564120, -68.595480
2564250, -68.582164
2564380, -68.569768
2564510, -68.556487
2564640, -68.544123
2564770, -68.530878
2564900, -68.518546
2565030, -68.505336
2565160, -68.493038
2565290, -68.479864
2565420, -68.467598
2565550, -68.454460
2565680, -68.442228
2565810, -68.429127
2565940, -68.416929
2566070, -68.403864
2566200, -68.391700
2566330, -68.378672
2566460, -68.366542
2566590, -68.353552
2566720, -68.341456
2566850, -68.328503
2566980, -68.316442
2567110, -68.303527
2567240, -68.291502
2567370, -68.278625
2567500, -68.266634
2567630, -68.253796
2567760, -68.241841
2567890, -68.229041
2568020, -68.217122
2568150, -68.204360
2568280, -68.192478
2568410, -68.179755
2568540, -68.167909
2568670, -68.155226
2568800, -68.143417
2568930, -68.130773
2569060, -68.119000
2569190, -68.106397
2569320, -68.094661
2569450, -68.082098
2569580, -68.070400
2569710, -68.057876
2569840, -68.046216
2569970, -68.033733
2570100, -68.022111
2570230, -68.009668
2570360, -67.998084
2570490, -67.985683
2570620, -67.974137
2570750, -67.961777
2570880, -67.950268
2571010, -67.937948
2571140, -67.926478
2571270, -67.914198
2571400, -67.902766
2571530, -67.890526
2571660, -67.879131
2571790, -67.866931
2571920, -67.855573
2572050, -67.843414
2572180, -67.832093
2572310, -67.819973
2572440, -67.808690
2572570, -67.796611
2572700, -67.785364
2572830, -67.773325
2572960, -67.762116
2573090, -67.750117
2573220, -67.738945
2573350, -67.726986
2573480, -67.715852
2573610, -67.703933
2573740, -67.692837
2573870, -67.680958
2574000, -67.669900
2574130, -67.658061
2574260, -67.647041
2574390, -67.635243
2574520, -67.624260
2574650, -67.612503
2574780, -67.601559
2574910, -67.589842
2575040, -67.578936
2575170, -67.567260
2575300, -67.556393
2575430, -67.544758
2575560, -67.533929
2575690, -67.522335
2575820, -67.511545
2575950, -67.499993
2576080, -67.489242
2576210, -67.477731
2576340, -67.467019
2576470, -67.455550
2576600, -67.444877
2576730, -67.433450
2576860, -67.422817
2576990, -67.411432
2577120, -67.400838
2577250, -67.389495
2577380, -67.378940
2577510, -67.367640
2577640, -67.357126
2577770, -67.345868
2577900, -67.335393
2578030, -67.324178
2578160, -67.313744
2578290, -67.302572
2578420, -67.292178
2578550, -67.281049
2578680, -67.270696
2578810, -67.259609
2578940, -67.249297
2579070, -67.238254
2579200, -67.227983
2579330, -67.216983
2579460, -67.206753
2579590, -67.195797
2579720, -67.185609
2579850, -67.174696
2579980, -67.164549
2580110, -67.153680
2580240, -67.143575
2580370, -67.132750
2580500, -67.122687
2580630, -67.111906
2580760, -67.101884
2580890, -67.091149
2581020, -67.081169
2581150, -67.070477
2581280, -67.060540
2581410, -67.049893
2581540, -67.039998
2581670, -67.029396
2581800, -67.019543
2581930, -67.008986
2582060, -66.999176
2582190, -66.988664
2582320, -66.978897
2582450, -66.968430
2582580, -66.958704
2582710, -66.948282
2582840, -66.938598
2582970, -66.928219
2583100, -66.918577
2583230, -66.908242
2583360, -66.898641
2583490, -66.888349
2583620, -66.878789
2583750, -66.868540
2583880, -66.859021
2584010, -66.848815
2584140, -66.839336
2584270, -66.829173
2584400, -66.819735
2584530, -66.809615
2584660, -66.800218
2584790, -66.790140
2584920, -66.780783
2585050, -66.770748
2585180, -66.761432
2585310, -66.751439
2585440, -66.742163
2585570, -66.732214
2585700, -66.722978
2585830, -66.713071
2585960, -66.703875
2586090, -66.694011
2586220, -66.684856
2586350, -66.675035
2586480, -66.665920
2586610, -66.656141
2586740, -66.647067
2586870, -66.637332
2587000, -66.628298
2587130, -66.618605
2587260, -66.609613
2587390, -66.599963
2587520, -66.591011
2587650, -66.581404
2587780, -66.572494
2587910, -66.562930
2588040, -66.554060
2588170, -66.544539
2588300, -66.535711
2588430, -66.526234
2588560, -66.517446
2588690, -66.508012
2588820, -66.499266
2588950, -66.489876
2589080, -66.481171
2589210, -66.471825
2589340, -66.463161
2589470, -66.453858
2589600, -66.445237
2589730, -66.435978
2589860, -66.427398
2589990, -66.418183
2590120, -66.409645
2590250, -66.400474
2590380, -66.391978
2590510, -66.382851
2590640, -66.374397
2590770, -66.365314
2590900, -66.356902
2591030, -66.347864
2591160, -66.339495
2591290, -66.330501
2591420, -66.322174
2591550, -66.313224
2591680, -66.304940
2591810, -66.296035
2591940, -66.287793
2592070, -66.278933
2592200, -66.270734
2592330, -66.261919
2592460, -66.253763
2592590, -66.244993
2592720, -66.236879
2592850, -66.228154
2592980, -66.220084
2593110, -66.211404
2593240, -66.203377
2593370, -66.194742
2593500, -66.186759
2593630, -66.178169
2593760, -66.170229
2593890, -66.161685
2594020, -66.153788
2594150, -66.145290
2594280, -66.137436
2594410, -66.128984
2594540, -66.121174
2594670, -66.112767
2594800, -66.105001
2594930, -66.096640
2595060, -66.088918
2595190, -66.080603
2595320, -66.072925
2595450, -66.064655
2595580, -66.057021
2595710, -66.048798
2595840, -66.041208
2595970, -66.033031
2596100, -66.025485
2596230, -66.017354
2596360, -66.009853
2596490, -66.001769
2596620, -65.994312
2596750, -65.986273
2596880, -65.978860
2597010, -65.970868
2597140, -65.963499
2597270, -65.955551
2597400, -65.948225
2597530, -65.940322
2597660, -65.933039
2597790, -65.925181
2597920, -65.917940
2598050, -65.910126
2598180, -65.902927
2598310, -65.895156
2598440, -65.887999
2598570, -65.880273
2598700, -65.873157
2598830, -65.865474
2598960, -65.858400
2599090, -65.850760
2599220, -65.843728
2599350, -65.836131
2599480, -65.829140
2599610, -65.821586
2599740, -65.814636
2599870, -65.807125
2600000, -65.800216
2600130, -65.792749
2600260, -65.785881
2600390, -65.778456
2600520, -65.771629
2600650, -65.764247
2600780, -65.757461
2600910, -65.750122
2601040, -65.743377
2601170, -65.736081
2601300, -65.729377
2601430, -65.722124
2601560, -65.715461
2601690, -65.708251
2601820, -65.701629
2601950, -65.694462
2602080, -65.687881
2602210, -65.680756
2602340, -65.674217
2602470, -65.667135
2602600, -65.660637
2602730, -65.653599
2602860, -65.647141
2602990, -65.640146
2603120, -65.633730
2603250, -65.626778
2603380, -65.620403
2603510, -65.613494
2603640, -65.607161
2603770, -65.600296
2603900, -65.594004
2604030, -65.587181
2604160, -65.580931
2604290, -65.574152
2604420, -65.567943
2604550, -65.561208
2604680, -65.555041
2604810, -65.548349
2604940, -65.542223
2605070, -65.535575
2605200, -65.529491
2605330, -65.522886
2605460, -65.516844
2605590, -65.510283
2605720, -65.504283
2605850, -65.497765
2605980, -65.491808
2606110, -65.485334
2606240, -65.479418
2606370, -65.472988
2606500, -65.467114
2606630, -65.460728
2606760, -65.454896
2606890, -65.448554
2607020, -65.442765
2607150, -65.436466
2607280, -65.430719
2607410, -65.424465
2607540, -65.418760
2607670, -65.412550
2607800, -65.406888
2607930, -65.400722
2608060, -65.395102
2608190, -65.388980
2608320, -65.383403
2608450, -65.377325
2608580, -65.371791
2608710, -65.365757
2608840, -65.360265
2608970, -65.354276
2609100, -65.348827
2609230, -65.342882
2609360, -65.337475
2609490, -65.331575
2609620, -65.326211
2609750, -65.320355
2609880, -65.315035
2610010, -65.309223
2610140, -65.303945
2610270, -65.298178
2610400, -65.292943
2610530, -65.287221
2610660, -65.282029
2610790, -65.276351
2610920, -65.271202
2611050, -65.265569
2611180, -65.260463
2611310, -65.254874
2611440, -65.249811
2611570, -65.244268
2611700, -65.239248
2611830, -65.233749
2611960, -65.228772
2612090, -65.223318
2612220, -65.218384
2612350, -65.212975
2612480, -65.208084
2612610, -65.202720
2612740, -65.197872
2612870, -65.192553
2613000, -65.187748
2613130, -65.182474
2613260, -65.177713
2613390, -65.172483
2613520, -65.167765
2613650, -65.162580
2613780, -65.157906
2613910, -65.152765
2614040, -65.148134
2614170, -65.143039
2614300, -65.138451
2614430, -65.133401
2614560, -65.128857
2614690, -65.123851
2614820, -65.119350
2614950, -65.114389
2615080, -65.109932
2615210, -65.105016
2615340, -65.100601
2615470, -65.095730
2615600, -65.091360
2615730, -65.086533
2615860, -65.082206
2615990, -65.077425
2616120, -65.073141
2616250, -65.068404
2616380, -65.064163
2616510, -65.059472
2616640, -65.055274
2616770, -65.050628
2616900, -65.046473
2617030, -65.041872
2617160, -65.037761
2617290, -65.033204
2617420, -65.029136
2617550, -65.024624
2617680, -65.020600
2617810, -65.016132
2617940, -65.012151
2618070, -65.007729
2618200, -65.003791
2618330, -64.999413
2618460, -64.995518
2618590, -64.991185
2618720, -64.987333
2618850, -64.983044
2618980, -64.979234
2619110, -64.974989
2619240, -64.971221
2619370, -64.967019
2619500, -64.963293
2619630, -64.959133
2619760, -64.955449
2619890, -64.951332
2620020, -64.947688
2620150, -64.943613
2620280, -64.940011
2620410, -64.935978
2620540, -64.932416
2620670, -64.928425
2620800, -64.924903
2620930, -64.920954
2621060, -64.917472
2621190, -64.913565
2621320, -64.910123
2621450, -64.906256
2621580, -64.902854
2621710, -64.899030
2621840, -64.895667
2621970, -64.891883
2622100, -64.888561
2622230, -64.884818
2622360, -64.881535
2622490, -64.877833
2622620, -64.874589
2622750, -64.870928
2622880, -64.867723
2623010, -64.864103
2623140, -64.860938
2623270, -64.857358
2623400, -64.854232
2623530, -64.850692
2623660, -64.847605
2623790, -64.844106
2623920, -64.841059
2624050, -64.837600
2624180, -64.834591
2624310, -64.831173
2624440, -64.828203
2624570, -64.824825
2624700, -64.821894
2624830, -64.818556
2624960, -64.815664
2625090, -64.812366
2625220, -64.809513
2625350, -64.806255
2625480, -64.803440
2625610, -64.800223
2625740, -64.797447
2625870, -64.794269
2626000, -64.791531
2626130, -64.788394
2626260, -64.785695
2626390, -64.782597
2626520, -64.779936
2626650, -64.776878
2626780, -64.774256
2626910, -64.771238
2627040, -64.768654
2627170, -64.765675
2627300, -64.763130
2627430, -64.760191
2627560, -64.757683
2627690, -64.754784
2627820, -64.752315
2627950, -64.749455
2628080, -64.747024
2628210, -64.744203
2628340, -64.741810
2628470, -64.739029
2628600, -64.736674
2628730, -64.733932
2628860, -64.731615
2628990, -64.728912
2629120, -64.726633
2629250, -64.723969
2629380, -64.721728
2629510, -64.719103
2629640, -64.716900
2629770, -64.714314
2629900, -64.712148
2630030, -64.709601
2630160, -64.707473
2630290, -64.704965
2630420, -64.702874
2630550, -64.700404
2630680, -64.698351
2630810, -64.695920
2630940, -64.693904
2631070, -64.691512
2631200, -64.689532
2631330, -64.687179
2631460, -64.685237
2631590, -64.682922
2631720, -64.681017
2631850, -64.678740
2631980, -64.676872
2632110, -64.674633
2632240, -64.672801
2632370, -64.670601
2632500, -64.668806
2632630, -64.666644
2632760, -64.664886
2632890, -64.662761
2633020, -64.661039
2633150, -64.658952
2633280, -64.657267
2633410, -64.655218
2633540, -64.653569
2633670, -64.651557
2633800, -64.649945
2633930, -64.647970
2634060, -64.646394
2634190, -64.644457
2634320, -64.642916
2634450, -64.641016
2634580, -64.639512
2634710, -64.637649
2634840, -64.636180
2634970, -64.634354
2635100, -64.632921
2635230, -64.631131
2635360, -64.629734
2635490, -64.627981
2635620, -64.626619
2635750, -64.624902
2635880, -64.623576
2636010, -64.621896
2636140, -64.620604
2636270, -64.618960
2636400, -64.617703
2636530, -64.616096
2636660, -64.614874
2636790, -64.613302
2636920, -64.612115
2637050, -64.610579
2637180, -64.609426
2637310, -64.607926
2637440, -64.606808
2637570, -64.605343
2637700, -64.604259
2637830, -64.602830
2637960, -64.601780
2638090, -64.600386
2638220, -64.599370
2638350, -64.598011
2638480, -64.597029
2638610, -64.595705
2638740, -64.594756
2638870, -64.593467
2639000, -64.592552
2639130, -64.591297
2639260, -64.590415
2639390, -64.589195
2639520, -64.588346
2639650, -64.587160
2639780, -64.586344
2639910, -64.585192
2640040, -64.584409
2640170, -64.583291
2640300, -64.582541
2640430, -64.581456
2640560, -64.580739
2640690, -64.579688
2640820, -64.579003
2640950, -64.577985
2641080, -64.577332
2641210, -64.576347
2641340, -64.575726
2641470, -64.574774
2641600, -64.574185
2641730, -64.573266
2641860, -64.572708
2641990, -64.571822
2642120, -64.571296
2642250, -64.570442
2642380, -64.569947
2642510, -64.569125
2642640, -64.568661
2642770, -64.567871
2642900, -64.567438
2643030, -64.566680
2643160, -64.566278
2643290, -64.565551
2643420, -64.565179
2643550, -64.564484
2643680, -64.564142
2643810, -64.563479
2643940, -64.563167
2644070, -64.562534
2644200, -64.562252
2644330, -64.561651
2644460, -64.561398
2644590, -64.560827
2644720, -64.560604
2644850, -64.560063
2644980, -64.559869
2645110, -64.559359
2645240, -64.559194
2645370, -64.558713
2645500, -64.558577
2645630, -64.558126
2645760, -64.558019
2645890, -64.557598
2646020, -64.557518
2646150, -64.557126
2646280, -64.557075
2646410, -64.556712
2646540, -64.556689
2646670, -64.556355
2646800, -64.556360
2646930, -64.556054
2647060, -64.556086
2647190, -64.555809
2647320, -64.555869
2647450, -64.555620
2647580, -64.555706
2647710, -64.555485
2647840, -64.555598
2647970, -64.555405
2648100, -64.555545
2648230, -64.555379
2648360, -64.555545
2648490, -64.555407
2648620, -64.555599
2648750, -64.555487
2648880, -64.555705
2649010, -64.555621
2649140, -64.555864
2649270, -64.555806
2649400, -64.556075
2649530, -64.556043
2649660, -64.556337
2649790, -64.556332
2649920, -64.556651
2650050, -64.556671
2650180, -64.557015
2650310, -64.557060
2650440, -64.557428
2650570, -64.557499
2650700, -64.557892
2650830, -64.557988
2650960, -64.558404
2651090, -64.558525
2651220, -64.558965
2651350, -64.559110
2651480, -64.559574
2651610, -64.559743
2651740, -64.560230
2651870, -64.560424
2652000, -64.560933
2652130, -64.561151
2652260, -64.561683
2652390, -64.561924
2652520, -64.562479
2652650, -64.562744
2652780, -64.563321
2652910, -64.563608
2653040, -64.564207
2653170, -64.564517
2653300, -64.565138
2653430, -64.565471
2653560, -64.566113
2653690, -64.566468
2653820, -64.567131
2653950, -64.567508
2654080, -64.568193
2654210, -64.568591
2654340, -64.569296
2654470, -64.569717
2654600, -64.570442
2654730, -64.570884
2654860, -64.571629
2654990, -64.572092
2655120, -64.572857
2655250, -64.573340
2655380, -64.574125
2655510, -64.574629
2655640, -64.575434
2655770, -64.575958
2655900, -64.576781
2656030, -64.577325
2656160, -64.578167
2656290, -64.578731
2656420, -64.579592
2656550, -64.580175
2656680, -64.581054
2656810, -64.581656
2656940, -64.582553
2657070, -64.583174
2657200, -64.584090
2657330, -64.584729
2657460, -64.585662
2657590, -64.586320
2657720, -64.587270
2657850, -64.587946
2657980, -64.588913
2658110, -64.589606
2658240, -64.590590
2658370, -64.591301
2658500, -64.592302
2658630, -64.593030
2658760, -64.594047
2658890, -64.594792
2659020, -64.595825
2659150, -64.596587
2659280, -64.597635
2659410, -64.598414
2659540, -64.599477
2659670, -64.600272
2659800, -64.601351
2659930, -64.602162
2660060, -64.603256
2660190, -64.604082
2660320, -64.605190
2660450, -64.606032
2660580, -64.607155
2660710, -64.608012
2660840, -64.609149
2660970, -64.610021
2661100, -64.611172
2661230, -64.612058
2661360, -64.613222
2661490, -64.614123
2661620, -64.615301
2661750, -64.616216
2661880, -64.617406
2662010, -64.618335
2662140, -64.619539
2662270, -64.620481
2662400, -64.621697
2662530, -64.622652
2662660, -64.623881
2662790, -64.624849
2662920, -64.626089
2663050, -64.627071
2663180, -64.628323
2663310, -64.629317
2663440, -64.630580
2663570, -64.631586
2663700, -64.632861
2663830, -64.633879
2663960, -64.635165
2664090, -64.636194
2664220, -64.637491
2664350, -64.638532
2664480, -64.639839
2664610, -64.640891
2664740, -64.642209
2664870, -64.643272
2665000, -64.644599
2665130, -64.645673
2665260, -64.647010
2665390, -64.648094
2665520, -64.649440
2665650, -64.650535
2665780, -64.651890
2665910, -64.652995
2666040, -64.654359
2666170, -64.655473
2666300, -64.656846
2666430, -64.657970
2666560, -64.659351
2666690, -64.660484
2666820, -64.661873
2666950, -64.663015
2667080, -64.664413
2667210, -64.665563
2667340, -64.666968
2667470, -64.668126
2667600, -64.669539
2667730, -64.670706
2667860, -64.672126
2667990, -64.673300
2668120, -64.674728
2668250, -64.675910
2668380, -64.677343
2668510, -64.678533
2668640, -64.679973
2668770, -64.681170
2668900, -64.682616
2669030, -64.683820
2669160, -64.685272
2669290, -64.686483
2669420, -64.687941
2669550, -64.689157
2669680, -64.690621
2669810, -64.691844
2669940, -64.693313
2670070, -64.694542
2670200, -64.696016
2670330, -64.697251
2670460, -64.698730
2670590, -64.699970
2670720, -64.701453
