# ./result/hh_euler_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
2628800, -66.405609
2628960, -66.394121
2629120, -66.383362
2629280, -66.371940
2629440, -66.361246
2629600, -66.349892
2629760, -66.339263
2629920, -66.327976
2630080, -66.317413
2630240, -66.306193
2630400, -66.295696
2630560, -66.284544
2630720, -66.274113
2630880, -66.263029
2631040, -66.252665
2631200, -66.241649
2631360, -66.231351
2631520, -66.220404
2631680, -66.210172
2631840, -66.199294
2632000, -66.189129
2632160, -66.178319
2632320, -66.168222
2632480, -66.157481
2632640, -66.147451
2632800, -66.136780
2632960, -66.126818
2633120, -66.116216
2633280, -66.106321
2633440, -66.095789
2633600, -66.085963
2633760, -66.075500
2633920, -66.065742
2634080, -66.055350
2634240, -66.045660
2634400, -66.035338
2634560, -66.025717
2634720, -66.015465
2634880, -66.005913
2635040, -65.995732
2635200, -65.986248
2635360, -65.976137
2635520, -65.966722
2635680, -65.956680
2635840, -65.947331
2636000, -65.937358
2636160, -65.928075
2636320, -65.918169
2636480, -65.908952
2636640, -65.899113
2636800, -65.889960
2636960, -65.880188
2637120, -65.871100
2637280, -65.861394
2637440, -65.852370
2637600, -65.842730
2637760, -65.833770
2637920, -65.824195
2638080, -65.815299
2638240, -65.805789
2638400, -65.796957
2638560, -65.787513
2638720, -65.778744
2638880, -65.769365
2639040, -65.760660
2639200, -65.751347
2639360, -65.742705
2639520, -65.733457
2639680, -65.724879
2639840, -65.715696
2640000, -65.707182
2640160, -65.698064
2640320, -65.689614
2640480, -65.680561
2640640, -65.672175
2640800, -65.663188
2640960, -65.654865
2641120, -65.645944
2641280, -65.637686
2641440, -65.628831
2641600, -65.620636
2641760, -65.611847
2641920, -65.603717
2642080, -65.594994
2642240, -65.586928
2642400, -65.578271
2642560, -65.570270
2642720, -65.561680
2642880, -65.553744
2643040, -65.545219
2643200, -65.537348
2643360, -65.528891
2643520, -65.521085
2643680, -65.512694
2643840, -65.504953
2644000, -65.496629
2644160, -65.488954
2644320, -65.480697
2644480, -65.473087
2644640, -65.464898
2644800, -65.457353
2644960, -65.449231
2645120, -65.441753
2645280, -65.433698
2645440, -65.426286
2645600, -65.418299
2645760, -65.410953
2645920, -65.403034
2646080, -65.395754
2646240, -65.387902
2646400, -65.380689
2646560, -65.372906
2646720, -65.365759
2646880, -65.358044
2647040, -65.350964
2647200, -65.343317
2647360, -65.336304
2647520, -65.328725
2647680, -65.321779
2647840, -65.314269
2648000, -65.307390
2648160, -65.299949
2648320, -65.293137
2648480, -65.285765
2648640, -65.279020
2648800, -65.271716
2648960, -65.265039
2649120, -65.257805
2649280, -65.251195
2649440, -65.244030
2649600, -65.237487
2649760, -65.230391
2649920, -65.223917
2650080, -65.216890
2650240, -65.210483
2650400, -65.203526
2650560, -65.197187
2650720, -65.190299
2650880, -65.184028
2651040, -65.177210
2651200, -65.171007
2651360, -65.164259
2651520, -65.158124
2651680, -65.151445
2651840, -65.145378
2652000, -65.138769
2652160, -65.132771
2652320, -65.126231
2652480, -65.120301
2652640, -65.113831
2652800, -65.107970
2652960, -65.101570
2653120, -65.095777
2653280, -65.089447
2653440, -65.083722
2653600, -65.077462
2653760, -65.071806
2653920, -65.065616
2654080, -65.060028
2654240, -65.053908
2654400, -65.048389
2654560, -65.042339
2654720, -65.036888
2654880, -65.030908
2655040, -65.025526
2655200, -65.019617
2655360, -65.014303
2655520, -65.008463
2655680, -65.003218
2655840, -64.997448
2656000, -64.992272
2656160, -64.986572
2656320, -64.981463
2656480, -64.975831
2656640, -64.970789
2656800, -64.965225
2656960, -64.960249
2657120, -64.954753
2657280, -64.949842
2657440, -64.944412
2657600, -64.939566
2657760, -64.934202
2657920, -64.929420
2658080, -64.924122
2658240, -64.919404
2658400, -64.914172
2658560, -64.909518
2658720, -64.904350
2658880, -64.899759
2659040, -64.894656
2659200, -64.890129
2659360, -64.885090
2659520, -64.880626
2659680, -64.875652
2659840, -64.871250
2660000, -64.866340
2660160, -64.862002
2660320, -64.857155
2660480, -64.852879
2660640, -64.848097
2660800, -64.843884
2660960, -64.839165
2661120, -64.835014
2661280, -64.830359
2661440, -64.826270
2661600, -64.821679
2661760, -64.817653
2661920, -64.813125
2662080, -64.809160
2662240, -64.804697
2662400, -64.800794
2662560, -64.796393
2662720, -64.792553
2662880, -64.788216
2663040, -64.784437
2663200, -64.780163
2663360, -64.776446
2663520, -64.772236
2663680, -64.768581
2663840, -64.764433
2664000, -64.760840
2664160, -64.756756
2664320, -64.753224
2664480, -64.749203
2664640, -64.745733
2664800, -64.741774
2664960, -64.738366
2665120, -64.734470
2665280, -64.731123
2665440, -64.727291
2665600, -64.724005
2665760, -64.720235
2665920, -64.717011
2666080, -64.713303
2666240, -64.710140
2666400, -64.706496
2666560, -64.703394
2666720, -64.699811
2666880, -64.696770
2667040, -64.693250
2667200, -64.690270
2667360, -64.686812
2667520, -64.683893
2667680, -64.680497
2667840, -64.677639
2668000, -64.674305
2668160, -64.671507
2668320, -64.668235
2668480, -64.665498
2668640, -64.662287
2668800, -64.659610
2668960, -64.656461
2669120, -64.653845
2669280, -64.650757
2669440, -64.648200
2669600, -64.645174
2669760, -64.642677
2669920, -64.639713
2670080, -64.637275
2670240, -64.634371
2670400, -64.631994
2670560, -64.629151
2670720, -64.626832
2670880, -64.624050
2671040, -64.621791
2671200, -64.619069
2671360, -64.616869
2671520, -64.614207
2671680, -64.612066
2671840, -64.609464
2672000, -64.607382
2672160, -64.604840
2672320, -64.602816
2672480, -64.600334
2672640, -64.598368
2672800, -64.595945
2672960, -64.594038
2673120, -64.591674
2673280, -64.589824
2673440, -64.587519
2673600, -64.585727
2673760, -64.583481
2673920, -64.581747
2674080, -64.579559
2674240, -64.577882
2674400, -64.575752
2674560, -64.574132
2674720, -64.572060
2674880, -64.570496
2675040, -64.568483
2675200, -64.566975
2675360, -64.565019
2675520, -64.563568
2675680, -64.561669
2675840, -64.560273
2676000, -64.558431
2676160, -64.557091
2676320, -64.555306
2676480, -64.554021
2676640, -64.552292
2676800, -64.551062
2676960, -64.549390
2677120, -64.548214
2677280, -64.546597
2677440, -64.545477
2677600, -64.543915
2677760, -64.542848
2677920, -64.541342
2678080, -64.540329
2678240, -64.538877
2678400, -64.537918
2678560, -64.536521
2678720, -64.535614
2678880, -64.534271
2679040, -64.533418
2679200, -64.532129
2679360, -64.531327
2679520, -64.530092
2679680, -64.529343
2679840, -64.528160
2680000, -64.527463
2680160, -64.526333
2680320, -64.525687
2680480, -64.524610
2680640, -64.524015
2680800, -64.522990
2680960, -64.522445
2681120, -64.521472
2681280, -64.520977
2681440, -64.520055
2681600, -64.519611
2681760, -64.518740
2681920, -64.518345
2682080, -64.517524
2682240, -64.517178
2682400, -64.516408
2682560, -64.516111
2682720, -64.515390
2682880, -64.515141
2683040, -64.514470
2683200, -64.514269
2683360, -64.513646
2683520, -64.513493
2683680, -64.512919
2683840, -64.512813
2684000, -64.512286
2684160, -64.512227
2684320, -64.511748
2684480, -64.511735
2684640, -64.511304
2684800, -64.511336
2684960, -64.510952
2685120, -64.511030
2685280, -64.510691
2685440, -64.510814
2685600, -64.510522
2685760, -64.510689
2685920, -64.510442
2686080, -64.510654
2686240, -64.510452
2686400, -64.510707
2686560, -64.510549
2686720, -64.510847
2686880, -64.510734
2687040, -64.511075
2687200, -64.511005
2687360, -64.511388
2687520, -64.511361
2687680, -64.511786
2687840, -64.511802
2688000, -64.512268
2688160, -64.512326
2688320, -64.512832
2688480, -64.512932
2688640, -64.513479
2688800, -64.513620
2688960, -64.514207
2689120, -64.514388
2689280, -64.515015
2689440, -64.515236
2689600, -64.515902
2689760, -64.516163
2689920, -64.516866
2690080, -64.517167
2690240, -64.517908
2690400, -64.518248
2690560, -64.519026
2690720, -64.519404
2690880, -64.520219
2691040, -64.520634
2691200, -64.521486
2691360, -64.521938
2691520, -64.522826
2691680, -64.523315
2691840, -64.524238
2692000, -64.524763
2692160, -64.525721
2692320, -64.526282
2692480, -64.527274
2692640, -64.527870
2692800, -64.528895
2692960, -64.529526
2693120, -64.530585
2693280, -64.531249
2693440, -64.532341
2693600, -64.533039
2693760, -64.534163
2693920, -64.534894
2694080, -64.536050
2694240, -64.536813
2694400, -64.538000
2694560, -64.538795
2694720, -64.540013
2694880, -64.540839
2695040, -64.542087
2695200, -64.542945
2695360, -64.544222
2695520, -64.545110
2695680, -64.546416
2695840, -64.547333
2696000, -64.548668
2696160, -64.549615
2696320, -64.550977
2696480, -64.551953
2696640, -64.553343
2696800, -64.554347
2696960, -64.555764
2697120, -64.556795
2697280, -64.558238
2697440, -64.559297
2697600, -64.560766
2697760, -64.561851
2697920, -64.563345
2698080, -64.564456
2698240, -64.565975
2698400, -64.567112
2698560, -64.568655
2698720, -64.569817
2698880, -64.571383
2699040, -64.572569
2699200, -64.574159
2699360, -64.575369
2699520, -64.576981
2699680, -64.578215
2699840, -64.579849
2700000, -64.581105
2700160, -64.582761
2700320, -64.584039
2700480, -64.585716
2700640, -64.587016
2700800, -64.588713
2700960, -64.590034
2701120, -64.591752
2701280, -64.593093
2701440, -64.594830
2701600, -64.596192
2701760, -64.597947
2701920, -64.599329
2702080, -64.601102
2702240, -64.602503
2702400, -64.604294
2702560, -64.605713
2702720, -64.607522
2702880, -64.608959
2703040, -64.610784
2703200, -64.612239
2703360, -64.614080
2703520, -64.615551
2703680, -64.617409
2703840, -64.618896
2704000, -64.620769
2704160, -64.622272
2704320, -64.624159
2704480, -64.625679
2704640, -64.627580
2704800, -64.629114
2704960, -64.631028
2705120, -64.632576
2705280, -64.634504
2705440, -64.636066
2705600, -64.638007
2705760, -64.639582
2705920, -64.641535
2706080, -64.643123
2706240, -64.645087
2706400, -64.646687
2706560, -64.648662
2706720, -64.650275
2706880, -64.652260
2707040, -64.653884
2707200, -64.655880
2707360, -64.657514
2707520, -64.659519
2707680, -64.661164
2707840, -64.663179
2708000, -64.664833
2708160, -64.666856
2708320, -64.668520
2708480, -64.670551
2708640, -64.672224
2708800, -64.674263
2708960, -64.675944
2709120, -64.677990
2709280, -64.679679
2709440, -64.681732
2709600, -64.683428
2709760, -64.685487
2709920, -64.687191
2710080, -64.689256
2710240, -64.690966
2710400, -64.693036
2710560, -64.694752
2710720, -64.696827
2710880, -64.698548
2711040, -64.700628
2711200, -64.702354
2711360, -64.704438
2711520, -64.706169
2711680, -64.708256
2711840, -64.709992
2712000, -64.712082
2712160, -64.713821
2712320, -64.715914
2712480, -64.717657
2712640, -64.719752
2712800, -64.721497
2712960, -64.723594
2713120, -64.725342
2713280, -64.727440
2713440, -64.729190
2713600, -64.731290
2713760, -64.733041
2713920, -64.735141
2714080, -64.736894
2714240, -64.738994
2714400, -64.740748
2714560, -64.742848
2714720, -64.744602
2714880, -64.746701
2715040, -64.748455
2715200, -64.750553
2715360, -64.752307
2715520, -64.754404
2715680, -64.756157
2715840, -64.758252
2716000, -64.760004
2716160, -64.762096
2716320, -64.763847
2716480, -64.765937
2716640, -64.767686
2716800, -64.769772
2716960, -64.771519
2717120, -64.773603
2717280, -64.775347
2717440, -64.777426
2717600, -64.779167
2717760, -64.781243
2717920, -64.782981
2718080, -64.785052
2718240, -64.786786
2718400, -64.788853
2718560, -64.790583
2718720, -64.792645
2718880, -64.794370
2719040, -64.796426
2719200, -64.798147
2719360, -64.800198
2719520, -64.801914
2719680, -64.803958
2719840, -64.805669
2720000, -64.807707
2720160, -64.809412
2720320, -64.811443
2720480, -64.813142
2720640, -64.815166
2720800, -64.816859
2720960, -64.818876
2721120, -64.820562
2721280, -64.822572
2721440, -64.824251
2721600, -64.826252
2721760, -64.827924
2721920, -64.829918
2722080, -64.831582
2722240, -64.833567
2722400, -64.835224
2722560, -64.837200
2722720, -64.838849
2722880, -64.840816
2723040, -64.842457
2723200, -64.844415
2723360, -64.846047
2723520, -64.847995
2723680, -64.849619
2723840, -64.851557
2724000, -64.853171
2724160, -64.855100
2724320, -64.856705
2724480, -64.858623
2724640, -64.860218
2724800, -64.862126
2724960, -64.863712
2725120, -64.865609
2725280, -64.867184
2725440, -64.869070
2725600, -64.870635
2725760, -64.872510
2725920, -64.874065
2726080, -64.875928
2726240, -64.877472
2726400, -64.879324
2726560, -64.880857
2726720, -64.882697
2726880, -64.884219
2727040, -64.886047
2727200, -64.887558
2727360, -64.889374
2727520, -64.890873
2727680, -64.892676
2727840, -64.894163
2728000, -64.895954
2728160, -64.897430
2728320, -64.899208
2728480, -64.900671
2728640, -64.902436
2728800, -64.903887
2728960, -64.905639
2729120, -64.907078
2729280, -64.908816
2729440, -64.910242
2729600, -64.911967
2729760, -64.913381
2729920, -64.915092
2730080, -64.916493
2730240, -64.918190
2730400, -64.919578
2730560, -64.921261
2730720, -64.922636
2730880, -64.924305
2731040, -64.925666
2731200, -64.927322
2731360, -64.928669
2731520, -64.930310
2731680, -64.931644
2731840, -64.933271
2732000, -64.934591
2732160, -64.936203
2732320, -64.937509
2732480, -64.939106
2732640, -64.940399
2732800, -64.941981
2732960, -64.943259
2733120, -64.944827
2733280, -64.946091
2733440, -64.947643
2733600, -64.948893
2733760, -64.950431
2733920, -64.951666
2734080, -64.953188
2734240, -64.954409
2734400, -64.955916
2734560, -64.957122
2734720, -64.958614
2734880, -64.959805
2735040, -64.961281
2735200, -64.962458
2735360, -64.963918
2735520, -64.965080
2735680, -64.966525
2735840, -64.967672
2736000, -64.969101
2736160, -64.970233
2736320, -64.971647
2736480, -64.972764
2736640, -64.974161
2736800, -64.975263
2736960, -64.976645
2737120, -64.977732
2737280, -64.979098
2737440, -64.980169
2737600, -64.981519
2737760, -64.982576
2737920, -64.983909
2738080, -64.984950
2738240, -64.986268
2738400, -64.987294
2738560, -64.988596
2738720, -64.989606
2738880, -64.990891
2739040, -64.991886
2739200, -64.993156
2739360, -64.994135
2739520, -64.995389
2739680, -64.996353
2739840, -64.997590
2740000, -64.998538
2740160, -64.999759
2740320, -65.000692
2740480, -65.001897
2740640, -65.002814
2740800, -65.004002
2740960, -65.004904
2741120, -65.006076
2741280, -65.006961
2741440, -65.008116
2741600, -65.008986
2741760, -65.010123
2741920, -65.010977
2742080, -65.012098
2742240, -65.012935
2742400, -65.014039
2742560, -65.014860
2742720, -65.015947
2742880, -65.016751
2743040, -65.017821
2743200, -65.018609
2743360, -65.019662
2743520, -65.020433
2743680, -65.021469
2743840, -65.022224
2744000, -65.023243
2744160, -65.023982
2744320, -65.024983
2744480, -65.025706
2744640, -65.026690
2744800, -65.027396
2744960, -65.028363
2745120, -65.029053
2745280, -65.030004
2745440, -65.030677
2745600, -65.031611
2745760, -65.032268
2745920, -65.033185
2746080, -65.033826
2746240, -65.034726
2746400, -65.035351
2746560, -65.036234
2746720, -65.036844
2746880, -65.037710
2747040, -65.038303
2747200, -65.039153
2747360, -65.039730
2747520, -65.040564
2747680, -65.041125
2747840, -65.041942
2748000, -65.042488
2748160, -65.043288
2748320, -65.043818
2748480, -65.044603
2748640, -65.045117
2748800, -65.045885
2748960, -65.046385
2749120, -65.047136
2749280, -65.047620
2749440, -65.048356
2749600, -65.048825
2749760, -65.049545
2749920, -65.049998
2750080, -65.050702
2750240, -65.051140
2750400, -65.051829
2750560, -65.052252
2750720, -65.052925
2750880, -65.053334
2751040, -65.053991
2751200, -65.054385
2751360, -65.055026
2751520, -65.055406
2751680, -65.056032
2751840, -65.056397
2752000, -65.057008
2752160, -65.057358
2752320, -65.057955
2752480, -65.058290
2752640, -65.058872
2752800, -65.059193
2752960, -65.059760
2753120, -65.060067
2753280, -65.060619
2753440, -65.060913
2753600, -65.061450
2753760, -65.061730
2753920, -65.062252
2754080, -65.062518
2754240, -65.063027
2754400, -65.063279
2754560, -65.063773
2754720, -65.064012
2754880, -65.064492
2755040, -65.064717
2755200, -65.065183
2755360, -65.065395
2755520, -65.065847
2755680, -65.066046
2755840, -65.066485
2756000, -65.066670
2756160, -65.067095
2756320, -65.067268
2756480, -65.067680
2756640, -65.067840
2756800, -65.068238
2756960, -65.068385
2757120, -65.068770
2757280, -65.068905
2757440, -65.069277
2757600, -65.069399
2757760, -65.069758
2757920, -65.069868
2758080, -65.070214
2758240, -65.070312
2758400, -65.070646
2758560, -65.070732
2758720, -65.071052
2758880, -65.071127
2759040, -65.071435
2759200, -65.071497
2759360, -65.071793
2759520, -65.071844
2759680, -65.072128
2759840, -65.072168
2760000, -65.072439
2760160, -65.072467
2760320, -65.072727
2760480, -65.072744
2760640, -65.072992
2760800, -65.072998
2760960, -65.073234
2761120, -65.073229
2761280, -65.073454
2761440, -65.073438
2761600, -65.073652
2761760, -65.073625
2761920, -65.073828
2762080, -65.073791
2762240, -65.073982
2762400, -65.073935
2762560, -65.074115
2762720, -65.074057
2762880, -65.074227
2763040, -65.074159
2763200, -65.074318
2763360, -65.074240
2763520, -65.074388
2763680, -65.074301
2763840, -65.074438
2764000, -65.074341
2764160, -65.074469
2764320, -65.074362
2764480, -65.074479
2764640, -65.074363
2764800, -65.074470
2764960, -65.074345
2765120, -65.074442
2765280, -65.074307
2765440, -65.074396
2765600, -65.074251
2765760, -65.074330
2765920, -65.074177
2766080, -65.074246
2766240, -65.074084
2766400, -65.074144
2766560, -65.073974
2766720, -65.074025
