# ./result/hh_runge_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
2597940, -65.914103
2598110, -65.904782
2598280, -65.894515
2598450, -65.885266
2598620, -65.875072
2598790, -65.865895
2598960, -65.855775
2599130, -65.846669
2599300, -65.836623
2599470, -65.827588
2599640, -65.817615
2599810, -65.808650
2599980, -65.798751
2600150, -65.789857
2600320, -65.780030
2600490, -65.771207
2600660, -65.761453
2600830, -65.752700
2601000, -65.743020
2601170, -65.734337
2601340, -65.724730
2601510, -65.716118
2601680, -65.706583
2601850, -65.698042
2602020, -65.688580
2602190, -65.680110
2602360, -65.670721
2602530, -65.662321
2602700, -65.653006
2602870, -65.644677
2603040, -65.635435
2603210, -65.627177
2603380, -65.618008
2603550, -65.609822
2603720, -65.600726
2603890, -65.592611
2604060, -65.583589
2604230, -65.575545
2604400, -65.566598
2604570, -65.558625
2604740, -65.549751
2604910, -65.541850
2605080, -65.533051
2605250, -65.525222
2605420, -65.516496
2605590, -65.508739
2605760, -65.500088
2605930, -65.492403
2606100, -65.483826
2606270, -65.476213
2606440, -65.467711
2606610, -65.460171
2606780, -65.451743
2606950, -65.444276
2607120, -65.435923
2607290, -65.428528
2607460, -65.420250
2607630, -65.412928
2607800, -65.404725
2607970, -65.397476
2608140, -65.389349
2608310, -65.382172
2608480, -65.374120
2608650, -65.367017
2608820, -65.359040
2608990, -65.352010
2609160, -65.344109
2609330, -65.337153
2609500, -65.329327
2609670, -65.322444
2609840, -65.314695
2610010, -65.307885
2610180, -65.300211
2610350, -65.293475
2610520, -65.285877
2610690, -65.279215
2610860, -65.271693
2611030, -65.265105
2611200, -65.257659
2611370, -65.251145
2611540, -65.243775
2611710, -65.237335
2611880, -65.230041
2612050, -65.223675
2612220, -65.216458
2612390, -65.210165
2612560, -65.203025
2612730, -65.196807
2612900, -65.189742
2613070, -65.183598
2613240, -65.176610
2613410, -65.170541
2613580, -65.163629
2613750, -65.157634
2613920, -65.150799
2614090, -65.144877
2614260, -65.138119
2614430, -65.132272
2614600, -65.125590
2614770, -65.119818
2614940, -65.113212
2615110, -65.107514
2615280, -65.100985
2615450, -65.095362
2615620, -65.088909
2615790, -65.083360
2615960, -65.076984
2616130, -65.071509
2616300, -65.065209
2616470, -65.059809
2616640, -65.053586
2616810, -65.048260
2616980, -65.042113
2617150, -65.036861
2617320, -65.030791
2617490, -65.025613
2617660, -65.019620
2617830, -65.014516
2618000, -65.008599
2618170, -65.003570
2618340, -64.997728
2618510, -64.992773
2618680, -64.987008
2618850, -64.982126
2619020, -64.976435
2619190, -64.971625
2619360, -64.966008
2619530, -64.961269
2619700, -64.955725
2619870, -64.951057
2620040, -64.945586
2620210, -64.940988
2620380, -64.935588
2620550, -64.931059
2620720, -64.925731
2620890, -64.921272
2621060, -64.916014
2621230, -64.911623
2621400, -64.906437
2621570, -64.902114
2621740, -64.896998
2621910, -64.892744
2622080, -64.887697
2622250, -64.883511
2622420, -64.878534
2622590, -64.874415
2622760, -64.869508
2622930, -64.865457
2623100, -64.860619
2623270, -64.856635
2623440, -64.851866
2623610, -64.847949
2623780, -64.843249
2623950, -64.839399
2624120, -64.834769
2624290, -64.830985
2624460, -64.826423
2624630, -64.822707
2624800, -64.818213
2624970, -64.814563
2625140, -64.810138
2625310, -64.806554
2625480, -64.802198
2625650, -64.798680
2625820, -64.794392
2625990, -64.790941
2626160, -64.786720
2626330, -64.783335
2626500, -64.779183
2626670, -64.775864
2626840, -64.771779
2627010, -64.768525
2627180, -64.764508
2627350, -64.761321
2627520, -64.757371
2627690, -64.754249
2627860, -64.750367
2628030, -64.747310
2628200, -64.743495
2628370, -64.740503
2628540, -64.736756
2628710, -64.733829
2628880, -64.730148
2629050, -64.727286
2629220, -64.723673
2629390, -64.720876
2629560, -64.717328
2629730, -64.714596
2629900, -64.711115
2630070, -64.708447
2630240, -64.705032
2630410, -64.702428
2630580, -64.699080
2630750, -64.696540
2630920, -64.693257
2631090, -64.690782
2631260, -64.687565
2631430, -64.685152
2631600, -64.682001
2631770, -64.679652
2631940, -64.676566
2632110, -64.674280
2632280, -64.671259
2632450, -64.669036
2632620, -64.666080
2632790, -64.663920
2632960, -64.661028
2633130, -64.658931
2633300, -64.656104
2633470, -64.654069
2633640, -64.651305
2633810, -64.649332
2633980, -64.646633
2634150, -64.644722
2634320, -64.642086
2634490, -64.640236
2634660, -64.637663
2634830, -64.635875
2635000, -64.633365
2635170, -64.631638
2635340, -64.629191
2635510, -64.627524
2635680, -64.625140
2635850, -64.623534
2636020, -64.621211
2636190, -64.619665
2636360, -64.617404
2636530, -64.615918
2636700, -64.613719
2636870, -64.612292
2637040, -64.610154
2637210, -64.608787
2637380, -64.606709
2637550, -64.605401
2637720, -64.603384
2637890, -64.602134
2638060, -64.600177
2638230, -64.598985
2638400, -64.597088
2638570, -64.595954
2638740, -64.594117
2638910, -64.593040
2639080, -64.591262
2639250, -64.590243
2639420, -64.588523
2639590, -64.587560
2639760, -64.585899
2639930, -64.584993
2640100, -64.583389
2640270, -64.582539
2640440, -64.580993
2640610, -64.580199
2640780, -64.578710
2640950, -64.577971
2641120, -64.576539
2641290, -64.575854
2641460, -64.574479
2641630, -64.573848
2641800, -64.572529
2641970, -64.571952
2642140, -64.570688
2642310, -64.570166
2642480, -64.568957
2642650, -64.568487
2642820, -64.567333
2642990, -64.566916
2643160, -64.565816
2643330, -64.565451
2643500, -64.564405
2643670, -64.564092
2643840, -64.563099
2644010, -64.562837
2644180, -64.561897
2644350, -64.561687
2644520, -64.560799
2644690, -64.560639
2644860, -64.559803
2645030, -64.559693
2645200, -64.558908
2645370, -64.558848
2645540, -64.558114
2645710, -64.558103
2645880, -64.557420
2646050, -64.557456
2646220, -64.556824
2646390, -64.556908
2646560, -64.556325
2646730, -64.556457
2646900, -64.555923
2647070, -64.556102
2647240, -64.555617
2647410, -64.555842
2647580, -64.555405
2647750, -64.555677
2647920, -64.555286
2648090, -64.555604
2648260, -64.555260
2648430, -64.555623
2648600, -64.555326
2648770, -64.555732
2648940, -64.555481
2649110, -64.555932
2649280, -64.555726
2649450, -64.556221
2649620, -64.556060
2649790, -64.556597
2649960, -64.556480
2650130, -64.557060
2650300, -64.556987
2650470, -64.557608
2650640, -64.557578
2650810, -64.558241
2650980, -64.558254
2651150, -64.558957
2651320, -64.559012
2651490, -64.559755
2651660, -64.559852
2651830, -64.560635
2652000, -64.560772
2652170, -64.561594
2652340, -64.561772
2652510, -64.562632
2652680, -64.562850
2652850, -64.563749
2653020, -64.564005
2653190, -64.564941
2653360, -64.565237
2653530, -64.566209
2653700, -64.566543
2653870, -64.567552
2654040, -64.567923
2654210, -64.568967
2654380, -64.569375
2654550, -64.570455
2654720, -64.570899
2654890, -64.572013
2655060, -64.572494
2655230, -64.573641
2655400, -64.574157
2655570, -64.575338
2655740, -64.575888
2655910, -64.577102
2656080, -64.577686
2656250, -64.578932
2656420, -64.579549
2656590, -64.580827
2656760, -64.581477
2656930, -64.582785
2657100, -64.583468
2657270, -64.584807
2657440, -64.585521
2657610, -64.586890
2657780, -64.587635
2657950, -64.589033
2658120, -64.589809
2658290, -64.591235
2658460, -64.592041
2658630, -64.593495
2658800, -64.594330
2658970, -64.595812
2659140, -64.596675
2659310, -64.598184
2659480, -64.599076
2659650, -64.600610
2659820, -64.601530
2659990, -64.603090
2660160, -64.604036
2660330, -64.605622
2660500, -64.606594
2660670, -64.608204
2660840, -64.609202
2661010, -64.610836
2661180, -64.611859
2661350, -64.613516
2661520, -64.614564
2661690, -64.616244
2661860, -64.617316
2662030, -64.619017
2662200, -64.620112
2662370, -64.621836
2662540, -64.622954
2662710, -64.624698
2662880, -64.625838
2663050, -64.627602
2663220, -64.628764
2663390, -64.630548
2663560, -64.631731
2663730, -64.633534
2663900, -64.634737
2664070, -64.636559
2664240, -64.637782
2664410, -64.639622
2664580, -64.640864
2664750, -64.642722
2664920, -64.643983
2665090, -64.645857
2665260, -64.647136
2665430, -64.649027
2665600, -64.650323
2665770, -64.652229
2665940, -64.653543
2666110, -64.655464
2666280, -64.656794
2666450, -64.658730
2666620, -64.660076
2666790, -64.662026
2666960, -64.663387
2667130, -64.665351
2667300, -64.666726
2667470, -64.668703
2667640, -64.670092
2667810, -64.672082
2667980, -64.673485
2668150, -64.675486
2668320, -64.676902
2668490, -64.678914
2668660, -64.680343
2668830, -64.682366
2669000, -64.683807
2669170, -64.685840
2669340, -64.687292
2669510, -64.689335
2669680, -64.690798
2669850, -64.692850
2670020, -64.694324
2670190, -64.696385
2670360, -64.697868
2670530, -64.699937
2670700, -64.701429
2670870, -64.703506
2671040, -64.705007
2671210, -64.707090
2671380, -64.708600
2671550, -64.710690
2671720, -64.712207
2671890, -64.714304
2672060, -64.715828
2672230, -64.717930
2672400, -64.719461
2672570, -64.721568
2672740, -64.723106
2672910, -64.725217
2673080, -64.726761
2673250, -64.728876
2673420, -64.730425
2673590, -64.732544
2673760, -64.734097
2673930, -64.736220
2674100, -64.737778
2674270, -64.739903
2674440, -64.741464
2674610, -64.743592
2674780, -64.745156
2674950, -64.747286
2675120, -64.748853
2675290, -64.750984
2675460, -64.752554
2675630, -64.754686
2675800, -64.756258
2675970, -64.758390
2676140, -64.759963
2676310, -64.762095
2676480, -64.763670
2676650, -64.765801
2676820, -64.767377
2676990, -64.769507
2677160, -64.771083
2677330, -64.773212
2677500, -64.774788
2677670, -64.776915
2677840, -64.778490
2678010, -64.780616
2678180, -64.782190
2678350, -64.784312
2678520, -64.785885
2678690, -64.788005
2678860, -64.789576
2679030, -64.791692
2679200, -64.793261
2679370, -64.795374
2679540, -64.796940
2679710, -64.799048
2679880, -64.800611
2680050, -64.802715
2680220, -64.804275
2680390, -64.806374
2680560, -64.807930
2680730, -64.810024
2680900, -64.811576
2681070, -64.813665
2681240, -64.815212
2681410, -64.817295
2681580, -64.818837
2681750, -64.820913
2681920, -64.822451
2682090, -64.824521
2682260, -64.826053
2682430, -64.828115
2682600, -64.829641
2682770, -64.831697
2682940, -64.833217
2683110, -64.835264
2683280, -64.836778
2683450, -64.838817
2683620, -64.840324
2683790, -64.842356
2683960, -64.843855
2684130, -64.845878
2684300, -64.847371
2684470, -64.849384
2684640, -64.850869
2684810, -64.852874
2684980, -64.854350
2685150, -64.856346
2685320, -64.857814
2685490, -64.859800
2685660, -64.861259
2685830, -64.863235
2686000, -64.864686
2686170, -64.866651
2686340, -64.868093
2686510, -64.870047
2686680, -64.871480
2686850, -64.873424
2687020, -64.874846
2687190, -64.876779
2687360, -64.878192
2687530, -64.880114
2687700, -64.881516
2687870, -64.883426
2688040, -64.884819
2688210, -64.886717
2688380, -64.888099
2688550, -64.889985
2688720, -64.891356
2688890, -64.893230
2689060, -64.894590
2689230, -64.896451
2689400, -64.897800
2689570, -64.899649
2689740, -64.900986
2689910, -64.902822
2690080, -64.904147
2690250, -64.905970
2690420, -64.907284
2690590, -64.909093
2690760, -64.910395
2690930, -64.912191
2691100, -64.913480
2691270, -64.915263
2691440, -64.916540
2691610, -64.918309
2691780, -64.919573
2691950, -64.921328
2692120, -64.922579
2692290, -64.924320
2692460, -64.925558
2692630, -64.927285
2692800, -64.928510
2692970, -64.930222
2693140, -64.931434
2693310, -64.933131
2693480, -64.934330
2693650, -64.936013
2693820, -64.937197
2693990, -64.938865
2694160, -64.940036
2694330, -64.941689
2694500, -64.942847
2694670, -64.944485
2694840, -64.945628
2695010, -64.947251
2695180, -64.948380
2695350, -64.949987
2695520, -64.951102
2695690, -64.952694
2695860, -64.953795
2696030, -64.955371
2696200, -64.956457
2696370, -64.958018
2696540, -64.959090
2696710, -64.960635
2696880, -64.961692
2697050, -64.963221
2697220, -64.964263
2697390, -64.965776
2697560, -64.966804
2697730, -64.968301
2697900, -64.969313
2698070, -64.970795
2698240, -64.971792
2698410, -64.973257
2698580, -64.974240
2698750, -64.975688
2698920, -64.976656
2699090, -64.978088
2699260, -64.979041
2699430, -64.980457
2699600, -64.981394
2699770, -64.982794
2699940, -64.983716
2700110, -64.985099
2700280, -64.986006
2700450, -64.987372
2700620, -64.988264
2700790, -64.989614
2700960, -64.990490
2701130, -64.991823
2701300, -64.992684
2701470, -64.994001
2701640, -64.994846
2701810, -64.996146
2701980, -64.996976
2702150, -64.998260
2702320, -64.999073
2702490, -65.000341
2702660, -65.001139
2702830, -65.002389
2703000, -65.003172
2703170, -65.004406
2703340, -65.005173
2703510, -65.006389
2703680, -65.007140
2703850, -65.008339
2704020, -65.009073
2704190, -65.010255
2704360, -65.010973
2704530, -65.012138
2704700, -65.012840
2704870, -65.013987
2705040, -65.014672
2705210, -65.015802
2705380, -65.016471
2705550, -65.017583
2705720, -65.018235
2705890, -65.019330
2706060, -65.019966
2706230, -65.021043
2706400, -65.021663
2706570, -65.022722
2706740, -65.023325
2706910, -65.024367
2707080, -65.024954
2707250, -65.025979
2707420, -65.026549
2707590, -65.027556
2707760, -65.028111
2707930, -65.029100
2708100, -65.029638
2708270, -65.030611
2708440, -65.031133
2708610, -65.032088
2708780, -65.032593
2708950, -65.033531
2709120, -65.034021
2709290, -65.034942
2709460, -65.035416
2709630, -65.036319
2709800, -65.036777
2709970, -65.037664
2710140, -65.038106
2710310, -65.038976
2710480, -65.039403
2710650, -65.040256
2710820, -65.040667
2710990, -65.041503
2711160, -65.041898
2711330, -65.042718
2711500, -65.043098
2711670, -65.043901
2711840, -65.044266
2712010, -65.045053
2712180, -65.045402
2712350, -65.046173
2712520, -65.046507
2712690, -65.047262
2712860, -65.047581
2713030, -65.048319
2713200, -65.048623
2713370, -65.049346
2713540, -65.049635
2713710, -65.050342
2713880, -65.050617
2714050, -65.051308
2714220, -65.051568
2714390, -65.052243
2714560, -65.052489
2714730, -65.053149
2714900, -65.053380
2715070, -65.054025
2715240, -65.054242
2715410, -65.054871
2715580, -65.055074
2715750, -65.055688
2715920, -65.055877
2716090, -65.056477
2716260, -65.056652
2716430, -65.057236
2716600, -65.057397
2716770, -65.057967
2716940, -65.058115
2717110, -65.058670
2717280, -65.058804
2717450, -65.059345
2717620, -65.059466
2717790, -65.059992
2717960, -65.060100
2718130, -65.060612
2718300, -65.060707
2718470, -65.061205
2718640, -65.061287
2718810, -65.061771
2718980, -65.061840
2719150, -65.062310
2719320, -65.062366
2719490, -65.062823
2719660, -65.062867
2719830, -65.063310
2720000, -65.063341
2720170, -65.063772
2720340, -65.063790
2720510, -65.064207
2720680, -65.064214
2720850, -65.064618
2721020, -65.064612
2721190, -65.065003
2721360, -65.064986
2721530, -65.065364
2721700, -65.065335
2721870, -65.065701
2722040, -65.065660
2722210, -65.066013
2722380, -65.065961
2722550, -65.066302
2722720, -65.066239
2722890, -65.066567
2723060, -65.066493
2723230, -65.066810
2723400, -65.066724
2723570, -65.067029
2723740, -65.066932
2723910, -65.067225
2724080, -65.067118
2724250, -65.067399
2724420, -65.067282
2724590, -65.067552
2724760, -65.067424
2724930, -65.067682
2725100, -65.067544
2725270, -65.067791
2725440, -65.067642
2725610, -65.067879
2725780, -65.067720
2725950, -65.067946
2726120, -65.067777
2726290, -65.067992
2726460, -65.067814
2726630, -65.068018
2726800, -65.067830
2726970, -65.068024
2727140, -65.067827
2727310, -65.068010
2727480, -65.067804
2727650, -65.067977
2727820, -65.067762
2727990, -65.067925
2728160, -65.067701
2728330, -65.067854
2728500, -65.067621
2728670, -65.067765
2728840, -65.067523
2729010, -65.067657
2729180, -65.067406
2729350, -65.067531
2729520, -65.067272
2729690, -65.067388
2729860, -65.067121
2730030, -65.067227
2730200, -65.066952
2730370, -65.067049
2730540, -65.066766
2730710, -65.066854
2730880, -65.066564
2731050, -65.066643
2731220, -65.066345
2731390, -65.066416
2731560, -65.066110
2731730, -65.066173
2731900, -65.065859
2732070, -65.065914
2732240, -65.065593
2732410, -65.065640
2732580, -65.065312
2732750, -65.065350
2732920, -65.065016
2733090, -65.065046
2733260, -65.064705
2733430, -65.064728
2733600, -65.064379
2733770, -65.064395
2733940, -65.064040
2734110, -65.064048
2734280, -65.063687
2734450, -65.063688
2734620, -65.063320
2734790, -65.063314
2734960, -65.062940
2735130, -65.062927
2735300, -65.062547
2735470, -65.062528
2735640, -65.062142
2735810, -65.062115
2735980, -65.061724
2736150, -65.061691
2736320, -65.061294
2736490, -65.061254
2736660, -65.060852
2736830, -65.060806
2737000, -65.060398
2737170, -65.060346
2737340, -65.059933
2737510, -65.059875
2737680, -65.059457
2737850, -65.059393
2738020, -65.058970
2738190, -65.058901
2738360, -65.058473
2738530, -65.058398
2738700, -65.057965
2738870, -65.057884
2739040, -65.057447
2739210, -65.057361
2739380, -65.056920
2739550, -65.056828
2739720, -65.056383
2739890, -65.056286
2740060, -65.055837
2740230, -65.055735
2740400, -65.055281
2740570, -65.055175
2740740, -65.054717
2740910, -65.054606
2741080, -65.054145
2741250, -65.054029
2741420, -65.053564
2741590, -65.053444
2741760, -65.052975
2741930, -65.052851
2742100, -65.052378
2742270, -65.052250
2742440, -65.051774
2742610, -65.051641
2742780, -65.051163
2742950, -65.051026
2743120, -65.050544
2743290, -65.050404
2743460, -65.049919
2743630, -65.049775
2743800, -65.049287
