# ./result/hh_runge_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
2596320, -66.013011
2596560, -65.997942
2596800, -65.984358
2597040, -65.969444
2597280, -65.956011
2597520, -65.941248
2597760, -65.927963
2598000, -65.913349
2598240, -65.900210
2598480, -65.885744
2598720, -65.872750
2598960, -65.858430
2599200, -65.845578
2599440, -65.831404
2599680, -65.818695
2599920, -65.804665
2600160, -65.792098
2600400, -65.778213
2600640, -65.765788
2600880, -65.752047
2601120, -65.739763
2601360, -65.726166
2601600, -65.714025
2601840, -65.700572
2602080, -65.688573
2602320, -65.675264
2602560, -65.663407
2602800, -65.650243
2603040, -65.638528
2603280, -65.625510
2603520, -65.613937
2603760, -65.601064
2604000, -65.589635
2604240, -65.576907
2604480, -65.565622
2604720, -65.553040
2604960, -65.541899
2605200, -65.529464
2605440, -65.518466
2605680, -65.506178
2605920, -65.495325
2606160, -65.483184
2606400, -65.472477
2606640, -65.460483
2606880, -65.449921
2607120, -65.438075
2607360, -65.427659
2607600, -65.415962
2607840, -65.405692
2608080, -65.394143
2608320, -65.384020
2608560, -65.372620
2608800, -65.362643
2609040, -65.351393
2609280, -65.341564
2609520, -65.330463
2609760, -65.320781
2610000, -65.309831
2610240, -65.300296
2610480, -65.289496
2610720, -65.280109
2610960, -65.269459
2611200, -65.260221
2611440, -65.249722
2611680, -65.240632
2611920, -65.230283
2612160, -65.221342
2612400, -65.211145
2612640, -65.202352
2612880, -65.192306
2613120, -65.183662
2613360, -65.173767
2613600, -65.165272
2613840, -65.155529
2614080, -65.147183
2614320, -65.137591
2614560, -65.129394
2614800, -65.119954
2615040, -65.111906
2615280, -65.102617
2615520, -65.094719
2615760, -65.085582
2616000, -65.077833
2616240, -65.068847
2616480, -65.061247
2616720, -65.052413
2616960, -65.044962
2617200, -65.036279
2617440, -65.028977
2617680, -65.020445
2617920, -65.013293
2618160, -65.004912
2618400, -64.997908
2618640, -64.989678
2618880, -64.982821
2619120, -64.974739
2619360, -64.968028
2619600, -64.960092
2619840, -64.953522
2620080, -64.945730
2620320, -64.939301
2620560, -64.931651
2620800, -64.925362
2621040, -64.917852
2621280, -64.911701
2621520, -64.904331
2621760, -64.898317
2622000, -64.891087
2622240, -64.885209
2622480, -64.878117
2622720, -64.872374
2622960, -64.865420
2623200, -64.859813
2623440, -64.852996
2623680, -64.847523
2623920, -64.840843
2624160, -64.835504
2624400, -64.828960
2624640, -64.823756
2624880, -64.817347
2625120, -64.812277
2625360, -64.806004
2625600, -64.801066
2625840, -64.794928
2626080, -64.790123
2626320, -64.784120
2626560, -64.779448
2626800, -64.773579
2627040, -64.769039
2627280, -64.763304
2627520, -64.758896
2627760, -64.753295
2628000, -64.749017
2628240, -64.743550
2628480, -64.739403
2628720, -64.734068
2628960, -64.730052
2629200, -64.724850
2629440, -64.720964
2629680, -64.715894
2629920, -64.712137
2630160, -64.707198
2630400, -64.703571
2630640, -64.698763
2630880, -64.695264
2631120, -64.690586
2631360, -64.687215
2631600, -64.682667
2631840, -64.679424
2632080, -64.675005
2632320, -64.671888
2632560, -64.667599
2632800, -64.664608
2633040, -64.660446
2633280, -64.657581
2633520, -64.653546
2633760, -64.650806
2634000, -64.646898
2634240, -64.644281
2634480, -64.640499
2634720, -64.638006
2634960, -64.634349
2635200, -64.631979
2635440, -64.628446
2635680, -64.626197
2635920, -64.622788
2636160, -64.620660
2636400, -64.617373
2636640, -64.615366
2636880, -64.612201
2637120, -64.610312
2637360, -64.607268
2637600, -64.605498
2637840, -64.602574
2638080, -64.600921
2638320, -64.598115
2638560, -64.596579
2638800, -64.593891
2639040, -64.592470
2639280, -64.589900
2639520, -64.588593
2639760, -64.586138
2640000, -64.584944
2640240, -64.582605
2640480, -64.581523
2640720, -64.579297
2640960, -64.578327
2641200, -64.576214
2641440, -64.575353
2641680, -64.573351
2641920, -64.572599
2642160, -64.570708
2642400, -64.570064
2642640, -64.568281
2642880, -64.567743
2643120, -64.566069
2643360, -64.565636
2643600, -64.564068
2643840, -64.563739
2644080, -64.562277
2644320, -64.562051
2644560, -64.560692
2644800, -64.560567
2645040, -64.559311
2645280, -64.559287
2645520, -64.558132
2645760, -64.558206
2646000, -64.557152
2646240, -64.557323
2646480, -64.556367
2646720, -64.556634
2646960, -64.555776
2647200, -64.556137
2647440, -64.555375
2647680, -64.555829
2647920, -64.555161
2648160, -64.555707
2648400, -64.555132
2648640, -64.555768
2648880, -64.555285
2649120, -64.556010
2649360, -64.555616
2649600, -64.556428
2649840, -64.556123
2650080, -64.557021
2650320, -64.556802
2650560, -64.557784
2650800, -64.557652
2651040, -64.558716
2651280, -64.558667
2651520, -64.559813
2651760, -64.559846
2652000, -64.561071
2652240, -64.561185
2652480, -64.562489
2652720, -64.562682
2652960, -64.564061
2653200, -64.564332
2653440, -64.565786
2653680, -64.566133
2653920, -64.567660
2654160, -64.568081
2654400, -64.569680
2654640, -64.570173
2654880, -64.571842
2655120, -64.572406
2655360, -64.574143
2655600, -64.574777
2655840, -64.576581
2656080, -64.577282
2656320, -64.579151
2656560, -64.579918
2656800, -64.581850
2657040, -64.582682
2657280, -64.584676
2657520, -64.585570
2657760, -64.587624
2658000, -64.588580
2658240, -64.590691
2658480, -64.591707
2658720, -64.593875
2658960, -64.594948
2659200, -64.597171
2659440, -64.598301
2659680, -64.600577
2659920, -64.601761
2660160, -64.604089
2660400, -64.605325
2660640, -64.607703
2660880, -64.608990
2661120, -64.611417
2661360, -64.612754
2661600, -64.615227
2661840, -64.616611
2662080, -64.619129
2662320, -64.620560
2662560, -64.623121
2662800, -64.624596
2663040, -64.627199
2663280, -64.628717
2663520, -64.631359
2663760, -64.632918
2664000, -64.635600
2664240, -64.637198
2664480, -64.639916
2664720, -64.641552
2664960, -64.644306
2665200, -64.645978
2665440, -64.648765
2665680, -64.650472
2665920, -64.653291
2666160, -64.655031
2666400, -64.657880
2666640, -64.659651
2666880, -64.662529
2667120, -64.664331
2667360, -64.667235
2667600, -64.669065
2667840, -64.671996
2668080, -64.673852
2668320, -64.676807
2668560, -64.678689
2668800, -64.681666
2669040, -64.683571
2669280, -64.686569
2669520, -64.688497
2669760, -64.691515
2670000, -64.693463
2670240, -64.696499
2670480, -64.698466
2670720, -64.701519
2670960, -64.703504
2671200, -64.706571
2671440, -64.708573
2671680, -64.711654
2671920, -64.713670
2672160, -64.716764
2672400, -64.718793
2672640, -64.721898
2672880, -64.723939
2673120, -64.727053
2673360, -64.729106
2673600, -64.732227
2673840, -64.734289
2674080, -64.737418
2674320, -64.739488
2674560, -64.742622
2674800, -64.744698
2675040, -64.747836
2675280, -64.749918
2675520, -64.753059
2675760, -64.755145
2676000, -64.758288
2676240, -64.760376
2676480, -64.763519
2676720, -64.765610
2676960, -64.768752
2677200, -64.770842
2677440, -64.773982
2677680, -64.776072
2677920, -64.779209
2678160, -64.781297
2678400, -64.784429
2678640, -64.786514
2678880, -64.789641
2679120, -64.791721
2679360, -64.794841
2679600, -64.796916
2679840, -64.800029
2680080, -64.802097
2680320, -64.805201
2680560, -64.807262
2680800, -64.810356
2681040, -64.812409
2681280, -64.815492
2681520, -64.817535
2681760, -64.820606
2682000, -64.822638
2682240, -64.825697
2682480, -64.827718
2682720, -64.830762
2682960, -64.832771
2683200, -64.835801
2683440, -64.837796
2683680, -64.840811
2683920, -64.842792
2684160, -64.845790
2684400, -64.847756
2684640, -64.850736
2684880, -64.852686
2685120, -64.855649
2685360, -64.857582
2685600, -64.860526
2685840, -64.862441
2686080, -64.865365
2686320, -64.867263
2686560, -64.870166
2686800, -64.872045
2687040, -64.874927
2687280, -64.876786
2687520, -64.879646
2687760, -64.881484
2688000, -64.884322
2688240, -64.886139
2688480, -64.888954
2688720, -64.890749
2688960, -64.893539
2689200, -64.895312
2689440, -64.898079
2689680, -64.899828
2689920, -64.902570
2690160, -64.904296
2690400, -64.907011
2690640, -64.908713
2690880, -64.911403
2691120, -64.913080
2691360, -64.915743
2691600, -64.917395
2691840, -64.920030
2692080, -64.921657
2692320, -64.924265
2692560, -64.925865
2692800, -64.928445
2693040, -64.930019
2693280, -64.932570
2693520, -64.934117
2693760, -64.936639
2694000, -64.938158
2694240, -64.940651
2694480, -64.942142
2694720, -64.944606
2694960, -64.946069
2695200, -64.948502
2695440, -64.949937
2695680, -64.952340
2695920, -64.953746
2696160, -64.956118
2696400, -64.957495
2696640, -64.959836
2696880, -64.961183
2697120, -64.963493
2697360, -64.964811
2697600, -64.967090
2697840, -64.968378
2698080, -64.970625
2698320, -64.971883
2698560, -64.974097
2698800, -64.975325
2699040, -64.977508
2699280, -64.978705
2699520, -64.980856
2699760, -64.982022
2700000, -64.984140
2700240, -64.985276
2700480, -64.987362
2700720, -64.988467
2700960, -64.990520
2701200, -64.991594
2701440, -64.993614
2701680, -64.994657
2701920, -64.996644
2702160, -64.997656
2702400, -64.999610
2702640, -65.000591
2702880, -65.002512
2703120, -65.003461
2703360, -65.005349
2703600, -65.006266
2703840, -65.008120
2704080, -65.009005
2704320, -65.010824
2704560, -65.011676
2704800, -65.013461
2705040, -65.014280
2705280, -65.016031
2705520, -65.016817
2705760, -65.018533
2706000, -65.019285
2706240, -65.020967
2706480, -65.021686
2706720, -65.023333
2706960, -65.024020
2707200, -65.025632
2707440, -65.026286
2707680, -65.027863
2707920, -65.028485
2708160, -65.030028
2708400, -65.030616
2708640, -65.032126
2708880, -65.032682
2709120, -65.034157
2709360, -65.034681
2709600, -65.036122
2709840, -65.036614
2710080, -65.038022
2710320, -65.038483
2710560, -65.039857
2710800, -65.040286
2711040, -65.041628
2711280, -65.042025
2711520, -65.043334
2711760, -65.043700
2712000, -65.044977
2712240, -65.045312
2712480, -65.046557
2712720, -65.046862
2712960, -65.048074
2713200, -65.048349
2713440, -65.049530
2713680, -65.049776
2713920, -65.050925
2714160, -65.051141
2714400, -65.052260
2714640, -65.052447
2714880, -65.053535
2715120, -65.053693
2715360, -65.054750
2715600, -65.054880
2715840, -65.055908
2716080, -65.056009
2716320, -65.057008
2716560, -65.057081
2716800, -65.058050
2717040, -65.058097
2717280, -65.059037
2717520, -65.059056
2717760, -65.059968
2718000, -65.059961
2718240, -65.060845
2718480, -65.060811
2718720, -65.061667
2718960, -65.061607
2719200, -65.062436
2719440, -65.062351
2719680, -65.063153
2719920, -65.063042
2720160, -65.063818
2720400, -65.063683
2720640, -65.064432
2720880, -65.064272
2721120, -65.064996
2721360, -65.064812
2721600, -65.065511
2721840, -65.065304
2722080, -65.065977
2722320, -65.065747
2722560, -65.066395
2722800, -65.066142
2723040, -65.066767
2723280, -65.066492
2723520, -65.067093
2723760, -65.066795
2724000, -65.067373
2724240, -65.067054
2724480, -65.067609
2724720, -65.067269
2724960, -65.067801
2725200, -65.067440
2725440, -65.067950
2725680, -65.067569
2725920, -65.068058
2726160, -65.067657
2726400, -65.068124
2726640, -65.067704
2726880, -65.068150
2727120, -65.067710
2727360, -65.068136
2727600, -65.067678
2727840, -65.068084
2728080, -65.067608
2728320, -65.067994
2728560, -65.067500
2728800, -65.067867
2729040, -65.067355
2729280, -65.067704
2729520, -65.067175
2729760, -65.067505
2730000, -65.066959
2730240, -65.067271
2730480, -65.066710
2730720, -65.067004
2730960, -65.066427
2731200, -65.066704
2731440, -65.066111
2731680, -65.066372
2731920, -65.065764
2732160, -65.066009
2732400, -65.065386
2732640, -65.065614
2732880, -65.064978
2733120, -65.065191
2733360, -65.064540
2733600, -65.064738
2733840, -65.064074
2734080, -65.064257
2734320, -65.063580
2734560, -65.063749
2734800, -65.063059
2735040, -65.063214
2735280, -65.062512
2735520, -65.062653
2735760, -65.061939
2736000, -65.062068
2736240, -65.061342
2736480, -65.061458
2736720, -65.060721
2736960, -65.060824
2737200, -65.060077
2737440, -65.060168
2737680, -65.059411
2737920, -65.059490
2738160, -65.058722
2738400, -65.058791
2738640, -65.058013
2738880, -65.058071
2739120, -65.057284
2739360, -65.057331
2739600, -65.056536
2739840, -65.056572
2740080, -65.055768
2740320, -65.055795
2740560, -65.054983
2740800, -65.055000
2741040, -65.054180
2741280, -65.054188
2741520, -65.053361
2741760, -65.053360
2742000, -65.052526
2742240, -65.052517
2742480, -65.051675
2742720, -65.051658
2742960, -65.050811
2743200, -65.050786
2743440, -65.049932
2743680, -65.049899
2743920, -65.049040
2744160, -65.049000
2744400, -65.048135
2744640, -65.048089
2744880, -65.047218
2745120, -65.047166
2745360, -65.046290
2745600, -65.046232
2745840, -65.045352
2746080, -65.045287
2746320, -65.044403
2746560, -65.044333
2746800, -65.043445
2747040, -65.043370
2747280, -65.042478
2747520, -65.042398
2747760, -65.041503
2748000, -65.041418
2748240, -65.040520
2748480, -65.040431
2748720, -65.039530
2748960, -65.039437
2749200, -65.038534
2749440, -65.038437
2749680, -65.037531
2749920, -65.037431
2750160, -65.036523
2750400, -65.036419
2750640, -65.035510
2750880, -65.035404
2751120, -65.034493
2751360, -65.034384
2751600, -65.033472
2751840, -65.033360
2752080, -65.032447
2752320, -65.032334
2752560, -65.031420
2752800, -65.031304
2753040, -65.030391
2753280, -65.030273
2753520, -65.029359
2753760, -65.029240
2754000, -65.028326
2754240, -65.028206
2754480, -65.027292
2754720, -65.027171
2754960, -65.026258
2755200, -65.026136
2755440, -65.025224
2755680, -65.025101
2755920, -65.024190
2756160, -65.024067
2756400, -65.023157
2756640, -65.023034
2756880, -65.022125
2757120, -65.022003
2757360, -65.021095
2757600, -65.020973
2757840, -65.020067
2758080, -65.019945
2758320, -65.019042
2758560, -65.018921
2758800, -65.018019
2759040, -65.017899
2759280, -65.017000
2759520, -65.016881
2759760, -65.015984
2760000, -65.015866
2760240, -65.014972
2760480, -65.014856
2760720, -65.013965
2760960, -65.013850
2761200, -65.012962
2761440, -65.012848
2761680, -65.011964
2761920, -65.011852
2762160, -65.010971
2762400, -65.010862
2762640, -65.009984
2762880, -65.009877
2763120, -65.009003
2763360, -65.008898
2763600, -65.008028
2763840, -65.007926
2764080, -65.007060
2764320, -65.006960
2764560, -65.006098
2764800, -65.006001
2765040, -65.005143
2765280, -65.005050
2765520, -65.004196
2765760, -65.004105
2766000, -65.003256
2766240, -65.003169
2766480, -65.002324
2766720, -65.002240
2766960, -65.001400
2767200, -65.001320
2767440, -65.000485
2767680, -65.000407
2767920, -64.999577
2768160, -64.999504
2768400, -64.998679
2768640, -64.998609
2768880, -64.997788
2769120, -64.997722
2769360, -64.996907
2769600, -64.996844
2769840, -64.996033
2770080, -64.995974
2770320, -64.995168
2770560, -64.995113
2770800, -64.994312
2771040, -64.994260
2771280, -64.993464
2771520, -64.993416
2771760, -64.992625
2772000, -64.992580
2772240, -64.991795
2772480, -64.991754
2772720, -64.990973
2772960, -64.990936
2773200, -64.990161
2773440, -64.990128
2773680, -64.989358
2773920, -64.989329
2774160, -64.988564
2774400, -64.988539
2774640, -64.987779
2774880, -64.987759
2775120, -64.987004
2775360, -64.986988
2775600, -64.986239
2775840, -64.986227
2776080, -64.985484
2776320, -64.985476
2776560, -64.984739
2776800, -64.984735
2777040, -64.984003
2777280, -64.984004
2777520, -64.983278
2777760, -64.983283
2778000, -64.982563
2778240, -64.982573
2778480, -64.981859
2778720, -64.981873
2778960, -64.981165
2779200, -64.981184
2779440, -64.980481
2779680, -64.980505
2779920, -64.979809
2780160, -64.979837
2780400, -64.979146
2780640, -64.979180
2780880, -64.978495
2781120, -64.978533
2781360, -64.977855
2781600, -64.977898
2781840, -64.977225
2782080, -64.977273
2782320, -64.976607
2782560, -64.976659
2782800, -64.975999
2783040, -64.976057
2783280, -64.975403
2783520, -64.975465
2783760, -64.974818
2784000, -64.974885
2784240, -64.974243
2784480, -64.974316
2784720, -64.973681
2784960, -64.973758
2785200, -64.973129
2785440, -64.973211
2785680, -64.972588
2785920, -64.972676
2786160, -64.972059
2786400, -64.972152
2786640, -64.971541
2786880, -64.971639
2787120, -64.971035
2787360, -64.971137
2787600, -64.970539
2787840, -64.970647
2788080, -64.970055
2788320, -64.970167
2788560, -64.969582
2788800, -64.969700
2789040, -64.969120
2789280, -64.969243
2789520, -64.968670
2789760, -64.968798
2790000, -64.968231
2790240, -64.968363
2790480, -64.967803
2790720, -64.967940
2790960, -64.967386
2791200, -64.967528
2791440, -64.966980
2791680, -64.967128
2791920, -64.966586
2792160, -64.966738
2792400, -64.966202
2792640, -64.966359
2792880, -64.965829
2793120, -64.965991
2793360, -64.965468
2793600, -64.965635
2793840, -64.965117
2794080, -64.965289
2794320, -64.964777
2794560, -64.964953
2794800, -64.964448
2795040, -64.964629
2795280, -64.964129
2795520, -64.964315
2795760, -64.963822
2796000, -64.964012
2796240, -64.963524
2796480, -64.963720
2796720, -64.963238
2796960, -64.963438
2797200, -64.962961
2797440, -64.963166
2797680, -64.962695
2797920, -64.962905
2798160, -64.962440
2798400, -64.962653
2798640, -64.962194
2798880, -64.962412
2799120, -64.961959
2799360, -64.962181
2799600, -64.961734
2799840, -64.961960
2800080, -64.961518
2800320, -64.961749
2800560, -64.961312
2800800, -64.961548
2801040, -64.961117
2801280, -64.961356
2801520, -64.960930
2801760, -64.961174
2802000, -64.960754
2802240, -64.961002
2802480, -64.960586
2802720, -64.960839
