# ./result/hh_impl_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
2971050, -64.973254
2971080, -64.973254
2971110, -64.973254
2971140, -64.973254
2971170, -64.973253
2971200, -64.973253
2971230, -64.973253
2971260, -64.973253
2971290, -64.973252
2971320, -64.973252
2971350, -64.973252
2971380, -64.973252
2971410, -64.973252
2971440, -64.973251
2971470, -64.973251
2971500, -64.973251
2971530, -64.973251
2971560, -64.973251
2971590, -64.973251
2971620, -64.973250
2971650, -64.973250
2971680, -64.973250
2971710, -64.973250
2971740, -64.973250
2971770, -64.973249
2971800, -64.973249
2971830, -64.973249
2971860, -64.973249
2971890, -64.973249
2971920, -64.973248
2971950, -64.973248
2971980, -64.973248
2972010, -64.973248
2972040, -64.973248
2972070, -64.973248
2972100, -64.973247
2972130, -64.973247
2972160, -64.973247
2972190, -64.973247
2972220, -64.973247
2972250, -64.973247
2972280, -64.973246
2972310, -64.973246
2972340, -64.973246
2972370, -64.973246
2972400, -64.973246
2972430, -64.973246
2972460, -64.973245
2972490, -64.973245
2972520, -64.973245
2972550, -64.973245
2972580, -64.973245
2972610, -64.973245
2972640, -64.973245
2972670, -64.973244
2972700, -64.973244
2972730, -64.973244
2972760, -64.973244
2972790, -64.973244
2972820, -64.973244
2972850, -64.973244
2972880, -64.973243
2972910, -64.973243
2972940, -64.973243
2972970, -64.973243
2973000, -64.973243
2973030, -64.973243
2973060, -64.973243
2973090, -64.973243
2973120, -64.973242
2973150, -64.973242
2973180, -64.973242
2973210, -64.973242
2973240, -64.973242
2973270, -64.973242
2973300, -64.973242
2973330, -64.973242
2973360, -64.973241
2973390, -64.973241
2973420, -64.973241
2973450, -64.973241
2973480, -64.973241
2973510, -64.973241
2973540, -64.973241
2973570, -64.973241
2973600, -64.973241
2973630, -64.973240
2973660, -64.973240
2973690, -64.973240
2973720, -64.973240
2973750, -64.973240
2973780, -64.973240
2973810, -64.973240
2973840, -64.973240
2973870, -64.973240
2973900, -64.973240
2973930, -64.973239
2973960, -64.973239
2973990, -64.973239
2974020, -64.973239
2974050, -64.973239
2974080, -64.973239
2974110, -64.973239
2974140, -64.973239
2974170, -64.973239
2974200, -64.973239
2974230, -64.973239
2974260, -64.973239
2974290, -64.973238
2974320, -64.973238
2974350, -64.973238
2974380, -64.973238
2974410, -64.973238
2974440, -64.973238
2974470, -64.973238
2974500, -64.973238
2974530, -64.973238
2974560, -64.973238
2974590, -64.973238
2974620, -64.973238
2974650, -64.973238
2974680, -64.973238
2974710, -64.973237
2974740, -64.973237
2974770, -64.973237
2974800, -64.973237
2974830, -64.973237
2974860, -64.973237
2974890, -64.973237
2974920, -64.973237
2974950, -64.973237
2974980, -64.973237
2975010, -64.973237
2975040, -64.973237
2975070, -64.973237
2975100, -64.973237
2975130, -64.973237
2975160, -64.973237
2975190, -64.973237
2975220, -64.973237
2975250, -64.973237
2975280, -64.973237
2975310, -64.973237
2975340, -64.973236
2975370, -64.973236
2975400, -64.973236
2975430, -64.973236
2975460, -64.973236
2975490, -64.973236
2975520, -64.973236
2975550, -64.973236
2975580, -64.973236
2975610, -64.973236
2975640, -64.973236
2975670, -64.973236
2975700, -64.973236
2975730, -64.973236
2975760, -64.973236
2975790, -64.973236
2975820, -64.973236
2975850, -64.973236
2975880, -64.973236
2975910, -64.973236
2975940, -64.973236
2975970, -64.973236
2976000, -64.973236
2976030, -64.973236
2976060, -64.973236
2976090, -64.973236
2976120, -64.973236
2976150, -64.973236
2976180, -64.973236
2976210, -64.973236
2976240, -64.973236
2976270, -64.973236
2976300, -64.973236
2976330, -64.973236
2976360, -64.973236
2976390, -64.973236
2976420, -64.973236
2976450, -64.973236
2976480, -64.973236
2976510, -64.973236
2976540, -64.973236
2976570, -64.973236
2976600, -64.973236
2976630, -64.973236
2976660, -64.973236
2976690, -64.973236
2976720, -64.973236
2976750, -64.973236
2976780, -64.973236
2976810, -64.973236
2976840, -64.973236
2976870, -64.973236
2976900, -64.973236
2976930, -64.973236
2976960, -64.973236
2976990, -64.973236
2977020, -64.973236
2977050, -64.973236
2977080, -64.973236
2977110, -64.973236
2977140, -64.973236
2977170, -64.973236
2977200, -64.973236
2977230, -64.973236
2977260, -64.973237
2977290, -64.973237
2977320, -64.973237
2977350, -64.973237
2977380, -64.973237
2977410, -64.973237
2977440, -64.973237
2977470, -64.973237
2977500, -64.973237
2977530, -64.973237
2977560, -64.973237
2977590, -64.973237
2977620, -64.973237
2977650, -64.973237
2977680, -64.973237
2977710, -64.973237
2977740, -64.973237
2977770, -64.973237
2977800, -64.973237
2977830, -64.973237
2977860, -64.973237
2977890, -64.973237
2977920, -64.973238
2977950, -64.973238
2977980, -64.973238
2978010, -64.973238
2978040, -64.973238
2978070, -64.973238
2978100, -64.973238
2978130, -64.973238
2978160, -64.973238
2978190, -64.973238
2978220, -64.973238
2978250, -64.973238
2978280, -64.973238
2978310, -64.973238
2978340, -64.973238
2978370, -64.973239
2978400, -64.973239
2978430, -64.973239
2978460, -64.973239
2978490, -64.973239
2978520, -64.973239
2978550, -64.973239
2978580, -64.973239
2978610, -64.973239
2978640, -64.973239
2978670, -64.973239
2978700, -64.973239
2978730, -64.973240
2978760, -64.973240
2978790, -64.973240
2978820, -64.973240
2978850, -64.973240
2978880, -64.973240
2978910, -64.973240
2978940, -64.973240
2978970, -64.973240
2979000, -64.973240
2979030, -64.973240
2979060, -64.973241
2979090, -64.973241
2979120, -64.973241
2979150, -64.973241
2979180, -64.973241
2979210, -64.973241
2979240, -64.973241
2979270, -64.973241
2979300, -64.973241
2979330, -64.973241
2979360, -64.973242
2979390, -64.973242
2979420, -64.973242
2979450, -64.973242
2979480, -64.973242
2979510, -64.973242
2979540, -64.973242
2979570, -64.973242
2979600, -64.973242
2979630, -64.973243
2979660, -64.973243
2979690, -64.973243
2979720, -64.973243
2979750, -64.973243
2979780, -64.973243
2979810, -64.973243
2979840, -64.973243
2979870, -64.973244
2979900, -64.973244
2979930, -64.973244
2979960, -64.973244
2979990, -64.973244
2980020, -64.973244
2980050, -64.973244
2980080, -64.973244
2980110, -64.973245
2980140, -64.973245
2980170, -64.973245
2980200, -64.973245
2980230, -64.973245
2980260, -64.973245
2980290, -64.973245
2980320, -64.973245
2980350, -64.973246
2980380, -64.973246
2980410, -64.973246
2980440, -64.973246
2980470, -64.973246
2980500, -64.973246
2980530, -64.973246
2980560, -64.973247
2980590, -64.973247
2980620, -64.973247
2980650, -64.973247
2980680, -64.973247
2980710, -64.973247
2980740, -64.973247
2980770, -64.973248
2980800, -64.973248
2980830, -64.973248
2980860, -64.973248
2980890, -64.973248
2980920, -64.973248
2980950, -64.973249
2980980, -64.973249
2981010, -64.973249
2981040, -64.973249
2981070, -64.973249
2981100, -64.973249
2981130, -64.973250
2981160, -64.973250
2981190, -64.973250
2981220, -64.973250
2981250, -64.973250
2981280, -64.973250
2981310, -64.973251
2981340, -64.973251
2981370, -64.973251
2981400, -64.973251
2981430, -64.973251
2981460, -64.973251
2981490, -64.973252
2981520, -64.973252
2981550, -64.973252
2981580, -64.973252
2981610, -64.973252
2981640, -64.973252
2981670, -64.973253
2981700, -64.973253
2981730, -64.973253
2981760, -64.973253
2981790, -64.973253
2981820, -64.973253
2981850, -64.973254
2981880, -64.973254
2981910, -64.973254
2981940, -64.973254
2981970, -64.973254
2982000, -64.973255
2982030, -64.973255
2982060, -64.973255
2982090, -64.973255
2982120, -64.973255
2982150, -64.973256
2982180, -64.973256
2982210, -64.973256
2982240, -64.973256
2982270, -64.973256
2982300, -64.973257
2982330, -64.973257
2982360, -64.973257
2982390, -64.973257
2982420, -64.973257
2982450, -64.973257
2982480, -64.973258
2982510, -64.973258
2982540, -64.973258
2982570, -64.973258
2982600, -64.973259
2982630, -64.973259
2982660, -64.973259
2982690, -64.973259
2982720, -64.973259
2982750, -64.973260
2982780, -64.973260
2982810, -64.973260
2982840, -64.973260
2982870, -64.973260
2982900, -64.973261
2982930, -64.973261
2982960, -64.973261
2982990, -64.973261
2983020, -64.973261
2983050, -64.973262
2983080, -64.973262
2983110, -64.973262
2983140, -64.973262
2983170, -64.973263
2983200, -64.973263
2983230, -64.973263
2983260, -64.973263
2983290, -64.973263
2983320, -64.973264
2983350, -64.973264
2983380, -64.973264
2983410, -64.973264
2983440, -64.973265
2983470, -64.973265
2983500, -64.973265
2983530, -64.973265
2983560, -64.973265
2983590, -64.973266
2983620, -64.973266
2983650, -64.973266
2983680, -64.973266
2983710, -64.973267
2983740, -64.973267
2983770, -64.973267
2983800, -64.973267
2983830, -64.973268
2983860, -64.973268
2983890, -64.973268
2983920, -64.973268
2983950, -64.973268
2983980, -64.973269
2984010, -64.973269
2984040, -64.973269
2984070, -64.973269
2984100, -64.973270
2984130, -64.973270
2984160, -64.973270
2984190, -64.973270
2984220, -64.973271
2984250, -64.973271
2984280, -64.973271
2984310, -64.973271
2984340, -64.973272
2984370, -64.973272
2984400, -64.973272
2984430, -64.973272
2984460, -64.973273
2984490, -64.973273
2984520, -64.973273
2984550, -64.973273
2984580, -64.973274
2984610, -64.973274
2984640, -64.973274
2984670, -64.973274
2984700, -64.973275
2984730, -64.973275
2984760, -64.973275
2984790, -64.973275
2984820, -64.973276
2984850, -64.973276
2984880, -64.973276
2984910, -64.973277
2984940, -64.973277
2984970, -64.973277
2985000, -64.973277
2985030, -64.973278
2985060, -64.973278
2985090, -64.973278
2985120, -64.973278
2985150, -64.973279
2985180, -64.973279
2985210, -64.973279
2985240, -64.973279
2985270, -64.973280
2985300, -64.973280
2985330, -64.973280
2985360, -64.973281
2985390, -64.973281
2985420, -64.973281
2985450, -64.973281
2985480, -64.973282
2985510, -64.973282
2985540, -64.973282
2985570, -64.973282
2985600, -64.973283
2985630, -64.973283
2985660, -64.973283
2985690, -64.973284
2985720, -64.973284
2985750, -64.973284
2985780, -64.973284
2985810, -64.973285
2985840, -64.973285
2985870, -64.973285
2985900, -64.973286
2985930, -64.973286
2985960, -64.973286
2985990, -64.973286
2986020, -64.973287
2986050, -64.973287
2986080, -64.973287
2986110, -64.973288
2986140, -64.973288
2986170, -64.973288
2986200, -64.973288
2986230, -64.973289
2986260, -64.973289
2986290, -64.973289
2986320, -64.973290
2986350, -64.973290
2986380, -64.973290
2986410, -64.973291
2986440, -64.973291
2986470, -64.973291
2986500, -64.973291
2986530, -64.973292
2986560, -64.973292
2986590, -64.973292
2986620, -64.973293
2986650, -64.973293
2986680, -64.973293
2986710, -64.973294
2986740, -64.973294
2986770, -64.973294
2986800, -64.973294
2986830, -64.973295
2986860, -64.973295
2986890, -64.973295
2986920, -64.973296
2986950, -64.973296
2986980, -64.973296
2987010, -64.973297
2987040, -64.973297
2987070, -64.973297
2987100, -64.973298
2987130, -64.973298
2987160, -64.973298
2987190, -64.973298
2987220, -64.973299
2987250, -64.973299
2987280, -64.973299
2987310, -64.973300
2987340, -64.973300
2987370, -64.973300
2987400, -64.973301
2987430, -64.973301
2987460, -64.973301
2987490, -64.973302
2987520, -64.973302
2987550, -64.973302
2987580, -64.973303
2987610, -64.973303
2987640, -64.973303
2987670, -64.973304
2987700, -64.973304
2987730, -64.973304
2987760, -64.973304
2987790, -64.973305
2987820, -64.973305
2987850, -64.973305
2987880, -64.973306
2987910, -64.973306
2987940, -64.973306
2987970, -64.973307
2988000, -64.973307
2988030, -64.973307
2988060, -64.973308
2988090, -64.973308
2988120, -64.973308
2988150, -64.973309
2988180, -64.973309
2988210, -64.973309
2988240, -64.973310
2988270, -64.973310
2988300, -64.973310
2988330, -64.973311
2988360, -64.973311
2988390, -64.973311
2988420, -64.973312
2988450, -64.973312
2988480, -64.973312
2988510, -64.973313
2988540, -64.973313
2988570, -64.973313
2988600, -64.973314
2988630, -64.973314
2988660, -64.973314
2988690, -64.973315
2988720, -64.973315
2988750, -64.973316
2988780, -64.973316
2988810, -64.973316
2988840, -64.973317
2988870, -64.973317
2988900, -64.973317
2988930, -64.973318
2988960, -64.973318
2988990, -64.973318
2989020, -64.973319
2989050, -64.973319
2989080, -64.973319
2989110, -64.973320
2989140, -64.973320
2989170, -64.973320
2989200, -64.973321
2989230, -64.973321
2989260, -64.973321
2989290, -64.973322
2989320, -64.973322
2989350, -64.973322
2989380, -64.973323
2989410, -64.973323
2989440, -64.973324
2989470, -64.973324
2989500, -64.973324
2989530, -64.973325
2989560, -64.973325
2989590, -64.973325
2989620, -64.973326
2989650, -64.973326
2989680, -64.973326
2989710, -64.973327
2989740, -64.973327
2989770, -64.973327
2989800, -64.973328
2989830, -64.973328
2989860, -64.973329
2989890, -64.973329
2989920, -64.973329
2989950, -64.973330
2989980, -64.973330
2990010, -64.973330
2990040, -64.973331
2990070, -64.973331
2990100, -64.973331
2990130, -64.973332
2990160, -64.973332
2990190, -64.973333
2990220, -64.973333
2990250, -64.973333
2990280, -64.973334
2990310, -64.973334
2990340, -64.973334
2990370, -64.973335
2990400, -64.973335
2990430, -64.973335
2990460, -64.973336
2990490, -64.973336
2990520, -64.973337
2990550, -64.973337
2990580, -64.973337
2990610, -64.973338
2990640, -64.973338
2990670, -64.973338
2990700, -64.973339
2990730, -64.973339
2990760, -64.973340
2990790, -64.973340
2990820, -64.973340
2990850, -64.973341
2990880, -64.973341
2990910, -64.973341
2990940, -64.973342
2990970, -64.973342
2991000, -64.973343
2991030, -64.973343
2991060, -64.973343
2991090, -64.973344
2991120, -64.973344
2991150, -64.973345
2991180, -64.973345
2991210, -64.973345
2991240, -64.973346
2991270, -64.973346
2991300, -64.973346
2991330, -64.973347
2991360, -64.973347
2991390, -64.973348
2991420, -64.973348
2991450, -64.973348
2991480, -64.973349
2991510, -64.973349
2991540, -64.973350
2991570, -64.973350
2991600, -64.973350
2991630, -64.973351
2991660, -64.973351
2991690, -64.973351
2991720, -64.973352
2991750, -64.973352
2991780, -64.973353
2991810, -64.973353
2991840, -64.973353
2991870, -64.973354
2991900, -64.973354
2991930, -64.973355
2991960, -64.973355
2991990, -64.973355
2992020, -64.973356
2992050, -64.973356
2992080, -64.973357
2992110, -64.973357
2992140, -64.973357
2992170, -64.973358
2992200, -64.973358
2992230, -64.973359
2992260, -64.973359
2992290, -64.973359
2992320, -64.973360
2992350, -64.973360
2992380, -64.973361
2992410, -64.973361
2992440, -64.973361
2992470, -64.973362
2992500, -64.973362
2992530, -64.973363
2992560, -64.973363
2992590, -64.973363
2992620, -64.973364
2992650, -64.973364
2992680, -64.973365
2992710, -64.973365
2992740, -64.973365
2992770, -64.973366
2992800, -64.973366
2992830, -64.973367
2992860, -64.973367
2992890, -64.973367
2992920, -64.973368
2992950, -64.973368
2992980, -64.973369
2993010, -64.973369
2993040, -64.973369
2993070, -64.973370
2993100, -64.973370
2993130, -64.973371
2993160, -64.973371
2993190, -64.973371
2993220, -64.973372
2993250, -64.973372
2993280, -64.973373
2993310, -64.973373
2993340, -64.973373
2993370, -64.973374
2993400, -64.973374
2993430, -64.973375
2993460, -64.973375
2993490, -64.973376
2993520, -64.973376
2993550, -64.973376
2993580, -64.973377
2993610, -64.973377
2993640, -64.973378
2993670, -64.973378
2993700, -64.973378
2993730, -64.973379
2993760, -64.973379
2993790, -64.973380
2993820, -64.973380
2993850, -64.973380
2993880, -64.973381
2993910, -64.973381
2993940, -64.973382
2993970, -64.973382
2994000, -64.973383
2994030, -64.973383
2994060, -64.973383
2994090, -64.973384
2994120, -64.973384
2994150, -64.973385
2994180, -64.973385
2994210, -64.973386
2994240, -64.973386
2994270, -64.973386
2994300, -64.973387
2994330, -64.973387
2994360, -64.973388
2994390, -64.973388
2994420, -64.973388
2994450, -64.973389
2994480, -64.973389
2994510, -64.973390
2994540, -64.973390
2994570, -64.973391
2994600, -64.973391
2994630, -64.973391
2994660, -64.973392
2994690, -64.973392
2994720, -64.973393
2994750, -64.973393
2994780, -64.973394
2994810, -64.973394
2994840, -64.973394
2994870, -64.973395
2994900, -64.973395
2994930, -64.973396
2994960, -64.973396
2994990, -64.973397
2995020, -64.973397
2995050, -64.973397
2995080, -64.973398
2995110, -64.973398
2995140, -64.973399
2995170, -64.973399
2995200, -64.973400
2995230, -64.973400
2995260, -64.973400
2995290, -64.973401
2995320, -64.973401
2995350, -64.973402
2995380, -64.973402
2995410, -64.973403
2995440, -64.973403
2995470, -64.973403
2995500, -64.973404
2995530, -64.973404
2995560, -64.973405
2995590, -64.973405
2995620, -64.973406
2995650, -64.973406
2995680, -64.973406
2995710, -64.973407
2995740, -64.973407
2995770, -64.973408
2995800, -64.973408
2995830, -64.973409
2995860, -64.973409
2995890, -64.973409
2995920, -64.973410
2995950, -64.973410
2995980, -64.973411
2996010, -64.973411
2996040, -64.973412
2996070, -64.973412
2996100, -64.973413
2996130, -64.973413
2996160, -64.973413
2996190, -64.973414
2996220, -64.973414
2996250, -64.973415
2996280, -64.973415
2996310, -64.973416
2996340, -64.973416
2996370, -64.973416
2996400, -64.973417
2996430, -64.973417
2996460, -64.973418
2996490, -64.973418
2996520, -64.973419
2996550, -64.973419
2996580, -64.973420
2996610, -64.973420
2996640, -64.973420
2996670, -64.973421
