# ./result/hh_impl_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
2668870, -64.676546
2669160, -64.680255
2669450, -64.682657
2669740, -64.686395
2670030, -64.688826
2670320, -64.692589
2670610, -64.695046
2670900, -64.698833
2671190, -64.701314
2671480, -64.705121
2671770, -64.707623
2672060, -64.711448
2672350, -64.713968
2672640, -64.717809
2672930, -64.720345
2673220, -64.724199
2673510, -64.726749
2673800, -64.730613
2674090, -64.733175
2674380, -64.737047
2674670, -64.739618
2674960, -64.743496
2675250, -64.746073
2675540, -64.749955
2675830, -64.752537
2676120, -64.756420
2676410, -64.759004
2676700, -64.762886
2676990, -64.765470
2677280, -64.769350
2677570, -64.771931
2677860, -64.775806
2678150, -64.778383
2678440, -64.782251
2678730, -64.784822
2679020, -64.788680
2679310, -64.791243
2679600, -64.795090
2679890, -64.797643
2680180, -64.801478
2680470, -64.804019
2680760, -64.807838
2681050, -64.810365
2681340, -64.814168
2681630, -64.816680
2681920, -64.820464
2682210, -64.822958
2682500, -64.826723
2682790, -64.829198
2683080, -64.832941
2683370, -64.835395
2683660, -64.839115
2683950, -64.841547
2684240, -64.845242
2684530, -64.847650
2684820, -64.851319
2685110, -64.853702
2685400, -64.857343
2685690, -64.859699
2685980, -64.863311
2686270, -64.865639
2686560, -64.869220
2686850, -64.871520
2687140, -64.875069
2687430, -64.877338
2687720, -64.880854
2688010, -64.883091
2688300, -64.886573
2688590, -64.888777
2688880, -64.892224
2689170, -64.894394
2689460, -64.897804
2689750, -64.899939
2690040, -64.903312
2690330, -64.905410
2690620, -64.908745
2690910, -64.910806
2691200, -64.914101
2691490, -64.916125
2691780, -64.919380
2692070, -64.921365
2692360, -64.924578
2692650, -64.926524
2692940, -64.929695
2693230, -64.931600
2693520, -64.934729
2693810, -64.936593
2694100, -64.939679
2694390, -64.941500
2694680, -64.944542
2694970, -64.946322
2695260, -64.949319
2695550, -64.951055
2695840, -64.954007
2696130, -64.955700
2696420, -64.958607
2696710, -64.960255
2697000, -64.963116
2697290, -64.964720
2697580, -64.967534
2697870, -64.969093
2698160, -64.971860
2698450, -64.973373
2698740, -64.976093
2699030, -64.977561
2699320, -64.980233
2699610, -64.981655
2699900, -64.984280
2700190, -64.985655
2700480, -64.988232
2700770, -64.989561
2701060, -64.992089
2701350, -64.993372
2701640, -64.995852
2701930, -64.997088
2702220, -64.999519
2702510, -65.000708
2702800, -65.003091
2703090, -65.004232
2703380, -65.006565
2703670, -65.007659
2703960, -65.009941
2704250, -65.010986
2704540, -65.013218
2704830, -65.014214
2705120, -65.016394
2705410, -65.017341
2705700, -65.019470
2705990, -65.020367
2706280, -65.022445
2706570, -65.023293
2706860, -65.025320
2707150, -65.026119
2707440, -65.028095
2707730, -65.028844
2708020, -65.030770
2708310, -65.031470
2708600, -65.033346
2708890, -65.033998
2709180, -65.035823
2709470, -65.036427
2709760, -65.038202
2710050, -65.038758
2710340, -65.040485
2710630, -65.040993
2710920, -65.042671
2711210, -65.043133
2711500, -65.044762
2711790, -65.045178
2712080, -65.046759
2712370, -65.047129
2712660, -65.048663
2712950, -65.048988
2713240, -65.050475
2713530, -65.050755
2713820, -65.052197
2714110, -65.052432
2714400, -65.053828
2714690, -65.054020
2714980, -65.055371
2715270, -65.055520
2715560, -65.056826
2715850, -65.056933
2716140, -65.058196
2716430, -65.058261
2716720, -65.059481
2717010, -65.059505
2717300, -65.060682
2717590, -65.060665
2717880, -65.061801
2718170, -65.061745
2718460, -65.062839
2718750, -65.062744
2719040, -65.063798
2719330, -65.063665
2719620, -65.064679
2719910, -65.064508
2720200, -65.065483
2720490, -65.065275
2720780, -65.066212
2721070, -65.065968
2721360, -65.066867
2721650, -65.066587
2721940, -65.067450
2722230, -65.067135
2722520, -65.067961
2722810, -65.067613
2723100, -65.068404
2723390, -65.068021
2723680, -65.068778
2723970, -65.068363
2724260, -65.069085
2724550, -65.068639
2724840, -65.069328
2725130, -65.068850
2725420, -65.069507
2725710, -65.068998
2726000, -65.069623
2726290, -65.069085
2726580, -65.069679
2726870, -65.069112
2727160, -65.069676
2727450, -65.069081
2727740, -65.069615
2728030, -65.068992
2728320, -65.069498
2728610, -65.068849
2728900, -65.069326
2729190, -65.068651
2729480, -65.069101
2729770, -65.068400
2730060, -65.068824
2730350, -65.068098
2730640, -65.068496
2730930, -65.067747
2731220, -65.068120
2731510, -65.067348
2731800, -65.067696
2732090, -65.066902
2732380, -65.067226
2732670, -65.066410
2732960, -65.066712
2733250, -65.065875
2733540, -65.066154
2733830, -65.065297
2734120, -65.065555
2734410, -65.064678
2734700, -65.064916
2734990, -65.064020
2735280, -65.064237
2735570, -65.063323
2735860, -65.063521
2736150, -65.062590
2736440, -65.062769
2736730, -65.061821
2737020, -65.061982
2737310, -65.061018
2737600, -65.061161
2737890, -65.060182
2738180, -65.060309
2738470, -65.059314
2738760, -65.059425
2739050, -65.058417
2739340, -65.058512
2739630, -65.057491
2739920, -65.057571
2740210, -65.056537
2740500, -65.056603
2740790, -65.055557
2741080, -65.055610
2741370, -65.054552
2741660, -65.054592
2741950, -65.053523
2742240, -65.053551
2742530, -65.052471
2742820, -65.052487
2743110, -65.051398
2743400, -65.051404
2743690, -65.050305
2743980, -65.050300
2744270, -65.049193
2744560, -65.049178
2744850, -65.048063
2745140, -65.048039
2745430, -65.046917
2745720, -65.046884
2746010, -65.045754
2746300, -65.045713
2746590, -65.044578
2746880, -65.044529
2747170, -65.043388
2747460, -65.043332
2747750, -65.042185
2748040, -65.042123
2748330, -65.040971
2748620, -65.040903
2748910, -65.039747
2749200, -65.039673
2749490, -65.038514
2749780, -65.038435
2750070, -65.037272
2750360, -65.037189
2750650, -65.036023
2750940, -65.035936
2751230, -65.034768
2751520, -65.034677
2751810, -65.033507
2752100, -65.033413
2752390, -65.032242
2752680, -65.032145
2752970, -65.030973
2753260, -65.030874
2753550, -65.029701
2753840, -65.029600
2754130, -65.028428
2754420, -65.028325
2754710, -65.027153
2755000, -65.027049
2755290, -65.025878
2755580, -65.025774
2755870, -65.024603
2756160, -65.024499
2756450, -65.023330
2756740, -65.023226
2757030, -65.022059
2757320, -65.021955
2757610, -65.020790
2757900, -65.020687
2758190, -65.019525
2758480, -65.019423
2758770, -65.018264
2759060, -65.018164
2759350, -65.017008
2759640, -65.016910
2759930, -65.015757
2760220, -65.015661
2760510, -65.014513
2760800, -65.014419
2761090, -65.013275
2761380, -65.013184
2761670, -65.012045
2761960, -65.011957
2762250, -65.010822
2762540, -65.010738
2762830, -65.009608
2763120, -65.009527
2763410, -65.008403
2763700, -65.008326
2763990, -65.007207
2764280, -65.007135
2764570, -65.006022
2764860, -65.005954
2765150, -65.004847
2765440, -65.004783
2765730, -65.003682
2766020, -65.003624
2766310, -65.002530
2766600, -65.002476
2766890, -65.001389
2767180, -65.001341
2767470, -65.000260
2767760, -65.000218
2768050, -64.999144
2768340, -64.999107
2768630, -64.998041
2768920, -64.998009
2769210, -64.996950
2769500, -64.996924
2769790, -64.995872
2770080, -64.995851
2770370, -64.994806
2770660, -64.994791
2770950, -64.993753
2771240, -64.993744
2771530, -64.992713
2771820, -64.992710
2772110, -64.991686
2772400, -64.991689
2772690, -64.990672
2772980, -64.990681
2773270, -64.989672
2773560, -64.989687
2773850, -64.988685
2774140, -64.988706
2774430, -64.987713
2774720, -64.987740
2775010, -64.986754
2775300, -64.986788
2775590, -64.985810
2775880, -64.985851
2776170, -64.984881
2776460, -64.984928
2776750, -64.983966
2777040, -64.984020
2777330, -64.983067
2777620, -64.983127
2777910, -64.982183
2778200, -64.982250
2778490, -64.981314
2778780, -64.981388
2779070, -64.980460
2779360, -64.980542
2779650, -64.979623
2779940, -64.979712
2780230, -64.978801
2780520, -64.978897
2780810, -64.977995
2781100, -64.978099
2781390, -64.977206
2781680, -64.977317
2781970, -64.976433
2782260, -64.976551
2782550, -64.975676
2782840, -64.975802
2783130, -64.974935
2783420, -64.975069
2783710, -64.974212
2784000, -64.974352
2784290, -64.973504
2784580, -64.973653
2784870, -64.972814
2785160, -64.972970
2785450, -64.972140
2785740, -64.972303
2786030, -64.971482
2786320, -64.971654
2786610, -64.970842
2786900, -64.971021
2787190, -64.970218
2787480, -64.970405
2787770, -64.969611
2788060, -64.969806
2788350, -64.969021
2788640, -64.969223
2788930, -64.968448
2789220, -64.968657
2789510, -64.967891
2789800, -64.968108
2790090, -64.967351
2790380, -64.967576
2790670, -64.966827
2790960, -64.967060
2791250, -64.966321
2791540, -64.966561
2791830, -64.965830
2792120, -64.966078
2792410, -64.965356
2792700, -64.965612
2792990, -64.964899
2793280, -64.965162
2793570, -64.964458
2793860, -64.964728
2794150, -64.964033
2794440, -64.964310
2794730, -64.963624
2795020, -64.963908
2795310, -64.963231
2795600, -64.963523
2795890, -64.962854
2796180, -64.963153
2796470, -64.962492
2796760, -64.962798
2797050, -64.962146
2797340, -64.962460
2797630, -64.961816
2797920, -64.962136
2798210, -64.961501
2798500, -64.961828
2798790, -64.961201
2799080, -64.961535
2799370, -64.960916
2799660, -64.961257
2799950, -64.960646
2800240, -64.960994
2800530, -64.960391
2800820, -64.960745
2801110, -64.960150
2801400, -64.960511
2801690, -64.959924
2801980, -64.960291
2802270, -64.959712
2802560, -64.960085
2802850, -64.959513
2803140, -64.959893
2803430, -64.959329
2803720, -64.959714
2804010, -64.959158
2804300, -64.959549
2804590, -64.959000
2804880, -64.959398
2805170, -64.958856
2805460, -64.959259
2805750, -64.958724
2806040, -64.959133
2806330, -64.958605
2806620, -64.959020
2806910, -64.958499
2807200, -64.958919
2807490, -64.958405
2807780, -64.958831
2808070, -64.958324
2808360, -64.958755
2808650, -64.958254
2808940, -64.958690
2809230, -64.958196
2809520, -64.958637
2809810, -64.958149
2810100, -64.958595
2810390, -64.958114
2810680, -64.958565
2810970, -64.958089
2811260, -64.958545
2811550, -64.958076
2811840, -64.958536
2812130, -64.958072
2812420, -64.958537
2812710, -64.958080
2813000, -64.958549
2813290, -64.958097
2813580, -64.958570
2813870, -64.958124
2814160, -64.958601
2814450, -64.958160
2814740, -64.958642
2815030, -64.958206
2815320, -64.958692
2815610, -64.958261
2815900, -64.958751
2816190, -64.958325
2816480, -64.958818
2816770, -64.958398
2817060, -64.958895
2817350, -64.958479
2817640, -64.958979
2817930, -64.958568
2818220, -64.959071
2818510, -64.958665
2818800, -64.959172
2819090, -64.958770
2819380, -64.959280
2819670, -64.958882
2819960, -64.959395
2820250, -64.959001
2820540, -64.959517
2820830, -64.959128
2821120, -64.959646
2821410, -64.959261
2821700, -64.959782
2821990, -64.959401
2822280, -64.959924
2822570, -64.959546
2822860, -64.960072
2823150, -64.959698
2823440, -64.960227
2823730, -64.959856
2824020, -64.960387
2824310, -64.960019
2824600, -64.960552
2824890, -64.960188
2825180, -64.960723
2825470, -64.960362
2825760, -64.960898
2826050, -64.960541
2826340, -64.961079
2826630, -64.960724
2826920, -64.961264
2827210, -64.960912
2827500, -64.961453
2827790, -64.961104
2828080, -64.961647
2828370, -64.961300
2828660, -64.961844
2828950, -64.961500
2829240, -64.962045
2829530, -64.961704
2829820, -64.962250
2830110, -64.961911
2830400, -64.962458
2830690, -64.962121
2830980, -64.962669
2831270, -64.962335
2831560, -64.962883
2831850, -64.962551
2832140, -64.963100
2832430, -64.962769
2832720, -64.963319
2833010, -64.962990
2833300, -64.963541
2833590, -64.963214
2833880, -64.963764
2834170, -64.963439
2834460, -64.963990
2834750, -64.963666
2835040, -64.964217
2835330, -64.963895
2835620, -64.964446
2835910, -64.964125
2836200, -64.964676
2836490, -64.964356
2836780, -64.964908
2837070, -64.964589
2837360, -64.965140
2837650, -64.964823
2837940, -64.965374
2838230, -64.965057
2838520, -64.965608
2838810, -64.965292
2839100, -64.965842
2839390, -64.965527
2839680, -64.966077
2839970, -64.965763
2840260, -64.966313
2840550, -64.965999
2840840, -64.966548
2841130, -64.966235
2841420, -64.966783
2841710, -64.966471
2842000, -64.967018
2842290, -64.966706
2842580, -64.967253
2842870, -64.966941
2843160, -64.967487
2843450, -64.967175
2843740, -64.967720
2844030, -64.967409
2844320, -64.967953
2844610, -64.967642
2844900, -64.968185
2845190, -64.967874
2845480, -64.968415
2845770, -64.968105
2846060, -64.968645
2846350, -64.968334
2846640, -64.968873
2846930, -64.968562
2847220, -64.969100
2847510, -64.968789
2847800, -64.969325
2848090, -64.969014
2848380, -64.969549
2848670, -64.969238
2848960, -64.969771
2849250, -64.969460
2849540, -64.969991
2849830, -64.969680
2850120, -64.970210
2850410, -64.969897
2850700, -64.970426
2850990, -64.970113
2851280, -64.970640
2851570, -64.970327
2851860, -64.970852
2852150, -64.970538
2852440, -64.971062
2852730, -64.970748
2853020, -64.971269
2853310, -64.970954
2853600, -64.971474
2853890, -64.971159
2854180, -64.971677
2854470, -64.971360
2854760, -64.971876
2855050, -64.971559
2855340, -64.972074
2855630, -64.971756
2855920, -64.972268
2856210, -64.971949
2856500, -64.972460
2856790, -64.972140
2857080, -64.972648
2857370, -64.972328
2857660, -64.972834
2857950, -64.972513
2858240, -64.973017
2858530, -64.972695
2858820, -64.973197
2859110, -64.972874
2859400, -64.973374
2859690, -64.973050
2859980, -64.973548
2860270, -64.973223
2860560, -64.973718
2860850, -64.973393
2861140, -64.973886
2861430, -64.973559
2861720, -64.974050
2862010, -64.973722
2862300, -64.974211
2862590, -64.973882
2862880, -64.974369
2863170, -64.974039
2863460, -64.974523
2863750, -64.974192
2864040, -64.974674
2864330, -64.974342
2864620, -64.974822
2864910, -64.974489
2865200, -64.974966
2865490, -64.974632
2865780, -64.975107
2866070, -64.974772
2866360, -64.975245
2866650, -64.974908
2866940, -64.975379
2867230, -64.975041
2867520, -64.975509
2867810, -64.975171
2868100, -64.975637
2868390, -64.975297
2868680, -64.975761
2868970, -64.975419
2869260, -64.975881
2869550, -64.975539
2869840, -64.975998
2870130, -64.975654
2870420, -64.976111
2870710, -64.975767
2871000, -64.976221
2871290, -64.975876
2871580, -64.976328
2871870, -64.975981
2872160, -64.976431
2872450, -64.976083
2872740, -64.976531
2873030, -64.976182
2873320, -64.976627
2873610, -64.976277
2873900, -64.976720
2874190, -64.976369
2874480, -64.976810
2874770, -64.976457
2875060, -64.976896
2875350, -64.976542
2875640, -64.976979
2875930, -64.976624
2876220, -64.977058
2876510, -64.976703
2876800, -64.977135
2877090, -64.976778
2877380, -64.977207
2877670, -64.976850
2877960, -64.977277
2878250, -64.976918
2878540, -64.977344
2878830, -64.976984
2879120, -64.977407
2879410, -64.977046
2879700, -64.977467
2879990, -64.977105
2880280, -64.977524
2880570, -64.977161
2880860, -64.977578
2881150, -64.977214
2881440, -64.977628
2881730, -64.977264
2882020, -64.977676
2882310, -64.977310
2882600, -64.977721
2882890, -64.977354
2883180, -64.977763
2883470, -64.977395
2883760, -64.977801
2884050, -64.977433
2884340, -64.977837
2884630, -64.977468
2884920, -64.977870
2885210, -64.977500
2885500, -64.977900
2885790, -64.977529
2886080, -64.977928
2886370, -64.977556
2886660, -64.977953
2886950, -64.977580
2887240, -64.977975
2887530, -64.977601
2887820, -64.977994
2888110, -64.977620
2888400, -64.978011
2888690, -64.977636
2888980, -64.978025
2889270, -64.977649
2889560, -64.978036
2889850, -64.977660
2890140, -64.978046
2890430, -64.977669
2890720, -64.978052
2891010, -64.977675
2891300, -64.978057
2891590, -64.977678
2891880, -64.978059
2892170, -64.977680
2892460, -64.978059
2892750, -64.977679
2893040, -64.978056
2893330, -64.977676
2893620, -64.978051
2893910, -64.977671
2894200, -64.978045
2894490, -64.977664
2894780, -64.978036
2895070, -64.977654
2895360, -64.978025
2895650, -64.977643
2895940, -64.978012
2896230, -64.977629
2896520, -64.977997
2896810, -64.977614
2897100, -64.977980
2897390, -64.977597
2897680, -64.977962
2897970, -64.977578
2898260, -64.977941
2898550, -64.977557
2898840, -64.977919
2899130, -64.977535
2899420, -64.977895
2899710, -64.977511
2900000, -64.977870
2900290, -64.977485
2900580, -64.977843
2900870, -64.977458
2901160, -64.977814
2901450, -64.977429
2901740, -64.977784
2902030, -64.977398
2902320, -64.977752
2902610, -64.977367
2902900, -64.977719
2903190, -64.977333
2903480, -64.977685
2903770, -64.977299
2904060, -64.977649
2904350, -64.977263
2904640, -64.977612
2904930, -64.977226
2905220, -64.977574
2905510, -64.977188
2905800, -64.977535
2906090, -64.977149
2906380, -64.977495
2906670, -64.977108
2906960, -64.977453
2907250, -64.977067
2907540, -64.977411
2907830, -64.977025
2908120, -64.977367
2908410, -64.976981
2908700, -64.977323
2908990, -64.976937
2909280, -64.977278
2909570, -64.976892
2909860, -64.977232
2910150, -64.976846
2910440, -64.977185
2910730, -64.976799
2911020, -64.977137
2911310, -64.976752
2911600, -64.977089
2911890, -64.976704
2912180, -64.977040
2912470, -64.976655
2912760, -64.976990
2913050, -64.976605
2913340, -64.976940
2913630, -64.976556
2913920, -64.976889
2914210, -64.976505
2914500, -64.976838
2914790, -64.976454
2915080, -64.976787
2915370, -64.976403
2915660, -64.976735
2915950, -64.976351
2916240, -64.976682
2916530, -64.976299
2916820, -64.976629
2917110, -64.976247
2917400, -64.976576
2917690, -64.976194
2917980, -64.976523
2918270, -64.976141
2918560, -64.976469
