# ./result/hh_euler_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
2769660, -65.065766
2769890, -65.065751
2770120, -65.065043
2770350, -65.065017
2770580, -65.064299
2770810, -65.064261
2771040, -65.063534
2771270, -65.063485
2771500, -65.062749
2771730, -65.062689
2771960, -65.061944
2772190, -65.061874
2772420, -65.061120
2772650, -65.061041
2772880, -65.060278
2773110, -65.060190
2773340, -65.059419
2773570, -65.059321
2773800, -65.058543
2774030, -65.058436
2774260, -65.057651
2774490, -65.057536
2774720, -65.056743
2774950, -65.056620
2775180, -65.055821
2775410, -65.055690
2775640, -65.054884
2775870, -65.054747
2776100, -65.053935
2776330, -65.053790
2776560, -65.052972
2776790, -65.052820
2777020, -65.051998
2777250, -65.051839
2777480, -65.051011
2777710, -65.050847
2777940, -65.050014
2778170, -65.049844
2778400, -65.049007
2778630, -65.048831
2778860, -65.047990
2779090, -65.047809
2779320, -65.046964
2779550, -65.046778
2779780, -65.045929
2780010, -65.045738
2780240, -65.044886
2780470, -65.044692
2780700, -65.043837
2780930, -65.043638
2781160, -65.042780
2781390, -65.042577
2781620, -65.041717
2781850, -65.041511
2782080, -65.040648
2782310, -65.040439
2782540, -65.039574
2782770, -65.039362
2783000, -65.038496
2783230, -65.038281
2783460, -65.037413
2783690, -65.037196
2783920, -65.036327
2784150, -65.036107
2784380, -65.035238
2784610, -65.035016
2784840, -65.034146
2785070, -65.033923
2785300, -65.033052
2785530, -65.032827
2785760, -65.031957
2785990, -65.031730
2786220, -65.030860
2786450, -65.030633
2786680, -65.029762
2786910, -65.029534
2787140, -65.028664
2787370, -65.028436
2787600, -65.027567
2787830, -65.027338
2788060, -65.026470
2788290, -65.026241
2788520, -65.025374
2788750, -65.025145
2788980, -65.024279
2789210, -65.024050
2789440, -65.023186
2789670, -65.022958
2789900, -65.022096
2790130, -65.021868
2790360, -65.021008
2790590, -65.020781
2790820, -65.019923
2791050, -65.019697
2791280, -65.018841
2791510, -65.018617
2791740, -65.017764
2791970, -65.017541
2792200, -65.016690
2792430, -65.016469
2792660, -65.015621
2792890, -65.015401
2793120, -65.014556
2793350, -65.014338
2793580, -65.013497
2793810, -65.013281
2794040, -65.012443
2794270, -65.012229
2794500, -65.011394
2794730, -65.011184
2794960, -65.010352
2795190, -65.010144
2795420, -65.009316
2795650, -65.009111
2795880, -65.008287
2796110, -65.008084
2796340, -65.007265
2796570, -65.007065
2796800, -65.006249
2797030, -65.006053
2797260, -65.005241
2797490, -65.005048
2797720, -65.004241
2797950, -65.004051
2798180, -65.003249
2798410, -65.003063
2798640, -65.002265
2798870, -65.002082
2799100, -65.001290
2799330, -65.001110
2799560, -65.000323
2799790, -65.000147
2800020, -64.999364
2800250, -64.999193
2800480, -64.998415
2800710, -64.998247
2800940, -64.997474
2801170, -64.997311
2801400, -64.996543
2801630, -64.996383
2801860, -64.995619
2802090, -64.995463
2802320, -64.994705
2802550, -64.994552
2802780, -64.993799
2803010, -64.993651
2803240, -64.992902
2803470, -64.992758
2803700, -64.992014
2803930, -64.991874
2804160, -64.991136
2804390, -64.990999
2804620, -64.990266
2804850, -64.990134
2805080, -64.989406
2805310, -64.989278
2805540, -64.988555
2805770, -64.988431
2806000, -64.987714
2806230, -64.987594
2806460, -64.986882
2806690, -64.986767
2806920, -64.986061
2807150, -64.985950
2807380, -64.985249
2807610, -64.985143
2807840, -64.984448
2808070, -64.984346
2808300, -64.983657
2808530, -64.983559
2808760, -64.982876
2808990, -64.982783
2809220, -64.982105
2809450, -64.982018
2809680, -64.981346
2809910, -64.981263
2810140, -64.980596
2810370, -64.980518
2810600, -64.979858
2810830, -64.979785
2811060, -64.979131
2811290, -64.979062
2811520, -64.978414
2811750, -64.978351
2811980, -64.977709
2812210, -64.977650
2812440, -64.977014
2812670, -64.976961
2812900, -64.976331
2813130, -64.976283
2813360, -64.975659
2813590, -64.975616
2813820, -64.974998
2814050, -64.974960
2814280, -64.974349
2814510, -64.974316
2814740, -64.973711
2814970, -64.973684
2815200, -64.973085
2815430, -64.973062
2815660, -64.972470
2815890, -64.972453
2816120, -64.971866
2816350, -64.971855
2816580, -64.971275
2816810, -64.971268
2817040, -64.970694
2817270, -64.970693
2817500, -64.970126
2817730, -64.970130
2817960, -64.969569
2818190, -64.969578
2818420, -64.969024
2818650, -64.969038
2818880, -64.968490
2819110, -64.968510
2819340, -64.967968
2819570, -64.967993
2819800, -64.967457
2820030, -64.967488
2820260, -64.966959
2820490, -64.966994
2820720, -64.966471
2820950, -64.966513
2821180, -64.965996
2821410, -64.966042
2821640, -64.965532
2821870, -64.965584
2822100, -64.965080
2822330, -64.965137
2822560, -64.964639
2822790, -64.964701
2823020, -64.964209
2823250, -64.964277
2823480, -64.963792
2823710, -64.963864
2823940, -64.963385
2824170, -64.963463
2824400, -64.962990
2824630, -64.963073
2824860, -64.962606
2825090, -64.962695
2825320, -64.962234
2825550, -64.962327
2825780, -64.961873
2826010, -64.961971
2826240, -64.961523
2826470, -64.961626
2826700, -64.961184
2826930, -64.961292
2827160, -64.960856
2827390, -64.960969
2827620, -64.960539
2827850, -64.960658
2828080, -64.960233
2828310, -64.960357
2828540, -64.959938
2828770, -64.960066
2829000, -64.959654
2829230, -64.959787
2829460, -64.959380
2829690, -64.959518
2829920, -64.959117
2830150, -64.959260
2830380, -64.958865
2830610, -64.959012
2830840, -64.958623
2831070, -64.958775
2831300, -64.958391
2831530, -64.958548
2831760, -64.958169
2831990, -64.958331
2832220, -64.957958
2832450, -64.958124
2832680, -64.957757
2832910, -64.957928
2833140, -64.957566
2833370, -64.957741
2833600, -64.957384
2833830, -64.957564
2834060, -64.957213
2834290, -64.957397
2834520, -64.957051
2834750, -64.957239
2834980, -64.956899
2835210, -64.957091
2835440, -64.956756
2835670, -64.956952
2835900, -64.956622
2836130, -64.956823
2836360, -64.956498
2836590, -64.956702
2836820, -64.956382
2837050, -64.956591
2837280, -64.956276
2837510, -64.956489
2837740, -64.956179
2837970, -64.956395
2838200, -64.956090
2838430, -64.956311
2838660, -64.956010
2838890, -64.956234
2839120, -64.955939
2839350, -64.956167
2839580, -64.955876
2839810, -64.956107
2840040, -64.955821
2840270, -64.956056
2840500, -64.955774
2840730, -64.956013
2840960, -64.955736
2841190, -64.955978
2841420, -64.955705
2841650, -64.955951
2841880, -64.955682
2842110, -64.955931
2842340, -64.955667
2842570, -64.955919
2842800, -64.955659
2843030, -64.955915
2843260, -64.955659
2843490, -64.955917
2843720, -64.955665
2843950, -64.955927
2844180, -64.955679
2844410, -64.955945
2844640, -64.955700
2844870, -64.955969
2845100, -64.955728
2845330, -64.955999
2845560, -64.955763
2845790, -64.956037
2846020, -64.955804
2846250, -64.956081
2846480, -64.955852
2846710, -64.956131
2846940, -64.955906
2847170, -64.956188
2847400, -64.955966
2847630, -64.956251
2847860, -64.956032
2848090, -64.956319
2848320, -64.956105
2848550, -64.956394
2848780, -64.956183
2849010, -64.956475
2849240, -64.956266
2849470, -64.956561
2849700, -64.956355
2849930, -64.956652
2850160, -64.956450
2850390, -64.956749
2850620, -64.956550
2850850, -64.956851
2851080, -64.956655
2851310, -64.956958
2851540, -64.956765
2851770, -64.957070
2852000, -64.956880
2852230, -64.957187
2852460, -64.957000
2852690, -64.957309
2852920, -64.957124
2853150, -64.957435
2853380, -64.957253
2853610, -64.957565
2853840, -64.957386
2854070, -64.957700
2854300, -64.957523
2854530, -64.957839
2854760, -64.957665
2854990, -64.957982
2855220, -64.957810
2855450, -64.958129
2855680, -64.957960
2855910, -64.958280
2856140, -64.958113
2856370, -64.958434
2856600, -64.958269
2856830, -64.958592
2857060, -64.958429
2857290, -64.958753
2857520, -64.958593
2857750, -64.958918
2857980, -64.958759
2858210, -64.959086
2858440, -64.958929
2858670, -64.959256
2858900, -64.959102
2859130, -64.959430
2859360, -64.959277
2859590, -64.959607
2859820, -64.959455
2860050, -64.959786
2860280, -64.959636
2860510, -64.959967
2860740, -64.959820
2860970, -64.960152
2861200, -64.960005
2861430, -64.960338
2861660, -64.960193
2861890, -64.960527
2862120, -64.960384
2862350, -64.960717
2862580, -64.960576
2862810, -64.960910
2863040, -64.960770
2863270, -64.961105
2863500, -64.960966
2863730, -64.961301
2863960, -64.961163
2864190, -64.961499
2864420, -64.961363
2864650, -64.961699
2864880, -64.961563
2865110, -64.961900
2865340, -64.961766
2865570, -64.962102
2865800, -64.961969
2866030, -64.962306
2866260, -64.962174
2866490, -64.962510
2866720, -64.962379
2866950, -64.962716
2867180, -64.962586
2867410, -64.962923
2867640, -64.962793
2867870, -64.963130
2868100, -64.963001
2868330, -64.963338
2868560, -64.963210
2868790, -64.963547
2869020, -64.963420
2869250, -64.963756
2869480, -64.963630
2869710, -64.963966
2869940, -64.963840
2870170, -64.964176
2870400, -64.964051
2870630, -64.964387
2870860, -64.964262
2871090, -64.964597
2871320, -64.964473
2871550, -64.964808
2871780, -64.964684
2872010, -64.965019
2872240, -64.964895
2872470, -64.965229
2872700, -64.965106
2872930, -64.965440
2873160, -64.965317
2873390, -64.965650
2873620, -64.965528
2873850, -64.965860
2874080, -64.965738
2874310, -64.966070
2874540, -64.965947
2874770, -64.966279
2875000, -64.966157
2875230, -64.966487
2875460, -64.966365
2875690, -64.966695
2875920, -64.966573
2876150, -64.966902
2876380, -64.966780
2876610, -64.967108
2876840, -64.966987
2877070, -64.967314
2877300, -64.967192
2877530, -64.967519
2877760, -64.967397
2877990, -64.967722
2878220, -64.967600
2878450, -64.967925
2878680, -64.967803
2878910, -64.968127
2879140, -64.968004
2879370, -64.968327
2879600, -64.968205
2879830, -64.968526
2880060, -64.968404
2880290, -64.968724
2880520, -64.968601
2880750, -64.968921
2880980, -64.968798
2881210, -64.969116
2881440, -64.968993
2881670, -64.969310
2881900, -64.969186
2882130, -64.969502
2882360, -64.969378
2882590, -64.969693
2882820, -64.969568
2883050, -64.969882
2883280, -64.969757
2883510, -64.970070
2883740, -64.969944
2883970, -64.970256
2884200, -64.970130
2884430, -64.970440
2884660, -64.970314
2884890, -64.970622
2885120, -64.970495
2885350, -64.970803
2885580, -64.970675
2885810, -64.970982
2886040, -64.970854
2886270, -64.971158
2886500, -64.971030
2886730, -64.971333
2886960, -64.971204
2887190, -64.971506
2887420, -64.971377
2887650, -64.971677
2887880, -64.971547
2888110, -64.971846
2888340, -64.971715
2888570, -64.972013
2888800, -64.971882
2889030, -64.972178
2889260, -64.972046
2889490, -64.972341
2889720, -64.972208
2889950, -64.972501
2890180, -64.972368
2890410, -64.972660
2890640, -64.972525
2890870, -64.972816
2891100, -64.972681
2891330, -64.972970
2891560, -64.972834
2891790, -64.973122
2892020, -64.972985
2892250, -64.973271
2892480, -64.973134
2892710, -64.973418
2892940, -64.973280
2893170, -64.973563
2893400, -64.973424
2893630, -64.973706
2893860, -64.973566
2894090, -64.973846
2894320, -64.973706
2894550, -64.973984
2894780, -64.973843
2895010, -64.974119
2895240, -64.973978
2895470, -64.974253
2895700, -64.974110
2895930, -64.974383
2896160, -64.974240
2896390, -64.974512
2896620, -64.974367
2896850, -64.974638
2897080, -64.974493
2897310, -64.974761
2897540, -64.974615
2897770, -64.974882
2898000, -64.974736
2898230, -64.975001
2898460, -64.974853
2898690, -64.975117
2898920, -64.974969
2899150, -64.975231
2899380, -64.975082
2899610, -64.975343
2899840, -64.975192
2900070, -64.975452
2900300, -64.975301
2900530, -64.975558
2900760, -64.975406
2900990, -64.975662
2901220, -64.975510
2901450, -64.975764
2901680, -64.975610
2901910, -64.975863
2902140, -64.975709
2902370, -64.975960
2902600, -64.975805
2902830, -64.976054
2903060, -64.975898
2903290, -64.976146
2903520, -64.975989
2903750, -64.976236
2903980, -64.976078
2904210, -64.976323
2904440, -64.976164
2904670, -64.976408
2904900, -64.976248
2905130, -64.976490
2905360, -64.976330
2905590, -64.976570
2905820, -64.976409
2906050, -64.976648
2906280, -64.976486
2906510, -64.976723
2906740, -64.976560
2906970, -64.976796
2907200, -64.976632
2907430, -64.976866
2907660, -64.976702
2907890, -64.976934
2908120, -64.976769
2908350, -64.977000
2908580, -64.976834
2908810, -64.977064
2909040, -64.976897
2909270, -64.977125
2909500, -64.976957
2909730, -64.977184
2909960, -64.977016
2910190, -64.977241
2910420, -64.977072
2910650, -64.977295
2910880, -64.977125
2911110, -64.977348
2911340, -64.977177
2911570, -64.977398
2911800, -64.977226
2912030, -64.977446
2912260, -64.977274
2912490, -64.977491
2912720, -64.977319
2912950, -64.977535
2913180, -64.977361
2913410, -64.977576
2913640, -64.977402
2913870, -64.977616
2914100, -64.977441
2914330, -64.977653
2914560, -64.977477
2914790, -64.977688
2915020, -64.977512
2915250, -64.977721
2915480, -64.977545
2915710, -64.977753
2915940, -64.977575
2916170, -64.977782
2916400, -64.977604
2916630, -64.977809
2916860, -64.977630
2917090, -64.977834
2917320, -64.977655
2917550, -64.977857
2917780, -64.977677
2918010, -64.977879
2918240, -64.977698
2918470, -64.977898
2918700, -64.977717
2918930, -64.977916
2919160, -64.977734
2919390, -64.977932
2919620, -64.977750
2919850, -64.977946
2920080, -64.977763
2920310, -64.977958
2920540, -64.977775
2920770, -64.977969
2921000, -64.977785
2921230, -64.977977
2921460, -64.977793
2921690, -64.977985
2921920, -64.977800
2922150, -64.977990
2922380, -64.977805
2922610, -64.977994
2922840, -64.977808
2923070, -64.977996
2923300, -64.977810
2923530, -64.977996
2923760, -64.977810
2923990, -64.977995
2924220, -64.977808
2924450, -64.977993
2924680, -64.977805
2924910, -64.977989
2925140, -64.977801
2925370, -64.977983
2925600, -64.977795
2925830, -64.977976
2926060, -64.977787
2926290, -64.977968
2926520, -64.977779
2926750, -64.977958
2926980, -64.977768
2927210, -64.977947
2927440, -64.977757
2927670, -64.977934
2927900, -64.977744
2928130, -64.977920
2928360, -64.977730
2928590, -64.977905
2928820, -64.977714
2929050, -64.977889
2929280, -64.977698
2929510, -64.977871
2929740, -64.977680
2929970, -64.977852
2930200, -64.977661
2930430, -64.977832
2930660, -64.977640
2930890, -64.977811
2931120, -64.977619
2931350, -64.977789
2931580, -64.977596
2931810, -64.977765
2932040, -64.977573
2932270, -64.977741
2932500, -64.977548
2932730, -64.977715
2932960, -64.977523
2933190, -64.977689
2933420, -64.977496
2933650, -64.977661
2933880, -64.977468
2934110, -64.977633
2934340, -64.977440
2934570, -64.977604
2934800, -64.977410
2935030, -64.977573
2935260, -64.977380
2935490, -64.977542
2935720, -64.977348
2935950, -64.977510
2936180, -64.977316
2936410, -64.977477
2936640, -64.977283
2936870, -64.977444
2937100, -64.977250
2937330, -64.977409
2937560, -64.977215
2937790, -64.977374
2938020, -64.977180
2938250, -64.977338
2938480, -64.977144
2938710, -64.977302
2938940, -64.977108
2939170, -64.977265
2939400, -64.977071
2939630, -64.977227
2939860, -64.977033
2940090, -64.977189
2940320, -64.976994
2940550, -64.977150
2940780, -64.976955
2941010, -64.977110
2941240, -64.976916
2941470, -64.977070
2941700, -64.976876
2941930, -64.977029
2942160, -64.976835
2942390, -64.976988
2942620, -64.976794
2942850, -64.976947
2943080, -64.976753
2943310, -64.976905
2943540, -64.976711
2943770, -64.976862
2944000, -64.976669
2944230, -64.976819
2944460, -64.976626
2944690, -64.976776
2944920, -64.976583
2945150, -64.976733
2945380, -64.976540
2945610, -64.976689
2945840, -64.976496
2946070, -64.976645
2946300, -64.976452
2946530, -64.976600
2946760, -64.976408
2946990, -64.976555
2947220, -64.976363
2947450, -64.976510
2947680, -64.976318
2947910, -64.976465
2948140, -64.976273
2948370, -64.976420
2948600, -64.976228
2948830, -64.976374
2949060, -64.976183
2949290, -64.976329
2949520, -64.976138
2949750, -64.976283
2949980, -64.976092
2950210, -64.976237
2950440, -64.976046
2950670, -64.976191
2950900, -64.976001
2951130, -64.976145
2951360, -64.975955
2951590, -64.976099
2951820, -64.975909
2952050, -64.976053
2952280, -64.975863
2952510, -64.976006
2952740, -64.975817
2952970, -64.975960
2953200, -64.975771
2953430, -64.975914
2953660, -64.975725
2953890, -64.975868
2954120, -64.975680
2954350, -64.975822
2954580, -64.975634
2954810, -64.975776
2955040, -64.975588
2955270, -64.975730
2955500, -64.975543
2955730, -64.975684
2955960, -64.975497
2956190, -64.975638
2956420, -64.975452
2956650, -64.975593
2956880, -64.975406
2957110, -64.975547
2957340, -64.975361
2957570, -64.975502
2957800, -64.975317
2958030, -64.975457
2958260, -64.975272
2958490, -64.975412
2958720, -64.975227
2958950, -64.975367
2959180, -64.975183
2959410, -64.975323
2959640, -64.975139
2959870, -64.975279
2960100, -64.975095
2960330, -64.975234
2960560, -64.975051
2960790, -64.975191
2961020, -64.975008
2961250, -64.975147
2961480, -64.974965
2961710, -64.975104
2961940, -64.974922
2962170, -64.975061
2962400, -64.974880
2962630, -64.975018
2962860, -64.974838
2963090, -64.974976
2963320, -64.974796
2963550, -64.974934
2963780, -64.974754
2964010, -64.974892
2964240, -64.974713
2964470, -64.974851
2964700, -64.974672
2964930, -64.974810
2965160, -64.974632
2965390, -64.974770
2965620, -64.974591
2965850, -64.974729
2966080, -64.974552
2966310, -64.974689
2966540, -64.974512
2966770, -64.974650
