# ./result/hh_cnexp_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
2651280, -64.558667
2651520, -64.559813
2651760, -64.559846
2652000, -64.561071
2652240, -64.561185
2652480, -64.562489
2652720, -64.562682
2652960, -64.564061
2653200, -64.564332
2653440, -64.565786
2653680, -64.566132
2653920, -64.567660
2654160, -64.568081
2654400, -64.569679
2654640, -64.570173
2654880, -64.571842
2655120, -64.572406
2655360, -64.574143
2655600, -64.574777
2655840, -64.576581
2656080, -64.577282
2656320, -64.579151
2656560, -64.579918
2656800, -64.581850
2657040, -64.582682
2657280, -64.584676
2657520, -64.585570
2657760, -64.587624
2658000, -64.588580
2658240, -64.590691
2658480, -64.591707
2658720, -64.593875
2658960, -64.594948
2659200, -64.597171
2659440, -64.598300
2659680, -64.600577
2659920, -64.601761
2660160, -64.604089
2660400, -64.605325
2660640, -64.607703
2660880, -64.608990
2661120, -64.611417
2661360, -64.612754
2661600, -64.615226
2661840, -64.616611
2662080, -64.619129
2662320, -64.620560
2662560, -64.623121
2662800, -64.624596
2663040, -64.627199
2663280, -64.628716
2663520, -64.631359
2663760, -64.632918
2664000, -64.635600
2664240, -64.637198
2664480, -64.639916
2664720, -64.641552
2664960, -64.644305
2665200, -64.645978
2665440, -64.648765
2665680, -64.650472
2665920, -64.653290
2666160, -64.655031
2666400, -64.657880
2666640, -64.659651
2666880, -64.662529
2667120, -64.664331
2667360, -64.667235
2667600, -64.669065
2667840, -64.671996
2668080, -64.673852
2668320, -64.676807
2668560, -64.678689
2668800, -64.681666
2669040, -64.683571
2669280, -64.686569
2669520, -64.688497
2669760, -64.691515
2670000, -64.693463
2670240, -64.696499
2670480, -64.698466
2670720, -64.701518
2670960, -64.703504
2671200, -64.706571
2671440, -64.708573
2671680, -64.711654
2671920, -64.713670
2672160, -64.716763
2672400, -64.718793
2672640, -64.721897
2672880, -64.723939
2673120, -64.727053
2673360, -64.729106
2673600, -64.732227
2673840, -64.734289
2674080, -64.737418
2674320, -64.739488
2674560, -64.742622
2674800, -64.744698
2675040, -64.747836
2675280, -64.749918
2675520, -64.753059
2675760, -64.755145
2676000, -64.758287
2676240, -64.760376
2676480, -64.763519
2676720, -64.765609
2676960, -64.768751
2677200, -64.770842
2677440, -64.773982
2677680, -64.776072
2677920, -64.779209
2678160, -64.781297
2678400, -64.784429
2678640, -64.786514
2678880, -64.789640
2679120, -64.791721
2679360, -64.794841
2679600, -64.796916
2679840, -64.800029
2680080, -64.802097
2680320, -64.805201
2680560, -64.807262
2680800, -64.810356
2681040, -64.812408
2681280, -64.815491
2681520, -64.817535
2681760, -64.820606
2682000, -64.822638
2682240, -64.825697
2682480, -64.827718
2682720, -64.830762
2682960, -64.832771
2683200, -64.835801
2683440, -64.837796
2683680, -64.840810
2683920, -64.842792
2684160, -64.845789
2684400, -64.847755
2684640, -64.850736
2684880, -64.852686
2685120, -64.855649
2685360, -64.857582
2685600, -64.860525
2685840, -64.862441
2686080, -64.865365
2686320, -64.867263
2686560, -64.870166
2686800, -64.872045
2687040, -64.874927
2687280, -64.876785
2687520, -64.879646
2687760, -64.881484
2688000, -64.884322
2688240, -64.886139
2688480, -64.888953
2688720, -64.890749
2688960, -64.893539
2689200, -64.895312
2689440, -64.898078
2689680, -64.899828
2689920, -64.902569
2690160, -64.904296
2690400, -64.907011
2690640, -64.908713
2690880, -64.911403
2691120, -64.913080
2691360, -64.915743
2691600, -64.917395
2691840, -64.920030
2692080, -64.921657
2692320, -64.924265
2692560, -64.925865
2692800, -64.928445
2693040, -64.930019
2693280, -64.932570
2693520, -64.934116
2693760, -64.936639
2694000, -64.938158
2694240, -64.940651
2694480, -64.942142
2694720, -64.944605
2694960, -64.946069
2695200, -64.948502
2695440, -64.949937
2695680, -64.952340
2695920, -64.953746
2696160, -64.956118
2696400, -64.957495
2696640, -64.959836
2696880, -64.961183
2697120, -64.963493
2697360, -64.964811
2697600, -64.967090
2697840, -64.968378
2698080, -64.970624
2698320, -64.971882
2698560, -64.974097
2698800, -64.975325
2699040, -64.977508
2699280, -64.978705
2699520, -64.980855
2699760, -64.982022
2700000, -64.984140
2700240, -64.985276
2700480, -64.987362
2700720, -64.988467
2700960, -64.990520
2701200, -64.991594
2701440, -64.993614
2701680, -64.994657
2701920, -64.996644
2702160, -64.997656
2702400, -64.999610
2702640, -65.000591
2702880, -65.002512
2703120, -65.003461
2703360, -65.005349
2703600, -65.006266
2703840, -65.008120
2704080, -65.009004
2704320, -65.010824
2704560, -65.011676
2704800, -65.013461
2705040, -65.014280
2705280, -65.016031
2705520, -65.016816
2705760, -65.018532
2706000, -65.019285
2706240, -65.020967
2706480, -65.021686
2706720, -65.023333
2706960, -65.024020
2707200, -65.025632
2707440, -65.026286
2707680, -65.027863
2707920, -65.028485
2708160, -65.030028
2708400, -65.030616
2708640, -65.032126
2708880, -65.032682
2709120, -65.034157
2709360, -65.034681
2709600, -65.036122
2709840, -65.036614
2710080, -65.038022
2710320, -65.038482
2710560, -65.039857
2710800, -65.040286
2711040, -65.041628
2711280, -65.042025
2711520, -65.043334
2711760, -65.043700
2712000, -65.044977
2712240, -65.045312
2712480, -65.046557
2712720, -65.046862
2712960, -65.048074
2713200, -65.048349
2713440, -65.049530
2713680, -65.049776
2713920, -65.050925
2714160, -65.051141
2714400, -65.052260
2714640, -65.052447
2714880, -65.053535
2715120, -65.053693
2715360, -65.054750
2715600, -65.054880
2715840, -65.055908
2716080, -65.056009
2716320, -65.057008
2716560, -65.057081
2716800, -65.058050
2717040, -65.058097
2717280, -65.059037
2717520, -65.059056
2717760, -65.059968
2718000, -65.059961
2718240, -65.060844
2718480, -65.060811
2718720, -65.061667
2718960, -65.061607
2719200, -65.062436
2719440, -65.062351
2719680, -65.063153
2719920, -65.063042
2720160, -65.063818
2720400, -65.063683
2720640, -65.064432
2720880, -65.064272
2721120, -65.064996
2721360, -65.064812
2721600, -65.065511
2721840, -65.065304
2722080, -65.065977
2722320, -65.065747
2722560, -65.066395
2722800, -65.066142
2723040, -65.066767
2723280, -65.066492
2723520, -65.067093
2723760, -65.066795
2724000, -65.067373
2724240, -65.067054
2724480, -65.067609
2724720, -65.067269
2724960, -65.067801
2725200, -65.067440
2725440, -65.067950
2725680, -65.067569
2725920, -65.068058
2726160, -65.067657
2726400, -65.068124
2726640, -65.067704
2726880, -65.068150
2727120, -65.067710
2727360, -65.068136
2727600, -65.067678
2727840, -65.068084
2728080, -65.067608
2728320, -65.067994
2728560, -65.067500
2728800, -65.067867
2729040, -65.067355
2729280, -65.067704
2729520, -65.067175
2729760, -65.067505
2730000, -65.066959
2730240, -65.067271
2730480, -65.066710
2730720, -65.067004
2730960, -65.066427
2731200, -65.066704
2731440, -65.066111
2731680, -65.066372
2731920, -65.065764
2732160, -65.066009
2732400, -65.065386
2732640, -65.065614
2732880, -65.064978
2733120, -65.065191
2733360, -65.064540
2733600, -65.064738
2733840, -65.064074
2734080, -65.064257
2734320, -65.063580
2734560, -65.063749
2734800, -65.063059
2735040, -65.063214
2735280, -65.062512
2735520, -65.062653
2735760, -65.061939
2736000, -65.062068
2736240, -65.061342
2736480, -65.061458
2736720, -65.060721
2736960, -65.060824
2737200, -65.060077
2737440, -65.060168
2737680, -65.059411
2737920, -65.059490
2738160, -65.058723
2738400, -65.058791
2738640, -65.058013
2738880, -65.058071
2739120, -65.057284
2739360, -65.057331
2739600, -65.056536
2739840, -65.056572
2740080, -65.055768
2740320, -65.055795
2740560, -65.054983
2740800, -65.055000
2741040, -65.054180
2741280, -65.054188
2741520, -65.053361
2741760, -65.053360
2742000, -65.052526
2742240, -65.052517
2742480, -65.051676
2742720, -65.051658
2742960, -65.050811
2743200, -65.050786
2743440, -65.049932
2743680, -65.049899
2743920, -65.049040
2744160, -65.049000
2744400, -65.048135
2744640, -65.048089
2744880, -65.047218
2745120, -65.047166
2745360, -65.046291
2745600, -65.046232
2745840, -65.045352
2746080, -65.045287
2746320, -65.044403
2746560, -65.044333
2746800, -65.043445
2747040, -65.043370
2747280, -65.042478
2747520, -65.042398
2747760, -65.041503
2748000, -65.041418
2748240, -65.040520
2748480, -65.040431
2748720, -65.039530
2748960, -65.039437
2749200, -65.038534
2749440, -65.038437
2749680, -65.037531
2749920, -65.037431
2750160, -65.036523
2750400, -65.036419
2750640, -65.035510
2750880, -65.035404
2751120, -65.034493
2751360, -65.034384
2751600, -65.033472
2751840, -65.033360
2752080, -65.032447
2752320, -65.032334
2752560, -65.031420
2752800, -65.031304
2753040, -65.030391
2753280, -65.030273
2753520, -65.029359
2753760, -65.029240
2754000, -65.028326
2754240, -65.028206
2754480, -65.027293
2754720, -65.027171
2754960, -65.026258
2755200, -65.026136
2755440, -65.025224
2755680, -65.025101
2755920, -65.024190
2756160, -65.024067
2756400, -65.023157
2756640, -65.023034
2756880, -65.022125
2757120, -65.022003
2757360, -65.021095
2757600, -65.020973
2757840, -65.020067
2758080, -65.019945
2758320, -65.019042
2758560, -65.018921
2758800, -65.018019
2759040, -65.017899
2759280, -65.017000
2759520, -65.016881
2759760, -65.015984
2760000, -65.015866
2760240, -65.014972
2760480, -65.014856
2760720, -65.013965
2760960, -65.013850
2761200, -65.012962
2761440, -65.012848
2761680, -65.011964
2761920, -65.011852
2762160, -65.010971
2762400, -65.010862
2762640, -65.009984
2762880, -65.009877
2763120, -65.009003
2763360, -65.008898
2763600, -65.008028
2763840, -65.007926
2764080, -65.007060
2764320, -65.006960
2764560, -65.006098
2764800, -65.006001
2765040, -65.005143
2765280, -65.005050
2765520, -65.004196
2765760, -65.004105
2766000, -65.003256
2766240, -65.003169
2766480, -65.002324
2766720, -65.002240
2766960, -65.001400
2767200, -65.001320
2767440, -65.000485
2767680, -65.000407
2767920, -64.999577
2768160, -64.999504
2768400, -64.998679
2768640, -64.998609
2768880, -64.997788
2769120, -64.997722
2769360, -64.996907
2769600, -64.996844
2769840, -64.996033
2770080, -64.995974
2770320, -64.995168
2770560, -64.995113
2770800, -64.994312
2771040, -64.994260
2771280, -64.993464
2771520, -64.993416
2771760, -64.992625
2772000, -64.992580
2772240, -64.991795
2772480, -64.991754
2772720, -64.990973
2772960, -64.990936
2773200, -64.990161
2773440, -64.990128
2773680, -64.989358
2773920, -64.989329
2774160, -64.988564
2774400, -64.988539
2774640, -64.987779
2774880, -64.987759
2775120, -64.987005
2775360, -64.986988
2775600, -64.986239
2775840, -64.986227
2776080, -64.985484
2776320, -64.985476
2776560, -64.984739
2776800, -64.984735
2777040, -64.984003
2777280, -64.984004
2777520, -64.983278
2777760, -64.983283
2778000, -64.982563
2778240, -64.982573
2778480, -64.981859
2778720, -64.981873
2778960, -64.981165
2779200, -64.981184
2779440, -64.980481
2779680, -64.980505
2779920, -64.979809
2780160, -64.979837
2780400, -64.979146
2780640, -64.979180
2780880, -64.978495
2781120, -64.978533
2781360, -64.977855
2781600, -64.977898
2781840, -64.977225
2782080, -64.977273
2782320, -64.976607
2782560, -64.976659
2782800, -64.975999
2783040, -64.976057
2783280, -64.975403
2783520, -64.975465
2783760, -64.974818
2784000, -64.974885
2784240, -64.974243
2784480, -64.974316
2784720, -64.973681
2784960, -64.973758
2785200, -64.973129
2785440, -64.973211
2785680, -64.972588
2785920, -64.972676
2786160, -64.972059
2786400, -64.972152
2786640, -64.971541
2786880, -64.971639
2787120, -64.971035
2787360, -64.971137
2787600, -64.970539
2787840, -64.970647
2788080, -64.970055
2788320, -64.970167
2788560, -64.969582
2788800, -64.969700
2789040, -64.969121
2789280, -64.969243
2789520, -64.968670
2789760, -64.968798
2790000, -64.968231
2790240, -64.968363
2790480, -64.967803
2790720, -64.967940
2790960, -64.967386
2791200, -64.967528
2791440, -64.966980
2791680, -64.967128
2791920, -64.966586
2792160, -64.966738
2792400, -64.966202
2792640, -64.966359
2792880, -64.965829
2793120, -64.965991
2793360, -64.965468
2793600, -64.965635
2793840, -64.965117
2794080, -64.965289
2794320, -64.964777
2794560, -64.964953
2794800, -64.964448
2795040, -64.964629
2795280, -64.964129
2795520, -64.964315
2795760, -64.963822
2796000, -64.964012
2796240, -64.963524
2796480, -64.963720
2796720, -64.963238
2796960, -64.963438
2797200, -64.962961
2797440, -64.963166
2797680, -64.962695
2797920, -64.962905
2798160, -64.962440
2798400, -64.962653
2798640, -64.962194
2798880, -64.962412
2799120, -64.961959
2799360, -64.962181
2799600, -64.961734
2799840, -64.961960
2800080, -64.961518
2800320, -64.961749
2800560, -64.961312
2800800, -64.961548
2801040, -64.961117
2801280, -64.961356
2801520, -64.960930
2801760, -64.961174
2802000, -64.960754
2802240, -64.961002
2802480, -64.960586
2802720, -64.960839
2802960, -64.960428
2803200, -64.960685
2803440, -64.960280
2803680, -64.960540
2803920, -64.960140
2804160, -64.960404
2804400, -64.960009
2804640, -64.960277
2804880, -64.959887
2805120, -64.960159
2805360, -64.959774
2805600, -64.960050
2805840, -64.959670
2806080, -64.959949
2806320, -64.959574
2806560, -64.959857
2806800, -64.959487
2807040, -64.959773
2807280, -64.959407
2807520, -64.959698
2807760, -64.959336
2808000, -64.959630
2808240, -64.959273
2808480, -64.959570
2808720, -64.959218
2808960, -64.959519
2809200, -64.959171
2809440, -64.959475
2809680, -64.959132
2809920, -64.959438
2810160, -64.959100
2810400, -64.959410
2810640, -64.959075
2810880, -64.959388
2811120, -64.959058
2811360, -64.959374
2811600, -64.959048
2811840, -64.959367
2812080, -64.959044
2812320, -64.959366
2812560, -64.959048
2812800, -64.959373
2813040, -64.959059
2813280, -64.959386
2813520, -64.959076
2813760, -64.959406
2814000, -64.959099
2814240, -64.959432
2814480, -64.959130
2814720, -64.959465
2814960, -64.959166
2815200, -64.959504
2815440, -64.959208
2815680, -64.959549
2815920, -64.959257
2816160, -64.959599
2816400, -64.959311
2816640, -64.959656
2816880, -64.959371
2817120, -64.959718
2817360, -64.959436
2817600, -64.959786
2817840, -64.959507
2818080, -64.959859
2818320, -64.959583
2818560, -64.959937
2818800, -64.959665
2819040, -64.960020
2819280, -64.959751
2819520, -64.960109
2819760, -64.959842
2820000, -64.960202
2820240, -64.959939
2820480, -64.960300
2820720, -64.960039
2820960, -64.960402
2821200, -64.960145
2821440, -64.960509
2821680, -64.960254
2821920, -64.960621
2822160, -64.960368
2822400, -64.960736
2822640, -64.960486
2822880, -64.960856
2823120, -64.960608
2823360, -64.960979
2823600, -64.960734
2823840, -64.961106
2824080, -64.960864
2824320, -64.961237
2824560, -64.960997
2824800, -64.961372
2825040, -64.961134
2825280, -64.961510
2825520, -64.961274
2825760, -64.961651
2826000, -64.961418
2826240, -64.961795
2826480, -64.961564
2826720, -64.961943
2826960, -64.961714
2827200, -64.962093
2827440, -64.961866
2827680, -64.962247
2827920, -64.962021
2828160, -64.962403
2828400, -64.962179
2828640, -64.962561
2828880, -64.962339
2829120, -64.962722
2829360, -64.962502
2829600, -64.962885
2829840, -64.962667
2830080, -64.963051
2830320, -64.962834
2830560, -64.963219
2830800, -64.963003
2831040, -64.963388
2831280, -64.963174
2831520, -64.963560
2831760, -64.963347
2832000, -64.963733
2832240, -64.963522
2832480, -64.963908
2832720, -64.963698
2832960, -64.964085
2833200, -64.963876
2833440, -64.964263
2833680, -64.964056
2833920, -64.964442
2834160, -64.964236
2834400, -64.964623
2834640, -64.964418
2834880, -64.964805
2835120, -64.964601
2835360, -64.964988
2835600, -64.964784
2835840, -64.965171
2836080, -64.964969
2836320, -64.965356
2836560, -64.965155
2836800, -64.965541
2837040, -64.965341
2837280, -64.965727
2837520, -64.965528
2837760, -64.965914
2838000, -64.965715
2838240, -64.966101
2838480, -64.965903
2838720, -64.966288
2838960, -64.966091
2839200, -64.966476
2839440, -64.966279
2839680, -64.966664
2839920, -64.966468
2840160, -64.966852
2840400, -64.966656
2840640, -64.967040
2840880, -64.966845
2841120, -64.967228
2841360, -64.967033
2841600, -64.967416
2841840, -64.967221
2842080, -64.967603
2842320, -64.967409
2842560, -64.967791
2842800, -64.967597
2843040, -64.967978
2843280, -64.967784
2843520, -64.968164
2843760, -64.967971
2844000, -64.968350
2844240, -64.968157
2844480, -64.968536
2844720, -64.968343
2844960, -64.968720
2845200, -64.968528
2845440, -64.968904
2845680, -64.968712
2845920, -64.969088
2846160, -64.968895
2846400, -64.969270
2846640, -64.969078
2846880, -64.969451
2847120, -64.969259
2847360, -64.969632
2847600, -64.969439
2847840, -64.969811
2848080, -64.969619
2848320, -64.969989
2848560, -64.969797
2848800, -64.970167
2849040, -64.969974
2849280, -64.970342
2849520, -64.970150
2849760, -64.970517
2850000, -64.970324
2850240, -64.970690
2850480, -64.970497
2850720, -64.970862
2850960, -64.970669
2851200, -64.971032
2851440, -64.970839
2851680, -64.971201
2851920, -64.971007
2852160, -64.971369
2852400, -64.971174
2852640, -64.971535
2852880, -64.971340
2853120, -64.971699
2853360, -64.971504
2853600, -64.971861
2853840, -64.971666
2854080, -64.972022
2854320, -64.971826
2854560, -64.972181
2854800, -64.971985
2855040, -64.972338
2855280, -64.972142
2855520, -64.972494
2855760, -64.972297
2856000, -64.972647
2856240, -64.972450
2856480, -64.972799
2856720, -64.972601
2856960, -64.972949
2857200, -64.972751
2857440, -64.973097
2857680, -64.972898
