# ./result/hh_euler_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
2801680, -64.968999
2801760, -64.968926
2801840, -64.968853
2801920, -64.968781
2802000, -64.968708
2802080, -64.968636
2802160, -64.968565
2802240, -64.968493
2802320, -64.968422
2802400, -64.968351
2802480, -64.968281
2802560, -64.968211
2802640, -64.968141
2802720, -64.968071
2802800, -64.968002
2802880, -64.967933
2802960, -64.967864
2803040, -64.967796
2803120, -64.967728
2803200, -64.967660
2803280, -64.967593
2803360, -64.967526
2803440, -64.967459
2803520, -64.967392
2803600, -64.967326
2803680, -64.967260
2803760, -64.967195
2803840, -64.967130
2803920, -64.967065
2804000, -64.967000
2804080, -64.966936
2804160, -64.966872
2804240, -64.966808
2804320, -64.966744
2804400, -64.966681
2804480, -64.966619
2804560, -64.966556
2804640, -64.966494
2804720, -64.966432
2804800, -64.966370
2804880, -64.966309
2804960, -64.966248
2805040, -64.966187
2805120, -64.966127
2805200, -64.966067
2805280, -64.966007
2805360, -64.965948
2805440, -64.965888
2805520, -64.965829
2805600, -64.965771
2805680, -64.965713
2805760, -64.965655
2805840, -64.965597
2805920, -64.965539
2806000, -64.965482
2806080, -64.965426
2806160, -64.965369
2806240, -64.965313
2806320, -64.965257
2806400, -64.965201
2806480, -64.965146
2806560, -64.965091
2806640, -64.965036
2806720, -64.964982
2806800, -64.964928
2806880, -64.964874
2806960, -64.964821
2807040, -64.964767
2807120, -64.964714
2807200, -64.964662
2807280, -64.964609
2807360, -64.964557
2807440, -64.964506
2807520, -64.964454
2807600, -64.964403
2807680, -64.964352
2807760, -64.964302
2807840, -64.964251
2807920, -64.964201
2808000, -64.964152
2808080, -64.964102
2808160, -64.964053
2808240, -64.964004
2808320, -64.963956
2808400, -64.963907
2808480, -64.963859
2808560, -64.963812
2808640, -64.963764
2808720, -64.963717
2808800, -64.963670
2808880, -64.963624
2808960, -64.963578
2809040, -64.963532
2809120, -64.963486
2809200, -64.963441
2809280, -64.963396
2809360, -64.963351
2809440, -64.963306
2809520, -64.963262
2809600, -64.963218
2809680, -64.963175
2809760, -64.963131
2809840, -64.963088
2809920, -64.963045
2810000, -64.963003
2810080, -64.962961
2810160, -64.962919
2810240, -64.962877
2810320, -64.962836
2810400, -64.962794
2810480, -64.962754
2810560, -64.962713
2810640, -64.962673
2810720, -64.962633
2810800, -64.962593
2810880, -64.962554
2810960, -64.962514
2811040, -64.962476
2811120, -64.962437
2811200, -64.962399
2811280, -64.962361
2811360, -64.962323
2811440, -64.962285
2811520, -64.962248
2811600, -64.962211
2811680, -64.962174
2811760, -64.962138
2811840, -64.962102
2811920, -64.962066
2812000, -64.962031
2812080, -64.961995
2812160, -64.961960
2812240, -64.961925
2812320, -64.961891
2812400, -64.961857
2812480, -64.961823
2812560, -64.961789
2812640, -64.961756
2812720, -64.961722
2812800, -64.961690
2812880, -64.961657
2812960, -64.961625
2813040, -64.961593
2813120, -64.961561
2813200, -64.961529
2813280, -64.961498
2813360, -64.961467
2813440, -64.961436
2813520, -64.961406
2813600, -64.961375
2813680, -64.961345
2813760, -64.961316
2813840, -64.961286
2813920, -64.961257
2814000, -64.961228
2814080, -64.961200
2814160, -64.961171
2814240, -64.961143
2814320, -64.961115
2814400, -64.961088
2814480, -64.961060
2814560, -64.961033
2814640, -64.961006
2814720, -64.960980
2814800, -64.960953
2814880, -64.960927
2814960, -64.960901
2815040, -64.960876
2815120, -64.960851
2815200, -64.960825
2815280, -64.960801
2815360, -64.960776
2815440, -64.960752
2815520, -64.960728
2815600, -64.960704
2815680, -64.960680
2815760, -64.960657
2815840, -64.960634
2815920, -64.960611
2816000, -64.960589
2816080, -64.960566
2816160, -64.960544
2816240, -64.960523
2816320, -64.960501
2816400, -64.960480
2816480, -64.960459
2816560, -64.960438
2816640, -64.960417
2816720, -64.960397
2816800, -64.960377
2816880, -64.960357
2816960, -64.960337
2817040, -64.960318
2817120, -64.960299
2817200, -64.960280
2817280, -64.960261
2817360, -64.960243
2817440, -64.960225
2817520, -64.960207
2817600, -64.960189
2817680, -64.960172
2817760, -64.960155
2817840, -64.960138
2817920, -64.960121
2818000, -64.960104
2818080, -64.960088
2818160, -64.960072
2818240, -64.960056
2818320, -64.960041
2818400, -64.960025
2818480, -64.960010
2818560, -64.959995
2818640, -64.959981
2818720, -64.959966
2818800, -64.959952
2818880, -64.959938
2818960, -64.959924
2819040, -64.959911
2819120, -64.959898
2819200, -64.959885
2819280, -64.959872
2819360, -64.959859
2819440, -64.959847
2819520, -64.959835
2819600, -64.959823
2819680, -64.959811
2819760, -64.959800
2819840, -64.959788
2819920, -64.959777
2820000, -64.959767
2820080, -64.959756
2820160, -64.959746
2820240, -64.959735
2820320, -64.959726
2820400, -64.959716
2820480, -64.959706
2820560, -64.959697
2820640, -64.959688
2820720, -64.959679
2820800, -64.959671
2820880, -64.959662
2820960, -64.959654
2821040, -64.959646
2821120, -64.959638
2821200, -64.959631
2821280, -64.959623
2821360, -64.959616
2821440, -64.959609
2821520, -64.959603
2821600, -64.959596
2821680, -64.959590
2821760, -64.959584
2821840, -64.959578
2821920, -64.959572
2822000, -64.959567
2822080, -64.959561
2822160, -64.959556
2822240, -64.959552
2822320, -64.959547
2822400, -64.959543
2822480, -64.959538
2822560, -64.959534
2822640, -64.959530
2822720, -64.959527
2822800, -64.959523
2822880, -64.959520
2822960, -64.959517
2823040, -64.959514
2823120, -64.959512
2823200, -64.959509
2823280, -64.959507
2823360, -64.959505
2823440, -64.959503
2823520, -64.959502
2823600, -64.959500
2823680, -64.959499
2823760, -64.959498
2823840, -64.959497
2823920, -64.959496
2824000, -64.959496
2824080, -64.959496
2824160, -64.959495
2824240, -64.959496
2824320, -64.959496
2824400, -64.959496
2824480, -64.959497
2824560, -64.959498
2824640, -64.959499
2824720, -64.959500
2824800, -64.959501
2824880, -64.959503
2824960, -64.959505
2825040, -64.959507
2825120, -64.959509
2825200, -64.959511
2825280, -64.959514
2825360, -64.959516
2825440, -64.959519
2825520, -64.959522
2825600, -64.959526
2825680, -64.959529
2825760, -64.959533
2825840, -64.959536
2825920, -64.959540
2826000, -64.959544
2826080, -64.959549
2826160, -64.959553
2826240, -64.959558
2826320, -64.959563
2826400, -64.959568
2826480, -64.959573
2826560, -64.959578
2826640, -64.959584
2826720, -64.959589
2826800, -64.959595
2826880, -64.959601
2826960, -64.959607
2827040, -64.959614
2827120, -64.959620
2827200, -64.959627
2827280, -64.959634
2827360, -64.959641
2827440, -64.959648
2827520, -64.959656
2827600, -64.959663
2827680, -64.959671
2827760, -64.959679
2827840, -64.959687
2827920, -64.959695
2828000, -64.959703
2828080, -64.959712
2828160, -64.959720
2828240, -64.959729
2828320, -64.959738
2828400, -64.959747
2828480, -64.959757
2828560, -64.959766
2828640, -64.959776
2828720, -64.959785
2828800, -64.959795
2828880, -64.959805
2828960, -64.959816
2829040, -64.959826
2829120, -64.959837
2829200, -64.959847
2829280, -64.959858
2829360, -64.959869
2829440, -64.959880
2829520, -64.959892
2829600, -64.959903
2829680, -64.959915
2829760, -64.959926
2829840, -64.959938
2829920, -64.959950
2830000, -64.959962
2830080, -64.959975
2830160, -64.959987
2830240, -64.960000
2830320, -64.960013
2830400, -64.960025
2830480, -64.960039
2830560, -64.960052
2830640, -64.960065
2830720, -64.960079
2830800, -64.960092
2830880, -64.960106
2830960, -64.960120
2831040, -64.960134
2831120, -64.960148
2831200, -64.960162
2831280, -64.960177
2831360, -64.960191
2831440, -64.960206
2831520, -64.960221
2831600, -64.960236
2831680, -64.960251
2831760, -64.960266
2831840, -64.960281
2831920, -64.960297
2832000, -64.960313
2832080, -64.960328
2832160, -64.960344
2832240, -64.960360
2832320, -64.960376
2832400, -64.960393
2832480, -64.960409
2832560, -64.960426
2832640, -64.960442
2832720, -64.960459
2832800, -64.960476
2832880, -64.960493
2832960, -64.960510
2833040, -64.960528
2833120, -64.960545
2833200, -64.960563
2833280, -64.960580
2833360, -64.960598
2833440, -64.960616
2833520, -64.960634
2833600, -64.960652
2833680, -64.960670
2833760, -64.960689
2833840, -64.960707
2833920, -64.960726
2834000, -64.960744
2834080, -64.960763
2834160, -64.960782
2834240, -64.960801
2834320, -64.960820
2834400, -64.960840
2834480, -64.960859
2834560, -64.960879
2834640, -64.960898
2834720, -64.960918
2834800, -64.960938
2834880, -64.960958
2834960, -64.960978
2835040, -64.960998
2835120, -64.961018
2835200, -64.961039
2835280, -64.961059
2835360, -64.961080
2835440, -64.961100
2835520, -64.961121
2835600, -64.961142
2835680, -64.961163
2835760, -64.961184
2835840, -64.961205
2835920, -64.961227
2836000, -64.961248
2836080, -64.961270
2836160, -64.961291
2836240, -64.961313
2836320, -64.961335
2836400, -64.961357
2836480, -64.961379
2836560, -64.961401
2836640, -64.961423
2836720, -64.961445
2836800, -64.961468
2836880, -64.961490
2836960, -64.961513
2837040, -64.961536
2837120, -64.961558
2837200, -64.961581
2837280, -64.961604
2837360, -64.961627
2837440, -64.961650
2837520, -64.961674
2837600, -64.961697
2837680, -64.961720
2837760, -64.961744
2837840, -64.961767
2837920, -64.961791
2838000, -64.961815
2838080, -64.961839
2838160, -64.961863
2838240, -64.961887
2838320, -64.961911
2838400, -64.961935
2838480, -64.961959
2838560, -64.961984
2838640, -64.962008
2838720, -64.962033
2838800, -64.962057
2838880, -64.962082
2838960, -64.962107
2839040, -64.962131
2839120, -64.962156
2839200, -64.962181
2839280, -64.962206
2839360, -64.962232
2839440, -64.962257
2839520, -64.962282
2839600, -64.962308
2839680, -64.962333
2839760, -64.962359
2839840, -64.962384
2839920, -64.962410
2840000, -64.962436
2840080, -64.962461
2840160, -64.962487
2840240, -64.962513
2840320, -64.962539
2840400, -64.962565
2840480, -64.962592
2840560, -64.962618
2840640, -64.962644
2840720, -64.962671
2840800, -64.962697
2840880, -64.962724
2840960, -64.962750
2841040, -64.962777
2841120, -64.962803
2841200, -64.962830
2841280, -64.962857
2841360, -64.962884
2841440, -64.962911
2841520, -64.962938
2841600, -64.962965
2841680, -64.962992
2841760, -64.963019
2841840, -64.963047
2841920, -64.963074
2842000, -64.963102
2842080, -64.963129
2842160, -64.963156
2842240, -64.963184
2842320, -64.963212
2842400, -64.963239
2842480, -64.963267
2842560, -64.963295
2842640, -64.963323
2842720, -64.963351
2842800, -64.963379
2842880, -64.963407
2842960, -64.963435
2843040, -64.963463
2843120, -64.963491
2843200, -64.963519
2843280, -64.963548
2843360, -64.963576
2843440, -64.963604
2843520, -64.963633
2843600, -64.963661
2843680, -64.963690
2843760, -64.963718
2843840, -64.963747
2843920, -64.963776
2844000, -64.963804
2844080, -64.963833
2844160, -64.963862
2844240, -64.963891
2844320, -64.963920
2844400, -64.963949
2844480, -64.963978
2844560, -64.964007
2844640, -64.964036
2844720, -64.964065
2844800, -64.964094
2844880, -64.964123
2844960, -64.964152
2845040, -64.964182
2845120, -64.964211
2845200, -64.964240
2845280, -64.964270
2845360, -64.964299
2845440, -64.964329
2845520, -64.964358
2845600, -64.964388
2845680, -64.964417
2845760, -64.964447
2845840, -64.964477
2845920, -64.964506
2846000, -64.964536
2846080, -64.964566
2846160, -64.964596
2846240, -64.964625
2846320, -64.964655
2846400, -64.964685
2846480, -64.964715
2846560, -64.964745
2846640, -64.964775
2846720, -64.964805
2846800, -64.964835
2846880, -64.964865
2846960, -64.964895
2847040, -64.964925
2847120, -64.964956
2847200, -64.964986
2847280, -64.965016
2847360, -64.965046
2847440, -64.965076
2847520, -64.965107
2847600, -64.965137
2847680, -64.965167
2847760, -64.965198
2847840, -64.965228
2847920, -64.965259
2848000, -64.965289
2848080, -64.965320
2848160, -64.965350
2848240, -64.965380
2848320, -64.965411
2848400, -64.965442
2848480, -64.965472
2848560, -64.965503
2848640, -64.965533
2848720, -64.965564
2848800, -64.965595
2848880, -64.965625
2848960, -64.965656
2849040, -64.965687
2849120, -64.965717
2849200, -64.965748
2849280, -64.965779
2849360, -64.965810
2849440, -64.965840
2849520, -64.965871
2849600, -64.965902
2849680, -64.965933
2849760, -64.965964
2849840, -64.965994
2849920, -64.966025
2850000, -64.966056
2850080, -64.966087
2850160, -64.966118
2850240, -64.966149
2850320, -64.966180
2850400, -64.966211
2850480, -64.966242
2850560, -64.966273
2850640, -64.966303
2850720, -64.966334
2850800, -64.966365
2850880, -64.966396
2850960, -64.966427
2851040, -64.966458
2851120, -64.966489
2851200, -64.966520
2851280, -64.966551
2851360, -64.966582
2851440, -64.966613
2851520, -64.966644
2851600, -64.966675
2851680, -64.966706
2851760, -64.966737
2851840, -64.966768
2851920, -64.966800
2852000, -64.966831
2852080, -64.966862
2852160, -64.966893
2852240, -64.966924
2852320, -64.966955
2852400, -64.966986
2852480, -64.967017
2852560, -64.967048
2852640, -64.967079
2852720, -64.967110
2852800, -64.967141
2852880, -64.967172
2852960, -64.967203
2853040, -64.967234
2853120, -64.967265
2853200, -64.967296
2853280, -64.967327
2853360, -64.967358
2853440, -64.967389
2853520, -64.967420
2853600, -64.967451
2853680, -64.967482
2853760, -64.967513
2853840, -64.967544
2853920, -64.967575
2854000, -64.967606
2854080, -64.967637
2854160, -64.967668
2854240, -64.967699
2854320, -64.967730
2854400, -64.967761
2854480, -64.967792
2854560, -64.967822
2854640, -64.967853
2854720, -64.967884
2854800, -64.967915
2854880, -64.967946
2854960, -64.967977
2855040, -64.968008
2855120, -64.968038
2855200, -64.968069
2855280, -64.968100
2855360, -64.968131
2855440, -64.968162
2855520, -64.968192
2855600, -64.968223
2855680, -64.968254
2855760, -64.968285
2855840, -64.968315
2855920, -64.968346
2856000, -64.968377
2856080, -64.968407
2856160, -64.968438
2856240, -64.968468
2856320, -64.968499
2856400, -64.968530
2856480, -64.968560
2856560, -64.968591
2856640, -64.968621
2856720, -64.968652
2856800, -64.968682
2856880, -64.968713
2856960, -64.968743
2857040, -64.968774
2857120, -64.968804
2857200, -64.968834
2857280, -64.968865
2857360, -64.968895
2857440, -64.968925
2857520, -64.968956
2857600, -64.968986
2857680, -64.969016
2857760, -64.969046
2857840, -64.969077
2857920, -64.969107
2858000, -64.969137
2858080, -64.969167
2858160, -64.969197
2858240, -64.969227
2858320, -64.969257
2858400, -64.969287
2858480, -64.969317
2858560, -64.969347
2858640, -64.969377
2858720, -64.969407
2858800, -64.969437
2858880, -64.969467
2858960, -64.969497
2859040, -64.969527
2859120, -64.969556
2859200, -64.969586
2859280, -64.969616
2859360, -64.969646
2859440, -64.969675
2859520, -64.969705
2859600, -64.969735
2859680, -64.969764
2859760, -64.969794
2859840, -64.969823
2859920, -64.969853
2860000, -64.969882
2860080, -64.969912
2860160, -64.969941
2860240, -64.969970
2860320, -64.970000
2860400, -64.970029
2860480, -64.970058
2860560, -64.970088
2860640, -64.970117
2860720, -64.970146
2860800, -64.970175
2860880, -64.970204
2860960, -64.970233
2861040, -64.970262
2861120, -64.970291
2861200, -64.970320
2861280, -64.970349
2861360, -64.970378
2861440, -64.970407
2861520, -64.970436
2861600, -64.970465
2861680, -64.970493
2861760, -64.970522
2861840, -64.970551
2861920, -64.970579
2862000, -64.970608
2862080, -64.970637
2862160, -64.970665
2862240, -64.970694
2862320, -64.970722
2862400, -64.970750
2862480, -64.970779
2862560, -64.970807
2862640, -64.970835
2862720, -64.970864
2862800, -64.970892
2862880, -64.970920
2862960, -64.970948
2863040, -64.970976
2863120, -64.971004
2863200, -64.971032
2863280, -64.971060
2863360, -64.971088
2863440, -64.971116
2863520, -64.971144
2863600, -64.971172
2863680, -64.971200
2863760, -64.971227
2863840, -64.971255
2863920, -64.971283
2864000, -64.971310
2864080, -64.971338
2864160, -64.971365
2864240, -64.971393
2864320, -64.971420
2864400, -64.971448
2864480, -64.971475
2864560, -64.971502
2864640, -64.971530
2864720, -64.971557
2864800, -64.971584
2864880, -64.971611
2864960, -64.971638
2865040, -64.971665
2865120, -64.971692
2865200, -64.971719
2865280, -64.971746
2865360, -64.971773
2865440, -64.971799
2865520, -64.971826
2865600, -64.971853
2865680, -64.971880
2865760, -64.971906
2865840, -64.971933
2865920, -64.971959
2866000, -64.971986
2866080, -64.972012
2866160, -64.972038
2866240, -64.972065
2866320, -64.972091
2866400, -64.972117
2866480, -64.972143
2866560, -64.972170
2866640, -64.972196
2866720, -64.972222
2866800, -64.972248
2866880, -64.972273
2866960, -64.972299
2867040, -64.972325
2867120, -64.972351
2867200, -64.972377
2867280, -64.972402
2867360, -64.972428
2867440, -64.972454
2867520, -64.972479
2867600, -64.972504
2867680, -64.972530
2867760, -64.972555
2867840, -64.972581
2867920, -64.972606
2868000, -64.972631
2868080, -64.972656
2868160, -64.972681
2868240, -64.972706
2868320, -64.972731
2868400, -64.972756
2868480, -64.972781
2868560, -64.972806
2868640, -64.972831
2868720, -64.972856
2868800, -64.972880
2868880, -64.972905
2868960, -64.972929
2869040, -64.972954
2869120, -64.972978
2869200, -64.973003
2869280, -64.973027
2869360, -64.973051
2869440, -64.973076
2869520, -64.973100
2869600, -64.973124
2869680, -64.973148
2869760, -64.973172
2869840, -64.973196
2869920, -64.973220
2870000, -64.973244
