# ./result/hh_cnexp_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
2749600, -65.038018
2749880, -65.036915
2750160, -65.036841
2750440, -65.035735
2750720, -65.035657
2751000, -65.034549
2751280, -65.034467
2751560, -65.033357
2751840, -65.033273
2752120, -65.032161
2752400, -65.032074
2752680, -65.030961
2752960, -65.030872
2753240, -65.029759
2753520, -65.029667
2753800, -65.028554
2754080, -65.028461
2754360, -65.027348
2754640, -65.027253
2754920, -65.026141
2755200, -65.026046
2755480, -65.024934
2755760, -65.024838
2756040, -65.023728
2756320, -65.023632
2756600, -65.022523
2756880, -65.022427
2757160, -65.021320
2757440, -65.021225
2757720, -65.020120
2758000, -65.020026
2758280, -65.018923
2758560, -65.018830
2758840, -65.017730
2759120, -65.017639
2759400, -65.016542
2759680, -65.016452
2759960, -65.015359
2760240, -65.015271
2760520, -65.014181
2760800, -65.014096
2761080, -65.013010
2761360, -65.012927
2761640, -65.011845
2761920, -65.011765
2762200, -65.010688
2762480, -65.010611
2762760, -65.009538
2763040, -65.009464
2763320, -65.008397
2763600, -65.008326
2763880, -65.007264
2764160, -65.007197
2764440, -65.006140
2764720, -65.006077
2765000, -65.005026
2765280, -65.004967
2765560, -65.003922
2765840, -65.003867
2766120, -65.002828
2766400, -65.002778
2766680, -65.001745
2766960, -65.001700
2767240, -65.000673
2767520, -65.000633
2767800, -64.999612
2768080, -64.999577
2768360, -64.998563
2768640, -64.998533
2768920, -64.997526
2769200, -64.997501
2769480, -64.996500
2769760, -64.996480
2770040, -64.995485
2770320, -64.995471
2770600, -64.994482
2770880, -64.994473
2771160, -64.993491
2771440, -64.993487
2771720, -64.992512
2772000, -64.992513
2772280, -64.991544
2772560, -64.991550
2772840, -64.990589
2773120, -64.990601
2773400, -64.989646
2773680, -64.989663
2773960, -64.988716
2774240, -64.988739
2774520, -64.987798
2774800, -64.987827
2775080, -64.986894
2775360, -64.986929
2775640, -64.986003
2775920, -64.986043
2776200, -64.985125
2776480, -64.985172
2776760, -64.984261
2777040, -64.984313
2777320, -64.983410
2777600, -64.983469
2777880, -64.982574
2778160, -64.982639
2778440, -64.981752
2778720, -64.981823
2779000, -64.980944
2779280, -64.981022
2779560, -64.980150
2779840, -64.980234
2780120, -64.979371
2780400, -64.979462
2780680, -64.978606
2780960, -64.978704
2781240, -64.977857
2781520, -64.977961
2781800, -64.977122
2782080, -64.977233
2782360, -64.976402
2782640, -64.976520
2782920, -64.975697
2783200, -64.975822
2783480, -64.975007
2783760, -64.975139
2784040, -64.974333
2784320, -64.974472
2784600, -64.973673
2784880, -64.973819
2785160, -64.973029
2785440, -64.973182
2785720, -64.972401
2786000, -64.972560
2786280, -64.971787
2786560, -64.971954
2786840, -64.971189
2787120, -64.971363
2787400, -64.970606
2787680, -64.970787
2787960, -64.970039
2788240, -64.970226
2788520, -64.969487
2788800, -64.969681
2789080, -64.968950
2789360, -64.969152
2789640, -64.968429
2789920, -64.968637
2790200, -64.967923
2790480, -64.968138
2790760, -64.967431
2791040, -64.967654
2791320, -64.966956
2791600, -64.967185
2791880, -64.966495
2792160, -64.966731
2792440, -64.966049
2792720, -64.966292
2793000, -64.965618
2793280, -64.965868
2793560, -64.965202
2793840, -64.965458
2794120, -64.964801
2794400, -64.965064
2794680, -64.964415
2794960, -64.964684
2795240, -64.964043
2795520, -64.964319
2795800, -64.963686
2796080, -64.963968
2796360, -64.963343
2796640, -64.963632
2796920, -64.963014
2797200, -64.963309
2797480, -64.962699
2797760, -64.963001
2798040, -64.962399
2798320, -64.962707
2798600, -64.962112
2798880, -64.962426
2799160, -64.961839
2799440, -64.962160
2799720, -64.961580
2800000, -64.961906
2800280, -64.961334
2800560, -64.961666
2800840, -64.961102
2801120, -64.961440
2801400, -64.960882
2801680, -64.961226
2801960, -64.960676
2802240, -64.961026
2802520, -64.960482
2802800, -64.960838
2803080, -64.960301
2803360, -64.960662
2803640, -64.960133
2803920, -64.960499
2804200, -64.959976
2804480, -64.960349
2804760, -64.959832
2805040, -64.960210
2805320, -64.959700
2805600, -64.960083
2805880, -64.959580
2806160, -64.959968
2806440, -64.959471
2806720, -64.959864
2807000, -64.959374
2807280, -64.959772
2807560, -64.959288
2807840, -64.959690
2808120, -64.959213
2808400, -64.959620
2808680, -64.959148
2808960, -64.959560
2809240, -64.959094
2809520, -64.959511
2809800, -64.959051
2810080, -64.959472
2810360, -64.959018
2810640, -64.959443
2810920, -64.958995
2811200, -64.959425
2811480, -64.958981
2811760, -64.959415
2812040, -64.958978
2812320, -64.959416
2812600, -64.958983
2812880, -64.959425
2813160, -64.958998
2813440, -64.959444
2813720, -64.959022
2814000, -64.959471
2814280, -64.959054
2814560, -64.959507
2814840, -64.959095
2815120, -64.959552
2815400, -64.959145
2815680, -64.959605
2815960, -64.959202
2816240, -64.959665
2816520, -64.959267
2816800, -64.959734
2817080, -64.959340
2817360, -64.959810
2817640, -64.959421
2817920, -64.959894
2818200, -64.959509
2818480, -64.959985
2818760, -64.959604
2819040, -64.960082
2819320, -64.959706
2819600, -64.960187
2819880, -64.959814
2820160, -64.960298
2820440, -64.959929
2820720, -64.960415
2821000, -64.960050
2821280, -64.960539
2821560, -64.960177
2821840, -64.960668
2822120, -64.960310
2822400, -64.960803
2822680, -64.960448
2822960, -64.960944
2823240, -64.960592
2823520, -64.961090
2823800, -64.960741
2824080, -64.961241
2824360, -64.960895
2824640, -64.961397
2824920, -64.961054
2825200, -64.961557
2825480, -64.961218
2825760, -64.961722
2826040, -64.961386
2826320, -64.961892
2826600, -64.961558
2826880, -64.962065
2827160, -64.961734
2827440, -64.962243
2827720, -64.961914
2828000, -64.962424
2828280, -64.962098
2828560, -64.962609
2828840, -64.962285
2829120, -64.962797
2829400, -64.962475
2829680, -64.962988
2829960, -64.962668
2830240, -64.963182
2830520, -64.962865
2830800, -64.963379
2831080, -64.963064
2831360, -64.963579
2831640, -64.963265
2831920, -64.963781
2832200, -64.963469
2832480, -64.963985
2832760, -64.963675
2833040, -64.964192
2833320, -64.963883
2833600, -64.964400
2833880, -64.964093
2834160, -64.964610
2834440, -64.964305
2834720, -64.964822
2835000, -64.964518
2835280, -64.965035
2835560, -64.964733
2835840, -64.965250
2836120, -64.964948
2836400, -64.965466
2836680, -64.965165
2836960, -64.965682
2837240, -64.965383
2837520, -64.965900
2837800, -64.965601
2838080, -64.966118
2838360, -64.965820
2838640, -64.966337
2838920, -64.966040
2839200, -64.966556
2839480, -64.966260
2839760, -64.966775
2840040, -64.966480
2840320, -64.966995
2840600, -64.966700
2840880, -64.967214
2841160, -64.966920
2841440, -64.967433
2841720, -64.967140
2842000, -64.967652
2842280, -64.967359
2842560, -64.967871
2842840, -64.967578
2843120, -64.968089
2843400, -64.967796
2843680, -64.968306
2843960, -64.968014
2844240, -64.968523
2844520, -64.968231
2844800, -64.968739
2845080, -64.968447
2845360, -64.968954
2845640, -64.968662
2845920, -64.969168
2846200, -64.968876
2846480, -64.969380
2846760, -64.969088
2847040, -64.969591
2847320, -64.969299
2847600, -64.969801
2847880, -64.969509
2848160, -64.970010
2848440, -64.969717
2848720, -64.970217
2849000, -64.969924
2849280, -64.970422
2849560, -64.970129
2849840, -64.970625
2850120, -64.970332
2850400, -64.970827
2850680, -64.970533
2850960, -64.971026
2851240, -64.970732
2851520, -64.971224
2851800, -64.970929
2852080, -64.971419
2852360, -64.971124
2852640, -64.971613
2852920, -64.971317
2853200, -64.971804
2853480, -64.971508
2853760, -64.971993
2854040, -64.971696
2854320, -64.972179
2854600, -64.971882
2854880, -64.972363
2855160, -64.972066
2855440, -64.972545
2855720, -64.972246
2856000, -64.972724
2856280, -64.972425
2856560, -64.972901
2856840, -64.972601
2857120, -64.973075
2857400, -64.972774
2857680, -64.973246
2857960, -64.972944
2858240, -64.973414
2858520, -64.973112
2858800, -64.973580
2859080, -64.973277
2859360, -64.973743
2859640, -64.973439
2859920, -64.973903
2860200, -64.973598
2860480, -64.974060
2860760, -64.973755
2861040, -64.974215
2861320, -64.973908
2861600, -64.974366
2861880, -64.974059
2862160, -64.974515
2862440, -64.974206
2862720, -64.974660
2863000, -64.974351
2863280, -64.974802
2863560, -64.974492
2863840, -64.974942
2864120, -64.974630
2864400, -64.975078
2864680, -64.974766
2864960, -64.975211
2865240, -64.974898
2865520, -64.975341
2865800, -64.975027
2866080, -64.975468
2866360, -64.975153
2866640, -64.975592
2866920, -64.975276
2867200, -64.975713
2867480, -64.975396
2867760, -64.975830
2868040, -64.975512
2868320, -64.975945
2868600, -64.975626
2868880, -64.976056
2869160, -64.975736
2869440, -64.976165
2869720, -64.975843
2870000, -64.976270
2870280, -64.975947
2870560, -64.976372
2870840, -64.976048
2871120, -64.976470
2871400, -64.976146
2871680, -64.976566
2871960, -64.976241
2872240, -64.976659
2872520, -64.976332
2872800, -64.976748
2873080, -64.976421
2873360, -64.976834
2873640, -64.976506
2873920, -64.976918
2874200, -64.976589
2874480, -64.976998
2874760, -64.976668
2875040, -64.977075
2875320, -64.976744
2875600, -64.977149
2875880, -64.976817
2876160, -64.977220
2876440, -64.976887
2876720, -64.977289
2877000, -64.976955
2877280, -64.977354
2877560, -64.977019
2877840, -64.977416
2878120, -64.977080
2878400, -64.977475
2878680, -64.977139
2878960, -64.977532
2879240, -64.977194
2879520, -64.977585
2879800, -64.977247
2880080, -64.977636
2880360, -64.977296
2880640, -64.977684
2880920, -64.977343
2881200, -64.977729
2881480, -64.977388
2881760, -64.977771
2882040, -64.977429
2882320, -64.977811
2882600, -64.977468
2882880, -64.977848
2883160, -64.977504
2883440, -64.977882
2883720, -64.977537
2884000, -64.977913
2884280, -64.977568
2884560, -64.977942
2884840, -64.977597
2885120, -64.977969
2885400, -64.977622
2885680, -64.977993
2885960, -64.977645
2886240, -64.978014
2886520, -64.977666
2886800, -64.978033
2887080, -64.977685
2887360, -64.978050
2887640, -64.977700
2887920, -64.978064
2888200, -64.977714
2888480, -64.978076
2888760, -64.977725
2889040, -64.978085
2889320, -64.977734
2889600, -64.978093
2889880, -64.977741
2890160, -64.978098
2890440, -64.977746
2890720, -64.978101
2891000, -64.977748
2891280, -64.978102
2891560, -64.977748
2891840, -64.978100
2892120, -64.977747
2892400, -64.978097
2892680, -64.977743
2892960, -64.978092
2893240, -64.977737
2893520, -64.978085
2893800, -64.977730
2894080, -64.978076
2894360, -64.977720
2894640, -64.978065
2894920, -64.977709
2895200, -64.978052
2895480, -64.977695
2895760, -64.978037
2896040, -64.977680
2896320, -64.978021
2896600, -64.977664
2896880, -64.978003
2897160, -64.977645
2897440, -64.977983
2897720, -64.977625
2898000, -64.977962
2898280, -64.977604
2898560, -64.977939
2898840, -64.977581
2899120, -64.977914
2899400, -64.977556
2899680, -64.977889
2899960, -64.977530
2900240, -64.977861
2900520, -64.977502
2900800, -64.977833
2901080, -64.977474
2901360, -64.977803
2901640, -64.977443
2901920, -64.977771
2902200, -64.977412
2902480, -64.977739
2902760, -64.977379
2903040, -64.977705
2903320, -64.977345
2903600, -64.977670
2903880, -64.977310
2904160, -64.977634
2904440, -64.977274
2904720, -64.977597
2905000, -64.977237
2905280, -64.977558
2905560, -64.977199
2905840, -64.977519
2906120, -64.977160
2906400, -64.977479
2906680, -64.977120
2906960, -64.977438
2907240, -64.977079
2907520, -64.977396
2907800, -64.977037
2908080, -64.977353
2908360, -64.976994
2908640, -64.977309
2908920, -64.976950
2909200, -64.977265
2909480, -64.976906
2909760, -64.977220
2910040, -64.976861
2910320, -64.977174
2910600, -64.976816
2910880, -64.977128
2911160, -64.976769
2911440, -64.977081
2911720, -64.976723
2912000, -64.977033
2912280, -64.976675
2912560, -64.976985
2912840, -64.976627
2913120, -64.976936
2913400, -64.976579
2913680, -64.976887
2913960, -64.976530
2914240, -64.976838
2914520, -64.976481
2914800, -64.976788
2915080, -64.976432
2915360, -64.976738
2915640, -64.976382
2915920, -64.976687
2916200, -64.976331
2916480, -64.976636
2916760, -64.976281
2917040, -64.976585
2917320, -64.976230
2917600, -64.976534
2917880, -64.976179
2918160, -64.976483
2918440, -64.976128
2918720, -64.976431
2919000, -64.976077
2919280, -64.976379
2919560, -64.976026
2919840, -64.976327
2920120, -64.975975
2920400, -64.976276
2920680, -64.975923
2920960, -64.976224
2921240, -64.975872
2921520, -64.976172
2921800, -64.975820
2922080, -64.976120
2922360, -64.975769
2922640, -64.976068
2922920, -64.975717
2923200, -64.976016
2923480, -64.975666
2923760, -64.975964
2924040, -64.975615
2924320, -64.975913
2924600, -64.975564
2924880, -64.975862
2925160, -64.975513
2925440, -64.975810
2925720, -64.975463
2926000, -64.975759
2926280, -64.975412
2926560, -64.975709
2926840, -64.975362
2927120, -64.975658
2927400, -64.975312
2927680, -64.975608
2927960, -64.975263
2928240, -64.975558
2928520, -64.975213
2928800, -64.975508
2929080, -64.975164
2929360, -64.975459
2929640, -64.975115
2929920, -64.975410
2930200, -64.975067
2930480, -64.975361
2930760, -64.975019
2931040, -64.975313
2931320, -64.974972
2931600, -64.975265
2931880, -64.974925
2932160, -64.975218
2932440, -64.974878
2932720, -64.975171
2933000, -64.974832
2933280, -64.975124
2933560, -64.974786
2933840, -64.975078
2934120, -64.974741
2934400, -64.975033
2934680, -64.974696
2934960, -64.974988
2935240, -64.974651
2935520, -64.974943
2935800, -64.974608
2936080, -64.974899
2936360, -64.974564
2936640, -64.974856
2936920, -64.974522
2937200, -64.974813
2937480, -64.974479
2937760, -64.974770
2938040, -64.974438
2938320, -64.974729
2938600, -64.974397
2938880, -64.974688
2939160, -64.974356
2939440, -64.974647
2939720, -64.974317
2940000, -64.974607
2940280, -64.974277
2940560, -64.974568
2940840, -64.974239
2941120, -64.974529
2941400, -64.974201
2941680, -64.974491
2941960, -64.974163
2942240, -64.974453
2942520, -64.974127
2942800, -64.974416
2943080, -64.974091
2943360, -64.974380
2943640, -64.974055
2943920, -64.974345
2944200, -64.974020
2944480, -64.974310
2944760, -64.973986
2945040, -64.974275
2945320, -64.973953
2945600, -64.974242
2945880, -64.973920
2946160, -64.974209
2946440, -64.973888
2946720, -64.974177
2947000, -64.973856
2947280, -64.974145
2947560, -64.973826
2947840, -64.974114
2948120, -64.973796
2948400, -64.974084
2948680, -64.973766
2948960, -64.974054
2949240, -64.973737
2949520, -64.974026
2949800, -64.973709
2950080, -64.973997
2950360, -64.973682
2950640, -64.973970
2950920, -64.973655
2951200, -64.973943
2951480, -64.973629
2951760, -64.973917
2952040, -64.973604
2952320, -64.973892
2952600, -64.973579
2952880, -64.973867
2953160, -64.973555
2953440, -64.973843
2953720, -64.973532
2954000, -64.973819
2954280, -64.973509
2954560, -64.973797
2954840, -64.973488
2955120, -64.973775
2955400, -64.973466
2955680, -64.973753
2955960, -64.973446
2956240, -64.973732
2956520, -64.973426
2956800, -64.973712
2957080, -64.973406
2957360, -64.973693
2957640, -64.973388
2957920, -64.973674
2958200, -64.973370
2958480, -64.973656
2958760, -64.973352
2959040, -64.973639
2959320, -64.973336
2959600, -64.973622
2959880, -64.973320
2960160, -64.973606
2960440, -64.973304
2960720, -64.973590
2961000, -64.973290
2961280, -64.973575
2961560, -64.973275
2961840, -64.973561
2962120, -64.973262
2962400, -64.973547
2962680, -64.973249
2962960, -64.973534
2963240, -64.973236
2963520, -64.973522
2963800, -64.973225
2964080, -64.973510
2964360, -64.973214
2964640, -64.973498
2964920, -64.973203
2965200, -64.973488
2965480, -64.973193
2965760, -64.973478
2966040, -64.973184
2966320, -64.973468
2966600, -64.973175
2966880, -64.973459
2967160, -64.973166
2967440, -64.973450
2967720, -64.973158
2968000, -64.973442
2968280, -64.973151
2968560, -64.973435
2968840, -64.973145
2969120, -64.973428
2969400, -64.973138
2969680, -64.973422
2969960, -64.973133
2970240, -64.973416
2970520, -64.973127
2970800, -64.973410
2971080, -64.973123
2971360, -64.973406
2971640, -64.973118
2971920, -64.973401
2972200, -64.973115
2972480, -64.973397
2972760, -64.973111
2973040, -64.973394
2973320, -64.973109
2973600, -64.973391
2973880, -64.973106
2974160, -64.973388
2974440, -64.973104
2974720, -64.973386
2975000, -64.973103
2975280, -64.973384
2975560, -64.973102
2975840, -64.973383
2976120, -64.973101
2976400, -64.973382
2976680, -64.973101
2976960, -64.973382
2977240, -64.973101
2977520, -64.973382
2977800, -64.973102
2978080, -64.973382
2978360, -64.973102
2978640, -64.973383
2978920, -64.973104
2979200, -64.973384
2979480, -64.973105
2979760, -64.973385
2980040, -64.973107
2980320, -64.973387
2980600, -64.973110
2980880, -64.973389
2981160, -64.973112
2981440, -64.973391
2981720, -64.973115
2982000, -64.973394
2982280, -64.973119
2982560, -64.973397
2982840, -64.973122
2983120, -64.973400
2983400, -64.973126
2983680, -64.973404
2983960, -64.973130
2984240, -64.973408
2984520, -64.973135
2984800, -64.973412
2985080, -64.973139
2985360, -64.973416
2985640, -64.973144
2985920, -64.973421
2986200, -64.973149
2986480, -64.973426
2986760, -64.973155
2987040, -64.973431
2987320, -64.973161
2987600, -64.973436
2987880, -64.973166
2988160, -64.973442
2988440, -64.973172
2988720, -64.973448
2989000, -64.973179
2989280, -64.973454
2989560, -64.973185
