# ./result/hh_impl_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
2630510, -64.669601
2630740, -64.665361
2630970, -64.662372
2631200, -64.658250
2631430, -64.655378
2631660, -64.651374
2631890, -64.648618
2632120, -64.644732
2632350, -64.642090
2632580, -64.638321
2632810, -64.635794
2633040, -64.632141
2633270, -64.629727
2633500, -64.626190
2633730, -64.623890
2633960, -64.620467
2634190, -64.618279
2634420, -64.614971
2634650, -64.612895
2634880, -64.609700
2635110, -64.607735
2635340, -64.604653
2635570, -64.602798
2635800, -64.599828
2636030, -64.598082
2636260, -64.595223
2636490, -64.593586
2636720, -64.590837
2636950, -64.589308
2637180, -64.586669
2637410, -64.585246
2637640, -64.582716
2637870, -64.581399
2638100, -64.578977
2638330, -64.577765
2638560, -64.575449
2638790, -64.574342
2639020, -64.572132
2639250, -64.571128
2639480, -64.569022
2639710, -64.568120
2639940, -64.566119
2640170, -64.565318
2640400, -64.563420
2640630, -64.562719
2640860, -64.560923
2641090, -64.560321
2641320, -64.558625
2641550, -64.558122
2641780, -64.556526
2642010, -64.556120
2642240, -64.554622
2642470, -64.554312
2642700, -64.552912
2642930, -64.552697
2643160, -64.551393
2643390, -64.551271
2643620, -64.550063
2643850, -64.550034
2644080, -64.548919
2644310, -64.548982
2644540, -64.547960
2644770, -64.548112
2645000, -64.547182
2645230, -64.547423
2645460, -64.546584
2645690, -64.546913
2645920, -64.546162
2646150, -64.546578
2646380, -64.545915
2646610, -64.546416
2646840, -64.545840
2647070, -64.546425
2647300, -64.545934
2647530, -64.546601
2647760, -64.546194
2647990, -64.546943
2648220, -64.546619
2648450, -64.547448
2648680, -64.547205
2648910, -64.548113
2649140, -64.547950
2649370, -64.548935
2649600, -64.548851
2649830, -64.549912
2650060, -64.549905
2650290, -64.551040
2650520, -64.551109
2650750, -64.552318
2650980, -64.552461
2651210, -64.553742
2651440, -64.553959
2651670, -64.555309
2651900, -64.555598
2652130, -64.557018
2652360, -64.557376
2652590, -64.558864
2652820, -64.559291
2653050, -64.560845
2653280, -64.561340
2653510, -64.562958
2653740, -64.563519
2653970, -64.565201
2654200, -64.565826
2654430, -64.567569
2654660, -64.568258
2654890, -64.570061
2655120, -64.570811
2655350, -64.572674
2655580, -64.573484
2655810, -64.575404
2656040, -64.576273
2656270, -64.578249
2656500, -64.579175
2656730, -64.581206
2656960, -64.582187
2657190, -64.584271
2657420, -64.585307
2657650, -64.587442
2657880, -64.588531
2658110, -64.590716
2658340, -64.591856
2658570, -64.594089
2658800, -64.595279
2659030, -64.597560
2659260, -64.598798
2659490, -64.601124
2659720, -64.602409
2659950, -64.604780
2660180, -64.606110
2660410, -64.608524
2660640, -64.609898
2660870, -64.612352
2661100, -64.613769
2661330, -64.616263
2661560, -64.617721
2661790, -64.620254
2662020, -64.621751
2662250, -64.624320
2662480, -64.625855
2662710, -64.628460
2662940, -64.630032
2663170, -64.632671
2663400, -64.634278
2663630, -64.636949
2663860, -64.638590
2664090, -64.641292
2664320, -64.642965
2664550, -64.645697
2664780, -64.647401
2665010, -64.650162
2665240, -64.651895
2665470, -64.654682
2665700, -64.656444
2665930, -64.659256
2666160, -64.661044
2666390, -64.663881
2666620, -64.665695
2666850, -64.668554
2667080, -64.670392
2667310, -64.673273
2667540, -64.675132
2667770, -64.678033
2668000, -64.679914
2668230, -64.682834
2668460, -64.684735
2668690, -64.687672
2668920, -64.689592
2669150, -64.692545
2669380, -64.694481
2669610, -64.697449
2669840, -64.699402
2670070, -64.702383
2670300, -64.704351
2670530, -64.707344
2670760, -64.709325
2670990, -64.712329
2671220, -64.714322
2671450, -64.717336
2671680, -64.719340
2671910, -64.722363
2672140, -64.724377
2672370, -64.727406
2672600, -64.729429
2672830, -64.732464
2673060, -64.734494
2673290, -64.737535
2673520, -64.739570
2673750, -64.742615
2673980, -64.744656
2674210, -64.747703
2674440, -64.749747
2674670, -64.752796
2674900, -64.754843
2675130, -64.757892
2675360, -64.759941
2675590, -64.762989
2675820, -64.765039
2676050, -64.768085
2676280, -64.770134
2676510, -64.773178
2676740, -64.775226
2676970, -64.778265
2677200, -64.780310
2677430, -64.783345
2677660, -64.785387
2677890, -64.788416
2678120, -64.790452
2678350, -64.793475
2678580, -64.795506
2678810, -64.798520
2679040, -64.800545
2679270, -64.803551
2679500, -64.805568
2679730, -64.808564
2679960, -64.810574
2680190, -64.813559
2680420, -64.815559
2680650, -64.818533
2680880, -64.820523
2681110, -64.823485
2681340, -64.825464
2681570, -64.828412
2681800, -64.830380
2682030, -64.833315
2682260, -64.835269
2682490, -64.838189
2682720, -64.840131
2682950, -64.843035
2683180, -64.844963
2683410, -64.847851
2683640, -64.849764
2683870, -64.852635
2684100, -64.854532
2684330, -64.857386
2684560, -64.859266
2684790, -64.862102
2685020, -64.863966
2685250, -64.866782
2685480, -64.868628
2685710, -64.871425
2685940, -64.873252
2686170, -64.876029
2686400, -64.877838
2686630, -64.880593
2686860, -64.882383
2687090, -64.885117
2687320, -64.886886
2687550, -64.889598
2687780, -64.891347
2688010, -64.894036
2688240, -64.895763
2688470, -64.898429
2688700, -64.900135
2688930, -64.902777
2689160, -64.904461
2689390, -64.907079
2689620, -64.908740
2689850, -64.911334
2690080, -64.912972
2690310, -64.915540
2690540, -64.917154
2690770, -64.919697
2691000, -64.921287
2691230, -64.923804
2691460, -64.925370
2691690, -64.927861
2691920, -64.929402
2692150, -64.931866
2692380, -64.933381
2692610, -64.935818
2692840, -64.937308
2693070, -64.939718
2693300, -64.941182
2693530, -64.943564
2693760, -64.945002
2693990, -64.947355
2694220, -64.948767
2694450, -64.951092
2694680, -64.952477
2694910, -64.954774
2695140, -64.956132
2695370, -64.958400
2695600, -64.959730
2695830, -64.961969
2696060, -64.963272
2696290, -64.965481
2696520, -64.966757
2696750, -64.968937
2696980, -64.970184
2697210, -64.972334
2697440, -64.973554
2697670, -64.975674
2697900, -64.976865
2698130, -64.978955
2698360, -64.980118
2698590, -64.982178
2698820, -64.983312
2699050, -64.985342
2699280, -64.986448
2699510, -64.988447
2699740, -64.989524
2699970, -64.991493
2700200, -64.992541
2700430, -64.994479
2700660, -64.995498
2700890, -64.997406
2701120, -64.998396
2701350, -65.000273
2701580, -65.001234
2701810, -65.003080
2702040, -65.004012
2702270, -65.005827
2702500, -65.006728
2702730, -65.008512
2702960, -65.009383
2703190, -65.011135
2703420, -65.011976
2703650, -65.013695
2703880, -65.014506
2704110, -65.016193
2704340, -65.016973
2704570, -65.018628
2704800, -65.019377
2705030, -65.020999
2705260, -65.021718
2705490, -65.023308
2705720, -65.023996
2705950, -65.025554
2706180, -65.026212
2706410, -65.027738
2706640, -65.028365
2706870, -65.029859
2707100, -65.030455
2707330, -65.031918
2707560, -65.032484
2707790, -65.033915
2708020, -65.034451
2708250, -65.035850
2708480, -65.036357
2708710, -65.037725
2708940, -65.038202
2709170, -65.039538
2709400, -65.039986
2709630, -65.041292
2709860, -65.041710
2710090, -65.042985
2710320, -65.043375
2710550, -65.044619
2710780, -65.044980
2711010, -65.046195
2711240, -65.046527
2711470, -65.047712
2711700, -65.048016
2711930, -65.049171
2712160, -65.049447
2712390, -65.050573
2712620, -65.050822
2712850, -65.051919
2713080, -65.052140
2713310, -65.053208
2713540, -65.053402
2713770, -65.054442
2714000, -65.054609
2714230, -65.055620
2714460, -65.055762
2714690, -65.056745
2714920, -65.056860
2715150, -65.057816
2715380, -65.057905
2715610, -65.058834
2715840, -65.058898
2716070, -65.059799
2716300, -65.059838
2716530, -65.060713
2716760, -65.060727
2716990, -65.061576
2717220, -65.061565
2717450, -65.062388
2717680, -65.062353
2717910, -65.063151
2718140, -65.063092
2718370, -65.063865
2718600, -65.063782
2718830, -65.064530
2719060, -65.064425
2719290, -65.065148
2719520, -65.065020
2719750, -65.065719
2719980, -65.065568
2720210, -65.066243
2720440, -65.066070
2720670, -65.066722
2720900, -65.066528
2721130, -65.067156
2721360, -65.066940
2721590, -65.067546
2721820, -65.067310
2722050, -65.067893
2722280, -65.067636
2722510, -65.068197
2722740, -65.067919
2722970, -65.068459
2723200, -65.068162
2723430, -65.068680
2723660, -65.068363
2723890, -65.068861
2724120, -65.068525
2724350, -65.069002
2724580, -65.068647
2724810, -65.069104
2725040, -65.068730
2725270, -65.069167
2725500, -65.068775
2725730, -65.069193
2725960, -65.068784
2726190, -65.069183
2726420, -65.068756
2726650, -65.069136
2726880, -65.068692
2727110, -65.069054
2727340, -65.068593
2727570, -65.068937
2727800, -65.068460
2728030, -65.068787
2728260, -65.068294
2728490, -65.068603
2728720, -65.068095
2728950, -65.068387
2729180, -65.067864
2729410, -65.068139
2729640, -65.067601
2729870, -65.067861
2730100, -65.067308
2730330, -65.067552
2730560, -65.066985
2730790, -65.067214
2731020, -65.066633
2731250, -65.066846
2731480, -65.066252
2731710, -65.066451
2731940, -65.065844
2732170, -65.066029
2732400, -65.065409
2732630, -65.065579
2732860, -65.064947
2733090, -65.065104
2733320, -65.064460
2733550, -65.064604
2733780, -65.063948
2734010, -65.064079
2734240, -65.063412
2734470, -65.063530
2734700, -65.062852
2734930, -65.062958
2735160, -65.062269
2735390, -65.062363
2735620, -65.061664
2735850, -65.061747
2736080, -65.061038
2736310, -65.061109
2736540, -65.060391
2736770, -65.060451
2737000, -65.059723
2737230, -65.059773
2737460, -65.059037
2737690, -65.059076
2737920, -65.058331
2738150, -65.058361
2738380, -65.057607
2738610, -65.057627
2738840, -65.056866
2739070, -65.056877
2739300, -65.056107
2739530, -65.056109
2739760, -65.055333
2739990, -65.055326
2740220, -65.054542
2740450, -65.054527
2740680, -65.053737
2740910, -65.053714
2741140, -65.052917
2741370, -65.052886
2741600, -65.052083
2741830, -65.052045
2742060, -65.051236
2742290, -65.051191
2742520, -65.050377
2742750, -65.050325
2742980, -65.049505
2743210, -65.049446
2743440, -65.048622
2743670, -65.048557
2743900, -65.047727
2744130, -65.047657
2744360, -65.046823
2744590, -65.046747
2744820, -65.045909
2745050, -65.045827
2745280, -65.044985
2745510, -65.044898
2745740, -65.044053
2745970, -65.043961
2746200, -65.043112
2746430, -65.043016
2746660, -65.042164
2746890, -65.042063
2747120, -65.041209
2747350, -65.041104
2747580, -65.040247
2747810, -65.040138
2748040, -65.039278
2748270, -65.039166
2748500, -65.038305
2748730, -65.038189
2748960, -65.037326
2749190, -65.037207
2749420, -65.036342
2749650, -65.036221
2749880, -65.035354
2750110, -65.035230
2750340, -65.034363
2750570, -65.034236
2750800, -65.033368
2751030, -65.033239
2751260, -65.032370
2751490, -65.032240
2751720, -65.031370
2751950, -65.031238
2752180, -65.030368
2752410, -65.030235
2752640, -65.029365
2752870, -65.029230
2753100, -65.028360
2753330, -65.028224
2753560, -65.027355
2753790, -65.027218
2754020, -65.026349
2754250, -65.026212
2754480, -65.025344
2754710, -65.025206
2754940, -65.024339
2755170, -65.024200
2755400, -65.023334
2755630, -65.023196
2755860, -65.022331
2756090, -65.022193
2756320, -65.021330
2756550, -65.021192
2756780, -65.020331
2757010, -65.020193
2757240, -65.019334
2757470, -65.019197
2757700, -65.018339
2757930, -65.018203
2758160, -65.017348
2758390, -65.017213
2758620, -65.016360
2758850, -65.016226
2759080, -65.015375
2759310, -65.015243
2759540, -65.014395
2759770, -65.014264
2760000, -65.013419
2760230, -65.013289
2760460, -65.012447
2760690, -65.012319
2760920, -65.011480
2761150, -65.011354
2761380, -65.010518
2761610, -65.010394
2761840, -65.009562
2762070, -65.009440
2762300, -65.008611
2762530, -65.008491
2762760, -65.007666
2762990, -65.007549
2763220, -65.006727
2763450, -65.006613
2763680, -65.005795
2763910, -65.005683
2764140, -65.004869
2764370, -65.004760
2764600, -65.003950
2764830, -65.003844
2765060, -65.003039
2765290, -65.002935
2765520, -65.002134
2765750, -65.002034
2765980, -65.001237
2766210, -65.001140
2766440, -65.000348
2766670, -65.000254
2766900, -64.999467
2767130, -64.999377
2767360, -64.998594
2767590, -64.998507
2767820, -64.997728
2768050, -64.997644
2768280, -64.996871
2768510, -64.996790
2768740, -64.996021
2768970, -64.995944
2769200, -64.995179
2769430, -64.995105
2769660, -64.994345
2769890, -64.994274
2770120, -64.993519
2770350, -64.993452
2770580, -64.992701
2770810, -64.992637
2771040, -64.991891
2771270, -64.991831
2771500, -64.991090
2771730, -64.991033
2771960, -64.990297
2772190, -64.990244
2772420, -64.989512
2772650, -64.989463
2772880, -64.988737
2773110, -64.988691
2773340, -64.987969
2773570, -64.987928
2773800, -64.987211
2774030, -64.987173
2774260, -64.986462
2774490, -64.986428
2774720, -64.985721
2774950, -64.985691
2775180, -64.984990
2775410, -64.984964
2775640, -64.984269
2775870, -64.984247
2776100, -64.983556
2776330, -64.983538
2776560, -64.982853
2776790, -64.982839
2777020, -64.982160
2777250, -64.982150
2777480, -64.981476
2777710, -64.981471
2777940, -64.980802
2778170, -64.980801
2778400, -64.980138
2778630, -64.980142
2778860, -64.979484
2779090, -64.979492
2779320, -64.978840
2779550, -64.978852
2779780, -64.978206
2780010, -64.978222
2780240, -64.977582
2780470, -64.977603
2780700, -64.976968
2780930, -64.976993
2781160, -64.976364
2781390, -64.976394
2781620, -64.975771
2781850, -64.975805
2782080, -64.975188
2782310, -64.975227
2782540, -64.974615
2782770, -64.974659
2783000, -64.974052
2783230, -64.974101
2783460, -64.973500
2783690, -64.973553
2783920, -64.972959
2784150, -64.973016
2784380, -64.972428
2784610, -64.972490
2784840, -64.971907
2785070, -64.971974
2785300, -64.971397
2785530, -64.971468
2785760, -64.970897
2785990, -64.970973
2786220, -64.970408
2786450, -64.970489
2786680, -64.969929
2786910, -64.970015
2787140, -64.969461
2787370, -64.969551
2787600, -64.969003
2787830, -64.969098
2788060, -64.968556
2788290, -64.968656
2788520, -64.968119
2788750, -64.968223
2788980, -64.967693
2789210, -64.967802
2789440, -64.967277
2789670, -64.967390
2789900, -64.966871
2790130, -64.966989
2790360, -64.966476
2790590, -64.966598
2790820, -64.966091
2791050, -64.966218
2791280, -64.965716
2791510, -64.965848
2791740, -64.965352
2791970, -64.965488
2792200, -64.964998
2792430, -64.965139
2792660, -64.964654
2792890, -64.964799
2793120, -64.964320
2793350, -64.964470
2793580, -64.963996
2793810, -64.964150
2794040, -64.963682
2794270, -64.963841
2794500, -64.963378
2794730, -64.963541
2794960, -64.963084
2795190, -64.963251
2795420, -64.962800
2795650, -64.962972
2795880, -64.962525
2796110, -64.962701
2796340, -64.962261
2796570, -64.962441
2796800, -64.962006
2797030, -64.962190
2797260, -64.961760
2797490, -64.961949
2797720, -64.961524
2797950, -64.961717
2798180, -64.961297
2798410, -64.961494
2798640, -64.961080
2798870, -64.961281
2799100, -64.960872
2799330, -64.961076
2799560, -64.960672
2799790, -64.960881
2800020, -64.960483
2800250, -64.960695
2800480, -64.960302
2800710, -64.960518
2800940, -64.960129
2801170, -64.960350
2801400, -64.959966
2801630, -64.960191
2801860, -64.959811
2802090, -64.960040
2802320, -64.959665
2802550, -64.959897
2802780, -64.959528
2803010, -64.959764
2803240, -64.959399
2803470, -64.959638
2803700, -64.959278
2803930, -64.959521
2804160, -64.959165
2804390, -64.959412
2804620, -64.959061
2804850, -64.959311
2805080, -64.958965
2805310, -64.959218
2805540, -64.958876
2805770, -64.959132
2806000, -64.958795
2806230, -64.959055
2806460, -64.958722
2806690, -64.958985
2806920, -64.958657
2807150, -64.958923
2807380, -64.958599
2807610, -64.958868
2807840, -64.958548
2808070, -64.958820
2808300, -64.958504
2808530, -64.958780
2808760, -64.958468
2808990, -64.958747
2809220, -64.958439
2809450, -64.958720
2809680, -64.958416
2809910, -64.958701
2810140, -64.958401
2810370, -64.958688
2810600, -64.958392
2810830, -64.958682
2811060, -64.958389
2811290, -64.958682
2811520, -64.958393
2811750, -64.958689
2811980, -64.958404
2812210, -64.958702
2812440, -64.958420
2812670, -64.958721
2812900, -64.958443
2813130, -64.958746
2813360, -64.958472
2813590, -64.958777
2813820, -64.958506
2814050, -64.958814
2814280, -64.958546
2814510, -64.958856
2814740, -64.958592
2814970, -64.958905
2815200, -64.958644
2815430, -64.958958
2815660, -64.958700
2815890, -64.959017
2816120, -64.958762
2816350, -64.959081
2816580, -64.958830
2816810, -64.959150
2817040, -64.958902
2817270, -64.959224
2817500, -64.958979
2817730, -64.959303
2817960, -64.959061
2818190, -64.959387
2818420, -64.959147
2818650, -64.959476
2818880, -64.959239
2819110, -64.959568
2819340, -64.959334
2819570, -64.959666
2819800, -64.959434
2820030, -64.959767
2820260, -64.959538
2820490, -64.959873
2820720, -64.959646
2820950, -64.959982
2821180, -64.959759
2821410, -64.960096
2821640, -64.959875
2821870, -64.960214
2822100, -64.959994
2822330, -64.960335
2822560, -64.960118
2822790, -64.960459
2823020, -64.960245
2823250, -64.960588
2823480, -64.960375
2823710, -64.960719
2823940, -64.960509
2824170, -64.960854
2824400, -64.960646
2824630, -64.960992
2824860, -64.960786
2825090, -64.961133
2825320, -64.960928
2825550, -64.961276
2825780, -64.961074
2826010, -64.961423
2826240, -64.961223
2826470, -64.961572
2826700, -64.961374
2826930, -64.961724
2827160, -64.961527
2827390, -64.961878
2827620, -64.961683
2827850, -64.962035
2828080, -64.961842
2828310, -64.962194
