# ./result/hh_impl_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
2595600, -65.949956
2595680, -65.945224
2595760, -65.940588
2595840, -65.935873
2595920, -65.931253
2596000, -65.926554
2596080, -65.921950
2596160, -65.917268
2596240, -65.912681
2596320, -65.908015
2596400, -65.903443
2596480, -65.898795
2596560, -65.894239
2596640, -65.889606
2596720, -65.885066
2596800, -65.880450
2596880, -65.875926
2596960, -65.871326
2597040, -65.866818
2597120, -65.862235
2597200, -65.857742
2597280, -65.853175
2597360, -65.848698
2597440, -65.844147
2597520, -65.839687
2597600, -65.835152
2597680, -65.830707
2597760, -65.826188
2597840, -65.821759
2597920, -65.817256
2598000, -65.812842
2598080, -65.808356
2598160, -65.803958
2598240, -65.799488
2598320, -65.795105
2598400, -65.790651
2598480, -65.786285
2598560, -65.781847
2598640, -65.777496
2598720, -65.773074
2598800, -65.768738
2598880, -65.764332
2598960, -65.760013
2599040, -65.755623
2599120, -65.751319
2599200, -65.746945
2599280, -65.742657
2599360, -65.738299
2599440, -65.734026
2599520, -65.729685
2599600, -65.725428
2599680, -65.721102
2599760, -65.716861
2599840, -65.712551
2599920, -65.708326
2600000, -65.704032
2600080, -65.699823
2600160, -65.695545
2600240, -65.691351
2600320, -65.687090
2600400, -65.682911
2600480, -65.678666
2600560, -65.674503
2600640, -65.670274
2600720, -65.666127
2600800, -65.661914
2600880, -65.657783
2600960, -65.653586
2601040, -65.649471
2601120, -65.645290
2601200, -65.641190
2601280, -65.637026
2601360, -65.632942
2601440, -65.628794
2601520, -65.624725
2601600, -65.620593
2601680, -65.616541
2601760, -65.612425
2601840, -65.608388
2601920, -65.604289
2602000, -65.600268
2602080, -65.596184
2602160, -65.592179
2602240, -65.588112
2602320, -65.584123
2602400, -65.580072
2602480, -65.576099
2602560, -65.572064
2602640, -65.568107
2602720, -65.564088
2602800, -65.560147
2602880, -65.556144
2602960, -65.552219
2603040, -65.548233
2603120, -65.544323
2603200, -65.540354
2603280, -65.536460
2603360, -65.532507
2603440, -65.528629
2603520, -65.524692
2603600, -65.520830
2603680, -65.516910
2603760, -65.513064
2603840, -65.509160
2603920, -65.505330
2604000, -65.501442
2604080, -65.497629
2604160, -65.493757
2604240, -65.489960
2604320, -65.486104
2604400, -65.482323
2604480, -65.478484
2604560, -65.474719
2604640, -65.470896
2604720, -65.467147
2604800, -65.463341
2604880, -65.459608
2604960, -65.455819
2605040, -65.452101
2605120, -65.448328
2605200, -65.444627
2605280, -65.440871
2605360, -65.437186
2605440, -65.433446
2605520, -65.429778
2605600, -65.426054
2605680, -65.422402
2605760, -65.418695
2605840, -65.415058
2605920, -65.411368
2606000, -65.407748
2606080, -65.404074
2606160, -65.400470
2606240, -65.396813
2606320, -65.393225
2606400, -65.389584
2606480, -65.386013
2606560, -65.382389
2606640, -65.378833
2606720, -65.375226
2606800, -65.371687
2606880, -65.368096
2606960, -65.364573
2607040, -65.360999
2607120, -65.357493
2607200, -65.353935
2607280, -65.350445
2607360, -65.346904
2607440, -65.343430
2607520, -65.339905
2607600, -65.336448
2607680, -65.332940
2607760, -65.329499
2607840, -65.326008
2607920, -65.322583
2608000, -65.319109
2608080, -65.315701
2608160, -65.312243
2608240, -65.308851
2608320, -65.305409
2608400, -65.302034
2608480, -65.298609
2608560, -65.295250
2608640, -65.291843
2608720, -65.288500
2608800, -65.285109
2608880, -65.281783
2608960, -65.278408
2609040, -65.275098
2609120, -65.271741
2609200, -65.268447
2609280, -65.265106
2609360, -65.261829
2609440, -65.258505
2609520, -65.255245
2609600, -65.251937
2609680, -65.248693
2609760, -65.245402
2609840, -65.242175
2609920, -65.238901
2610000, -65.235690
2610080, -65.232433
2610160, -65.229238
2610240, -65.225998
2610320, -65.222820
2610400, -65.219596
2610480, -65.216434
2610560, -65.213228
2610640, -65.210082
2610720, -65.206892
2610800, -65.203764
2610880, -65.200591
2610960, -65.197479
2611040, -65.194322
2611120, -65.191227
2611200, -65.188087
2611280, -65.185008
2611360, -65.181885
2611440, -65.178823
2611520, -65.175716
2611600, -65.172671
2611680, -65.169581
2611760, -65.166552
2611840, -65.163479
2611920, -65.160467
2612000, -65.157411
2612080, -65.154415
2612160, -65.151376
2612240, -65.148396
2612320, -65.145374
2612400, -65.142411
2612480, -65.139406
2612560, -65.136459
2612640, -65.133471
2612720, -65.130541
2612800, -65.127570
2612880, -65.124656
2612960, -65.121701
2613040, -65.118804
2613120, -65.115867
2613200, -65.112986
2613280, -65.110065
2613360, -65.107202
2613440, -65.104297
2613520, -65.101450
2613600, -65.098563
2613680, -65.095732
2613760, -65.092862
2613840, -65.090048
2613920, -65.087194
2614000, -65.084397
2614080, -65.081560
2614160, -65.078779
2614240, -65.075959
2614320, -65.073194
2614400, -65.070391
2614480, -65.067643
2614560, -65.064857
2614640, -65.062126
2614720, -65.059356
2614800, -65.056642
2614880, -65.053889
2614960, -65.051191
2615040, -65.048455
2615120, -65.045773
2615200, -65.043054
2615280, -65.040389
2615360, -65.037687
2615440, -65.035039
2615520, -65.032353
2615600, -65.029721
2615680, -65.027053
2615760, -65.024437
2615840, -65.021785
2615920, -65.019187
2616000, -65.016552
2616080, -65.013969
2616160, -65.011351
2616240, -65.008785
2616320, -65.006184
2616400, -65.003635
2616480, -65.001050
2616560, -64.998517
2616640, -64.995949
2616720, -64.993433
2616800, -64.990882
2616880, -64.988382
2616960, -64.985847
2617040, -64.983364
2617120, -64.980845
2617200, -64.978378
2617280, -64.975875
2617360, -64.973424
2617440, -64.970938
2617520, -64.968503
2617600, -64.966033
2617680, -64.963614
2617760, -64.961160
2617840, -64.958756
2617920, -64.956319
2618000, -64.953931
2618080, -64.951509
2618160, -64.949137
2618240, -64.946731
2618320, -64.944375
2618400, -64.941985
2618480, -64.939644
2618560, -64.937269
2618640, -64.934944
2618720, -64.932585
2618800, -64.930275
2618880, -64.927932
2618960, -64.925638
2619040, -64.923311
2619120, -64.921032
2619200, -64.918720
2619280, -64.916456
2619360, -64.914160
2619440, -64.911912
2619520, -64.909631
2619600, -64.907398
2619680, -64.905133
2619760, -64.902915
2619840, -64.900665
2619920, -64.898463
2620000, -64.896228
2620080, -64.894041
2620160, -64.891822
2620240, -64.889650
2620320, -64.887446
2620400, -64.885289
2620480, -64.883101
2620560, -64.880959
2620640, -64.878786
2620720, -64.876659
2620800, -64.874501
2620880, -64.872390
2620960, -64.870247
2621040, -64.868151
2621120, -64.866023
2621200, -64.863942
2621280, -64.861830
2621360, -64.859763
2621440, -64.857667
2621520, -64.855615
2621600, -64.853534
2621680, -64.851497
2621760, -64.849431
2621840, -64.847409
2621920, -64.845358
2622000, -64.843351
2622080, -64.841315
2622160, -64.839323
2622240, -64.837303
2622320, -64.835326
2622400, -64.833320
2622480, -64.831358
2622560, -64.829367
2622640, -64.827420
2622720, -64.825445
2622800, -64.823513
2622880, -64.821552
2622960, -64.819635
2623040, -64.817690
2623120, -64.815787
2623200, -64.813857
2623280, -64.811969
2623360, -64.810054
2623440, -64.808181
2623520, -64.806281
2623600, -64.804423
2623680, -64.802538
2623760, -64.800695
2623840, -64.798825
2623920, -64.796996
2624000, -64.795141
2624080, -64.793328
2624160, -64.791487
2624240, -64.789688
2624320, -64.787863
2624400, -64.786079
2624480, -64.784269
2624560, -64.782499
2624640, -64.780704
2624720, -64.778949
2624800, -64.777169
2624880, -64.775429
2624960, -64.773663
2625040, -64.771938
2625120, -64.770187
2625200, -64.768477
2625280, -64.766741
2625360, -64.765045
2625440, -64.763324
2625520, -64.761643
2625600, -64.759937
2625680, -64.758271
2625760, -64.756579
2625840, -64.754928
2625920, -64.753251
2626000, -64.751614
2626080, -64.749952
2626160, -64.748330
2626240, -64.746683
2626320, -64.745075
2626400, -64.743442
2626480, -64.741849
2626560, -64.740232
2626640, -64.738653
2626720, -64.737050
2626800, -64.735486
2626880, -64.733898
2626960, -64.732348
2627040, -64.730775
2627120, -64.729240
2627200, -64.727681
2627280, -64.726160
2627360, -64.724616
2627440, -64.723110
2627520, -64.721581
2627600, -64.720089
2627680, -64.718574
2627760, -64.717097
2627840, -64.715597
2627920, -64.714134
2628000, -64.712649
2628080, -64.711201
2628160, -64.709729
2628240, -64.708296
2628320, -64.706839
2628400, -64.705420
2628480, -64.703978
2628560, -64.702573
2628640, -64.701145
2628720, -64.699754
2628800, -64.698341
2628880, -64.696965
2628960, -64.695567
2629040, -64.694205
2629120, -64.692820
2629200, -64.691473
2629280, -64.690103
2629360, -64.688770
2629440, -64.687414
2629520, -64.686095
2629600, -64.684754
2629680, -64.683449
2629760, -64.682123
2629840, -64.680832
2629920, -64.679520
2630000, -64.678243
2630080, -64.676946
2630160, -64.675683
2630240, -64.674400
2630320, -64.673151
2630400, -64.671882
2630480, -64.670648
2630560, -64.669393
2630640, -64.668173
2630720, -64.666932
2630800, -64.665726
2630880, -64.664500
2630960, -64.663308
2631040, -64.662095
2631120, -64.660917
2631200, -64.659719
2631280, -64.658555
2631360, -64.657371
2631440, -64.656221
2631520, -64.655052
2631600, -64.653915
2631680, -64.652760
2631760, -64.651638
2631840, -64.650496
2631920, -64.649388
2632000, -64.648260
2632080, -64.647166
2632160, -64.646052
2632240, -64.644971
2632320, -64.643872
2632400, -64.642805
2632480, -64.641719
2632560, -64.640666
2632640, -64.639594
2632720, -64.638555
2632800, -64.637497
2632880, -64.636472
2632960, -64.635428
2633040, -64.634416
2633120, -64.633386
2633200, -64.632388
2633280, -64.631371
2633360, -64.630387
2633440, -64.629384
2633520, -64.628414
2633600, -64.627425
2633680, -64.626468
2633760, -64.625492
2633840, -64.624549
2633920, -64.623587
2634000, -64.622657
2634080, -64.621709
2634160, -64.620793
2634240, -64.619859
2634320, -64.618956
2634400, -64.618035
2634480, -64.617145
2634560, -64.616238
2634640, -64.615362
2634720, -64.614468
2634800, -64.613606
2634880, -64.612725
2634960, -64.611876
2635040, -64.611009
2635120, -64.610173
2635200, -64.609320
2635280, -64.608497
2635360, -64.607657
2635440, -64.606848
2635520, -64.606021
2635600, -64.605225
2635680, -64.604411
2635760, -64.603628
2635840, -64.602828
2635920, -64.602058
2636000, -64.601272
2636080, -64.600515
2636160, -64.599741
2636240, -64.598997
2636320, -64.598237
2636400, -64.597506
2636480, -64.596759
2636560, -64.596041
2636640, -64.595307
2636720, -64.594602
2636800, -64.593881
2636880, -64.593189
2636960, -64.592481
2637040, -64.591802
2637120, -64.591107
2637200, -64.590441
2637280, -64.589759
2637360, -64.589106
2637440, -64.588437
2637520, -64.587796
2637600, -64.587140
2637680, -64.586512
2637760, -64.585869
2637840, -64.585253
2637920, -64.584623
2638000, -64.584020
2638080, -64.583402
2638160, -64.582813
2638240, -64.582207
2638320, -64.581630
2638400, -64.581038
2638480, -64.580473
2638560, -64.579893
2638640, -64.579341
2638720, -64.578774
2638800, -64.578234
2638880, -64.577679
2638960, -64.577152
2639040, -64.576610
2639120, -64.576095
2639200, -64.575565
2639280, -64.575063
2639360, -64.574546
2639440, -64.574055
2639520, -64.573550
2639600, -64.573072
2639680, -64.572580
2639760, -64.572114
2639840, -64.571634
2639920, -64.571180
2640000, -64.570712
2640080, -64.570271
2640160, -64.569815
2640240, -64.569385
2640320, -64.568942
2640400, -64.568524
2640480, -64.568093
2640560, -64.567688
2640640, -64.567268
2640720, -64.566875
2640800, -64.566467
2640880, -64.566086
2640960, -64.565690
2641040, -64.565321
2641120, -64.564937
2641200, -64.564580
2641280, -64.564208
2641360, -64.563862
2641440, -64.563502
2641520, -64.563168
2641600, -64.562820
2641680, -64.562497
2641760, -64.562161
2641840, -64.561850
2641920, -64.561526
2642000, -64.561226
2642080, -64.560914
2642160, -64.560626
2642240, -64.560325
2642320, -64.560048
2642400, -64.559759
2642480, -64.559494
2642560, -64.559216
2642640, -64.558962
2642720, -64.558696
2642800, -64.558453
2642880, -64.558198
2642960, -64.557967
2643040, -64.557723
2643120, -64.557504
2643200, -64.557271
2643280, -64.557063
2643360, -64.556842
2643440, -64.556644
2643520, -64.556434
2643600, -64.556248
2643680, -64.556050
2643760, -64.555874
2643840, -64.555687
2643920, -64.555523
2644000, -64.555346
2644080, -64.555193
2644160, -64.555027
2644240, -64.554885
2644320, -64.554730
2644400, -64.554599
2644480, -64.554455
2644560, -64.554335
2644640, -64.554202
2644720, -64.554092
2644800, -64.553970
2644880, -64.553871
2644960, -64.553760
2645040, -64.553671
2645120, -64.553571
2645200, -64.553493
2645280, -64.553403
2645360, -64.553335
2645440, -64.553256
2645520, -64.553199
2645600, -64.553131
2645680, -64.553084
2645760, -64.553026
2645840, -64.552990
2645920, -64.552942
2646000, -64.552916
2646080, -64.552879
2646160, -64.552864
2646240, -64.552837
2646320, -64.552831
2646400, -64.552815
2646480, -64.552820
2646560, -64.552813
2646640, -64.552828
2646720, -64.552832
2646800, -64.552857
2646880, -64.552871
2646960, -64.552906
2647040, -64.552930
2647120, -64.552975
2647200, -64.553009
2647280, -64.553064
2647360, -64.553107
2647440, -64.553172
2647520, -64.553226
2647600, -64.553301
2647680, -64.553364
2647760, -64.553449
2647840, -64.553522
2647920, -64.553616
2648000, -64.553699
2648080, -64.553803
2648160, -64.553895
2648240, -64.554009
2648320, -64.554111
2648400, -64.554234
2648480, -64.554346
2648560, -64.554478
2648640, -64.554599
2648720, -64.554741
2648800, -64.554872
2648880, -64.555023
2648960, -64.555163
2649040, -64.555323
2649120, -64.555473
2649200, -64.555642
2649280, -64.555801
2649360, -64.555980
2649440, -64.556148
2649520, -64.556335
2649600, -64.556513
2649680, -64.556709
2649760, -64.556896
2649840, -64.557101
2649920, -64.557297
2650000, -64.557511
2650080, -64.557716
2650160, -64.557939
2650240, -64.558153
2650320, -64.558385
2650400, -64.558607
2650480, -64.558848
2650560, -64.559079
2650640, -64.559329
2650720, -64.559569
2650800, -64.559827
2650880, -64.560076
2650960, -64.560343
2651040, -64.560600
2651120, -64.560875
2651200, -64.561141
2651280, -64.561425
2651360, -64.561699
2651440, -64.561992
2651520, -64.562274
2651600, -64.562575
2651680, -64.562866
2651760, -64.563175
2651840, -64.563474
2651920, -64.563792
2652000, -64.564099
2652080, -64.564425
2652160, -64.564741
2652240, -64.565074
2652320, -64.565398
2652400, -64.565740
2652480, -64.566072
2652560, -64.566421
2652640, -64.566761
2652720, -64.567119
2652800, -64.567467
2652880, -64.567832
2652960, -64.568188
2653040, -64.568561
2653120, -64.568925
2653200, -64.569306
2653280, -64.569678
2653360, -64.570066
2653440, -64.570446
2653520, -64.570842
2653600, -64.571229
2653680, -64.571633
2653760, -64.572027
2653840, -64.572439
2653920, -64.572841
2654000, -64.573260
2654080, -64.573669
2654160, -64.574095
2654240, -64.574512
2654320, -64.574946
2654400, -64.575370
2654480, -64.575811
2654560, -64.576243
2654640, -64.576691
2654720, -64.577130
2654800, -64.577585
2654880, -64.578031
2654960, -64.578493
2655040, -64.578946
2655120, -64.579415
2655200, -64.579875
2655280, -64.580352
2655360, -64.580819
2655440, -64.581302
2655520, -64.581776
2655600, -64.582266
2655680, -64.582747
2655760, -64.583243
2655840, -64.583731
2655920, -64.584235
2656000, -64.584729
2656080, -64.585239
2656160, -64.585740
2656240, -64.586257
2656320, -64.586765
2656400, -64.587288
2656480, -64.587802
2656560, -64.588332
2656640, -64.588853
2656720, -64.589389
2656800, -64.589916
2656880, -64.590458
2656960, -64.590992
2657040, -64.591540
2657120, -64.592080
2657200, -64.592635
2657280, -64.593181
2657360, -64.593742
2657440, -64.594295
2657520, -64.594862
2657600, -64.595420
2657680, -64.595993
2657760, -64.596558
2657840, -64.597137
2657920, -64.597708
2658000, -64.598292
2658080, -64.598869
2658160, -64.599460
2658240, -64.600042
2658320, -64.600639
2658400, -64.601227
2658480, -64.601829
2658560, -64.602423
2658640, -64.603031
2658720, -64.603631
2658800, -64.604244
2658880, -64.604850
2658960, -64.605469
2659040, -64.606079
2659120, -64.606704
2659200, -64.607320
2659280, -64.607950
2659360, -64.608572
2659440, -64.609207
2659520, -64.609834
2659600, -64.610475
2659680, -64.611107
2659760, -64.611753
2659840, -64.612391
2659920, -64.613042
2660000, -64.613685
2660080, -64.614341
2660160, -64.614989
2660240, -64.615650
2660320, -64.616303
2660400, -64.616969
2660480, -64.617627
2660560, -64.618298
2660640, -64.618962
2660720, -64.619637
2660800, -64.620305
2660880, -64.620986
2660960, -64.621659
2661040, -64.622344
2661120, -64.623022
2661200, -64.623712
2661280, -64.624394
2661360, -64.625089
2661440, -64.625776
2661520, -64.626475
2661600, -64.627166
2661680, -64.627870
2661760, -64.628566
2661840, -64.629274
2661920, -64.629975
2662000, -64.630687
2662080, -64.631392
2662160, -64.632109
2662240, -64.632818
2662320, -64.633539
2662400, -64.634253
2662480, -64.634978
2662560, -64.635696
2662640, -64.636425
2662720, -64.637147
2662800, -64.637881
2662880, -64.638606
2662960, -64.639344
2663040, -64.640074
2663120, -64.640815
2663200, -64.641549
2663280, -64.642295
2663360, -64.643033
2663440, -64.643782
2663520, -64.644523
2663600, -64.645276
2663680, -64.646022
2663760, -64.646779
2663840, -64.647528
2663920, -64.648288
