# ./result/hh_cnexp_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
2656400, -64.579735
2656600, -64.581307
2656800, -64.582021
2657000, -64.583637
2657200, -64.584395
2657400, -64.586052
2657600, -64.586853
2657800, -64.588551
2658000, -64.589395
2658200, -64.591133
2658400, -64.592017
2658600, -64.593795
2658800, -64.594719
2659000, -64.596535
2659200, -64.597499
2659400, -64.599351
2659600, -64.600353
2659800, -64.602241
2660000, -64.603281
2660200, -64.605205
2660400, -64.606281
2660600, -64.608238
2660800, -64.609350
2661000, -64.611341
2661200, -64.612487
2661400, -64.614510
2661600, -64.615689
2661800, -64.617743
2662000, -64.618956
2662200, -64.621040
2662400, -64.622284
2662600, -64.624397
2662800, -64.625672
2663000, -64.627814
2663200, -64.629118
2663400, -64.631287
2663600, -64.632620
2663800, -64.634816
2664000, -64.636177
2664200, -64.638398
2664400, -64.639786
2664600, -64.642032
2664800, -64.643445
2665000, -64.645715
2665200, -64.647153
2665400, -64.649446
2665600, -64.650908
2665800, -64.653222
2666000, -64.654708
2666200, -64.657043
2666400, -64.658551
2666600, -64.660906
2666800, -64.662435
2667000, -64.664809
2667200, -64.666358
2667400, -64.668750
2667600, -64.670319
2667800, -64.672729
2668000, -64.674316
2668200, -64.676742
2668400, -64.678347
2668600, -64.680789
2668800, -64.682410
2669000, -64.684866
2669200, -64.686504
2669400, -64.688974
2669600, -64.690627
2669800, -64.693109
2670000, -64.694776
2670200, -64.697271
2670400, -64.698951
2670600, -64.701457
2670800, -64.703150
2671000, -64.705666
2671200, -64.707370
2671400, -64.709896
2671600, -64.711611
2671800, -64.714145
2672000, -64.715871
2672200, -64.718413
2672400, -64.720147
2672600, -64.722696
2672800, -64.724439
2673000, -64.726994
2673200, -64.728745
2673400, -64.731306
2673600, -64.733063
2673800, -64.735628
2674000, -64.737391
2674200, -64.739961
2674400, -64.741729
2674600, -64.744302
2674800, -64.746075
2675000, -64.748650
2675200, -64.750426
2675400, -64.753003
2675600, -64.754782
2675800, -64.757360
2676000, -64.759142
2676200, -64.761720
2676400, -64.763503
2676600, -64.766081
2676800, -64.767865
2677000, -64.770441
2677200, -64.772225
2677400, -64.774799
2677600, -64.776583
2677800, -64.779155
2678000, -64.780937
2678200, -64.783506
2678400, -64.785287
2678600, -64.787851
2678800, -64.789629
2679000, -64.792190
2679200, -64.793964
2679400, -64.796519
2679600, -64.798290
2679800, -64.800840
2680000, -64.802606
2680200, -64.805149
2680400, -64.806911
2680600, -64.809446
2680800, -64.811202
2681000, -64.813731
2681200, -64.815480
2681400, -64.818000
2681600, -64.819743
2681800, -64.822255
2682000, -64.823990
2682200, -64.826492
2682400, -64.828220
2682600, -64.830712
2682800, -64.832431
2683000, -64.834913
2683200, -64.836623
2683400, -64.839094
2683600, -64.840794
2683800, -64.843254
2684000, -64.844945
2684200, -64.847393
2684400, -64.849072
2684600, -64.851508
2684800, -64.853177
2685000, -64.855600
2685200, -64.857257
2685400, -64.859666
2685600, -64.861312
2685800, -64.863707
2686000, -64.865341
2686200, -64.867722
2686400, -64.869342
2686600, -64.871709
2686800, -64.873316
2687000, -64.875668
2687200, -64.877261
2687400, -64.879598
2687600, -64.881177
2687800, -64.883497
2688000, -64.885062
2688200, -64.887367
2688400, -64.888917
2688600, -64.891204
2688800, -64.892739
2689000, -64.895010
2689200, -64.896529
2689400, -64.898783
2689600, -64.900286
2689800, -64.902522
2690000, -64.904009
2690200, -64.906227
2690400, -64.907697
2690600, -64.909897
2690800, -64.911351
2691000, -64.913532
2691200, -64.914968
2691400, -64.917130
2691600, -64.918549
2691800, -64.920692
2692000, -64.922094
2692200, -64.924217
2692400, -64.925601
2692600, -64.927705
2692800, -64.929070
2693000, -64.931154
2693200, -64.932500
2693400, -64.934564
2693600, -64.935892
2693800, -64.937935
2694000, -64.939244
2694200, -64.941267
2694400, -64.942556
2694600, -64.944558
2694800, -64.945828
2695000, -64.947809
2695200, -64.949060
2695400, -64.951020
2695600, -64.952250
2695800, -64.954189
2696000, -64.955399
2696200, -64.957316
2696400, -64.958507
2696600, -64.960402
2696800, -64.961572
2697000, -64.963446
2697200, -64.964596
2697400, -64.966447
2697600, -64.967576
2697800, -64.969405
2698000, -64.970514
2698200, -64.972321
2698400, -64.973409
2698600, -64.975193
2698800, -64.976260
2699000, -64.978022
2699200, -64.979068
2699400, -64.980807
2699600, -64.981832
2699800, -64.983549
2700000, -64.984553
2700200, -64.986247
2700400, -64.987229
2700600, -64.988900
2700800, -64.989861
2701000, -64.991510
2701200, -64.992449
2701400, -64.994075
2701600, -64.994993
2701800, -64.996595
2702000, -64.997492
2702200, -64.999072
2702400, -64.999946
2702600, -65.001503
2702800, -65.002356
2703000, -65.003890
2703200, -65.004721
2703400, -65.006231
2703600, -65.007040
2703800, -65.008526
2704000, -65.009313
2704200, -65.010775
2704400, -65.011539
2704600, -65.012977
2704800, -65.013718
2705000, -65.015132
2705200, -65.015850
2705400, -65.017240
2705600, -65.017936
2705800, -65.019301
2706000, -65.019974
2706200, -65.021315
2706400, -65.021965
2706600, -65.023282
2706800, -65.023910
2707000, -65.025202
2707200, -65.025807
2707400, -65.027076
2707600, -65.027658
2707800, -65.028903
2708000, -65.029462
2708200, -65.030683
2708400, -65.031220
2708600, -65.032417
2708800, -65.032932
2709000, -65.034105
2709200, -65.034598
2709400, -65.035747
2709600, -65.036218
2709800, -65.037344
2710000, -65.037792
2710200, -65.038895
2710400, -65.039322
2710600, -65.040402
2710800, -65.040806
2711000, -65.041863
2711200, -65.042247
2711400, -65.043280
2711600, -65.043642
2711800, -65.044654
2712000, -65.044994
2712200, -65.045983
2712400, -65.046303
2712600, -65.047269
2712800, -65.047568
2713000, -65.048512
2713200, -65.048790
2713400, -65.049712
2713600, -65.049970
2713800, -65.050870
2714000, -65.051108
2714200, -65.051986
2714400, -65.052204
2714600, -65.053061
2714800, -65.053258
2715000, -65.054094
2715200, -65.054272
2715400, -65.055087
2715600, -65.055245
2715800, -65.056039
2716000, -65.056178
2716200, -65.056951
2716400, -65.057071
2716600, -65.057824
2716800, -65.057924
2717000, -65.058658
2717200, -65.058739
2717400, -65.059452
2717600, -65.059516
2717800, -65.060209
2718000, -65.060254
2718200, -65.060928
2718400, -65.060954
2718600, -65.061609
2718800, -65.061618
2719000, -65.062253
2719200, -65.062245
2719400, -65.062861
2719600, -65.062835
2719800, -65.063433
2720000, -65.063390
2720200, -65.063969
2720400, -65.063909
2720600, -65.064470
2720800, -65.064393
2721000, -65.064937
2721200, -65.064843
2721400, -65.065369
2721600, -65.065259
2721800, -65.065767
2722000, -65.065641
2722200, -65.066132
2722400, -65.065990
2722600, -65.066464
2722800, -65.066307
2723000, -65.066764
2723200, -65.066591
2723400, -65.067032
2723600, -65.066844
2723800, -65.067268
2724000, -65.067066
2724200, -65.067474
2724400, -65.067256
2724600, -65.067649
2724800, -65.067417
2725000, -65.067794
2725200, -65.067548
2725400, -65.067909
2725600, -65.067649
2725800, -65.067996
2726000, -65.067722
2726200, -65.068053
2726400, -65.067766
2726600, -65.068083
2726800, -65.067783
2727000, -65.068085
2727200, -65.067772
2727400, -65.068060
2727600, -65.067734
2727800, -65.068008
2728000, -65.067670
2728200, -65.067931
2728400, -65.067580
2728600, -65.067827
2728800, -65.067464
2729000, -65.067698
2729200, -65.067323
2729400, -65.067544
2729600, -65.067158
2729800, -65.067366
2730000, -65.066969
2730200, -65.067165
2730400, -65.066756
2730600, -65.066939
2730800, -65.066520
2731000, -65.066691
2731200, -65.066261
2731400, -65.066421
2731600, -65.065980
2731800, -65.066129
2732000, -65.065678
2732200, -65.065815
2732400, -65.065354
2732600, -65.065480
2732800, -65.065009
2733000, -65.065125
2733200, -65.064645
2733400, -65.064749
2733600, -65.064260
2733800, -65.064354
2734000, -65.063856
2734200, -65.063940
2734400, -65.063433
2734600, -65.063507
2734800, -65.062991
2735000, -65.063055
2735200, -65.062531
2735400, -65.062586
2735600, -65.062054
2735800, -65.062100
2736000, -65.061560
2736200, -65.061596
2736400, -65.061048
2736600, -65.061076
2736800, -65.060521
2737000, -65.060540
2737200, -65.059978
2737400, -65.059989
2737600, -65.059419
2737800, -65.059422
2738000, -65.058845
2738200, -65.058840
2738400, -65.058257
2738600, -65.058244
2738800, -65.057655
2739000, -65.057635
2739200, -65.057039
2739400, -65.057011
2739600, -65.056410
2739800, -65.056375
2740000, -65.055767
2740200, -65.055726
2740400, -65.055113
2740600, -65.055065
2740800, -65.054446
2741000, -65.054391
2741200, -65.053768
2741400, -65.053707
2741600, -65.053078
2741800, -65.053011
2742000, -65.052378
2742200, -65.052305
2742400, -65.051667
2742600, -65.051588
2742800, -65.050946
2743000, -65.050862
2743200, -65.050215
2743400, -65.050126
2743600, -65.049475
2743800, -65.049381
2744000, -65.048727
2744200, -65.048627
2744400, -65.047969
2744600, -65.047865
2744800, -65.047204
2745000, -65.047095
2745200, -65.046430
2745400, -65.046317
2745600, -65.045649
2745800, -65.045532
2746000, -65.044861
2746200, -65.044740
2746400, -65.044067
2746600, -65.043942
2746800, -65.043266
2747000, -65.043137
2747200, -65.042459
2747400, -65.042327
2747600, -65.041646
2747800, -65.041510
2748000, -65.040828
2748200, -65.040689
2748400, -65.040004
2748600, -65.039863
2748800, -65.039177
2749000, -65.039032
2749200, -65.038344
2749400, -65.038197
2749600, -65.037508
2749800, -65.037358
2750000, -65.036668
2750200, -65.036516
2750400, -65.035824
2750600, -65.035670
2750800, -65.034978
2751000, -65.034822
2751200, -65.034128
2751400, -65.033970
2751600, -65.033276
2751800, -65.033117
2752000, -65.032422
2752200, -65.032261
2752400, -65.031566
2752600, -65.031403
2752800, -65.030708
2753000, -65.030544
2753200, -65.029849
2753400, -65.029684
2753600, -65.028989
2753800, -65.028823
2754000, -65.028127
2754200, -65.027961
2754400, -65.027266
2754600, -65.027098
2754800, -65.026404
2755000, -65.026236
2755200, -65.025542
2755400, -65.025373
2755600, -65.024680
2755800, -65.024511
2756000, -65.023819
2756200, -65.023650
2756400, -65.022958
2756600, -65.022789
2756800, -65.022099
2757000, -65.021929
2757200, -65.021240
2757400, -65.021071
2757600, -65.020383
2757800, -65.020214
2758000, -65.019528
2758200, -65.019359
2758400, -65.018674
2758600, -65.018506
2758800, -65.017823
2759000, -65.017655
2759200, -65.016974
2759400, -65.016807
2759600, -65.016127
2759800, -65.015961
2760000, -65.015283
2760200, -65.015118
2760400, -65.014442
2760600, -65.014278
2760800, -65.013605
2761000, -65.013442
2761200, -65.012770
2761400, -65.012609
2761600, -65.011939
2761800, -65.011779
2762000, -65.011112
2762200, -65.010953
2762400, -65.010289
2762600, -65.010131
2762800, -65.009469
2763000, -65.009313
2763200, -65.008654
2763400, -65.008500
2763600, -65.007844
2763800, -65.007691
2764000, -65.007037
2764200, -65.006887
2764400, -65.006236
2764600, -65.006087
2764800, -65.005439
2765000, -65.005292
2765200, -65.004648
2765400, -65.004503
2765600, -65.003862
2765800, -65.003719
2766000, -65.003080
2766200, -65.002940
2766400, -65.002305
2766600, -65.002167
2766800, -65.001535
2767000, -65.001399
2767200, -65.000771
2767400, -65.000637
2767600, -65.000012
2767800, -64.999881
2768000, -64.999260
2768200, -64.999131
2768400, -64.998513
2768600, -64.998387
2768800, -64.997773
2769000, -64.997649
2769200, -64.997038
2769400, -64.996916
2769600, -64.996309
2769800, -64.996190
2770000, -64.995586
2770200, -64.995469
2770400, -64.994868
2770600, -64.994754
2770800, -64.994157
2771000, -64.994045
2771200, -64.993452
2771400, -64.993343
2771600, -64.992752
2771800, -64.992646
2772000, -64.992059
2772200, -64.991955
2772400, -64.991372
2772600, -64.991271
2772800, -64.990691
2773000, -64.990593
2773200, -64.990017
2773400, -64.989921
2773600, -64.989349
2773800, -64.989256
2774000, -64.988687
2774200, -64.988597
2774400, -64.988032
2774600, -64.987945
2774800, -64.987384
2775000, -64.987299
2775200, -64.986742
2775400, -64.986660
2775600, -64.986107
2775800, -64.986028
2776000, -64.985479
2776200, -64.985403
2776400, -64.984858
2776600, -64.984785
2776800, -64.984244
2777000, -64.984174
2777200, -64.983637
2777400, -64.983570
2777600, -64.983037
2777800, -64.982973
2778000, -64.982444
2778200, -64.982383
2778400, -64.981858
2778600, -64.981801
2778800, -64.981280
2779000, -64.981225
2779200, -64.980709
2779400, -64.980658
2779600, -64.980145
2779800, -64.980097
2780000, -64.979589
2780200, -64.979544
2780400, -64.979040
2780600, -64.978999
2780800, -64.978499
2781000, -64.978461
2781200, -64.977966
2781400, -64.977930
2781600, -64.977439
2781800, -64.977408
2782000, -64.976921
2782200, -64.976893
2782400, -64.976410
2782600, -64.976385
2782800, -64.975907
2783000, -64.975885
2783200, -64.975412
2783400, -64.975393
2783600, -64.974924
2783800, -64.974909
2784000, -64.974444
2784200, -64.974432
2784400, -64.973972
2784600, -64.973964
2784800, -64.973507
2785000, -64.973503
2785200, -64.973051
2785400, -64.973050
2785600, -64.972602
2785800, -64.972604
2786000, -64.972161
2786200, -64.972167
2786400, -64.971728
2786600, -64.971737
2786800, -64.971302
2787000, -64.971315
2787200, -64.970885
2787400, -64.970901
2787600, -64.970475
2787800, -64.970495
2788000, -64.970073
2788200, -64.970096
2788400, -64.969679
2788600, -64.969706
2788800, -64.969293
2789000, -64.969323
2789200, -64.968915
2789400, -64.968948
2789600, -64.968544
2789800, -64.968581
2790000, -64.968181
2790200, -64.968221
2790400, -64.967826
2790600, -64.967870
2790800, -64.967479
2791000, -64.967526
2791200, -64.967139
2791400, -64.967189
2791600, -64.966807
2791800, -64.966861
2792000, -64.966483
2792200, -64.966540
2792400, -64.966166
2792600, -64.966227
2792800, -64.965857
2793000, -64.965921
2793200, -64.965556
2793400, -64.965623
2793600, -64.965262
2793800, -64.965333
2794000, -64.964976
2794200, -64.965050
2794400, -64.964697
2794600, -64.964774
2794800, -64.964426
2795000, -64.964506
2795200, -64.964162
2795400, -64.964246
2795600, -64.963906
2795800, -64.963992
2796000, -64.963657
2796200, -64.963747
2796400, -64.963415
2796600, -64.963508
2796800, -64.963180
2797000, -64.963277
2797200, -64.962953
2797400, -64.963052
2797600, -64.962733
2797800, -64.962835
2798000, -64.962520
2798200, -64.962626
2798400, -64.962314
2798600, -64.962423
2798800, -64.962115
2799000, -64.962227
2799200, -64.961923
2799400, -64.962038
2799600, -64.961738
2799800, -64.961856
2800000, -64.961560
2800200, -64.961681
2800400, -64.961389
2800600, -64.961512
2800800, -64.961224
2801000, -64.961351
2801200, -64.961066
2801400, -64.961196
2801600, -64.960915
2801800, -64.961048
2802000, -64.960770
2802200, -64.960906
2802400, -64.960632
2802600, -64.960771
2802800, -64.960501
2803000, -64.960642
2803200, -64.960376
2803400, -64.960519
2803600, -64.960257
2803800, -64.960403
2804000, -64.960144
2804200, -64.960293
2804400, -64.960038
2804600, -64.960189
2804800, -64.959937
2805000, -64.960092
2805200, -64.959843
2805400, -64.960000
2805600, -64.959755
2805800, -64.959915
2806000, -64.959673
2806200, -64.959835
2806400, -64.959597
2806600, -64.959761
2806800, -64.959526
2807000, -64.959693
2807200, -64.959461
2807400, -64.959631
2807600, -64.959402
2807800, -64.959574
2808000, -64.959349
2808200, -64.959523
2808400, -64.959301
2808600, -64.959477
2808800, -64.959258
2809000, -64.959437
2809200, -64.959221
2809400, -64.959402
2809600, -64.959189
2809800, -64.959372
2810000, -64.959162
2810200, -64.959348
2810400, -64.959141
2810600, -64.959328
2810800, -64.959124
2811000, -64.959314
2811200, -64.959113
2811400, -64.959305
2811600, -64.959106
2811800, -64.959300
2812000, -64.959105
2812200, -64.959301
2812400, -64.959108
2812600, -64.959306
2812800, -64.959116
2813000, -64.959316
2813200, -64.959128
2813400, -64.959330
2813600, -64.959145
2813800, -64.959349
2814000, -64.959167
2814200, -64.959372
2814400, -64.959193
2814600, -64.959400
2814800, -64.959223
2815000, -64.959432
2815200, -64.959258
2815400, -64.959468
2815600, -64.959296
2815800, -64.959508
2816000, -64.959339
2816200, -64.959553
2816400, -64.959386
2816600, -64.959601
2816800, -64.959437
2817000, -64.959653
2817200, -64.959491
2817400, -64.959709
2817600, -64.959550
2817800, -64.959769
2818000, -64.959612
2818200, -64.959833
2818400, -64.959677
2818600, -64.959900
2818800, -64.959747
2819000, -64.959970
2819200, -64.959819
2819400, -64.960045
2819600, -64.959895
2819800, -64.960122
2820000, -64.959975
2820200, -64.960203
2820400, -64.960058
2820600, -64.960287
2820800, -64.960144
2821000, -64.960374
2821200, -64.960233
2821400, -64.960464
2821600, -64.960325
2821800, -64.960557
2822000, -64.960420
2822200, -64.960653
2822400, -64.960517
2822600, -64.960752
2822800, -64.960618
2823000, -64.960853
2823200, -64.960721
2823400, -64.960958
2823600, -64.960827
2823800, -64.961065
2824000, -64.960936
2824200, -64.961174
2824400, -64.961047
2824600, -64.961286
2824800, -64.961161
2825000, -64.961400
2825200, -64.961276
2825400, -64.961517
2825600, -64.961395
2825800, -64.961636
2826000, -64.961515
2826200, -64.961757
2826400, -64.961638
2826600, -64.961880
2826800, -64.961762
2827000, -64.962005
2827200, -64.961889
2827400, -64.962133
2827600, -64.962017
2827800, -64.962262
2828000, -64.962148
