# ./result/hh_euler_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
2347440, -20.572516
2347460, -20.662040
2347480, -20.751500
2347500, -20.840897
2347520, -20.930230
2347540, -21.019498
2347560, -21.108703
2347580, -21.197844
2347600, -21.286922
2347620, -21.375937
2347640, -21.464888
2347660, -21.553777
2347680, -21.642603
2347700, -21.731366
2347720, -21.820067
2347740, -21.908705
2347760, -21.997280
2347780, -22.085792
2347800, -22.174242
2347820, -22.262630
2347840, -22.350955
2347860, -22.439219
2347880, -22.527422
2347900, -22.615563
2347920, -22.703644
2347940, -22.791663
2347960, -22.879621
2347980, -22.967518
2348000, -23.055354
2348020, -23.143129
2348040, -23.230844
2348060, -23.318498
2348080, -23.406093
2348100, -23.493629
2348120, -23.581105
2348140, -23.668523
2348160, -23.755881
2348180, -23.843181
2348200, -23.930422
2348220, -24.017604
2348240, -24.104728
2348260, -24.191794
2348280, -24.278802
2348300, -24.365752
2348320, -24.452646
2348340, -24.539484
2348360, -24.626265
2348380, -24.712990
2348400, -24.799659
2348420, -24.886272
2348440, -24.972829
2348460, -25.059331
2348480, -25.145778
2348500, -25.232170
2348520, -25.318507
2348540, -25.404791
2348560, -25.491022
2348580, -25.577199
2348600, -25.663324
2348620, -25.749396
2348640, -25.835416
2348660, -25.921384
2348680, -26.007300
2348700, -26.093164
2348720, -26.178977
2348740, -26.264739
2348760, -26.350451
2348780, -26.436113
2348800, -26.521726
2348820, -26.607290
2348840, -26.692806
2348860, -26.778273
2348880, -26.863693
2348900, -26.949065
2348920, -27.034389
2348940, -27.119666
2348960, -27.204896
2348980, -27.290080
2349000, -27.375219
2349020, -27.460314
2349040, -27.545363
2349060, -27.630369
2349080, -27.715331
2349100, -27.800250
2349120, -27.885126
2349140, -27.969959
2349160, -28.054750
2349180, -28.139498
2349200, -28.224206
2349220, -28.308873
2349240, -28.393500
2349260, -28.478087
2349280, -28.562636
2349300, -28.647146
2349320, -28.731618
2349340, -28.816052
2349360, -28.900449
2349380, -28.984809
2349400, -29.069133
2349420, -29.153420
2349440, -29.237672
2349460, -29.321890
2349480, -29.406074
2349500, -29.490224
2349520, -29.574341
2349540, -29.658427
2349560, -29.742480
2349580, -29.826503
2349600, -29.910494
2349620, -29.994455
2349640, -30.078385
2349660, -30.162286
2349680, -30.246159
2349700, -30.330003
2349720, -30.413821
2349740, -30.497611
2349760, -30.581376
2349780, -30.665116
2349800, -30.748831
2349820, -30.832521
2349840, -30.916187
2349860, -30.999830
2349880, -31.083450
2349900, -31.167048
2349920, -31.250624
2349940, -31.334180
2349960, -31.417716
2349980, -31.501232
2350000, -31.584731
2350020, -31.668211
2350040, -31.751674
2350060, -31.835121
2350080, -31.918551
2350100, -32.001966
2350120, -32.085365
2350140, -32.168750
2350160, -32.252121
2350180, -32.335480
2350200, -32.418827
2350220, -32.502163
2350240, -32.585488
2350260, -32.668804
2350280, -32.752111
2350300, -32.835409
2350320, -32.918699
2350340, -33.001982
2350360, -33.085258
2350380, -33.168528
2350400, -33.251793
2350420, -33.335054
2350440, -33.418312
2350460, -33.501568
2350480, -33.584821
2350500, -33.668074
2350520, -33.751326
2350540, -33.834579
2350560, -33.917832
2350580, -34.001087
2350600, -34.084345
2350620, -34.167605
2350640, -34.250869
2350660, -34.334139
2350680, -34.417414
2350700, -34.500696
2350720, -34.583985
2350740, -34.667283
2350760, -34.750590
2350780, -34.833906
2350800, -34.917233
2350820, -35.000570
2350840, -35.083920
2350860, -35.167282
2350880, -35.250657
2350900, -35.334047
2350920, -35.417453
2350940, -35.500875
2350960, -35.584314
2350980, -35.667771
2351000, -35.751246
2351020, -35.834741
2351040, -35.918257
2351060, -36.001793
2351080, -36.085351
2351100, -36.168931
2351120, -36.252535
2351140, -36.336163
2351160, -36.419817
2351180, -36.503497
2351200, -36.587205
2351220, -36.670940
2351240, -36.754704
2351260, -36.838498
2351280, -36.922322
2351300, -37.006178
2351320, -37.090065
2351340, -37.173985
2351360, -37.257939
2351380, -37.341927
2351400, -37.425952
2351420, -37.510013
2351440, -37.594111
2351460, -37.678248
2351480, -37.762424
2351500, -37.846640
2351520, -37.930897
2351540, -38.015195
2351560, -38.099536
2351580, -38.183920
2351600, -38.268348
2351620, -38.352822
2351640, -38.437341
2351660, -38.521908
2351680, -38.606523
2351700, -38.691186
2351720, -38.775899
2351740, -38.860663
2351760, -38.945477
2351780, -39.030344
2351800, -39.115264
2351820, -39.200238
2351840, -39.285266
2351860, -39.370350
2351880, -39.455490
2351900, -39.540688
2351920, -39.625945
2351940, -39.711260
2351960, -39.796635
2351980, -39.882072
2352000, -39.967570
2352020, -40.053130
2352040, -40.138753
2352060, -40.224441
2352080, -40.310194
2352100, -40.396012
2352120, -40.481898
2352140, -40.567850
2352160, -40.653872
2352180, -40.739962
2352200, -40.826123
2352220, -40.912354
2352240, -40.998657
2352260, -41.085032
2352280, -41.171481
2352300, -41.258003
2352320, -41.344601
2352340, -41.431274
2352360, -41.518023
2352380, -41.604849
2352400, -41.691754
2352420, -41.778737
2352440, -41.865799
2352460, -41.952942
2352480, -42.040166
2352500, -42.127471
2352520, -42.214859
2352540, -42.302330
2352560, -42.389885
2352580, -42.477524
2352600, -42.565249
2352620, -42.653059
2352640, -42.740956
2352660, -42.828940
2352680, -42.917012
2352700, -43.005173
2352720, -43.093423
2352740, -43.181763
2352760, -43.270194
2352780, -43.358715
2352800, -43.447328
2352820, -43.536034
2352840, -43.624832
2352860, -43.713723
2352880, -43.802708
2352900, -43.891788
2352920, -43.980963
2352940, -44.070234
2352960, -44.159601
2352980, -44.249064
2353000, -44.338624
2353020, -44.428282
2353040, -44.518037
2353060, -44.607891
2353080, -44.697843
2353100, -44.787895
2353120, -44.878045
2353140, -44.968296
2353160, -45.058648
2353180, -45.149100
2353200, -45.239653
2353220, -45.330307
2353240, -45.421062
2353260, -45.511919
2353280, -45.602877
2353300, -45.693938
2353320, -45.785101
2353340, -45.876367
2353360, -45.967735
2353380, -46.059207
2353400, -46.150781
2353420, -46.242459
2353440, -46.334240
2353460, -46.426124
2353480, -46.518111
2353500, -46.610200
2353520, -46.702393
2353540, -46.794689
2353560, -46.887088
2353580, -46.979591
2353600, -47.072196
2353620, -47.164905
2353640, -47.257716
2353660, -47.350629
2353680, -47.443645
2353700, -47.536762
2353720, -47.629980
2353740, -47.723299
2353760, -47.816720
2353780, -47.910241
2353800, -48.003862
2353820, -48.097584
2353840, -48.191405
2353860, -48.285326
2353880, -48.379344
2353900, -48.473460
2353920, -48.567672
2353940, -48.661981
2353960, -48.756386
2353980, -48.850886
2354000, -48.945481
2354020, -49.040169
2354040, -49.134952
2354060, -49.229826
2354080, -49.324792
2354100, -49.419847
2354120, -49.514992
2354140, -49.610225
2354160, -49.705546
2354180, -49.800952
2354200, -49.896444
2354220, -49.992021
2354240, -50.087681
2354260, -50.183423
2354280, -50.279246
2354300, -50.375148
2354320, -50.471127
2354340, -50.567183
2354360, -50.663314
2354380, -50.759518
2354400, -50.855795
2354420, -50.952142
2354440, -51.048559
2354460, -51.145044
2354480, -51.241595
2354500, -51.338209
2354520, -51.434886
2354540, -51.531623
2354560, -51.628418
2354580, -51.725270
2354600, -51.822177
2354620, -51.919136
2354640, -52.016147
2354660, -52.113207
2354680, -52.210313
2354700, -52.307464
2354720, -52.404658
2354740, -52.501890
2354760, -52.599160
2354780, -52.696464
2354800, -52.793801
2354820, -52.891169
2354840, -52.988564
2354860, -53.085986
2354880, -53.183430
2354900, -53.280894
2354920, -53.378376
2354940, -53.475871
2354960, -53.573378
2354980, -53.670892
2355000, -53.768413
2355020, -53.865936
2355040, -53.963460
2355060, -54.060981
2355080, -54.158496
2355100, -54.256001
2355120, -54.353494
2355140, -54.450971
2355160, -54.548427
2355180, -54.645861
2355200, -54.743269
2355220, -54.840647
2355240, -54.937992
2355260, -55.035301
2355280, -55.132571
2355300, -55.229797
2355320, -55.326975
2355340, -55.424102
2355360, -55.521174
2355380, -55.618186
2355400, -55.715136
2355420, -55.812019
2355440, -55.908831
2355460, -56.005570
2355480, -56.102230
2355500, -56.198808
2355520, -56.295300
2355540, -56.391700
2355560, -56.488005
2355580, -56.584210
2355600, -56.680311
2355620, -56.776303
2355640, -56.872184
2355660, -56.967948
2355680, -57.063591
2355700, -57.159109
2355720, -57.254498
2355740, -57.349751
2355760, -57.444865
2355780, -57.539835
2355800, -57.634656
2355820, -57.729324
2355840, -57.823834
2355860, -57.918182
2355880, -58.012363
2355900, -58.106373
2355920, -58.200207
2355940, -58.293859
2355960, -58.387325
2355980, -58.480600
2356000, -58.573678
2356020, -58.666556
2356040, -58.759227
2356060, -58.851689
2356080, -58.943935
2356100, -59.035961
2356120, -59.127763
2356140, -59.219335
2356160, -59.310672
2356180, -59.401769
2356200, -59.492621
2356220, -59.583223
2356240, -59.673569
2356260, -59.763657
2356280, -59.853479
2356300, -59.943033
2356320, -60.032313
2356340, -60.121314
2356360, -60.210031
2356380, -60.298460
2356400, -60.386595
2356420, -60.474431
2356440, -60.561963
2356460, -60.649187
2356480, -60.736097
2356500, -60.822690
2356520, -60.908961
2356540, -60.994905
2356560, -61.080518
2356580, -61.165795
2356600, -61.250731
2356620, -61.335321
2356640, -61.419561
2356660, -61.503446
2356680, -61.586972
2356700, -61.670135
2356720, -61.752929
2356740, -61.835351
2356760, -61.917397
2356780, -61.999062
2356800, -62.080343
2356820, -62.161236
2356840, -62.241735
2356860, -62.321838
2356880, -62.401539
2356900, -62.480835
2356920, -62.559722
2356940, -62.638196
2356960, -62.716253
2356980, -62.793890
2357000, -62.871104
2357020, -62.947890
2357040, -63.024246
2357060, -63.100169
2357080, -63.175654
2357100, -63.250699
2357120, -63.325299
2357140, -63.399453
2357160, -63.473156
2357180, -63.546405
2357200, -63.619199
2357220, -63.691533
2357240, -63.763406
2357260, -63.834814
2357280, -63.905756
2357300, -63.976229
2357320, -64.046230
2357340, -64.115757
2357360, -64.184808
2357380, -64.253380
2357400, -64.321472
2357420, -64.389081
2357440, -64.456205
2357460, -64.522842
2357480, -64.588990
2357500, -64.654649
2357520, -64.719816
2357540, -64.784490
2357560, -64.848669
2357580, -64.912352
2357600, -64.975539
2357620, -65.038228
2357640, -65.100418
2357660, -65.162107
2357680, -65.223296
2357700, -65.283982
2357720, -65.344166
2357740, -65.403846
2357760, -65.463022
2357780, -65.521693
2357800, -65.579859
2357820, -65.637521
2357840, -65.694676
2357860, -65.751327
2357880, -65.807471
2357900, -65.863110
2357920, -65.918244
2357940, -65.972873
2357960, -66.026998
2357980, -66.080618
2358000, -66.133734
2358020, -66.186346
2358040, -66.238455
2358060, -66.290062
2358080, -66.341168
2358100, -66.391772
2358120, -66.441877
2358140, -66.491482
2358160, -66.540589
2358180, -66.589200
2358200, -66.637315
2358220, -66.684935
2358240, -66.732062
2358260, -66.778698
2358280, -66.824843
2358300, -66.870499
2358320, -66.915669
2358340, -66.960353
2358360, -67.004553
2358380, -67.048272
2358400, -67.091510
2358420, -67.134270
2358440, -67.176554
2358460, -67.218364
2358480, -67.259700
2358500, -67.300567
2358520, -67.340965
2358540, -67.380897
2358560, -67.420365
2358580, -67.459372
2358600, -67.497919
2358620, -67.536009
2358640, -67.573645
2358660, -67.610829
2358680, -67.647563
2358700, -67.683851
2358720, -67.719694
2358740, -67.755095
2358760, -67.790057
2358780, -67.824583
2358800, -67.858675
2358820, -67.892336
2358840, -67.925569
2358860, -67.958377
2358880, -67.990762
2358900, -68.022728
2358920, -68.054277
2358940, -68.085412
2358960, -68.116136
2358980, -68.146452
2359000, -68.176363
2359020, -68.205872
2359040, -68.234982
2359060, -68.263696
2359080, -68.292016
2359100, -68.319947
2359120, -68.347490
2359140, -68.374650
2359160, -68.401429
2359180, -68.427830
2359200, -68.453856
2359220, -68.479511
2359240, -68.504797
2359260, -68.529718
2359280, -68.554277
2359300, -68.578477
2359320, -68.602321
2359340, -68.625812
2359360, -68.648954
2359380, -68.671749
2359400, -68.694201
2359420, -68.716312
2359440, -68.738087
2359460, -68.759528
2359480, -68.780638
2359500, -68.801420
2359520, -68.821878
2359540, -68.842015
2359560, -68.861833
2359580, -68.881336
2359600, -68.900527
2359620, -68.919410
2359640, -68.937986
2359660, -68.956259
2359680, -68.974233
2359700, -68.991910
2359720, -69.009294
2359740, -69.026386
2359760, -69.043191
2359780, -69.059712
2359800, -69.075951
2359820, -69.091911
2359840, -69.107595
2359860, -69.123006
2359880, -69.138148
2359900, -69.153022
2359920, -69.167633
2359940, -69.181982
2359960, -69.196072
2359980, -69.209907
2360000, -69.223490
2360020, -69.236822
2360040, -69.249907
2360060, -69.262748
2360080, -69.275347
2360100, -69.287708
2360120, -69.299832
2360140, -69.311722
2360160, -69.323382
2360180, -69.334813
2360200, -69.346019
2360220, -69.357002
2360240, -69.367765
2360260, -69.378310
2360280, -69.388640
2360300, -69.398757
2360320, -69.408664
2360340, -69.418363
2360360, -69.427857
2360380, -69.437148
2360400, -69.446239
2360420, -69.455132
2360440, -69.463829
2360460, -69.472333
2360480, -69.480646
2360500, -69.488771
2360520, -69.496709
2360540, -69.504464
2360560, -69.512037
2360580, -69.519430
2360600, -69.526646
2360620, -69.533687
2360640, -69.540555
2360660, -69.547253
2360680, -69.553781
2360700, -69.560144
2360720, -69.566341
2360740, -69.572377
2360760, -69.578252
2360780, -69.583968
2360800, -69.589529
2360820, -69.594935
2360840, -69.600188
2360860, -69.605291
2360880, -69.610246
2360900, -69.615054
2360920, -69.619717
2360940, -69.624237
2360960, -69.628616
2360980, -69.632856
2361000, -69.636958
2361020, -69.640924
2361040, -69.644757
2361060, -69.648457
2361080, -69.652026
2361100, -69.655467
2361120, -69.658781
2361140, -69.661969
2361160, -69.665033
2361180, -69.667975
2361200, -69.670796
2361220, -69.673498
2361240, -69.676082
2361260, -69.678550
2361280, -69.680904
2361300, -69.683145
2361320, -69.685274
2361340, -69.687294
2361360, -69.689204
2361380, -69.691008
2361400, -69.692705
2361420, -69.694298
2361440, -69.695789
2361460, -69.697177
2361480, -69.698465
2361500, -69.699655
2361520, -69.700746
2361540, -69.701741
2361560, -69.702641
2361580, -69.703448
2361600, -69.704161
2361620, -69.704784
2361640, -69.705316
2361660, -69.705759
2361680, -69.706114
2361700, -69.706383
2361720, -69.706566
2361740, -69.706665
2361760, -69.706681
2361780, -69.706615
2361800, -69.706467
2361820, -69.706240
2361840, -69.705934
2361860, -69.705550
2361880, -69.705089
2361900, -69.704553
2361920, -69.703942
2361940, -69.703257
2361960, -69.702499
2361980, -69.701670
2362000, -69.700769
2362020, -69.699799
2362040, -69.698760
2362060, -69.697653
2362080, -69.696479
2362100, -69.695238
2362120, -69.693932
2362140, -69.692562
2362160, -69.691128
2362180, -69.689631
2362200, -69.688072
2362220, -69.686452
2362240, -69.684772
2362260, -69.683033
2362280, -69.681234
2362300, -69.679378
2362320, -69.677465
2362340, -69.675495
2362360, -69.673469
2362380, -69.671389
2362400, -69.669254
2362420, -69.667066
2362440, -69.664826
2362460, -69.662533
2362480, -69.660189
2362500, -69.657794
2362520, -69.655349
2362540, -69.652855
2362560, -69.650312
2362580, -69.647721
2362600, -69.645082
2362620, -69.642397
2362640, -69.639665
2362660, -69.636888
2362680, -69.634066
2362700, -69.631200
2362720, -69.628290
2362740, -69.625337
2362760, -69.622340
2362780, -69.619302
2362800, -69.616223
2362820, -69.613102
2362840, -69.609941
2362860, -69.606739
2362880, -69.603499
2362900, -69.600219
2362920, -69.596901
2362940, -69.593546
2362960, -69.590152
2362980, -69.586722
2363000, -69.583256
2363020, -69.579753
2363040, -69.576215
2363060, -69.572642
2363080, -69.569034
2363100, -69.565392
2363120, -69.561716
2363140, -69.558007
2363160, -69.554266
2363180, -69.550491
2363200, -69.546685
2363220, -69.542847
2363240, -69.538978
2363260, -69.535078
2363280, -69.531148
2363300, -69.527187
2363320, -69.523197
2363340, -69.519178
2363360, -69.515130
2363380, -69.511053
2363400, -69.506948
2363420, -69.502815
2363440, -69.498655
2363460, -69.494467
2363480, -69.490253
2363500, -69.486012
2363520, -69.481745
2363540, -69.477453
2363560, -69.473134
2363580, -69.468791
2363600, -69.464423
2363620, -69.460030
2363640, -69.455613
2363660, -69.451172
2363680, -69.446707
2363700, -69.442219
2363720, -69.437708
2363740, -69.433175
2363760, -69.428618
2363780, -69.424040
2363800, -69.419439
2363820, -69.414817
2363840, -69.410173
2363860, -69.405508
2363880, -69.400822
2363900, -69.396115
2363920, -69.391388
2363940, -69.386641
2363960, -69.381874
2363980, -69.377087
2364000, -69.372281
2364020, -69.367455
2364040, -69.362611
2364060, -69.357747
2364080, -69.352865
2364100, -69.347965
2364120, -69.343047
2364140, -69.338110
2364160, -69.333156
2364180, -69.328185
2364200, -69.323196
2364220, -69.318190
2364240, -69.313167
2364260, -69.308127
2364280, -69.303071
2364300, -69.297998
2364320, -69.292910
2364340, -69.287805
2364360, -69.282685
2364380, -69.277549
2364400, -69.272397
2364420, -69.267231
2364440, -69.262049
2364460, -69.256852
2364480, -69.251641
2364500, -69.246415
2364520, -69.241175
2364540, -69.235920
2364560, -69.230651
2364580, -69.225369
2364600, -69.220072
2364620, -69.214762
2364640, -69.209438
2364660, -69.204101
2364680, -69.198751
2364700, -69.193388
2364720, -69.188012
2364740, -69.182623
2364760, -69.177221
2364780, -69.171807
2364800, -69.166381
2364820, -69.160942
2364840, -69.155491
2364860, -69.150028
2364880, -69.144554
2364900, -69.139067
2364920, -69.133569
2364940, -69.128060
2364960, -69.122539
2364980, -69.117007
2365000, -69.111464
2365020, -69.105909
2365040, -69.100344
2365060, -69.094768
2365080, -69.089181
2365100, -69.083584
2365120, -69.077976
2365140, -69.072358
2365160, -69.066729
2365180, -69.061091
