# ./result/hh_euler_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
2723910, -64.892094
2724120, -64.894603
2724330, -64.896411
2724540, -64.898898
2724750, -64.900685
2724960, -64.903149
2725170, -64.904915
2725380, -64.907356
2725590, -64.909101
2725800, -64.911519
2726010, -64.913241
2726220, -64.915635
2726430, -64.917335
2726640, -64.919706
2726850, -64.921383
2727060, -64.923729
2727270, -64.925384
2727480, -64.927705
2727690, -64.929336
2727900, -64.931633
2728110, -64.933240
2728320, -64.935511
2728530, -64.937095
2728740, -64.939341
2728950, -64.940900
2729160, -64.943120
2729370, -64.944655
2729580, -64.946849
2729790, -64.948359
2730000, -64.950528
2730210, -64.952012
2730420, -64.954154
2730630, -64.955614
2730840, -64.957730
2731050, -64.959164
2731260, -64.961253
2731470, -64.962662
2731680, -64.964723
2731890, -64.966106
2732100, -64.968141
2732310, -64.969498
2732520, -64.971506
2732730, -64.972837
2732940, -64.974817
2733150, -64.976122
2733360, -64.978074
2733570, -64.979353
2733780, -64.981278
2733990, -64.982531
2734200, -64.984428
2734410, -64.985654
2734620, -64.987523
2734830, -64.988722
2735040, -64.990564
2735250, -64.991736
2735460, -64.993550
2735670, -64.994696
2735880, -64.996481
2736090, -64.997600
2736300, -64.999358
2736510, -65.000450
2736720, -65.002179
2736930, -65.003245
2737140, -65.004945
2737350, -65.005983
2737560, -65.007655
2737770, -65.008665
2737980, -65.010307
2738190, -65.011290
2738400, -65.012903
2738610, -65.013857
2738820, -65.015440
2739030, -65.016366
2739240, -65.017920
2739450, -65.018817
2739660, -65.020341
2739870, -65.021210
2740080, -65.022705
2740290, -65.023546
2740500, -65.025010
2740710, -65.025823
2740920, -65.027258
2741130, -65.028042
2741340, -65.029448
2741550, -65.030204
2741760, -65.031581
2741970, -65.032309
2742180, -65.033656
2742390, -65.034356
2742600, -65.035674
2742810, -65.036346
2743020, -65.037635
2743230, -65.038280
2743440, -65.039540
2743650, -65.040157
2743860, -65.041389
2744070, -65.041979
2744280, -65.043182
2744490, -65.043745
2744700, -65.044920
2744910, -65.045456
2745120, -65.046603
2745330, -65.047112
2745540, -65.048231
2745750, -65.048714
2745960, -65.049805
2746170, -65.050262
2746380, -65.051326
2746590, -65.051756
2746800, -65.052793
2747010, -65.053197
2747220, -65.054207
2747430, -65.054586
2747640, -65.055570
2747850, -65.055923
2748060, -65.056880
2748270, -65.057209
2748480, -65.058139
2748690, -65.058443
2748900, -65.059348
2749110, -65.059627
2749320, -65.060506
2749530, -65.060761
2749740, -65.061614
2749950, -65.061845
2750160, -65.062674
2750370, -65.062881
2750580, -65.063684
2750790, -65.063868
2751000, -65.064647
2751210, -65.064807
2751420, -65.065562
2751630, -65.065699
2751840, -65.066430
2752050, -65.066545
2752260, -65.067252
2752470, -65.067344
2752680, -65.068028
2752890, -65.068098
2753100, -65.068758
2753310, -65.068807
2753520, -65.069444
2753730, -65.069471
2753940, -65.070086
2754150, -65.070092
2754360, -65.070684
2754570, -65.070669
2754780, -65.071240
2754990, -65.071204
2755200, -65.071753
2755410, -65.071697
2755620, -65.072224
2755830, -65.072148
2756040, -65.072655
2756250, -65.072559
2756460, -65.073045
2756670, -65.072929
2756880, -65.073395
2757090, -65.073260
2757300, -65.073706
2757510, -65.073552
2757720, -65.073978
2757930, -65.073806
2758140, -65.074212
2758350, -65.074022
2758560, -65.074409
2758770, -65.074201
2758980, -65.074569
2759190, -65.074343
2759400, -65.074693
2759610, -65.074450
2759820, -65.074781
2760030, -65.074521
2760240, -65.074834
2760450, -65.074558
2760660, -65.074853
2760870, -65.074561
2761080, -65.074839
2761290, -65.074530
2761500, -65.074791
2761710, -65.074467
2761920, -65.074711
2762130, -65.074372
2762340, -65.074599
2762550, -65.074245
2762760, -65.074457
2762970, -65.074087
2763180, -65.074283
2763390, -65.073899
2763600, -65.074079
2763810, -65.073681
2764020, -65.073847
2764230, -65.073435
2764440, -65.073585
2764650, -65.073159
2764860, -65.073295
2765070, -65.072857
2765280, -65.072978
2765490, -65.072526
2765700, -65.072634
2765910, -65.072170
2766120, -65.072264
2766330, -65.071787
2766540, -65.071868
2766750, -65.071379
2766960, -65.071447
2767170, -65.070946
2767380, -65.071002
2767590, -65.070489
2767800, -65.070532
2768010, -65.070009
2768220, -65.070040
2768430, -65.069505
2768640, -65.069524
2768850, -65.068979
2769060, -65.068987
2769270, -65.068432
2769480, -65.068428
2769690, -65.067863
2769900, -65.067848
2770110, -65.067273
2770320, -65.067247
2770530, -65.066663
2770740, -65.066627
2770950, -65.066034
2771160, -65.065988
2771370, -65.065386
2771580, -65.065330
2771790, -65.064719
2772000, -65.064653
2772210, -65.064034
2772420, -65.063960
2772630, -65.063333
2772840, -65.063249
2773050, -65.062614
2773260, -65.062522
2773470, -65.061879
2773680, -65.061778
2773890, -65.061129
2774100, -65.061020
2774310, -65.060363
2774520, -65.060246
2774730, -65.059583
2774940, -65.059459
2775150, -65.058789
2775360, -65.058657
2775570, -65.057981
2775780, -65.057842
2775990, -65.057160
2776200, -65.057014
2776410, -65.056327
2776620, -65.056174
2776830, -65.055482
2777040, -65.055323
2777250, -65.054625
2777460, -65.054460
2777670, -65.053757
2777880, -65.053586
2778090, -65.052878
2778300, -65.052702
2778510, -65.051990
2778720, -65.051808
2778930, -65.051091
2779140, -65.050904
2779350, -65.050184
2779560, -65.049992
2779770, -65.049268
2779980, -65.049071
2780190, -65.048344
2780400, -65.048143
2780610, -65.047412
2780820, -65.047206
2781030, -65.046473
2781240, -65.046263
2781450, -65.045526
2781660, -65.045313
2781870, -65.044574
2782080, -65.044357
2782290, -65.043615
2782500, -65.043395
2782710, -65.042651
2782920, -65.042428
2783130, -65.041682
2783340, -65.041456
2783550, -65.040708
2783760, -65.040479
2783970, -65.039730
2784180, -65.039498
2784390, -65.038747
2784600, -65.038514
2784810, -65.037762
2785020, -65.037526
2785230, -65.036773
2785440, -65.036535
2785650, -65.035781
2785860, -65.035541
2786070, -65.034787
2786280, -65.034546
2786490, -65.033791
2786700, -65.033548
2786910, -65.032793
2787120, -65.032549
2787330, -65.031794
2787540, -65.031549
2787750, -65.030794
2787960, -65.030549
2788170, -65.029794
2788380, -65.029547
2788590, -65.028793
2788800, -65.028546
2789010, -65.027792
2789220, -65.027545
2789430, -65.026792
2789640, -65.026545
2789850, -65.025792
2790060, -65.025545
2790270, -65.024794
2790480, -65.024547
2790690, -65.023797
2790900, -65.023550
2791110, -65.022802
2791320, -65.022555
2791530, -65.021808
2791740, -65.021562
2791950, -65.020817
2792160, -65.020572
2792370, -65.019828
2792580, -65.019584
2792790, -65.018842
2793000, -65.018599
2793210, -65.017860
2793420, -65.017618
2793630, -65.016880
2793840, -65.016640
2794050, -65.015905
2794260, -65.015665
2794470, -65.014933
2794680, -65.014695
2794890, -65.013965
2795100, -65.013729
2795310, -65.013002
2795520, -65.012768
2795730, -65.012044
2795940, -65.011811
2796150, -65.011090
2796360, -65.010859
2796570, -65.010141
2796780, -65.009913
2796990, -65.009198
2797200, -65.008972
2797410, -65.008260
2797620, -65.008036
2797830, -65.007328
2798040, -65.007107
2798250, -65.006402
2798460, -65.006183
2798670, -65.005482
2798880, -65.005266
2799090, -65.004568
2799300, -65.004355
2799510, -65.003661
2799720, -65.003451
2799930, -65.002761
2800140, -65.002554
2800350, -65.001868
2800560, -65.001663
2800770, -65.000981
2800980, -65.000780
2801190, -65.000102
2801400, -64.999904
2801610, -64.999230
2801820, -64.999035
2802030, -64.998366
2802240, -64.998174
2802450, -64.997509
2802660, -64.997320
2802870, -64.996659
2803080, -64.996473
2803290, -64.995816
2803500, -64.995634
2803710, -64.994980
2803920, -64.994801
2804130, -64.994152
2804340, -64.993976
2804550, -64.993331
2804760, -64.993159
2804970, -64.992518
2805180, -64.992349
2805390, -64.991712
2805600, -64.991546
2805810, -64.990914
2806020, -64.990751
2806230, -64.990123
2806440, -64.989964
2806650, -64.989341
2806860, -64.989185
2807070, -64.988566
2807280, -64.988413
2807490, -64.987799
2807700, -64.987650
2807910, -64.987040
2808120, -64.986895
2808330, -64.986289
2808540, -64.986148
2808750, -64.985547
2808960, -64.985409
2809170, -64.984813
2809380, -64.984679
2809590, -64.984087
2809800, -64.983957
2810010, -64.983371
2810220, -64.983244
2810430, -64.982662
2810640, -64.982540
2810850, -64.981963
2811060, -64.981844
2811270, -64.981272
2811480, -64.981158
2811690, -64.980590
2811900, -64.980480
2812110, -64.979918
2812320, -64.979811
2812530, -64.979254
2812740, -64.979151
2812950, -64.978599
2813160, -64.978501
2813370, -64.977954
2813580, -64.977860
2813790, -64.977317
2814000, -64.977227
2814210, -64.976690
2814420, -64.976605
2814630, -64.976073
2814840, -64.975991
2815050, -64.975464
2815260, -64.975387
2815470, -64.974866
2815680, -64.974793
2815890, -64.974276
2816100, -64.974208
2816310, -64.973696
2816520, -64.973632
2816730, -64.973126
2816940, -64.973066
2817150, -64.972565
2817360, -64.972510
2817570, -64.972014
2817780, -64.971963
2817990, -64.971472
2818200, -64.971426
2818410, -64.970941
2818620, -64.970898
2818830, -64.970418
2819040, -64.970380
2819250, -64.969906
2819460, -64.969872
2819670, -64.969403
2819880, -64.969374
2820090, -64.968909
2820300, -64.968885
2820510, -64.968426
2820720, -64.968406
2820930, -64.967952
2821140, -64.967936
2821350, -64.967488
2821560, -64.967476
2821770, -64.967033
2821980, -64.967026
2822190, -64.966589
2822400, -64.966586
2822610, -64.966153
2822820, -64.966155
2823030, -64.965728
2823240, -64.965734
2823450, -64.965312
2823660, -64.965322
2823870, -64.964906
2824080, -64.964921
2824290, -64.964509
2824500, -64.964528
2824710, -64.964122
2824920, -64.964145
2825130, -64.963744
2825340, -64.963772
2825550, -64.963376
2825760, -64.963408
2825970, -64.963018
2826180, -64.963054
2826390, -64.962668
2826600, -64.962709
2826810, -64.962329
2827020, -64.962373
2827230, -64.961998
2827440, -64.962047
2827650, -64.961677
2827860, -64.961730
2828070, -64.961365
2828280, -64.961423
2828490, -64.961062
2828700, -64.961124
2828910, -64.960769
2829120, -64.960835
2829330, -64.960484
2829540, -64.960554
2829750, -64.960209
2829960, -64.960283
2830170, -64.959943
2830380, -64.960021
2830590, -64.959685
2830800, -64.959767
2831010, -64.959437
2831220, -64.959523
2831430, -64.959197
2831640, -64.959287
2831850, -64.958966
2832060, -64.959060
2832270, -64.958744
2832480, -64.958842
2832690, -64.958530
2832900, -64.958632
2833110, -64.958325
2833320, -64.958431
2833530, -64.958129
2833740, -64.958238
2833950, -64.957940
2834160, -64.958054
2834370, -64.957761
2834580, -64.957878
2834790, -64.957589
2835000, -64.957710
2835210, -64.957426
2835420, -64.957550
2835630, -64.957270
2835840, -64.957398
2836050, -64.957123
2836260, -64.957255
2836470, -64.956984
2836680, -64.957119
2836890, -64.956853
2837100, -64.956991
2837310, -64.956729
2837520, -64.956871
2837730, -64.956613
2837940, -64.956758
2838150, -64.956505
2838360, -64.956654
2838570, -64.956404
2838780, -64.956556
2838990, -64.956310
2839200, -64.956466
2839410, -64.956224
2839620, -64.956383
2839830, -64.956146
2840040, -64.956308
2840250, -64.956074
2840460, -64.956239
2840670, -64.956010
2840880, -64.956178
2841090, -64.955952
2841300, -64.956123
2841510, -64.955901
2841720, -64.956076
2841930, -64.955858
2842140, -64.956035
2842350, -64.955820
2842560, -64.956001
2842770, -64.955790
2842980, -64.955973
2843190, -64.955766
2843400, -64.955952
2843610, -64.955748
2843820, -64.955937
2844030, -64.955737
2844240, -64.955928
2844450, -64.955732
2844660, -64.955926
2844870, -64.955733
2845080, -64.955930
2845290, -64.955740
2845500, -64.955939
2845710, -64.955753
2845920, -64.955955
2846130, -64.955772
2846340, -64.955976
2846550, -64.955796
2846760, -64.956003
2846970, -64.955826
2847180, -64.956035
2847390, -64.955862
2847600, -64.956073
2847810, -64.955903
2848020, -64.956117
2848230, -64.955949
2848440, -64.956165
2848650, -64.956001
2848860, -64.956219
2849070, -64.956058
2849280, -64.956278
2849490, -64.956119
2849700, -64.956342
2849910, -64.956186
2850120, -64.956410
2850330, -64.956257
2850540, -64.956484
2850750, -64.956334
2850960, -64.956562
2851170, -64.956414
2851380, -64.956645
2851590, -64.956500
2851800, -64.956732
2852010, -64.956589
2852220, -64.956823
2852430, -64.956683
2852640, -64.956919
2852850, -64.956782
2853060, -64.957019
2853270, -64.956884
2853480, -64.957123
2853690, -64.956990
2853900, -64.957231
2854110, -64.957101
2854320, -64.957343
2854530, -64.957215
2854740, -64.957458
2854950, -64.957332
2855160, -64.957578
2855370, -64.957454
2855580, -64.957700
2855790, -64.957579
2856000, -64.957827
2856210, -64.957707
2856420, -64.957956
2856630, -64.957839
2856840, -64.958089
2857050, -64.957974
2857260, -64.958225
2857470, -64.958112
2857680, -64.958364
2857890, -64.958253
2858100, -64.958507
2858310, -64.958397
2858520, -64.958652
2858730, -64.958543
2858940, -64.958799
2859150, -64.958693
2859360, -64.958950
2859570, -64.958845
2859780, -64.959103
2859990, -64.959000
2860200, -64.959259
2860410, -64.959157
2860620, -64.959417
2860830, -64.959317
2861040, -64.959577
2861250, -64.959479
2861460, -64.959740
2861670, -64.959643
2861880, -64.959905
2862090, -64.959809
2862300, -64.960072
2862510, -64.959977
2862720, -64.960241
2862930, -64.960148
2863140, -64.960411
2863350, -64.960320
2863560, -64.960584
2863770, -64.960493
2863980, -64.960758
2864190, -64.960669
2864400, -64.960934
2864610, -64.960846
2864820, -64.961111
2865030, -64.961024
2865240, -64.961290
2865450, -64.961204
2865660, -64.961471
2865870, -64.961385
2866080, -64.961652
2866290, -64.961568
2866500, -64.961835
2866710, -64.961752
2866920, -64.962019
2867130, -64.961937
2867340, -64.962204
2867550, -64.962122
2867760, -64.962390
2867970, -64.962309
2868180, -64.962577
2868390, -64.962497
2868600, -64.962764
2868810, -64.962685
2869020, -64.962953
2869230, -64.962874
2869440, -64.963142
2869650, -64.963064
2869860, -64.963331
2870070, -64.963254
2870280, -64.963522
2870490, -64.963445
2870700, -64.963712
2870910, -64.963636
2871120, -64.963903
2871330, -64.963828
2871540, -64.964095
2871750, -64.964020
2871960, -64.964286
2872170, -64.964212
2872380, -64.964478
2872590, -64.964404
2872800, -64.964670
2873010, -64.964596
2873220, -64.964862
2873430, -64.964789
2873640, -64.965054
2873850, -64.964981
2874060, -64.965246
2874270, -64.965173
2874480, -64.965438
2874690, -64.965365
2874900, -64.965629
2875110, -64.965557
2875320, -64.965821
2875530, -64.965748
2875740, -64.966012
2875950, -64.965939
2876160, -64.966202
2876370, -64.966130
2876580, -64.966392
2876790, -64.966320
2877000, -64.966582
2877210, -64.966510
2877420, -64.966771
2877630, -64.966699
2877840, -64.966960
2878050, -64.966888
2878260, -64.967147
2878470, -64.967076
2878680, -64.967335
2878890, -64.967263
2879100, -64.967521
2879310, -64.967449
2879520, -64.967706
2879730, -64.967634
2879940, -64.967891
2880150, -64.967819
2880360, -64.968075
2880570, -64.968003
2880780, -64.968258
2880990, -64.968186
2881200, -64.968440
2881410, -64.968367
2881620, -64.968621
2881830, -64.968548
2882040, -64.968800
2882250, -64.968727
2882460, -64.968979
2882670, -64.968906
2882880, -64.969157
2883090, -64.969083
2883300, -64.969333
2883510, -64.969259
2883720, -64.969508
2883930, -64.969434
2884140, -64.969682
2884350, -64.969607
2884560, -64.969854
2884770, -64.969779
2884980, -64.970025
2885190, -64.969950
2885400, -64.970195
2885610, -64.970119
2885820, -64.970363
2886030, -64.970287
2886240, -64.970530
2886450, -64.970453
2886660, -64.970695
2886870, -64.970618
2887080, -64.970859
2887290, -64.970782
2887500, -64.971021
2887710, -64.970943
2887920, -64.971182
2888130, -64.971104
2888340, -64.971341
2888550, -64.971262
2888760, -64.971498
2888970, -64.971419
2889180, -64.971654
2889390, -64.971574
2889600, -64.971808
2889810, -64.971728
2890020, -64.971961
2890230, -64.971880
2890440, -64.972111
2890650, -64.972030
2890860, -64.972260
2891070, -64.972178
2891280, -64.972407
2891490, -64.972325
2891700, -64.972553
2891910, -64.972469
2892120, -64.972696
2892330, -64.972612
2892540, -64.972838
2892750, -64.972753
2892960, -64.972978
2893170, -64.972893
2893380, -64.973116
2893590, -64.973030
2893800, -64.973252
2894010, -64.973165
2894220, -64.973386
2894430, -64.973299
2894640, -64.973518
2894850, -64.973430
2895060, -64.973648
2895270, -64.973560
2895480, -64.973777
2895690, -64.973688
2895900, -64.973903
2896110, -64.973814
2896320, -64.974028
2896530, -64.973937
2896740, -64.974150
2896950, -64.974059
2897160, -64.974271
2897370, -64.974179
2897580, -64.974389
2897790, -64.974297
2898000, -64.974506
2898210, -64.974413
2898420, -64.974621
2898630, -64.974527
2898840, -64.974733
2899050, -64.974639
2899260, -64.974844
2899470, -64.974749
2899680, -64.974952
2899890, -64.974856
2900100, -64.975059
2900310, -64.974962
2900520, -64.975163
2900730, -64.975066
2900940, -64.975266
2901150, -64.975168
2901360, -64.975366
2901570, -64.975267
2901780, -64.975465
2901990, -64.975365
2902200, -64.975561
2902410, -64.975461
2902620, -64.975655
2902830, -64.975554
2903040, -64.975748
2903250, -64.975646
2903460, -64.975838
2903670, -64.975736
2903880, -64.975926
