# ./result/hh_runge_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
2789920, -64.968455
2789940, -64.968436
2789960, -64.968418
2789980, -64.968400
2790000, -64.968382
2790020, -64.968364
2790040, -64.968346
2790060, -64.968328
2790080, -64.968310
2790100, -64.968292
2790120, -64.968274
2790140, -64.968256
2790160, -64.968238
2790180, -64.968221
2790200, -64.968203
2790220, -64.968185
2790240, -64.968167
2790260, -64.968149
2790280, -64.968131
2790300, -64.968114
2790320, -64.968096
2790340, -64.968078
2790360, -64.968061
2790380, -64.968043
2790400, -64.968025
2790420, -64.968008
2790440, -64.967990
2790460, -64.967972
2790480, -64.967955
2790500, -64.967937
2790520, -64.967920
2790540, -64.967902
2790560, -64.967884
2790580, -64.967867
2790600, -64.967850
2790620, -64.967832
2790640, -64.967815
2790660, -64.967797
2790680, -64.967780
2790700, -64.967762
2790720, -64.967745
2790740, -64.967728
2790760, -64.967710
2790780, -64.967693
2790800, -64.967676
2790820, -64.967659
2790840, -64.967641
2790860, -64.967624
2790880, -64.967607
2790900, -64.967590
2790920, -64.967573
2790940, -64.967555
2790960, -64.967538
2790980, -64.967521
2791000, -64.967504
2791020, -64.967487
2791040, -64.967470
2791060, -64.967453
2791080, -64.967436
2791100, -64.967419
2791120, -64.967402
2791140, -64.967385
2791160, -64.967368
2791180, -64.967351
2791200, -64.967334
2791220, -64.967317
2791240, -64.967300
2791260, -64.967284
2791280, -64.967267
2791300, -64.967250
2791320, -64.967233
2791340, -64.967216
2791360, -64.967200
2791380, -64.967183
2791400, -64.967166
2791420, -64.967150
2791440, -64.967133
2791460, -64.967116
2791480, -64.967100
2791500, -64.967083
2791520, -64.967066
2791540, -64.967050
2791560, -64.967033
2791580, -64.967017
2791600, -64.967000
2791620, -64.966984
2791640, -64.966967
2791660, -64.966951
2791680, -64.966934
2791700, -64.966918
2791720, -64.966902
2791740, -64.966885
2791760, -64.966869
2791780, -64.966853
2791800, -64.966836
2791820, -64.966820
2791840, -64.966804
2791860, -64.966787
2791880, -64.966771
2791900, -64.966755
2791920, -64.966739
2791940, -64.966723
2791960, -64.966706
2791980, -64.966690
2792000, -64.966674
2792020, -64.966658
2792040, -64.966642
2792060, -64.966626
2792080, -64.966610
2792100, -64.966594
2792120, -64.966578
2792140, -64.966562
2792160, -64.966546
2792180, -64.966530
2792200, -64.966514
2792220, -64.966498
2792240, -64.966482
2792260, -64.966466
2792280, -64.966450
2792300, -64.966434
2792320, -64.966419
2792340, -64.966403
2792360, -64.966387
2792380, -64.966371
2792400, -64.966356
2792420, -64.966340
2792440, -64.966324
2792460, -64.966308
2792480, -64.966293
2792500, -64.966277
2792520, -64.966261
2792540, -64.966246
2792560, -64.966230
2792580, -64.966215
2792600, -64.966199
2792620, -64.966184
2792640, -64.966168
2792660, -64.966153
2792680, -64.966137
2792700, -64.966122
2792720, -64.966106
2792740, -64.966091
2792760, -64.966075
2792780, -64.966060
2792800, -64.966045
2792820, -64.966029
2792840, -64.966014
2792860, -64.965999
2792880, -64.965983
2792900, -64.965968
2792920, -64.965953
2792940, -64.965938
2792960, -64.965922
2792980, -64.965907
2793000, -64.965892
2793020, -64.965877
2793040, -64.965862
2793060, -64.965847
2793080, -64.965832
2793100, -64.965816
2793120, -64.965801
2793140, -64.965786
2793160, -64.965771
2793180, -64.965756
2793200, -64.965741
2793220, -64.965726
2793240, -64.965711
2793260, -64.965696
2793280, -64.965682
2793300, -64.965667
2793320, -64.965652
2793340, -64.965637
2793360, -64.965622
2793380, -64.965607
2793400, -64.965593
2793420, -64.965578
2793440, -64.965563
2793460, -64.965548
2793480, -64.965534
2793500, -64.965519
2793520, -64.965504
2793540, -64.965489
2793560, -64.965475
2793580, -64.965460
2793600, -64.965446
2793620, -64.965431
2793640, -64.965416
2793660, -64.965402
2793680, -64.965387
2793700, -64.965373
2793720, -64.965358
2793740, -64.965344
2793760, -64.965329
2793780, -64.965315
2793800, -64.965301
2793820, -64.965286
2793840, -64.965272
2793860, -64.965257
2793880, -64.965243
2793900, -64.965229
2793920, -64.965214
2793940, -64.965200
2793960, -64.965186
2793980, -64.965172
2794000, -64.965157
2794020, -64.965143
2794040, -64.965129
2794060, -64.965115
2794080, -64.965101
2794100, -64.965087
2794120, -64.965072
2794140, -64.965058
2794160, -64.965044
2794180, -64.965030
2794200, -64.965016
2794220, -64.965002
2794240, -64.964988
2794260, -64.964974
2794280, -64.964960
2794300, -64.964946
2794320, -64.964932
2794340, -64.964918
2794360, -64.964904
2794380, -64.964891
2794400, -64.964877
2794420, -64.964863
2794440, -64.964849
2794460, -64.964835
2794480, -64.964821
2794500, -64.964808
2794520, -64.964794
2794540, -64.964780
2794560, -64.964767
2794580, -64.964753
2794600, -64.964739
2794620, -64.964726
2794640, -64.964712
2794660, -64.964698
2794680, -64.964685
2794700, -64.964671
2794720, -64.964658
2794740, -64.964644
2794760, -64.964630
2794780, -64.964617
2794800, -64.964603
2794820, -64.964590
2794840, -64.964577
2794860, -64.964563
2794880, -64.964550
2794900, -64.964536
2794920, -64.964523
2794940, -64.964510
2794960, -64.964496
2794980, -64.964483
2795000, -64.964470
2795020, -64.964456
2795040, -64.964443
2795060, -64.964430
2795080, -64.964417
2795100, -64.964403
2795120, -64.964390
2795140, -64.964377
2795160, -64.964364
2795180, -64.964351
2795200, -64.964338
2795220, -64.964325
2795240, -64.964312
2795260, -64.964298
2795280, -64.964285
2795300, -64.964272
2795320, -64.964259
2795340, -64.964246
2795360, -64.964233
2795380, -64.964221
2795400, -64.964208
2795420, -64.964195
2795440, -64.964182
2795460, -64.964169
2795480, -64.964156
2795500, -64.964143
2795520, -64.964130
2795540, -64.964118
2795560, -64.964105
2795580, -64.964092
2795600, -64.964079
2795620, -64.964067
2795640, -64.964054
2795660, -64.964041
2795680, -64.964029
2795700, -64.964016
2795720, -64.964003
2795740, -64.963991
2795760, -64.963978
2795780, -64.963965
2795800, -64.963953
2795820, -64.963940
2795840, -64.963928
2795860, -64.963915
2795880, -64.963903
2795900, -64.963890
2795920, -64.963878
2795940, -64.963866
2795960, -64.963853
2795980, -64.963841
2796000, -64.963828
2796020, -64.963816
2796040, -64.963804
2796060, -64.963791
2796080, -64.963779
2796100, -64.963767
2796120, -64.963754
2796140, -64.963742
2796160, -64.963730
2796180, -64.963718
2796200, -64.963706
2796220, -64.963693
2796240, -64.963681
2796260, -64.963669
2796280, -64.963657
2796300, -64.963645
2796320, -64.963633
2796340, -64.963621
2796360, -64.963609
2796380, -64.963597
2796400, -64.963585
2796420, -64.963573
2796440, -64.963561
2796460, -64.963549
2796480, -64.963537
2796500, -64.963525
2796520, -64.963513
2796540, -64.963501
2796560, -64.963489
2796580, -64.963477
2796600, -64.963466
2796620, -64.963454
2796640, -64.963442
2796660, -64.963430
2796680, -64.963418
2796700, -64.963407
2796720, -64.963395
2796740, -64.963383
2796760, -64.963372
2796780, -64.963360
2796800, -64.963348
2796820, -64.963337
2796840, -64.963325
2796860, -64.963313
2796880, -64.963302
2796900, -64.963290
2796920, -64.963279
2796940, -64.963267
2796960, -64.963256
2796980, -64.963244
2797000, -64.963233
2797020, -64.963221
2797040, -64.963210
2797060, -64.963198
2797080, -64.963187
2797100, -64.963176
2797120, -64.963164
2797140, -64.963153
2797160, -64.963142
2797180, -64.963130
2797200, -64.963119
2797220, -64.963108
2797240, -64.963097
2797260, -64.963085
2797280, -64.963074
2797300, -64.963063
2797320, -64.963052
2797340, -64.963041
2797360, -64.963029
2797380, -64.963018
2797400, -64.963007
2797420, -64.962996
2797440, -64.962985
2797460, -64.962974
2797480, -64.962963
2797500, -64.962952
2797520, -64.962941
2797540, -64.962930
2797560, -64.962919
2797580, -64.962908
2797600, -64.962897
2797620, -64.962886
2797640, -64.962875
2797660, -64.962864
2797680, -64.962853
2797700, -64.962843
2797720, -64.962832
2797740, -64.962821
2797760, -64.962810
2797780, -64.962799
2797800, -64.962789
2797820, -64.962778
2797840, -64.962767
2797860, -64.962757
2797880, -64.962746
2797900, -64.962735
2797920, -64.962725
2797940, -64.962714
2797960, -64.962703
2797980, -64.962693
2798000, -64.962682
2798020, -64.962672
2798040, -64.962661
2798060, -64.962651
2798080, -64.962640
2798100, -64.962630
2798120, -64.962619
2798140, -64.962609
2798160, -64.962598
2798180, -64.962588
2798200, -64.962577
2798220, -64.962567
2798240, -64.962557
2798260, -64.962546
2798280, -64.962536
2798300, -64.962526
2798320, -64.962515
2798340, -64.962505
2798360, -64.962495
2798380, -64.962485
2798400, -64.962474
2798420, -64.962464
2798440, -64.962454
2798460, -64.962444
2798480, -64.962434
2798500, -64.962424
2798520, -64.962413
2798540, -64.962403
2798560, -64.962393
2798580, -64.962383
2798600, -64.962373
2798620, -64.962363
2798640, -64.962353
2798660, -64.962343
2798680, -64.962333
2798700, -64.962323
2798720, -64.962313
2798740, -64.962303
2798760, -64.962293
2798780, -64.962284
2798800, -64.962274
2798820, -64.962264
2798840, -64.962254
2798860, -64.962244
2798880, -64.962234
2798900, -64.962225
2798920, -64.962215
2798940, -64.962205
2798960, -64.962195
2798980, -64.962186
2799000, -64.962176
2799020, -64.962166
2799040, -64.962157
2799060, -64.962147
2799080, -64.962137
2799100, -64.962128
2799120, -64.962118
2799140, -64.962109
2799160, -64.962099
2799180, -64.962089
2799200, -64.962080
2799220, -64.962070
2799240, -64.962061
2799260, -64.962051
2799280, -64.962042
2799300, -64.962033
2799320, -64.962023
2799340, -64.962014
2799360, -64.962004
2799380, -64.961995
2799400, -64.961986
2799420, -64.961976
2799440, -64.961967
2799460, -64.961958
2799480, -64.961948
2799500, -64.961939
2799520, -64.961930
2799540, -64.961921
2799560, -64.961911
2799580, -64.961902
2799600, -64.961893
2799620, -64.961884
2799640, -64.961875
2799660, -64.961866
2799680, -64.961857
2799700, -64.961847
2799720, -64.961838
2799740, -64.961829
2799760, -64.961820
2799780, -64.961811
2799800, -64.961802
2799820, -64.961793
2799840, -64.961784
2799860, -64.961775
2799880, -64.961766
2799900, -64.961758
2799920, -64.961749
2799940, -64.961740
2799960, -64.961731
2799980, -64.961722
2800000, -64.961713
2800020, -64.961704
2800040, -64.961696
2800060, -64.961687
2800080, -64.961678
2800100, -64.961669
2800120, -64.961661
2800140, -64.961652
2800160, -64.961643
2800180, -64.961634
2800200, -64.961626
2800220, -64.961617
2800240, -64.961609
2800260, -64.961600
2800280, -64.961591
2800300, -64.961583
2800320, -64.961574
2800340, -64.961566
2800360, -64.961557
2800380, -64.961549
2800400, -64.961540
2800420, -64.961532
2800440, -64.961523
2800460, -64.961515
2800480, -64.961506
2800500, -64.961498
2800520, -64.961489
2800540, -64.961481
2800560, -64.961473
2800580, -64.961464
2800600, -64.961456
2800620, -64.961448
2800640, -64.961439
2800660, -64.961431
2800680, -64.961423
2800700, -64.961415
2800720, -64.961406
2800740, -64.961398
2800760, -64.961390
2800780, -64.961382
2800800, -64.961374
2800820, -64.961366
2800840, -64.961357
2800860, -64.961349
2800880, -64.961341
2800900, -64.961333
2800920, -64.961325
2800940, -64.961317
2800960, -64.961309
2800980, -64.961301
2801000, -64.961293
2801020, -64.961285
2801040, -64.961277
2801060, -64.961269
2801080, -64.961261
2801100, -64.961253
2801120, -64.961246
2801140, -64.961238
2801160, -64.961230
2801180, -64.961222
2801200, -64.961214
2801220, -64.961206
2801240, -64.961199
2801260, -64.961191
2801280, -64.961183
2801300, -64.961175
2801320, -64.961168
2801340, -64.961160
2801360, -64.961152
2801380, -64.961145
2801400, -64.961137
2801420, -64.961129
2801440, -64.961122
2801460, -64.961114
2801480, -64.961106
2801500, -64.961099
2801520, -64.961091
2801540, -64.961084
2801560, -64.961076
2801580, -64.961069
2801600, -64.961061
2801620, -64.961054
2801640, -64.961046
2801660, -64.961039
2801680, -64.961031
2801700, -64.961024
2801720, -64.961017
2801740, -64.961009
2801760, -64.961002
2801780, -64.960995
2801800, -64.960987
2801820, -64.960980
2801840, -64.960973
2801860, -64.960965
2801880, -64.960958
2801900, -64.960951
2801920, -64.960944
2801940, -64.960936
2801960, -64.960929
2801980, -64.960922
2802000, -64.960915
2802020, -64.960908
2802040, -64.960901
2802060, -64.960893
2802080, -64.960886
2802100, -64.960879
2802120, -64.960872
2802140, -64.960865
2802160, -64.960858
2802180, -64.960851
2802200, -64.960844
2802220, -64.960837
2802240, -64.960830
2802260, -64.960823
2802280, -64.960816
2802300, -64.960809
2802320, -64.960802
2802340, -64.960796
2802360, -64.960789
2802380, -64.960782
2802400, -64.960775
2802420, -64.960768
2802440, -64.960761
2802460, -64.960755
2802480, -64.960748
2802500, -64.960741
2802520, -64.960734
2802540, -64.960728
2802560, -64.960721
2802580, -64.960714
2802600, -64.960708
2802620, -64.960701
2802640, -64.960694
2802660, -64.960688
2802680, -64.960681
2802700, -64.960674
2802720, -64.960668
2802740, -64.960661
2802760, -64.960655
2802780, -64.960648
2802800, -64.960642
2802820, -64.960635
2802840, -64.960629
2802860, -64.960622
2802880, -64.960616
2802900, -64.960609
2802920, -64.960603
2802940, -64.960597
2802960, -64.960590
2802980, -64.960584
2803000, -64.960577
2803020, -64.960571
2803040, -64.960565
2803060, -64.960558
2803080, -64.960552
2803100, -64.960546
2803120, -64.960540
2803140, -64.960533
2803160, -64.960527
2803180, -64.960521
2803200, -64.960515
2803220, -64.960509
2803240, -64.960502
2803260, -64.960496
2803280, -64.960490
2803300, -64.960484
2803320, -64.960478
2803340, -64.960472
2803360, -64.960466
2803380, -64.960460
2803400, -64.960454
2803420, -64.960448
2803440, -64.960442
2803460, -64.960436
2803480, -64.960430
2803500, -64.960424
2803520, -64.960418
2803540, -64.960412
2803560, -64.960406
2803580, -64.960400
2803600, -64.960394
2803620, -64.960388
2803640, -64.960383
2803660, -64.960377
2803680, -64.960371
2803700, -64.960365
2803720, -64.960359
2803740, -64.960354
2803760, -64.960348
2803780, -64.960342
2803800, -64.960336
2803820, -64.960331
2803840, -64.960325
2803860, -64.960319
2803880, -64.960314
2803900, -64.960308
2803920, -64.960302
2803940, -64.960297
2803960, -64.960291
2803980, -64.960286
2804000, -64.960280
2804020, -64.960274
2804040, -64.960269
2804060, -64.960263
2804080, -64.960258
2804100, -64.960252
2804120, -64.960247
2804140, -64.960241
2804160, -64.960236
2804180, -64.960231
2804200, -64.960225
2804220, -64.960220
2804240, -64.960214
2804260, -64.960209
2804280, -64.960204
2804300, -64.960198
2804320, -64.960193
2804340, -64.960188
2804360, -64.960182
2804380, -64.960177
2804400, -64.960172
2804420, -64.960167
2804440, -64.960161
2804460, -64.960156
2804480, -64.960151
2804500, -64.960146
2804520, -64.960141
2804540, -64.960136
2804560, -64.960130
2804580, -64.960125
2804600, -64.960120
2804620, -64.960115
2804640, -64.960110
2804660, -64.960105
2804680, -64.960100
2804700, -64.960095
2804720, -64.960090
2804740, -64.960085
2804760, -64.960080
2804780, -64.960075
2804800, -64.960070
2804820, -64.960065
2804840, -64.960060
2804860, -64.960055
2804880, -64.960050
2804900, -64.960046
2804920, -64.960041
2804940, -64.960036
2804960, -64.960031
2804980, -64.960026
2805000, -64.960021
2805020, -64.960017
2805040, -64.960012
2805060, -64.960007
2805080, -64.960002
2805100, -64.959998
2805120, -64.959993
2805140, -64.959988
2805160, -64.959984
2805180, -64.959979
2805200, -64.959974
2805220, -64.959970
2805240, -64.959965
2805260, -64.959960
2805280, -64.959956
2805300, -64.959951
2805320, -64.959947
2805340, -64.959942
2805360, -64.959938
2805380, -64.959933
2805400, -64.959929
2805420, -64.959924
2805440, -64.959920
2805460, -64.959915
2805480, -64.959911
2805500, -64.959906
2805520, -64.959902
2805540, -64.959898
2805560, -64.959893
2805580, -64.959889
2805600, -64.959884
2805620, -64.959880
2805640, -64.959876
2805660, -64.959872
2805680, -64.959867
2805700, -64.959863
2805720, -64.959859
2805740, -64.959854
2805760, -64.959850
2805780, -64.959846
2805800, -64.959842
2805820, -64.959838
2805840, -64.959833
2805860, -64.959829
2805880, -64.959825
2805900, -64.959821
2805920, -64.959817
2805940, -64.959813
2805960, -64.959809
2805980, -64.959805
2806000, -64.959801
2806020, -64.959797
2806040, -64.959793
2806060, -64.959789
2806080, -64.959785
2806100, -64.959781
2806120, -64.959777
2806140, -64.959773
2806160, -64.959769
2806180, -64.959765
2806200, -64.959761
2806220, -64.959757
2806240, -64.959753
2806260, -64.959749
2806280, -64.959746
2806300, -64.959742
2806320, -64.959738
2806340, -64.959734
2806360, -64.959730
2806380, -64.959727
2806400, -64.959723
2806420, -64.959719
2806440, -64.959715
2806460, -64.959712
2806480, -64.959708
2806500, -64.959704
2806520, -64.959701
2806540, -64.959697
2806560, -64.959693
2806580, -64.959690
2806600, -64.959686
2806620, -64.959682
2806640, -64.959679
2806660, -64.959675
2806680, -64.959672
2806700, -64.959668
2806720, -64.959665
2806740, -64.959661
2806760, -64.959658
2806780, -64.959654
2806800, -64.959651
2806820, -64.959647
2806840, -64.959644
2806860, -64.959640
2806880, -64.959637
2806900, -64.959634
2806920, -64.959630
2806940, -64.959627
2806960, -64.959623
2806980, -64.959620
2807000, -64.959617
