# ./result/hh_runge_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
2453920, -68.876581
2454060, -68.835007
2454200, -68.793085
2454340, -68.750832
2454480, -68.708268
2454620, -68.665408
2454760, -68.622268
2454900, -68.578861
2455040, -68.535199
2455180, -68.491294
2455320, -68.447156
2455460, -68.402796
2455600, -68.358221
2455740, -68.313440
2455880, -68.268461
2456020, -68.223290
2456160, -68.177935
2456300, -68.132400
2456440, -68.086691
2456580, -68.040815
2456720, -67.994774
2456860, -67.948575
2457000, -67.902220
2457140, -67.855714
2457280, -67.809060
2457420, -67.762262
2457560, -67.715323
2457700, -67.668246
2457840, -67.621033
2457980, -67.573688
2458120, -67.526213
2458260, -67.478610
2458400, -67.430882
2458540, -67.383032
2458680, -67.335061
2458820, -67.286971
2458960, -67.238765
2459100, -67.190444
2459240, -67.142011
2459380, -67.093468
2459520, -67.044815
2459660, -66.996055
2459800, -66.947191
2459940, -66.898222
2460080, -66.849151
2460220, -66.799979
2460360, -66.750707
2460500, -66.701338
2460640, -66.651872
2460780, -66.602311
2460920, -66.552657
2461060, -66.502910
2461200, -66.453072
2461340, -66.403145
2461480, -66.353130
2461620, -66.303028
2461760, -66.252842
2461900, -66.202571
2462040, -66.152219
2462180, -66.101785
2462320, -66.051272
2462460, -66.000681
2462600, -65.950013
2462740, -65.899270
2462880, -65.848452
2463020, -65.797561
2463160, -65.746597
2463300, -65.695563
2463440, -65.644459
2463580, -65.593287
2463720, -65.542047
2463860, -65.490741
2464000, -65.439370
2464140, -65.387937
2464280, -65.336440
2464420, -65.284884
2464560, -65.233267
2464700, -65.181593
2464840, -65.129862
2464980, -65.078075
2465120, -65.026234
2465260, -64.974341
2465400, -64.922397
2465540, -64.870401
2465680, -64.818357
2465820, -64.766264
2465960, -64.714123
2466100, -64.661936
2466240, -64.609703
2466380, -64.557427
2466520, -64.505108
2466660, -64.452746
2466800, -64.400345
2466940, -64.347904
2467080, -64.295425
2467220, -64.242910
2467360, -64.190359
2467500, -64.137774
2467640, -64.085156
2467780, -64.032507
2467920, -63.979828
2468060, -63.927120
2468200, -63.874383
2468340, -63.821620
2468480, -63.768829
2468620, -63.716013
2468760, -63.663172
2468900, -63.610307
2469040, -63.557420
2469180, -63.504510
2469320, -63.451580
2469460, -63.398630
2469600, -63.345661
2469740, -63.292675
2469880, -63.239673
2470020, -63.186655
2470160, -63.133624
2470300, -63.080580
2470440, -63.027525
2470580, -62.974460
2470720, -62.921386
2470860, -62.868302
2471000, -62.815211
2471140, -62.762111
2471280, -62.709004
2471420, -62.655890
2471560, -62.602771
2471700, -62.549646
2471840, -62.496517
2471980, -62.443384
2472120, -62.390248
2472260, -62.337111
2472400, -62.283972
2472540, -62.230834
2472680, -62.177697
2472820, -62.124562
2472960, -62.071430
2473100, -62.018302
2473240, -61.965180
2473380, -61.912063
2473520, -61.858952
2473660, -61.805847
2473800, -61.752747
2473940, -61.699653
2474080, -61.646566
2474220, -61.593484
2474360, -61.540410
2474500, -61.487343
2474640, -61.434283
2474780, -61.381232
2474920, -61.328190
2475060, -61.275157
2475200, -61.222134
2475340, -61.169123
2475480, -61.116123
2475620, -61.063136
2475760, -61.010162
2475900, -60.957203
2476040, -60.904257
2476180, -60.851324
2476320, -60.798404
2476460, -60.745496
2476600, -60.692600
2476740, -60.639715
2476880, -60.586841
2477020, -60.533978
2477160, -60.481127
2477300, -60.428287
2477440, -60.375458
2477580, -60.322641
2477720, -60.269836
2477860, -60.217042
2478000, -60.164262
2478140, -60.111494
2478280, -60.058739
2478420, -60.005999
2478560, -59.953273
2478700, -59.900559
2478840, -59.847858
2478980, -59.795167
2479120, -59.742485
2479260, -59.689811
2479400, -59.637145
2479540, -59.584485
2479680, -59.531831
2479820, -59.479182
2479960, -59.426537
2480100, -59.373897
2480240, -59.321261
2480380, -59.268629
2480520, -59.216000
2480660, -59.163374
2480800, -59.110752
2480940, -59.058134
2481080, -59.005519
2481220, -58.952908
2481360, -58.900298
2481500, -58.847688
2481640, -58.795074
2481780, -58.742455
2481920, -58.689829
2482060, -58.637194
2482200, -58.584549
2482340, -58.531892
2482480, -58.479222
2482620, -58.426538
2482760, -58.373838
2482900, -58.321122
2483040, -58.268389
2483180, -58.215638
2483320, -58.162868
2483460, -58.110079
2483600, -58.057271
2483740, -58.004442
2483880, -57.951592
2484020, -57.898719
2484160, -57.845817
2484300, -57.792885
2484440, -57.739919
2484580, -57.686916
2484720, -57.633872
2484860, -57.580787
2485000, -57.527657
2485140, -57.474479
2485280, -57.421253
2485420, -57.367976
2485560, -57.314645
2485700, -57.261261
2485840, -57.207820
2485980, -57.154321
2486120, -57.100763
2486260, -57.047146
2486400, -56.993466
2486540, -56.939724
2486680, -56.885913
2486820, -56.832029
2486960, -56.778067
2487100, -56.724022
2487240, -56.669890
2487380, -56.615666
2487520, -56.561347
2487660, -56.506930
2487800, -56.452410
2487940, -56.397784
2488080, -56.343050
2488220, -56.288204
2488360, -56.233243
2488500, -56.178164
2488640, -56.122966
2488780, -56.067645
2488920, -56.012199
2489060, -55.956627
2489200, -55.900920
2489340, -55.845073
2489480, -55.789077
2489620, -55.732927
2489760, -55.676616
2489900, -55.620137
2490040, -55.563485
2490180, -55.506653
2490320, -55.449637
2490460, -55.392430
2490600, -55.335029
2490740, -55.277427
2490880, -55.219621
2491020, -55.161605
2491160, -55.103375
2491300, -55.044926
2491440, -54.986255
2491580, -54.927356
2491720, -54.868217
2491860, -54.808828
2492000, -54.749179
2492140, -54.689261
2492280, -54.629063
2492420, -54.568576
2492560, -54.507791
2492700, -54.446700
2492840, -54.385294
2492980, -54.323565
2493120, -54.261504
2493260, -54.199103
2493400, -54.136355
2493540, -54.073251
2493680, -54.009785
2493820, -53.945948
2493960, -53.881726
2494100, -53.817104
2494240, -53.752064
2494380, -53.686593
2494520, -53.620676
2494660, -53.554298
2494800, -53.487445
2494940, -53.420102
2495080, -53.352257
2495220, -53.283894
2495360, -53.215002
2495500, -53.145566
2495640, -53.075572
2495780, -53.005009
2495920, -52.933862
2496060, -52.862108
2496200, -52.789723
2496340, -52.716683
2496480, -52.642966
2496620, -52.568547
2496760, -52.493405
2496900, -52.417516
2497040, -52.340858
2497180, -52.263408
2497320, -52.185144
2497460, -52.106043
2497600, -52.026083
2497740, -51.945241
2497880, -51.863485
2498020, -51.780778
2498160, -51.697083
2498300, -51.612364
2498440, -51.526586
2498580, -51.439710
2498720, -51.351702
2498860, -51.262523
2499000, -51.172139
2499140, -51.080511
2499280, -50.987602
2499420, -50.893374
2499560, -50.797768
2499700, -50.700730
2499840, -50.602203
2499980, -50.502130
2500120, -51.056491
2500260, -51.582666
2500400, -52.087241
2500540, -52.568690
2500680, -53.033261
2500820, -53.479101
2500960, -53.912089
2501100, -54.330035
2501240, -54.738472
2501380, -55.134872
2501520, -55.524464
2501660, -55.904408
2501800, -56.279642
2501940, -56.647068
2502080, -57.011337
2502220, -57.369164
2502360, -57.724946
2502500, -58.075189
2502640, -58.424130
2502780, -58.768096
2502920, -59.111153
2503060, -59.449528
2503200, -59.787129
2503340, -60.120086
2503480, -60.452219
2503620, -60.779566
2503760, -61.105866
2503900, -61.427125
2504040, -61.747007
2504180, -62.061488
2504320, -62.374212
2504460, -62.681132
2504600, -62.985860
2504740, -63.284383
2504880, -63.580291
2505020, -63.869580
2505160, -64.155862
2505300, -64.435163
2505440, -64.711098
2505580, -64.979736
2505720, -65.244724
2505860, -65.502164
2506000, -65.755717
2506140, -66.001542
2506280, -66.243330
2506420, -66.477280
2506560, -66.707098
2506700, -66.929034
2506840, -67.146824
2506980, -67.356754
2507120, -67.562574
2507260, -67.760610
2507400, -67.954628
2507540, -68.140992
2507680, -68.323476
2507820, -68.498469
2507960, -68.669752
2508100, -68.833744
2508240, -68.994226
2508380, -69.147639
2508520, -69.297763
2508660, -69.441054
2508800, -69.581287
2508940, -69.714935
2509080, -69.845764
2509220, -69.970263
2509360, -70.092186
2509500, -70.208032
2509640, -70.321542
2509780, -70.429223
2509920, -70.534805
2510060, -70.634801
2510200, -70.732928
2510340, -70.825705
2510480, -70.916834
2510620, -71.002841
2510760, -71.087410
2510900, -71.167074
2511040, -71.245500
2511180, -71.319226
2511320, -71.391904
2511460, -71.460075
2511600, -71.527378
2511740, -71.590358
2511880, -71.652637
2512020, -71.710766
2512160, -71.768351
2512300, -71.821950
2512440, -71.875150
2512580, -71.924517
2512720, -71.973622
2512860, -72.019036
2513000, -72.064317
2513140, -72.106039
2513280, -72.147746
2513420, -72.186019
2513560, -72.224387
2513700, -72.259438
2513840, -72.294685
2513980, -72.326725
2514120, -72.359056
2514260, -72.388280
2514400, -72.417883
2514540, -72.444475
2514680, -72.471528
2514820, -72.495657
2514960, -72.520323
2515100, -72.542148
2515240, -72.564580
2515380, -72.584249
2515520, -72.604588
2515660, -72.622237
2515800, -72.640617
2515940, -72.656373
2516080, -72.672916
2516220, -72.686899
2516360, -72.701719
2516500, -72.714039
2516640, -72.727243
2516780, -72.738002
2516920, -72.749690
2517060, -72.758984
2517200, -72.769248
2517340, -72.777167
2517480, -72.786092
2517620, -72.792718
2517760, -72.800386
2517900, -72.805798
2518040, -72.812282
2518180, -72.816551
2518320, -72.821922
2518460, -72.825117
2518600, -72.829440
2518740, -72.831622
2518880, -72.834958
2519020, -72.836186
2519160, -72.838592
2519300, -72.838922
2519440, -72.840451
2519580, -72.839934
2519720, -72.840634
2519860, -72.839319
2520000, -72.839238
2520140, -72.837168
2520280, -72.836349
2520420, -72.833567
2520560, -72.832052
2520700, -72.828596
2520840, -72.826422
2520980, -72.822330
2521120, -72.819532
2521260, -72.814839
2521400, -72.811451
2521540, -72.806189
2521680, -72.802242
2521820, -72.796441
2521960, -72.791966
2522100, -72.785654
2522240, -72.780677
2522380, -72.773882
2522520, -72.768429
2522660, -72.761176
2522800, -72.755272
2522940, -72.747584
2523080, -72.741252
2523220, -72.733151
2523360, -72.726413
2523500, -72.717920
2523640, -72.710795
2523780, -72.701931
2523920, -72.694439
2524060, -72.685221
2524200, -72.677380
2524340, -72.667826
2524480, -72.659653
2524620, -72.649779
2524760, -72.641290
2524900, -72.631113
2525040, -72.622323
2525180, -72.611857
2525320, -72.602779
2525460, -72.592038
2525600, -72.582688
2525740, -72.571684
2525880, -72.562073
2526020, -72.550820
2526160, -72.540961
2526300, -72.529470
2526440, -72.519374
2526580, -72.507655
2526720, -72.497333
2526860, -72.485399
2527000, -72.474861
2527140, -72.462719
2527280, -72.451975
2527420, -72.439637
2527560, -72.428696
2527700, -72.416170
2527840, -72.405041
2527980, -72.392335
2528120, -72.381026
2528260, -72.368149
2528400, -72.356668
2528540, -72.343628
2528680, -72.331982
2528820, -72.318785
2528960, -72.306982
2529100, -72.293636
2529240, -72.281683
2529380, -72.268193
2529520, -72.256096
2529660, -72.242470
2529800, -72.230236
2529940, -72.216479
2530080, -72.204112
2530220, -72.190231
2530360, -72.177738
2530500, -72.163738
2530640, -72.151124
2530780, -72.137010
2530920, -72.124280
2531060, -72.110056
2531200, -72.097216
2531340, -72.082888
2531480, -72.069941
2531620, -72.055514
2531760, -72.042465
2531900, -72.027943
2532040, -72.014797
2532180, -72.000184
2532320, -71.986944
2532460, -71.972244
2532600, -71.958915
2532740, -71.944131
2532880, -71.930717
2533020, -71.915853
2533160, -71.902356
2533300, -71.887416
2533440, -71.873841
2533580, -71.858828
2533720, -71.845177
2533860, -71.830094
2534000, -71.816371
2534140, -71.801222
2534280, -71.787429
2534420, -71.772216
2534560, -71.758357
2534700, -71.743084
2534840, -71.729162
2534980, -71.713830
2535120, -71.699847
2535260, -71.684461
2535400, -71.670420
2535540, -71.654980
2535680, -71.640884
2535820, -71.625395
2535960, -71.611246
2536100, -71.595709
2536240, -71.581509
2536380, -71.565927
2536520, -71.551679
2536660, -71.536055
2536800, -71.521761
2536940, -71.506095
2537080, -71.491758
2537220, -71.476054
2537360, -71.461675
2537500, -71.445935
2537640, -71.431517
2537780, -71.415742
2537920, -71.401286
2538060, -71.385479
2538200, -71.370988
2538340, -71.355150
2538480, -71.340626
2538620, -71.324759
2538760, -71.310203
2538900, -71.294310
2539040, -71.279723
2539180, -71.263805
2539320, -71.249191
2539460, -71.233249
2539600, -71.218608
2539740, -71.202645
2539880, -71.187979
2540020, -71.171995
2540160, -71.157306
2540300, -71.141304
2540440, -71.126594
2540580, -71.110575
2540720, -71.095844
2540860, -71.079810
2541000, -71.065060
2541140, -71.049012
2541280, -71.034245
2541420, -71.018184
2541560, -71.003402
2541700, -70.987329
2541840, -70.972533
2541980, -70.956450
2542120, -70.941640
2542260, -70.925549
2542400, -70.910727
2542540, -70.894628
2542680, -70.879794
2542820, -70.863688
2542960, -70.848845
2543100, -70.832734
2543240, -70.817881
2543380, -70.801765
2543520, -70.786905
2543660, -70.770786
2543800, -70.755919
2543940, -70.739798
2544080, -70.724925
2544220, -70.708802
2544360, -70.693926
2544500, -70.677802
2544640, -70.662922
2544780, -70.646800
2544920, -70.631917
2545060, -70.615796
2545200, -70.600913
2545340, -70.584795
2545480, -70.569911
2545620, -70.553797
2545760, -70.538914
2545900, -70.522805
2546040, -70.507923
2546180, -70.491820
2546320, -70.476941
2546460, -70.460845
2546600, -70.445969
2546740, -70.429881
2546880, -70.415010
2547020, -70.398931
2547160, -70.384065
2547300, -70.367995
2547440, -70.353137
2547580, -70.337077
2547720, -70.322226
2547860, -70.306178
2548000, -70.291335
2548140, -70.275299
2548280, -70.260465
2548420, -70.244443
2548560, -70.229619
2548700, -70.213611
2548840, -70.198798
2548980, -70.182804
2549120, -70.168003
2549260, -70.152025
2549400, -70.137236
2549540, -70.121275
2549680, -70.106500
2549820, -70.090556
2549960, -70.075795
2550100, -70.059868
2550240, -70.045122
2550380, -70.029215
2550520, -70.014485
2550660, -69.998597
2550800, -69.983883
2550940, -69.968016
2551080, -69.953319
2551220, -69.937472
2551360, -69.922793
2551500, -69.906967
2551640, -69.892305
2551780, -69.876501
2551920, -69.861858
2552060, -69.846075
2552200, -69.831451
2552340, -69.815691
2552480, -69.801085
2552620, -69.785348
2552760, -69.770763
2552900, -69.755049
2553040, -69.740484
2553180, -69.724795
2553320, -69.710250
2553460, -69.694586
2553600, -69.680063
2553740, -69.664423
2553880, -69.649922
2554020, -69.634308
2554160, -69.619830
2554300, -69.604243
2554440, -69.589788
2554580, -69.574227
2554720, -69.559796
2554860, -69.544263
2555000, -69.529856
2555140, -69.514351
2555280, -69.499969
2555420, -69.484492
2555560, -69.470136
2555700, -69.454688
2555840, -69.440358
2555980, -69.424940
2556120, -69.410637
2556260, -69.395249
2556400, -69.380973
2556540, -69.365616
2556680, -69.351368
2556820, -69.336042
2556960, -69.321822
2557100, -69.306529
2557240, -69.292337
2557380, -69.277076
2557520, -69.262914
2557660, -69.247686
2557800, -69.233554
2557940, -69.218359
2558080, -69.204258
2558220, -69.189097
2558360, -69.175027
2558500, -69.159901
2558640, -69.145862
2558780, -69.130770
2558920, -69.116763
2559060, -69.101708
2559200, -69.087733
2559340, -69.072713
2559480, -69.058772
2559620, -69.043789
2559760, -69.029881
2559900, -69.014934
2560040, -69.001060
2560180, -68.986151
2560320, -68.972312
2560460, -68.957440
2560600, -68.943635
2560740, -68.928800
2560880, -68.915029
2561020, -68.900233
2561160, -68.886496
2561300, -68.871737
2561440, -68.858035
2561580, -68.843313
2561720, -68.829646
2561860, -68.814962
2562000, -68.801330
2562140, -68.786685
2562280, -68.773087
2562420, -68.758480
2562560, -68.744918
2562700, -68.730350
2562840, -68.716823
2562980, -68.702294
2563120, -68.688803
2563260, -68.674313
2563400, -68.660859
2563540, -68.646408
2563680, -68.632990
2563820, -68.618579
2563960, -68.605199
2564100, -68.590827
2564240, -68.577484
2564380, -68.563153
2564520, -68.549848
2564660, -68.535558
2564800, -68.522290
2564940, -68.508041
2565080, -68.494811
2565220, -68.480604
2565360, -68.467413
2565500, -68.453247
2565640, -68.440095
2565780, -68.425971
2565920, -68.412859
2566060, -68.398778
2566200, -68.385705
2566340, -68.371666
2566480, -68.358633
2566620, -68.344638
2566760, -68.331645
2566900, -68.317693
2567040, -68.304741
2567180, -68.290833
2567320, -68.277922
2567460, -68.264058
2567600, -68.251188
2567740, -68.237369
2567880, -68.224541
2568020, -68.210766
2568160, -68.197980
2568300, -68.184250
2568440, -68.171507
2568580, -68.157822
2568720, -68.145121
2568860, -68.131483
2569000, -68.118824
2569140, -68.105232
2569280, -68.092617
2569420, -68.079071
2569560, -68.066499
2569700, -68.053000
2569840, -68.040472
2569980, -68.027019
2570120, -68.014536
2570260, -68.001131
2570400, -67.988692
2570540, -67.975334
2570680, -67.962939
2570820, -67.949628
2570960, -67.937278
2571100, -67.924013
2571240, -67.911707
2571380, -67.898488
2571520, -67.886225
2571660, -67.873053
2571800, -67.860834
2571940, -67.847708
2572080, -67.835532
2572220, -67.822453
2572360, -67.810320
2572500, -67.797287
2572640, -67.785198
2572780, -67.772211
2572920, -67.760165
2573060, -67.747225
2573200, -67.735223
2573340, -67.722328
2573480, -67.710370
2573620, -67.697522
2573760, -67.685608
2573900, -67.672806
2574040, -67.660936
2574180, -67.648181
2574320, -67.636355
2574460, -67.623647
2574600, -67.611865
2574740, -67.599205
2574880, -67.587467
