# ./result/hh_euler_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
2711680, -64.733750
2711870, -64.736336
2712060, -64.738338
2712250, -64.740924
2712440, -64.742927
2712630, -64.745512
2712820, -64.747515
2713010, -64.750100
2713200, -64.752102
2713390, -64.754684
2713580, -64.756685
2713770, -64.759265
2713960, -64.761264
2714150, -64.763840
2714340, -64.765838
2714530, -64.768409
2714720, -64.770404
2714910, -64.772971
2715100, -64.774962
2715290, -64.777524
2715480, -64.779510
2715670, -64.782066
2715860, -64.784048
2716050, -64.786598
2716240, -64.788574
2716430, -64.791117
2716620, -64.793087
2716810, -64.795623
2717000, -64.797586
2717190, -64.800114
2717380, -64.802070
2717570, -64.804589
2717760, -64.806538
2717950, -64.809047
2718140, -64.810988
2718330, -64.813488
2718520, -64.815420
2718710, -64.817909
2718900, -64.819832
2719090, -64.822311
2719280, -64.824224
2719470, -64.826692
2719660, -64.828595
2719850, -64.831051
2720040, -64.832943
2720230, -64.835387
2720420, -64.837268
2720610, -64.839700
2720800, -64.841569
2720990, -64.843987
2721180, -64.845845
2721370, -64.848250
2721560, -64.850095
2721750, -64.852485
2721940, -64.854317
2722130, -64.856694
2722320, -64.858513
2722510, -64.860875
2722700, -64.862680
2722890, -64.865026
2723080, -64.866817
2723270, -64.869148
2723460, -64.870925
2723650, -64.873240
2723840, -64.875001
2724030, -64.877300
2724220, -64.879047
2724410, -64.881329
2724600, -64.883060
2724790, -64.885325
2724980, -64.887040
2725170, -64.889288
2725360, -64.890986
2725550, -64.893217
2725740, -64.894899
2725930, -64.897111
2726120, -64.898776
2726310, -64.900971
2726500, -64.902618
2726690, -64.904794
2726880, -64.906424
2727070, -64.908581
2727260, -64.910194
2727450, -64.912332
2727640, -64.913926
2727830, -64.916045
2728020, -64.917621
2728210, -64.919720
2728400, -64.921278
2728590, -64.923357
2728780, -64.924896
2728970, -64.926955
2729160, -64.928475
2729350, -64.930513
2729540, -64.932014
2729730, -64.934032
2729920, -64.935513
2730110, -64.937511
2730300, -64.938972
2730490, -64.940949
2730680, -64.942391
2730870, -64.944346
2731060, -64.945768
2731250, -64.947702
2731440, -64.949103
2731630, -64.951016
2731820, -64.952397
2732010, -64.954288
2732200, -64.955649
2732390, -64.957518
2732580, -64.958858
2732770, -64.960706
2732960, -64.962025
2733150, -64.963851
2733340, -64.965149
2733530, -64.966952
2733720, -64.968229
2733910, -64.970010
2734100, -64.971266
2734290, -64.973025
2734480, -64.974260
2734670, -64.975996
2734860, -64.977209
2735050, -64.978923
2735240, -64.980115
2735430, -64.981806
2735620, -64.982976
2735810, -64.984645
2736000, -64.985793
2736190, -64.987439
2736380, -64.988566
2736570, -64.990189
2736760, -64.991294
2736950, -64.992894
2737140, -64.993977
2737330, -64.995554
2737520, -64.996616
2737710, -64.998170
2737900, -64.999210
2738090, -65.000741
2738280, -65.001759
2738470, -65.003267
2738660, -65.004262
2738850, -65.005747
2739040, -65.006720
2739230, -65.008181
2739420, -65.009131
2739610, -65.010568
2739800, -65.011495
2739990, -65.012908
2740180, -65.013813
2740370, -65.015201
2740560, -65.016083
2740750, -65.017447
2740940, -65.018305
2741130, -65.019646
2741320, -65.020481
2741510, -65.021797
2741700, -65.022609
2741890, -65.023900
2742080, -65.024689
2742270, -65.025957
2742460, -65.026723
2742650, -65.027966
2742840, -65.028709
2743030, -65.029928
2743220, -65.030648
2743410, -65.031843
2743600, -65.032540
2743790, -65.033711
2743980, -65.034386
2744170, -65.035533
2744360, -65.036185
2744550, -65.037309
2744740, -65.037937
2744930, -65.039038
2745120, -65.039644
2745310, -65.040721
2745500, -65.041305
2745690, -65.042359
2745880, -65.042921
2746070, -65.043951
2746260, -65.044491
2746450, -65.045499
2746640, -65.046017
2746830, -65.047001
2747020, -65.047497
2747210, -65.048459
2747400, -65.048934
2747590, -65.049873
2747780, -65.050326
2747970, -65.051243
2748160, -65.051675
2748350, -65.052570
2748540, -65.052981
2748730, -65.053854
2748920, -65.054244
2749110, -65.055094
2749300, -65.055464
2749490, -65.056293
2749680, -65.056642
2749870, -65.057449
2750060, -65.057778
2750250, -65.058564
2750440, -65.058872
2750630, -65.059637
2750820, -65.059926
2751010, -65.060670
2751200, -65.060938
2751390, -65.061662
2751580, -65.061911
2751770, -65.062614
2751960, -65.062843
2752150, -65.063526
2752340, -65.063736
2752530, -65.064399
2752720, -65.064590
2752910, -65.065233
2753100, -65.065405
2753290, -65.066028
2753480, -65.066182
2753670, -65.066786
2753860, -65.066921
2754050, -65.067506
2754240, -65.067623
2754430, -65.068188
2754620, -65.068288
2754810, -65.068834
2755000, -65.068916
2755190, -65.069443
2755380, -65.069508
2755570, -65.070017
2755760, -65.070064
2755950, -65.070555
2756140, -65.070585
2756330, -65.071058
2756520, -65.071071
2756710, -65.071527
2756900, -65.071523
2757090, -65.071961
2757280, -65.071941
2757470, -65.072362
2757660, -65.072325
2757850, -65.072729
2758040, -65.072677
2758230, -65.073063
2758420, -65.072996
2758610, -65.073366
2758800, -65.073282
2758990, -65.073636
2759180, -65.073537
2759370, -65.073875
2759560, -65.073761
2759750, -65.074083
2759940, -65.073954
2760130, -65.074260
2760320, -65.074117
2760510, -65.074408
2760700, -65.074250
2760890, -65.074525
2761080, -65.074354
2761270, -65.074614
2761460, -65.074428
2761650, -65.074674
2761840, -65.074475
2762030, -65.074706
2762220, -65.074493
2762410, -65.074709
2762600, -65.074484
2762790, -65.074686
2762980, -65.074447
2763170, -65.074636
2763360, -65.074384
2763550, -65.074559
2763740, -65.074295
2763930, -65.074457
2764120, -65.074180
2764310, -65.074329
2764500, -65.074040
2764690, -65.074176
2764880, -65.073875
2765070, -65.073998
2765260, -65.073686
2765450, -65.073796
2765640, -65.073473
2765830, -65.073571
2766020, -65.073236
2766210, -65.073323
2766400, -65.072977
2766590, -65.073051
2766780, -65.072695
2766970, -65.072758
2767160, -65.072391
2767350, -65.072442
2767540, -65.072065
2767730, -65.072106
2767920, -65.071718
2768110, -65.071748
2768300, -65.071351
2768490, -65.071370
2768680, -65.070963
2768870, -65.070971
2769060, -65.070555
2769250, -65.070553
2769440, -65.070128
2769630, -65.070116
2769820, -65.069682
2770010, -65.069660
2770200, -65.069217
2770390, -65.069186
2770580, -65.068734
2770770, -65.068694
2770960, -65.068234
2771150, -65.068184
2771340, -65.067716
2771530, -65.067658
2771720, -65.067182
2771910, -65.067115
2772100, -65.066631
2772290, -65.066555
2772480, -65.066064
2772670, -65.065980
2772860, -65.065482
2773050, -65.065390
2773240, -65.064884
2773430, -65.064784
2773620, -65.064272
2773810, -65.064165
2774000, -65.063646
2774190, -65.063531
2774380, -65.063005
2774570, -65.062883
2774760, -65.062351
2774950, -65.062222
2775140, -65.061684
2775330, -65.061548
2775520, -65.061004
2775710, -65.060861
2775900, -65.060312
2776090, -65.060163
2776280, -65.059608
2776470, -65.059452
2776660, -65.058892
2776850, -65.058731
2777040, -65.058166
2777230, -65.057998
2777420, -65.057428
2777610, -65.057255
2777800, -65.056680
2777990, -65.056501
2778180, -65.055922
2778370, -65.055738
2778560, -65.055154
2778750, -65.054965
2778940, -65.054377
2779130, -65.054183
2779320, -65.053592
2779510, -65.053393
2779700, -65.052797
2779890, -65.052594
2780080, -65.051994
2780270, -65.051787
2780460, -65.051184
2780650, -65.050972
2780840, -65.050366
2781030, -65.050150
2781220, -65.049541
2781410, -65.049321
2781600, -65.048709
2781790, -65.048485
2781980, -65.047870
2782170, -65.047643
2782360, -65.047025
2782550, -65.046795
2782740, -65.046175
2782930, -65.045941
2783120, -65.045319
2783310, -65.045082
2783500, -65.044458
2783690, -65.044218
2783880, -65.043592
2784070, -65.043349
2784260, -65.042721
2784450, -65.042476
2784640, -65.041846
2784830, -65.041599
2785020, -65.040967
2785210, -65.040717
2785400, -65.040085
2785590, -65.039833
2785780, -65.039199
2785970, -65.038945
2786160, -65.038310
2786350, -65.038055
2786540, -65.037419
2786730, -65.037161
2786920, -65.036525
2787110, -65.036266
2787300, -65.035629
2787490, -65.035368
2787680, -65.034730
2787870, -65.034469
2788060, -65.033831
2788250, -65.033568
2788440, -65.032930
2788630, -65.032666
2788820, -65.032027
2789010, -65.031763
2789200, -65.031124
2789390, -65.030859
2789580, -65.030221
2789770, -65.029955
2789960, -65.029317
2790150, -65.029050
2790340, -65.028413
2790530, -65.028146
2790720, -65.027509
2790910, -65.027242
2791100, -65.026606
2791290, -65.026338
2791480, -65.025703
2791670, -65.025436
2791860, -65.024801
2792050, -65.024534
2792240, -65.023900
2792430, -65.023633
2792620, -65.023001
2792810, -65.022734
2793000, -65.022103
2793190, -65.021837
2793380, -65.021207
2793570, -65.020941
2793760, -65.020313
2793950, -65.020048
2794140, -65.019421
2794330, -65.019157
2794520, -65.018531
2794710, -65.018268
2794900, -65.017644
2795090, -65.017382
2795280, -65.016760
2795470, -65.016499
2795660, -65.015879
2795850, -65.015619
2796040, -65.015001
2796230, -65.014743
2796420, -65.014127
2796610, -65.013870
2796800, -65.013256
2796990, -65.013000
2797180, -65.012389
2797370, -65.012135
2797560, -65.011526
2797750, -65.011273
2797940, -65.010666
2798130, -65.010415
2798320, -65.009811
2798510, -65.009562
2798700, -65.008961
2798890, -65.008713
2799080, -65.008115
2799270, -65.007869
2799460, -65.007273
2799650, -65.007030
2799840, -65.006437
2800030, -65.006196
2800220, -65.005606
2800410, -65.005367
2800600, -65.004779
2800790, -65.004543
2800980, -65.003959
2801170, -65.003724
2801360, -65.003143
2801550, -65.002911
2801740, -65.002333
2801930, -65.002104
2802120, -65.001529
2802310, -65.001302
2802500, -65.000731
2802690, -65.000506
2802880, -64.999938
2803070, -64.999716
2803260, -64.999152
2803450, -64.998933
2803640, -64.998371
2803830, -64.998155
2804020, -64.997597
2804210, -64.997383
2804400, -64.996828
2804590, -64.996617
2804780, -64.996066
2804970, -64.995857
2805160, -64.995309
2805350, -64.995103
2805540, -64.994558
2805730, -64.994355
2805920, -64.993813
2806110, -64.993612
2806300, -64.993075
2806490, -64.992876
2806680, -64.992342
2806870, -64.992146
2807060, -64.991615
2807250, -64.991422
2807440, -64.990895
2807630, -64.990705
2807820, -64.990181
2808010, -64.989994
2808200, -64.989473
2808390, -64.989289
2808580, -64.988772
2808770, -64.988591
2808960, -64.988078
2809150, -64.987899
2809340, -64.987389
2809530, -64.987214
2809720, -64.986708
2809910, -64.986535
2810100, -64.986033
2810290, -64.985863
2810480, -64.985365
2810670, -64.985199
2810860, -64.984704
2811050, -64.984541
2811240, -64.984050
2811430, -64.983890
2811620, -64.983403
2811810, -64.983246
2812000, -64.982763
2812190, -64.982609
2812380, -64.982130
2812570, -64.981979
2812760, -64.981505
2812950, -64.981357
2813140, -64.980886
2813330, -64.980742
2813520, -64.980275
2813710, -64.980134
2813900, -64.979671
2814090, -64.979533
2814280, -64.979075
2814470, -64.978940
2814660, -64.978486
2814850, -64.978355
2815040, -64.977905
2815230, -64.977777
2815420, -64.977331
2815610, -64.977207
2815800, -64.976764
2815990, -64.976644
2816180, -64.976206
2816370, -64.976089
2816560, -64.975655
2816750, -64.975541
2816940, -64.975111
2817130, -64.975001
2817320, -64.974576
2817510, -64.974469
2817700, -64.974048
2817890, -64.973945
2818080, -64.973528
2818270, -64.973428
2818460, -64.973016
2818650, -64.972920
2818840, -64.972511
2819030, -64.972419
2819220, -64.972015
2819410, -64.971926
2819600, -64.971526
2819790, -64.971441
2819980, -64.971045
2820170, -64.970964
2820360, -64.970572
2820550, -64.970494
2820740, -64.970107
2820930, -64.970033
2821120, -64.969650
2821310, -64.969579
2821500, -64.969201
2821690, -64.969134
2821880, -64.968760
2822070, -64.968696
2822260, -64.968326
2822450, -64.968266
2822640, -64.967901
2822830, -64.967844
2823020, -64.967483
2823210, -64.967430
2823400, -64.967073
2823590, -64.967024
2823780, -64.966672
2823970, -64.966626
2824160, -64.966278
2824350, -64.966236
2824540, -64.965892
2824730, -64.965853
2824920, -64.965513
2825110, -64.965479
2825300, -64.965143
2825490, -64.965112
2825680, -64.964781
2825870, -64.964753
2826060, -64.964426
2826250, -64.964402
2826440, -64.964079
2826630, -64.964059
2826820, -64.963740
2827010, -64.963723
2827200, -64.963409
2827390, -64.963395
2827580, -64.963085
2827770, -64.963075
2827960, -64.962769
2828150, -64.962763
2828340, -64.962461
2828530, -64.962458
2828720, -64.962161
2828910, -64.962161
2829100, -64.961868
2829290, -64.961872
2829480, -64.961582
2829670, -64.961590
2829860, -64.961304
2830050, -64.961315
2830240, -64.961034
2830430, -64.961049
2830620, -64.960771
2830810, -64.960789
2831000, -64.960516
2831190, -64.960537
2831380, -64.960268
2831570, -64.960292
2831760, -64.960027
2831950, -64.960055
2832140, -64.959794
2832330, -64.959825
2832520, -64.959568
2832710, -64.959602
2832900, -64.959349
2833090, -64.959387
2833280, -64.959137
2833470, -64.959178
2833660, -64.958933
2833850, -64.958977
2834040, -64.958735
2834230, -64.958783
2834420, -64.958545
2834610, -64.958595
2834800, -64.958361
2834990, -64.958415
2835180, -64.958185
2835370, -64.958242
2835560, -64.958015
2835750, -64.958075
2835940, -64.957852
2836130, -64.957915
2836320, -64.957696
2836510, -64.957762
2836700, -64.957547
2836890, -64.957616
2837080, -64.957404
2837270, -64.957476
2837460, -64.957268
2837650, -64.957343
2837840, -64.957138
2838030, -64.957216
2838220, -64.957015
2838410, -64.957096
2838600, -64.956898
2838790, -64.956982
2838980, -64.956787
2839170, -64.956874
2839360, -64.956683
2839550, -64.956773
2839740, -64.956585
2839930, -64.956677
2840120, -64.956493
2840310, -64.956588
2840500, -64.956408
2840690, -64.956505
2840880, -64.956328
2841070, -64.956428
2841260, -64.956254
2841450, -64.956357
2841640, -64.956186
2841830, -64.956292
2842020, -64.956124
2842210, -64.956232
2842400, -64.956068
2842590, -64.956178
2842780, -64.956017
2842970, -64.956130
2843160, -64.955972
2843350, -64.956088
2843540, -64.955933
2843730, -64.956051
2843920, -64.955899
2844110, -64.956019
2844300, -64.955870
2844490, -64.955993
2844680, -64.955847
2844870, -64.955972
2845060, -64.955829
2845250, -64.955956
2845440, -64.955816
2845630, -64.955946
2845820, -64.955808
2846010, -64.955940
2846200, -64.955806
2846390, -64.955940
2846580, -64.955808
2846770, -64.955944
2846960, -64.955815
2847150, -64.955954
2847340, -64.955827
2847530, -64.955968
2847720, -64.955844
2847910, -64.955987
2848100, -64.955865
2848290, -64.956010
2848480, -64.955891
2848670, -64.956038
2848860, -64.955922
2849050, -64.956071
2849240, -64.955957
2849430, -64.956108
2849620, -64.955996
2849810, -64.956149
2850000, -64.956040
2850190, -64.956194
2850380, -64.956088
2850570, -64.956244
2850760, -64.956140
2850950, -64.956298
2851140, -64.956196
2851330, -64.956356
2851520, -64.956257
2851710, -64.956418
2851900, -64.956321
2852090, -64.956484
2852280, -64.956389
2852470, -64.956553
2852660, -64.956461
2852850, -64.956627
2853040, -64.956536
2853230, -64.956704
2853420, -64.956615
2853610, -64.956784
2853800, -64.956698
2853990, -64.956869
2854180, -64.956784
2854370, -64.956956
2854560, -64.956874
2854750, -64.957047
2854940, -64.956967
2855130, -64.957142
2855320, -64.957063
2855510, -64.957239
2855700, -64.957162
2855890, -64.957340
2856080, -64.957265
2856270, -64.957444
2856460, -64.957370
2856650, -64.957550
2856840, -64.957479
2857030, -64.957660
2857220, -64.957590
2857410, -64.957773
2857600, -64.957705
2857790, -64.957888
2857980, -64.957822
2858170, -64.958006
2858360, -64.957941
2858550, -64.958127
2858740, -64.958064
2858930, -64.958250
2859120, -64.958189
2859310, -64.958376
2859500, -64.958316
2859690, -64.958504
2859880, -64.958446
2860070, -64.958635
2860260, -64.958578
2860450, -64.958768
2860640, -64.958712
2860830, -64.958903
2861020, -64.958848
2861210, -64.959040
2861400, -64.958987
2861590, -64.959180
2861780, -64.959128
2861970, -64.959321
2862160, -64.959270
2862350, -64.959464
2862540, -64.959415
2862730, -64.959610
2862920, -64.959562
2863110, -64.959757
2863300, -64.959710
2863490, -64.959906
2863680, -64.959860
2863870, -64.960056
2864060, -64.960011
2864250, -64.960208
2864440, -64.960165
2864630, -64.960362
2864820, -64.960319
2865010, -64.960517
2865200, -64.960475
2865390, -64.960674
2865580, -64.960633
2865770, -64.960832
2865960, -64.960792
2866150, -64.960991
2866340, -64.960952
2866530, -64.961152
2866720, -64.961113
2866910, -64.961313
2867100, -64.961276
2867290, -64.961476
2867480, -64.961440
2867670, -64.961640
2867860, -64.961604
2868050, -64.961805
2868240, -64.961770
2868430, -64.961971
2868620, -64.961936
2868810, -64.962137
2869000, -64.962104
2869190, -64.962305
2869380, -64.962272
2869570, -64.962473
2869760, -64.962441
2869950, -64.962642
2870140, -64.962610
2870330, -64.962812
2870520, -64.962781
2870710, -64.962982
2870900, -64.962951
2871090, -64.963153
2871280, -64.963123
2871470, -64.963324
2871660, -64.963294
2871850, -64.963496
2872040, -64.963467
2872230, -64.963668
2872420, -64.963639
2872610, -64.963840
2872800, -64.963812
2872990, -64.964013
2873180, -64.963985
2873370, -64.964186
2873560, -64.964158
2873750, -64.964359
2873940, -64.964332
2874130, -64.964532
2874320, -64.964505
2874510, -64.964706
2874700, -64.964679
