# ./result/hh_impl_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
2596920, -65.864989
2597110, -65.854768
2597300, -65.843452
2597490, -65.833320
2597680, -65.822096
2597870, -65.812052
2598060, -65.800919
2598250, -65.790964
2598440, -65.779922
2598630, -65.770055
2598820, -65.759103
2599010, -65.749325
2599200, -65.738464
2599390, -65.728774
2599580, -65.718004
2599770, -65.708402
2599960, -65.697723
2600150, -65.688210
2600340, -65.677622
2600530, -65.668197
2600720, -65.657700
2600910, -65.648364
2601100, -65.637958
2601290, -65.628711
2601480, -65.618396
2601670, -65.609238
2601860, -65.599015
2602050, -65.589945
2602240, -65.579814
2602430, -65.570834
2602620, -65.560795
2602810, -65.551904
2603000, -65.541957
2603190, -65.533156
2603380, -65.523301
2603570, -65.514590
2603760, -65.504828
2603950, -65.496207
2604140, -65.486537
2604330, -65.478007
2604520, -65.468429
2604710, -65.459990
2604900, -65.450505
2605090, -65.442156
2605280, -65.432765
2605470, -65.424507
2605660, -65.415209
2605850, -65.407042
2606040, -65.397838
2606230, -65.389762
2606420, -65.380651
2606610, -65.372667
2606800, -65.363650
2606990, -65.355757
2607180, -65.346835
2607370, -65.339034
2607560, -65.330205
2607750, -65.322496
2607940, -65.313762
2608130, -65.306145
2608320, -65.297505
2608510, -65.289980
2608700, -65.281435
2608890, -65.274002
2609080, -65.265552
2609270, -65.258211
2609460, -65.249856
2609650, -65.242608
2609840, -65.234347
2610030, -65.227192
2610220, -65.219027
2610410, -65.211964
2610600, -65.203894
2610790, -65.196924
2610980, -65.188949
2611170, -65.182072
2611360, -65.174192
2611550, -65.167408
2611740, -65.159623
2611930, -65.152932
2612120, -65.145242
2612310, -65.138644
2612500, -65.131051
2612690, -65.124546
2612880, -65.117047
2613070, -65.110635
2613260, -65.103232
2613450, -65.096913
2613640, -65.089606
2613830, -65.083380
2614020, -65.076168
2614210, -65.070035
2614400, -65.062919
2614590, -65.056879
2614780, -65.049858
2614970, -65.043912
2615160, -65.036985
2615350, -65.031132
2615540, -65.024302
2615730, -65.018541
2615920, -65.011806
2616110, -65.006139
2616300, -64.999498
2616490, -64.993924
2616680, -64.987378
2616870, -64.981896
2617060, -64.975444
2617250, -64.970052
2617440, -64.963691
2617630, -64.958388
2617820, -64.952119
2618010, -64.946905
2618200, -64.940726
2618390, -64.935599
2618580, -64.929510
2618770, -64.924470
2618960, -64.918469
2619150, -64.913516
2619340, -64.907604
2619530, -64.902736
2619720, -64.896912
2619910, -64.892130
2620100, -64.886393
2620290, -64.881696
2620480, -64.876047
2620670, -64.871435
2620860, -64.865872
2621050, -64.861345
2621240, -64.855869
2621430, -64.851426
2621620, -64.846036
2621810, -64.841677
2622000, -64.836374
2622190, -64.832099
2622380, -64.826881
2622570, -64.822690
2622760, -64.817558
2622950, -64.813450
2623140, -64.808404
2623330, -64.804380
2623520, -64.799419
2623710, -64.795478
2623900, -64.790602
2624090, -64.786744
2624280, -64.781954
2624470, -64.778178
2624660, -64.773473
2624850, -64.769780
2625040, -64.765159
2625230, -64.761549
2625420, -64.757013
2625610, -64.753485
2625800, -64.749034
2625990, -64.745588
2626180, -64.741220
2626370, -64.737856
2626560, -64.733573
2626750, -64.730291
2626940, -64.726091
2627130, -64.722890
2627320, -64.718774
2627510, -64.715655
2627700, -64.711622
2627890, -64.708584
2628080, -64.704634
2628270, -64.701677
2628460, -64.697809
2628650, -64.694933
2628840, -64.691148
2629030, -64.688352
2629220, -64.684650
2629410, -64.681934
2629600, -64.678313
2629790, -64.675677
2629980, -64.672138
2630170, -64.669582
2630360, -64.666125
2630550, -64.663647
2630740, -64.660271
2630930, -64.657872
2631120, -64.654577
2631310, -64.652257
2631500, -64.649042
2631690, -64.646801
2631880, -64.643666
2632070, -64.641502
2632260, -64.638447
2632450, -64.636361
2632640, -64.633386
2632830, -64.631376
2633020, -64.628480
2633210, -64.626548
2633400, -64.623730
2633590, -64.621874
2633780, -64.619135
2633970, -64.617355
2634160, -64.614694
2634350, -64.612989
2634540, -64.610405
2634730, -64.608776
2634920, -64.606269
2635110, -64.604714
2635300, -64.602284
2635490, -64.600804
2635680, -64.598450
2635870, -64.597043
2636060, -64.594764
2636250, -64.593432
2636440, -64.591228
2636630, -64.589968
2636820, -64.587839
2637010, -64.586651
2637200, -64.584597
2637390, -64.583481
2637580, -64.581500
2637770, -64.580456
2637960, -64.578548
2638150, -64.577574
2638340, -64.575739
2638530, -64.574836
2638720, -64.573073
2638910, -64.572239
2639100, -64.570548
2639290, -64.569784
2639480, -64.568163
2639670, -64.567468
2639860, -64.565917
2640050, -64.565290
2640240, -64.563810
2640430, -64.563250
2640620, -64.561839
2640810, -64.561346
2641000, -64.560003
2641190, -64.559577
2641380, -64.558302
2641570, -64.557941
2641760, -64.556734
2641950, -64.556439
2642140, -64.555298
2642330, -64.555067
2642520, -64.553992
2642710, -64.553825
2642900, -64.552816
2643090, -64.552712
2643280, -64.551768
2643470, -64.551727
2643660, -64.550847
2643850, -64.550867
2644040, -64.550050
2644230, -64.550132
2644420, -64.549378
2644610, -64.549521
2644800, -64.548829
2644990, -64.549031
2645180, -64.548400
2645370, -64.548662
2645560, -64.548092
2645750, -64.548412
2645940, -64.547902
2646130, -64.548279
2646320, -64.547829
2646510, -64.548263
2646700, -64.547871
2646890, -64.548362
2647080, -64.548028
2647270, -64.548574
2647460, -64.548297
2647650, -64.548898
2647840, -64.548677
2648030, -64.549332
2648220, -64.549167
2648410, -64.549875
2648600, -64.549765
2648790, -64.550526
2648980, -64.550470
2649170, -64.551282
2649360, -64.551279
2649550, -64.552143
2649740, -64.552192
2649930, -64.553106
2650120, -64.553207
2650310, -64.554170
2650500, -64.554322
2650690, -64.555334
2650880, -64.555537
2651070, -64.556597
2651260, -64.556848
2651450, -64.557955
2651640, -64.558255
2651830, -64.559408
2652020, -64.559756
2652210, -64.560955
2652400, -64.561349
2652590, -64.562593
2652780, -64.563033
2652970, -64.564321
2653160, -64.564807
2653350, -64.566137
2653540, -64.566667
2653730, -64.568040
2653920, -64.568614
2654110, -64.570028
2654300, -64.570645
2654490, -64.572100
2654680, -64.572759
2654870, -64.574253
2655060, -64.574953
2655250, -64.576487
2655440, -64.577227
2655630, -64.578798
2655820, -64.579578
2656010, -64.581187
2656200, -64.582006
2656390, -64.583651
2656580, -64.584508
2656770, -64.586189
2656960, -64.587082
2657150, -64.588798
2657340, -64.589728
2657530, -64.591477
2657720, -64.592442
2657910, -64.594225
2658100, -64.595225
2658290, -64.597040
2658480, -64.598073
2658670, -64.599920
2658860, -64.600986
2659050, -64.602864
2659240, -64.603962
2659430, -64.605869
2659620, -64.606999
2659810, -64.608935
2660000, -64.610095
2660190, -64.612059
2660380, -64.613248
2660570, -64.615240
2660760, -64.616458
2660950, -64.618477
2661140, -64.619722
2661330, -64.621767
2661520, -64.623039
2661710, -64.625109
2661900, -64.626408
2662090, -64.628501
2662280, -64.629825
2662470, -64.631942
2662660, -64.633291
2662850, -64.635430
2663040, -64.636803
2663230, -64.638964
2663420, -64.640359
2663610, -64.642541
2663800, -64.643959
2663990, -64.646161
2664180, -64.647600
2664370, -64.649821
2664560, -64.651281
2664750, -64.653521
2664940, -64.655000
2665130, -64.657258
2665320, -64.658756
2665510, -64.661031
2665700, -64.662548
2665890, -64.664838
2666080, -64.666372
2666270, -64.668678
2666460, -64.670229
2666650, -64.672549
2666840, -64.674117
2667030, -64.676451
2667220, -64.678033
2667410, -64.680380
2667600, -64.681977
2667790, -64.684336
2667980, -64.685947
2668170, -64.688318
2668360, -64.689941
2668550, -64.692323
2668740, -64.693958
2668930, -64.696350
2669120, -64.697997
2669310, -64.700399
2669500, -64.702056
2669690, -64.704467
2669880, -64.706134
2670070, -64.708552
2670260, -64.710229
2670450, -64.712655
2670640, -64.714340
2670830, -64.716772
2671020, -64.718465
2671210, -64.720903
2671400, -64.722604
2671590, -64.725047
2671780, -64.726754
2671970, -64.729202
2672160, -64.730914
2672350, -64.733366
2672540, -64.735084
2672730, -64.737539
2672920, -64.739261
2673110, -64.741718
2673300, -64.743445
2673490, -64.745904
2673680, -64.747633
2673870, -64.750094
2674060, -64.751826
2674250, -64.754287
2674440, -64.756021
2674630, -64.758482
2674820, -64.760218
2675010, -64.762678
2675200, -64.764414
2675390, -64.766874
2675580, -64.768610
2675770, -64.771068
2675960, -64.772803
2676150, -64.775259
2676340, -64.776993
2676530, -64.779446
2676720, -64.781179
2676910, -64.783627
2677100, -64.785358
2677290, -64.787803
2677480, -64.789531
2677670, -64.791971
2677860, -64.793696
2678050, -64.796131
2678240, -64.797852
2678430, -64.800281
2678620, -64.801998
2678810, -64.804421
2679000, -64.806132
2679190, -64.808549
2679380, -64.810255
2679570, -64.812664
2679760, -64.814364
2679950, -64.816766
2680140, -64.818460
2680330, -64.820853
2680520, -64.822540
2680710, -64.824925
2680900, -64.826604
2681090, -64.828980
2681280, -64.830651
2681470, -64.833017
2681660, -64.834681
2681850, -64.837037
2682040, -64.838691
2682230, -64.841037
2682420, -64.842682
2682610, -64.845017
2682800, -64.846653
2682990, -64.848976
2683180, -64.850602
2683370, -64.852913
2683560, -64.854529
2683750, -64.856828
2683940, -64.858433
2684130, -64.860720
2684320, -64.862313
2684510, -64.864587
2684700, -64.866169
2684890, -64.868429
2685080, -64.869999
2685270, -64.872246
2685460, -64.873804
2685650, -64.876037
2685840, -64.877582
2686030, -64.879801
2686220, -64.881333
2686410, -64.883536
2686600, -64.885055
2686790, -64.887244
2686980, -64.888749
2687170, -64.890923
2687360, -64.892414
2687550, -64.894572
2687740, -64.896048
2687930, -64.898191
2688120, -64.899653
2688310, -64.901779
2688500, -64.903226
2688690, -64.905335
2688880, -64.906767
2689070, -64.908860
2689260, -64.910277
2689450, -64.912352
2689640, -64.913754
2689830, -64.915812
2690020, -64.917197
2690210, -64.919238
2690400, -64.920607
2690590, -64.922630
2690780, -64.923983
2690970, -64.925988
2691160, -64.927324
2691350, -64.929311
2691540, -64.930630
2691730, -64.932599
2691920, -64.933901
2692110, -64.935851
2692300, -64.937136
2692490, -64.939067
2692680, -64.940335
2692870, -64.942247
2693060, -64.943497
2693250, -64.945390
2693440, -64.946622
2693630, -64.948496
2693820, -64.949710
2694010, -64.951565
2694200, -64.952761
2694390, -64.954595
2694580, -64.955773
2694770, -64.957588
2694960, -64.958748
2695150, -64.960543
2695340, -64.961684
2695530, -64.963459
2695720, -64.964581
2695910, -64.966336
2696100, -64.967440
2696290, -64.969175
2696480, -64.970259
2696670, -64.971974
2696860, -64.973040
2697050, -64.974734
2697240, -64.975780
2697430, -64.977454
2697620, -64.978481
2697810, -64.980134
2698000, -64.981142
2698190, -64.982775
2698380, -64.983764
2698570, -64.985375
2698760, -64.986345
2698950, -64.987935
2699140, -64.988885
2699330, -64.990455
2699520, -64.991386
2699710, -64.992935
2699900, -64.993846
2700090, -64.995374
2700280, -64.996266
2700470, -64.997773
2700660, -64.998645
2700850, -65.000131
2701040, -65.000983
2701230, -65.002448
2701420, -65.003280
2701610, -65.004724
2701800, -65.005536
2701990, -65.006958
2702180, -65.007751
2702370, -65.009151
2702560, -65.009922
2702750, -65.011301
2702940, -65.012052
2703130, -65.013408
2703320, -65.014139
2703510, -65.015473
2703700, -65.016183
2703890, -65.017495
2704080, -65.018184
2704270, -65.019474
2704460, -65.020142
2704650, -65.021411
2704840, -65.022058
2705030, -65.023304
2705220, -65.023931
2705410, -65.025155
2705600, -65.025761
2705790, -65.026963
2705980, -65.027548
2706170, -65.028729
2706360, -65.029293
2706550, -65.030452
2706740, -65.030996
2706930, -65.032133
2707120, -65.032657
2707310, -65.033772
2707500, -65.034276
2707690, -65.035369
2707880, -65.035852
2708070, -65.036924
2708260, -65.037388
2708450, -65.038438
2708640, -65.038882
2708830, -65.039911
2709020, -65.040335
2709210, -65.041343
2709400, -65.041747
2709590, -65.042735
2709780, -65.043119
2709970, -65.044086
2710160, -65.044451
2710350, -65.045396
2710540, -65.045742
2710730, -65.046667
2710920, -65.046994
2711110, -65.047899
2711300, -65.048207
2711490, -65.049091
2711680, -65.049380
2711870, -65.050245
2712060, -65.050515
2712250, -65.051359
2712440, -65.051611
2712630, -65.052436
2712820, -65.052669
2713010, -65.053475
2713200, -65.053690
2713390, -65.054476
2713580, -65.054673
2713770, -65.055439
2713960, -65.055619
2714150, -65.056366
2714340, -65.056528
2714530, -65.057257
2714720, -65.057401
2714910, -65.058111
2715100, -65.058237
2715290, -65.058929
2715480, -65.059039
2715670, -65.059712
2715860, -65.059804
2716050, -65.060460
2716240, -65.060535
2716430, -65.061173
2716620, -65.061232
2716810, -65.061851
2717000, -65.061894
2717190, -65.062496
2717380, -65.062523
2717570, -65.063107
2717760, -65.063118
2717950, -65.063685
2718140, -65.063680
2718330, -65.064230
2718520, -65.064209
2718710, -65.064743
2718900, -65.064706
2719090, -65.065223
2719280, -65.065172
2719470, -65.065672
2719660, -65.065606
2719850, -65.066090
2720040, -65.066009
2720230, -65.066477
2720420, -65.066381
2720610, -65.066834
2720800, -65.066723
2720990, -65.067160
2721180, -65.067035
2721370, -65.067457
2721560, -65.067318
2721750, -65.067725
2721940, -65.067572
2722130, -65.067963
2722320, -65.067797
2722510, -65.068174
2722700, -65.067994
2722890, -65.068356
2723080, -65.068163
2723270, -65.068511
2723460, -65.068305
2723650, -65.068639
2723840, -65.068420
2724030, -65.068740
2724220, -65.068508
2724410, -65.068815
2724600, -65.068571
2724790, -65.068863
2724980, -65.068607
2725170, -65.068886
2725360, -65.068618
2725550, -65.068885
2725740, -65.068605
2725930, -65.068858
2726120, -65.068566
2726310, -65.068807
2726500, -65.068504
2726690, -65.068732
2726880, -65.068418
2727070, -65.068634
2727260, -65.068309
2727450, -65.068513
2727640, -65.068177
2727830, -65.068369
2728020, -65.068023
2728210, -65.068203
2728400, -65.067846
2728590, -65.068015
2728780, -65.067648
2728970, -65.067806
2729160, -65.067429
2729350, -65.067576
2729540, -65.067189
2729730, -65.067325
2729920, -65.066928
2730110, -65.067054
2730300, -65.066648
2730490, -65.066763
2730680, -65.066348
2730870, -65.066453
2731060, -65.066029
2731250, -65.066123
2731440, -65.065691
2731630, -65.065776
2731820, -65.065334
2732010, -65.065410
2732200, -65.064960
2732390, -65.065026
2732580, -65.064568
2732770, -65.064625
2732960, -65.064159
2733150, -65.064206
2733340, -65.063733
2733530, -65.063772
2733720, -65.063291
2733910, -65.063321
2734100, -65.062832
2734290, -65.062854
2734480, -65.062358
2734670, -65.062372
2734860, -65.061869
2735050, -65.061874
2735240, -65.061365
2735430, -65.061362
2735620, -65.060846
2735810, -65.060836
2736000, -65.060313
2736190, -65.060295
2736380, -65.059766
2736570, -65.059741
2736760, -65.059206
2736950, -65.059174
2737140, -65.058633
2737330, -65.058594
2737520, -65.058048
2737710, -65.058002
2737900, -65.057450
2738090, -65.057397
2738280, -65.056840
2738470, -65.056781
2738660, -65.056218
2738850, -65.056153
2739040, -65.055586
2739230, -65.055515
2739420, -65.054942
2739610, -65.054865
2739800, -65.054288
2739990, -65.054206
2740180, -65.053624
2740370, -65.053536
2740560, -65.052950
2740750, -65.052856
2740940, -65.052266
2741130, -65.052167
2741320, -65.051573
2741510, -65.051470
2741700, -65.050872
2741890, -65.050763
2742080, -65.050162
2742270, -65.050049
2742460, -65.049443
2742650, -65.049326
2742840, -65.048717
2743030, -65.048595
2743220, -65.047984
2743410, -65.047858
2743600, -65.047243
2743790, -65.047113
2743980, -65.046495
2744170, -65.046361
2744360, -65.045741
2744550, -65.045603
2744740, -65.044980
2744930, -65.044839
2745120, -65.044214
2745310, -65.044069
2745500, -65.043441
2745690, -65.043293
2745880, -65.042664
2746070, -65.042513
2746260, -65.041881
2746450, -65.041727
2746640, -65.041094
2746830, -65.040937
2747020, -65.040302
2747210, -65.040142
2747400, -65.039505
2747590, -65.039343
2747780, -65.038705
2747970, -65.038541
2748160, -65.037901
2748350, -65.037735
2748540, -65.037094
2748730, -65.036925
2748920, -65.036284
2749110, -65.036113
2749300, -65.035471
2749490, -65.035298
2749680, -65.034655
2749870, -65.034481
2750060, -65.033837
2750250, -65.033661
2750440, -65.033017
2750630, -65.032839
2750820, -65.032195
2751010, -65.032016
2751200, -65.031371
2751390, -65.031191
2751580, -65.030546
2751770, -65.030365
2751960, -65.029720
2752150, -65.029538
2752340, -65.028893
2752530, -65.028710
2752720, -65.028065
2752910, -65.027882
2753100, -65.027237
2753290, -65.027053
2753480, -65.026409
2753670, -65.026225
2753860, -65.025581
2754050, -65.025396
2754240, -65.024753
2754430, -65.024568
2754620, -65.023926
2754810, -65.023740
2755000, -65.023099
2755190, -65.022914
2755380, -65.022274
2755570, -65.022088
2755760, -65.021449
2755950, -65.021264
2756140, -65.020626
2756330, -65.020440
2756520, -65.019804
2756710, -65.019619
2756900, -65.018984
2757090, -65.018799
2757280, -65.018166
2757470, -65.017981
2757660, -65.017349
2757850, -65.017166
2758040, -65.016535
2758230, -65.016353
2758420, -65.015724
2758610, -65.015542
2758800, -65.014915
2758990, -65.014734
2759180, -65.014109
2759370, -65.013929
2759560, -65.013306
2759750, -65.013127
2759940, -65.012506
2760130, -65.012328
2760320, -65.011709
2760510, -65.011532
