# ./result/hh_impl_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
2534400, -71.595796
2534580, -71.575457
2534760, -71.556691
2534940, -71.536297
2535120, -71.517474
2535300, -71.497029
2535480, -71.478153
2535660, -71.457661
2535840, -71.438735
2536020, -71.418199
2536200, -71.399227
2536380, -71.378650
2536560, -71.359637
2536740, -71.339022
2536920, -71.319969
2537100, -71.299321
2537280, -71.280233
2537460, -71.259554
2537640, -71.240432
2537820, -71.219726
2538000, -71.200574
2538180, -71.179843
2538360, -71.160665
2538540, -71.139912
2538720, -71.120709
2538900, -71.099938
2539080, -71.080714
2539260, -71.059926
2539440, -71.040683
2539620, -71.019881
2539800, -71.000623
2539980, -70.979810
2540160, -70.960538
2540340, -70.939716
2540520, -70.920432
2540700, -70.899603
2540880, -70.880310
2541060, -70.859476
2541240, -70.840175
2541420, -70.819338
2541600, -70.800032
2541780, -70.779194
2541960, -70.759884
2542140, -70.739047
2542320, -70.719735
2542500, -70.698901
2542680, -70.679590
2542860, -70.658761
2543040, -70.639453
2543220, -70.618631
2543400, -70.599327
2543580, -70.578514
2543760, -70.559216
2543940, -70.538414
2544120, -70.519124
2544300, -70.498335
2544480, -70.479055
2544660, -70.458280
2544840, -70.439013
2545020, -70.418254
2545200, -70.399001
2545380, -70.378261
2545560, -70.359023
2545740, -70.338302
2545920, -70.319082
2546100, -70.298383
2546280, -70.279182
2546460, -70.258507
2546640, -70.239326
2546820, -70.218676
2547000, -70.199518
2547180, -70.178894
2547360, -70.159760
2547540, -70.139165
2547720, -70.120057
2547900, -70.099492
2548080, -70.080411
2548260, -70.059877
2548440, -70.040825
2548620, -70.020325
2548800, -70.001303
2548980, -69.980837
2549160, -69.961846
2549340, -69.941416
2549520, -69.922458
2549700, -69.902064
2549880, -69.883139
2550060, -69.862782
2550240, -69.843891
2550420, -69.823572
2550600, -69.804716
2550780, -69.784436
2550960, -69.765617
2551140, -69.745376
2551320, -69.726594
2551500, -69.706395
2551680, -69.687651
2551860, -69.667494
2552040, -69.648790
2552220, -69.628676
2552400, -69.610012
2552580, -69.589943
2552760, -69.571321
2552940, -69.551298
2553120, -69.532719
2553300, -69.512742
2553480, -69.494207
2553660, -69.474278
2553840, -69.455788
2554020, -69.435908
2554200, -69.417464
2554380, -69.397635
2554560, -69.379238
2554740, -69.359460
2554920, -69.341112
2555100, -69.321386
2555280, -69.303088
2555460, -69.283416
2555640, -69.265168
2555820, -69.245550
2556000, -69.227355
2556180, -69.207792
2556360, -69.189649
2556540, -69.170144
2556720, -69.152055
2556900, -69.132607
2557080, -69.114573
2557260, -69.095183
2557440, -69.077205
2557620, -69.057875
2557800, -69.039955
2557980, -69.020685
2558160, -69.002822
2558340, -68.983615
2558520, -68.965810
2558700, -68.946664
2558880, -68.928919
2559060, -68.909835
2559240, -68.892148
2559420, -68.873126
2559600, -68.855497
2559780, -68.836538
2559960, -68.818969
2560140, -68.800072
2560320, -68.782562
2560500, -68.763728
2560680, -68.746279
2560860, -68.727508
2561040, -68.710120
2561220, -68.691413
2561400, -68.674086
2561580, -68.655444
2561760, -68.638179
2561940, -68.619602
2562120, -68.602399
2562300, -68.583889
2562480, -68.566749
2562660, -68.548305
2562840, -68.531229
2563020, -68.512852
2563200, -68.495841
2563380, -68.477533
2563560, -68.460587
2563740, -68.442347
2563920, -68.425467
2564100, -68.407296
2564280, -68.390483
2564460, -68.372382
2564640, -68.355636
2564820, -68.337606
2565000, -68.320928
2565180, -68.302970
2565360, -68.286361
2565540, -68.268475
2565720, -68.251935
2565900, -68.234122
2566080, -68.217652
2566260, -68.199913
2566440, -68.183514
2566620, -68.165848
2566800, -68.149521
2566980, -68.131930
2567160, -68.115675
2567340, -68.098160
2567520, -68.081977
2567700, -68.064538
2567880, -68.048429
2568060, -68.031066
2568240, -68.015031
2568420, -67.997746
2568600, -67.981786
2568780, -67.964578
2568960, -67.948692
2569140, -67.931561
2569320, -67.915748
2569500, -67.898694
2569680, -67.882954
2569860, -67.865975
2570040, -67.850309
2570220, -67.833406
2570400, -67.817812
2570580, -67.800985
2570760, -67.785464
2570940, -67.768713
2571120, -67.753265
2571300, -67.736590
2571480, -67.721215
2571660, -67.704616
2571840, -67.689315
2572020, -67.672792
2572200, -67.657564
2572380, -67.641118
2572560, -67.625964
2572740, -67.609595
2572920, -67.594515
2573100, -67.578223
2573280, -67.563218
2573460, -67.547004
2573640, -67.532074
2573820, -67.515938
2574000, -67.501083
2574180, -67.485026
2574360, -67.470247
2574540, -67.454268
2574720, -67.439566
2574900, -67.423667
2575080, -67.409040
2575260, -67.393221
2575440, -67.378672
2575620, -67.362933
2575800, -67.348461
2575980, -67.332803
2576160, -67.318409
2576340, -67.302832
2576520, -67.288517
2576700, -67.273021
2576880, -67.258784
2577060, -67.243370
2577240, -67.229213
2577420, -67.213881
2577600, -67.199804
2577780, -67.184555
2577960, -67.170558
2578140, -67.155392
2578320, -67.141475
2578500, -67.126393
2578680, -67.112557
2578860, -67.097559
2579040, -67.083804
2579220, -67.068890
2579400, -67.055217
2579580, -67.040388
2579760, -67.026797
2579940, -67.012053
2580120, -66.998545
2580300, -66.983886
2580480, -66.970461
2580660, -66.955887
2580840, -66.942542
2581020, -66.928051
2581200, -66.914787
2581380, -66.900379
2581560, -66.887195
2581740, -66.872869
2581920, -66.859764
2582100, -66.845520
2582280, -66.832493
2582460, -66.818330
2582640, -66.805382
2582820, -66.791301
2583000, -66.778431
2583180, -66.764430
2583360, -66.751638
2583540, -66.737719
2583720, -66.725005
2583900, -66.711167
2584080, -66.698532
2584260, -66.684774
2584440, -66.672217
2584620, -66.658541
2584800, -66.646062
2584980, -66.632467
2585160, -66.620067
2585340, -66.606554
2585520, -66.594233
2585700, -66.580801
2585880, -66.568559
2586060, -66.555209
2586240, -66.543047
2586420, -66.529779
2586600, -66.517696
2586780, -66.504510
2586960, -66.492507
2587140, -66.479404
2587320, -66.467481
2587500, -66.454461
2587680, -66.442619
2587860, -66.429682
2588040, -66.417920
2588220, -66.405067
2588400, -66.393386
2588580, -66.380616
2588760, -66.369017
2588940, -66.356331
2589120, -66.344813
2589300, -66.332211
2589480, -66.320775
2589660, -66.308258
2589840, -66.296904
2590020, -66.284472
2590200, -66.273201
2590380, -66.260854
2590560, -66.249665
2590740, -66.237403
2590920, -66.226297
2591100, -66.214121
2591280, -66.203099
2591460, -66.191009
2591640, -66.180069
2591820, -66.168066
2592000, -66.157210
2592180, -66.145293
2592360, -66.134521
2592540, -66.122691
2592720, -66.112003
2592900, -66.100260
2593080, -66.089657
2593260, -66.078001
2593440, -66.067483
2593620, -66.055914
2593800, -66.045481
2593980, -66.034000
2594160, -66.023652
2594340, -66.012258
2594520, -66.001996
2594700, -65.990691
2594880, -65.980514
2595060, -65.969296
2595240, -65.959203
2595420, -65.948070
2595600, -65.938060
2595780, -65.927013
2595960, -65.917085
2596140, -65.906121
2596320, -65.896274
2596500, -65.885394
2596680, -65.875628
2596860, -65.864831
2597040, -65.855145
2597220, -65.844430
2597400, -65.834823
2597580, -65.824191
2597760, -65.814664
2597940, -65.804113
2598120, -65.794665
2598300, -65.784196
2598480, -65.774827
2598660, -65.764440
2598840, -65.755151
2599020, -65.744845
2599200, -65.735635
2599380, -65.725411
2599560, -65.716279
2599740, -65.706137
2599920, -65.697085
2600100, -65.687024
2600280, -65.678051
2600460, -65.668072
2600640, -65.659179
2600820, -65.649282
2601000, -65.640468
2601180, -65.630653
2601360, -65.621919
2601540, -65.612186
2601720, -65.603531
2601900, -65.593881
2602080, -65.585306
2602260, -65.575738
2602440, -65.567244
2602620, -65.557758
2602800, -65.549344
2602980, -65.539941
2603160, -65.531607
2603340, -65.522287
2603520, -65.514034
2603700, -65.504797
2603880, -65.496625
2604060, -65.487471
2604240, -65.479380
2604420, -65.470310
2604600, -65.462300
2604780, -65.453313
2604960, -65.445384
2605140, -65.436481
2605320, -65.428633
2605500, -65.419814
2605680, -65.412048
2605860, -65.403313
2606040, -65.395629
2606220, -65.386978
2606400, -65.379376
2606580, -65.370809
2606760, -65.363289
2606940, -65.354806
2607120, -65.347368
2607300, -65.338970
2607480, -65.331615
2607660, -65.323302
2607840, -65.316028
2608020, -65.307800
2608200, -65.300609
2608380, -65.292466
2608560, -65.285357
2608740, -65.277299
2608920, -65.270274
2609100, -65.262300
2609280, -65.255358
2609460, -65.247470
2609640, -65.240610
2609820, -65.232807
2610000, -65.226031
2610180, -65.218314
2610360, -65.211620
2610540, -65.203988
2610720, -65.197378
2610900, -65.189831
2611080, -65.183304
2611260, -65.175843
2611440, -65.169400
2611620, -65.162024
2611800, -65.155664
2611980, -65.148374
2612160, -65.142097
2612340, -65.134893
2612520, -65.128700
2612700, -65.121582
2612880, -65.115471
2613060, -65.108439
2613240, -65.102412
2613420, -65.095465
2613600, -65.089522
2613780, -65.082661
2613960, -65.076801
2614140, -65.070026
2614320, -65.064250
2614500, -65.057560
2614680, -65.051867
2614860, -65.045263
2615040, -65.039654
2615220, -65.033136
2615400, -65.027610
2615580, -65.021177
2615760, -65.015735
2615940, -65.009388
2616120, -65.004028
2616300, -64.997767
2616480, -64.992491
2616660, -64.986314
2616840, -64.981120
2617020, -64.975027
2617200, -64.969914
2617380, -64.963903
2617560, -64.958871
2617740, -64.952942
2617920, -64.947988
2618100, -64.942141
2618280, -64.937266
2618460, -64.931499
2618640, -64.926702
2618820, -64.921015
2619000, -64.916296
2619180, -64.910688
2619360, -64.906046
2619540, -64.900517
2619720, -64.895952
2619900, -64.890502
2620080, -64.886013
2620260, -64.880642
2620440, -64.876228
2620620, -64.870935
2620800, -64.866598
2620980, -64.861383
2621160, -64.857122
2621340, -64.851984
2621520, -64.847798
2621700, -64.842738
2621880, -64.838628
2622060, -64.833645
2622240, -64.829610
2622420, -64.824704
2622600, -64.820744
2622780, -64.815915
2622960, -64.812030
2623140, -64.807278
2623320, -64.803467
2623500, -64.798792
2623680, -64.795056
2623860, -64.790458
2624040, -64.786796
2624220, -64.782274
2624400, -64.778686
2624580, -64.774241
2624760, -64.770727
2624940, -64.766358
2625120, -64.762918
2625300, -64.758624
2625480, -64.755258
2625660, -64.751041
2625840, -64.747749
2626020, -64.743607
2626200, -64.740388
2626380, -64.736321
2626560, -64.733176
2626740, -64.729185
2626920, -64.726112
2627100, -64.722196
2627280, -64.719197
2627460, -64.715356
2627640, -64.712429
2627820, -64.708662
2628000, -64.705808
2628180, -64.702116
2628360, -64.699335
2628540, -64.695717
2628720, -64.693008
2628900, -64.689464
2629080, -64.686826
2629260, -64.683357
2629440, -64.680791
2629620, -64.677395
2629800, -64.674900
2629980, -64.671577
2630160, -64.669154
2630340, -64.665905
2630520, -64.663552
2630700, -64.660376
2630880, -64.658094
2631060, -64.654990
2631240, -64.652779
2631420, -64.649747
2631600, -64.647606
2631780, -64.644646
2631960, -64.642575
2632140, -64.639686
2632320, -64.637685
2632500, -64.634868
2632680, -64.632935
2632860, -64.630190
2633040, -64.628326
2633220, -64.625651
2633400, -64.623856
2633580, -64.621252
2633760, -64.619525
2633940, -64.616990
2634120, -64.615332
2634300, -64.612867
2634480, -64.611276
2634660, -64.608880
2634840, -64.607356
2635020, -64.605029
2635200, -64.603572
2635380, -64.601314
2635560, -64.599923
2635740, -64.597733
2635920, -64.596409
2636100, -64.594287
2636280, -64.593028
2636460, -64.590973
2636640, -64.589779
2636820, -64.587791
2637000, -64.586662
2637180, -64.584741
2637360, -64.583677
2637540, -64.581821
2637720, -64.580821
2637900, -64.579031
2638080, -64.578094
2638260, -64.576370
2638440, -64.575496
2638620, -64.573836
2638800, -64.573025
2638980, -64.571429
2639160, -64.570680
2639340, -64.569149
2639520, -64.568461
2639700, -64.566993
2639880, -64.566366
2640060, -64.564961
2640240, -64.564395
2640420, -64.563052
2640600, -64.562546
2640780, -64.561265
2640960, -64.560819
2641140, -64.559599
2641320, -64.559212
2641500, -64.558053
2641680, -64.557725
2641860, -64.556626
2642040, -64.556356
2642220, -64.555317
2642400, -64.555104
2642580, -64.554124
2642760, -64.553969
2642940, -64.553047
2643120, -64.552948
2643300, -64.552085
2643480, -64.552042
2643660, -64.551235
2643840, -64.551248
2644020, -64.550499
2644200, -64.550566
2644380, -64.549873
2644560, -64.549994
2644740, -64.549357
2644920, -64.549532
2645100, -64.548950
2645280, -64.549177
2645460, -64.548650
2645640, -64.548930
2645820, -64.548457
2646000, -64.548789
2646180, -64.548368
2646360, -64.548752
2646540, -64.548384
2646720, -64.548818
2646900, -64.548502
2647080, -64.548986
2647260, -64.548722
2647440, -64.549255
2647620, -64.549042
2647800, -64.549624
2647980, -64.549461
2648160, -64.550090
2648340, -64.549977
2648520, -64.550654
2648700, -64.550589
2648880, -64.551314
2649060, -64.551297
2649240, -64.552067
2649420, -64.552098
2649600, -64.552914
2649780, -64.552992
2649960, -64.553852
2650140, -64.553977
2650320, -64.554881
2650500, -64.555051
2650680, -64.555999
2650860, -64.556214
2651040, -64.557204
2651220, -64.557463
2651400, -64.558496
2651580, -64.558799
2651760, -64.559873
2651940, -64.560218
2652120, -64.561333
2652300, -64.561721
2652480, -64.562876
2652660, -64.563305
2652840, -64.564500
2653020, -64.564969
2653200, -64.566202
2653380, -64.566712
2653560, -64.567984
2653740, -64.568533
2653920, -64.569841
2654100, -64.570429
2654280, -64.571774
2654460, -64.572400
2654640, -64.573781
2654820, -64.574445
2655000, -64.575861
2655180, -64.576561
2655360, -64.578012
2655540, -64.578747
2655720, -64.580232
2655900, -64.581003
2656080, -64.582520
2656260, -64.583326
2656440, -64.584876
2656620, -64.585715
2656800, -64.587297
2656980, -64.588169
2657160, -64.589782
2657340, -64.590686
2657520, -64.592329
2657700, -64.593265
2657880, -64.594938
2658060, -64.595905
2658240, -64.597607
2658420, -64.598604
2658600, -64.600334
2658780, -64.601361
2658960, -64.603118
2659140, -64.604173
2659320, -64.605958
2659500, -64.607041
2659680, -64.608851
2659860, -64.609962
2660040, -64.611798
2660220, -64.612936
2660400, -64.614796
2660580, -64.615959
2660760, -64.617844
2660940, -64.619033
2661120, -64.620940
2661300, -64.622154
2661480, -64.624084
2661660, -64.625321
2661840, -64.627273
2662020, -64.628533
2662200, -64.630507
2662380, -64.631790
2662560, -64.633783
2662740, -64.635088
2662920, -64.637102
2663100, -64.638428
2663280, -64.640460
2663460, -64.641807
2663640, -64.643858
2663820, -64.645224
2664000, -64.647293
2664180, -64.648678
2664360, -64.650764
2664540, -64.652168
2664720, -64.654270
2664900, -64.655691
2665080, -64.657810
2665260, -64.659248
2665440, -64.661381
2665620, -64.662836
2665800, -64.664984
2665980, -64.666454
2666160, -64.668616
2666340, -64.670102
2666520, -64.672276
2666700, -64.673776
2666880, -64.675964
2667060, -64.677477
2667240, -64.679676
2667420, -64.681203
2667600, -64.683414
2667780, -64.684953
2667960, -64.687174
2668140, -64.688725
2668320, -64.690956
2668500, -64.692518
2668680, -64.694758
2668860, -64.696331
2669040, -64.698580
2669220, -64.700163
2669400, -64.702420
2669580, -64.704013
2669760, -64.706277
2669940, -64.707878
2670120, -64.710150
2670300, -64.711759
2670480, -64.714037
2670660, -64.715653
2670840, -64.717937
2671020, -64.719561
2671200, -64.721849
2671380, -64.723479
2671560, -64.725772
2671740, -64.727408
2671920, -64.729705
2672100, -64.731346
2672280, -64.733647
2672460, -64.735293
2672640, -64.737596
2672820, -64.739246
2673000, -64.741552
2673180, -64.743205
2673360, -64.745512
2673540, -64.747169
2673720, -64.749477
2673900, -64.751136
2674080, -64.753446
2674260, -64.755106
2674440, -64.757416
2674620, -64.759078
2674800, -64.761387
2674980, -64.763050
2675160, -64.765358
2675340, -64.767022
2675520, -64.769328
2675700, -64.770992
2675880, -64.773296
2676060, -64.774959
2676240, -64.777261
2676420, -64.778923
2676600, -64.781222
2676780, -64.782882
2676960, -64.785179
2677140, -64.786836
2677320, -64.789129
2677500, -64.790784
2677680, -64.793072
2677860, -64.794724
2678040, -64.797007
2678220, -64.798656
2678400, -64.800934
2678580, -64.802579
2678760, -64.804851
2678940, -64.806491
2679120, -64.808758
2679300, -64.810393
2679480, -64.812653
2679660, -64.814283
2679840, -64.816536
2680020, -64.818161
2680200, -64.820407
2680380, -64.822025
2680560, -64.824263
2680740, -64.825875
2680920, -64.828105
2681100, -64.829710
2681280, -64.831931
2681460, -64.833529
2681640, -64.835741
2681820, -64.837331
2682000, -64.839534
2682180, -64.841116
2682360, -64.843310
2682540, -64.844883
2682720, -64.847067
2682900, -64.848632
2683080, -64.850805
2683260, -64.852361
2683440, -64.854523
2683620, -64.856069
2683800, -64.858221
2683980, -64.859757
2684160, -64.861897
2684340, -64.863424
2684520, -64.865552
2684700, -64.867068
2684880, -64.869184
2685060, -64.870689
2685240, -64.872793
2685420, -64.874288
2685600, -64.876379
2685780, -64.877862
2685960, -64.879940
2686140, -64.881411
2686320, -64.883477
2686500, -64.884936
2686680, -64.886988
2686860, -64.888435
2687040, -64.890473
2687220, -64.891908
2687400, -64.893932
2687580, -64.895354
2687760, -64.897363
2687940, -64.898772
2688120, -64.900768
2688300, -64.902163
2688480, -64.904144
2688660, -64.905526
2688840, -64.907492
2689020, -64.908861
2689200, -64.910811
2689380, -64.912166
2689560, -64.914101
