# ./result/hh_euler_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
2707920, -64.680789
2708100, -64.682642
2708280, -64.685020
2708460, -64.686883
2708640, -64.689268
2708820, -64.691139
2709000, -64.693531
2709180, -64.695409
2709360, -64.697808
2709540, -64.699693
2709720, -64.702096
2709900, -64.703987
2710080, -64.706396
2710260, -64.708293
2710440, -64.710705
2710620, -64.712607
2710800, -64.715023
2710980, -64.716929
2711160, -64.719348
2711340, -64.721258
2711520, -64.723679
2711700, -64.725592
2711880, -64.728015
2712060, -64.729931
2712240, -64.732355
2712420, -64.734272
2712600, -64.736697
2712780, -64.738616
2712960, -64.741040
2713140, -64.742960
2713320, -64.745383
2713500, -64.747303
2713680, -64.749725
2713860, -64.751645
2714040, -64.754066
2714220, -64.755984
2714400, -64.758403
2714580, -64.760320
2714760, -64.762735
2714940, -64.764650
2715120, -64.767062
2715300, -64.768975
2715480, -64.771383
2715660, -64.773293
2715840, -64.775696
2716020, -64.777602
2716200, -64.780001
2716380, -64.781903
2716560, -64.784296
2716740, -64.786193
2716920, -64.788580
2717100, -64.790473
2717280, -64.792853
2717460, -64.794740
2717640, -64.797114
2717820, -64.798994
2718000, -64.801361
2718180, -64.803235
2718360, -64.805593
2718540, -64.807461
2718720, -64.809811
2718900, -64.811671
2719080, -64.814012
2719260, -64.815864
2719440, -64.818196
2719620, -64.820040
2719800, -64.822363
2719980, -64.824198
2720160, -64.826510
2720340, -64.828336
2720520, -64.830638
2720700, -64.832455
2720880, -64.834746
2721060, -64.836553
2721240, -64.838833
2721420, -64.840629
2721600, -64.842897
2721780, -64.844683
2721960, -64.846939
2722140, -64.848714
2722320, -64.850958
2722500, -64.852721
2722680, -64.854952
2722860, -64.856703
2723040, -64.858922
2723220, -64.860661
2723400, -64.862866
2723580, -64.864592
2723760, -64.866783
2723940, -64.868497
2724120, -64.870674
2724300, -64.872375
2724480, -64.874538
2724660, -64.876225
2724840, -64.878373
2725020, -64.880047
2725200, -64.882180
2725380, -64.883839
2725560, -64.885957
2725740, -64.887602
2725920, -64.889704
2726100, -64.891335
2726280, -64.893421
2726460, -64.895037
2726640, -64.897107
2726820, -64.898708
2727000, -64.900762
2727180, -64.902347
2727360, -64.904384
2727540, -64.905954
2727720, -64.907974
2727900, -64.909528
2728080, -64.911531
2728260, -64.913069
2728440, -64.915055
2728620, -64.916576
2728800, -64.918544
2728980, -64.920049
2729160, -64.922000
2729340, -64.923488
2729520, -64.925421
2729700, -64.926892
2729880, -64.928806
2730060, -64.930260
2730240, -64.932157
2730420, -64.933593
2730600, -64.935471
2730780, -64.936890
2730960, -64.938749
2731140, -64.940151
2731320, -64.941991
2731500, -64.943375
2731680, -64.945196
2731860, -64.946562
2732040, -64.948364
2732220, -64.949711
2732400, -64.951495
2732580, -64.952824
2732760, -64.954587
2732940, -64.955898
2733120, -64.957642
2733300, -64.958934
2733480, -64.960659
2733660, -64.961932
2733840, -64.963637
2734020, -64.964892
2734200, -64.966577
2734380, -64.967813
2734560, -64.969478
2734740, -64.970695
2734920, -64.972340
2735100, -64.973538
2735280, -64.975163
2735460, -64.976341
2735640, -64.977946
2735820, -64.979106
2736000, -64.980690
2736180, -64.981830
2736360, -64.983394
2736540, -64.984515
2736720, -64.986059
2736900, -64.987160
2737080, -64.988684
2737260, -64.989766
2737440, -64.991268
2737620, -64.992331
2737800, -64.993813
2737980, -64.994856
2738160, -64.996318
2738340, -64.997341
2738520, -64.998782
2738700, -64.999786
2738880, -65.001206
2739060, -65.002190
2739240, -65.003590
2739420, -65.004554
2739600, -65.005933
2739780, -65.006877
2739960, -65.008234
2740140, -65.009157
2740320, -65.010493
2740500, -65.011396
2740680, -65.012711
2740860, -65.013593
2741040, -65.014886
2741220, -65.015747
2741400, -65.017018
2741580, -65.017859
2741760, -65.019109
2741940, -65.019929
2742120, -65.021156
2742300, -65.021956
2742480, -65.023162
2742660, -65.023940
2742840, -65.025124
2743020, -65.025882
2743200, -65.027045
2743380, -65.027782
2743560, -65.028923
2743740, -65.029639
2743920, -65.030759
2744100, -65.031455
2744280, -65.032553
2744460, -65.033228
2744640, -65.034305
2744820, -65.034960
2745000, -65.036015
2745180, -65.036650
2745360, -65.037684
2745540, -65.038298
2745720, -65.039311
2745900, -65.039906
2746080, -65.040898
2746260, -65.041472
2746440, -65.042443
2746620, -65.042998
2746800, -65.043948
2746980, -65.044483
2747160, -65.045412
2747340, -65.045928
2747520, -65.046837
2747700, -65.047333
2747880, -65.048221
2748060, -65.048698
2748240, -65.049566
2748420, -65.050023
2748600, -65.050872
2748780, -65.051310
2748960, -65.052138
2749140, -65.052557
2749320, -65.053366
2749500, -65.053766
2749680, -65.054555
2749860, -65.054937
2750040, -65.055706
2750220, -65.056070
2750400, -65.056820
2750580, -65.057164
2750760, -65.057895
2750940, -65.058222
2751120, -65.058934
2751300, -65.059243
2751480, -65.059936
2751660, -65.060226
2751840, -65.060901
2752020, -65.061174
2752200, -65.061830
2752380, -65.062085
2752560, -65.062723
2752740, -65.062961
2752920, -65.063580
2753100, -65.063801
2753280, -65.064403
2753460, -65.064607
2753640, -65.065190
2753820, -65.065377
2754000, -65.065943
2754180, -65.066114
2754360, -65.066662
2754540, -65.066816
2754720, -65.067347
2754900, -65.067485
2755080, -65.067999
2755260, -65.068120
2755440, -65.068617
2755620, -65.068723
2755800, -65.069203
2755980, -65.069293
2756160, -65.069757
2756340, -65.069831
2756520, -65.070278
2756700, -65.070337
2756880, -65.070769
2757060, -65.070812
2757240, -65.071227
2757420, -65.071256
2757600, -65.071656
2757780, -65.071669
2757960, -65.072053
2758140, -65.072052
2758320, -65.072421
2758500, -65.072406
2758680, -65.072759
2758860, -65.072729
2759040, -65.073067
2759220, -65.073024
2759400, -65.073347
2759580, -65.073290
2759760, -65.073598
2759940, -65.073527
2760120, -65.073821
2760300, -65.073737
2760480, -65.074017
2760660, -65.073919
2760840, -65.074185
2761020, -65.074074
2761200, -65.074326
2761380, -65.074202
2761560, -65.074440
2761740, -65.074304
2761920, -65.074528
2762100, -65.074379
2762280, -65.074591
2762460, -65.074430
2762640, -65.074628
2762820, -65.074454
2763000, -65.074640
2763180, -65.074455
2763360, -65.074627
2763540, -65.074430
2763720, -65.074591
2763900, -65.074382
2764080, -65.074530
2764260, -65.074310
2764440, -65.074446
2764620, -65.074215
2764800, -65.074339
2764980, -65.074096
2765160, -65.074209
2765340, -65.073956
2765520, -65.074057
2765700, -65.073793
2765880, -65.073883
2766060, -65.073609
2766240, -65.073687
2766420, -65.073403
2766600, -65.073470
2766780, -65.073176
2766960, -65.073233
2767140, -65.072929
2767320, -65.072975
2767500, -65.072661
2767680, -65.072697
2767860, -65.072374
2768040, -65.072400
2768220, -65.072068
2768400, -65.072083
2768580, -65.071742
2768760, -65.071748
2768940, -65.071398
2769120, -65.071394
2769300, -65.071035
2769480, -65.071022
2769660, -65.070655
2769840, -65.070632
2770020, -65.070257
2770200, -65.070225
2770380, -65.069842
2770560, -65.069801
2770740, -65.069410
2770920, -65.069361
2771100, -65.068961
2771280, -65.068904
2771460, -65.068497
2771640, -65.068431
2771820, -65.068017
2772000, -65.067943
2772180, -65.067521
2772360, -65.067440
2772540, -65.067011
2772720, -65.066922
2772900, -65.066486
2773080, -65.066389
2773260, -65.065947
2773440, -65.065843
2773620, -65.065394
2773800, -65.065282
2773980, -65.064827
2774160, -65.064709
2774340, -65.064247
2774520, -65.064122
2774700, -65.063655
2774880, -65.063523
2775060, -65.063049
2775240, -65.062911
2775420, -65.062432
2775600, -65.062287
2775780, -65.061803
2775960, -65.061652
2776140, -65.061162
2776320, -65.061005
2776500, -65.060511
2776680, -65.060348
2776860, -65.059848
2777040, -65.059679
2777220, -65.059175
2777400, -65.059001
2777580, -65.058492
2777760, -65.058312
2777940, -65.057799
2778120, -65.057614
2778300, -65.057096
2778480, -65.056907
2778660, -65.056384
2778840, -65.056190
2779020, -65.055664
2779200, -65.055465
2779380, -65.054935
2779560, -65.054731
2779740, -65.054197
2779920, -65.053989
2780100, -65.053452
2780280, -65.053239
2780460, -65.052699
2780640, -65.052482
2780820, -65.051939
2781000, -65.051718
2781180, -65.051171
2781360, -65.050947
2781540, -65.050397
2781720, -65.050169
2781900, -65.049617
2782080, -65.049385
2782260, -65.048830
2782440, -65.048595
2782620, -65.048037
2782800, -65.047799
2782980, -65.047239
2783160, -65.046998
2783340, -65.046436
2783520, -65.046192
2783700, -65.045627
2783880, -65.045380
2784060, -65.044814
2784240, -65.044565
2784420, -65.043996
2784600, -65.043744
2784780, -65.043174
2784960, -65.042920
2785140, -65.042348
2785320, -65.042092
2785500, -65.041519
2785680, -65.041260
2785860, -65.040686
2786040, -65.040425
2786220, -65.039849
2786400, -65.039587
2786580, -65.039010
2786760, -65.038746
2786940, -65.038168
2787120, -65.037903
2787300, -65.037324
2787480, -65.037057
2787660, -65.036478
2787840, -65.036209
2788020, -65.035629
2788200, -65.035359
2788380, -65.034779
2788560, -65.034508
2788740, -65.033928
2788920, -65.033656
2789100, -65.033075
2789280, -65.032802
2789460, -65.032221
2789640, -65.031947
2789820, -65.031366
2790000, -65.031092
2790180, -65.030511
2790360, -65.030236
2790540, -65.029656
2790720, -65.029380
2790900, -65.028800
2791080, -65.028524
2791260, -65.027944
2791440, -65.027668
2791620, -65.027089
2791800, -65.026813
2791980, -65.026234
2792160, -65.025958
2792340, -65.025380
2792520, -65.025103
2792700, -65.024526
2792880, -65.024250
2793060, -65.023674
2793240, -65.023398
2793420, -65.022823
2793600, -65.022547
2793780, -65.021973
2793960, -65.021698
2794140, -65.021125
2794320, -65.020851
2794500, -65.020279
2794680, -65.020005
2794860, -65.019435
2795040, -65.019161
2795220, -65.018592
2795400, -65.018320
2795580, -65.017753
2795760, -65.017481
2795940, -65.016915
2796120, -65.016645
2796300, -65.016081
2796480, -65.015811
2796660, -65.015249
2796840, -65.014981
2797020, -65.014420
2797200, -65.014153
2797380, -65.013594
2797560, -65.013329
2797740, -65.012772
2797920, -65.012508
2798100, -65.011953
2798280, -65.011690
2798460, -65.011138
2798640, -65.010876
2798820, -65.010326
2799000, -65.010066
2799180, -65.009518
2799360, -65.009260
2799540, -65.008715
2799720, -65.008458
2799900, -65.007915
2800080, -65.007660
2800260, -65.007120
2800440, -65.006867
2800620, -65.006329
2800800, -65.006078
2800980, -65.005542
2801160, -65.005293
2801340, -65.004760
2801520, -65.004513
2801700, -65.003983
2801880, -65.003738
2802060, -65.003211
2802240, -65.002968
2802420, -65.002444
2802600, -65.002203
2802780, -65.001682
2802960, -65.001444
2803140, -65.000925
2803320, -65.000689
2803500, -65.000173
2803680, -64.999940
2803860, -64.999427
2804040, -64.999196
2804220, -64.998686
2804400, -64.998458
2804580, -64.997951
2804760, -64.997724
2804940, -64.997221
2805120, -64.996997
2805300, -64.996496
2805480, -64.996274
2805660, -64.995776
2805840, -64.995557
2806020, -64.995062
2806200, -64.994845
2806380, -64.994353
2806560, -64.994138
2806740, -64.993650
2806920, -64.993437
2807100, -64.992952
2807280, -64.992742
2807460, -64.992259
2807640, -64.992051
2807820, -64.991572
2808000, -64.991367
2808180, -64.990890
2808360, -64.990688
2808540, -64.990215
2808720, -64.990014
2808900, -64.989544
2809080, -64.989347
2809260, -64.988880
2809440, -64.988685
2809620, -64.988221
2809800, -64.988029
2809980, -64.987569
2810160, -64.987379
2810340, -64.986922
2810520, -64.986735
2810700, -64.986281
2810880, -64.986097
2811060, -64.985647
2811240, -64.985465
2811420, -64.985018
2811600, -64.984839
2811780, -64.984396
2811960, -64.984220
2812140, -64.983780
2812320, -64.983607
2812500, -64.983170
2812680, -64.983000
2812860, -64.982567
2813040, -64.982399
2813220, -64.981970
2813400, -64.981805
2813580, -64.981379
2813760, -64.981218
2813940, -64.980795
2814120, -64.980637
2814300, -64.980218
2814480, -64.980062
2814660, -64.979647
2814840, -64.979495
2815020, -64.979083
2815200, -64.978934
2815380, -64.978526
2815560, -64.978379
2815740, -64.977975
2815920, -64.977831
2816100, -64.977431
2816280, -64.977291
2816460, -64.976894
2816640, -64.976757
2816820, -64.976363
2817000, -64.976229
2817180, -64.975840
2817360, -64.975709
2817540, -64.975323
2817720, -64.975196
2817900, -64.974814
2818080, -64.974689
2818260, -64.974311
2818440, -64.974189
2818620, -64.973815
2818800, -64.973697
2818980, -64.973326
2819160, -64.973211
2819340, -64.972844
2819520, -64.972733
2819700, -64.972370
2819880, -64.972261
2820060, -64.971902
2820240, -64.971797
2820420, -64.971441
2820600, -64.971339
2820780, -64.970988
2820960, -64.970889
2821140, -64.970541
2821320, -64.970445
2821500, -64.970102
2821680, -64.970009
2821860, -64.969669
2822040, -64.969580
2822220, -64.969244
2822400, -64.969158
2822580, -64.968826
2822760, -64.968743
2822940, -64.968415
2823120, -64.968335
2823300, -64.968011
2823480, -64.967935
2823660, -64.967614
2823840, -64.967541
2824020, -64.967224
2824200, -64.967154
2824380, -64.966841
2824560, -64.966775
2824740, -64.966465
2824920, -64.966402
2825100, -64.966097
2825280, -64.966037
2825460, -64.965735
2825640, -64.965679
2825820, -64.965381
2826000, -64.965327
2826180, -64.965033
2826360, -64.964983
2826540, -64.964693
2826720, -64.964646
2826900, -64.964359
2827080, -64.964316
2827260, -64.964033
2827440, -64.963993
2827620, -64.963714
2827800, -64.963676
2827980, -64.963401
2828160, -64.963367
2828340, -64.963095
2828520, -64.963065
2828700, -64.962797
2828880, -64.962769
2829060, -64.962505
2829240, -64.962480
2829420, -64.962220
2829600, -64.962199
2829780, -64.961942
2829960, -64.961924
2830140, -64.961670
2830320, -64.961655
2830500, -64.961406
2830680, -64.961394
2830860, -64.961148
2831040, -64.961139
2831220, -64.960897
2831400, -64.960891
2831580, -64.960653
2831760, -64.960650
2831940, -64.960415
2832120, -64.960415
2832300, -64.960184
2832480, -64.960187
2832660, -64.959959
2832840, -64.959965
2833020, -64.959741
2833200, -64.959750
2833380, -64.959529
2833560, -64.959541
2833740, -64.959324
2833920, -64.959339
2834100, -64.959126
2834280, -64.959144
2834460, -64.958933
2834640, -64.958954
2834820, -64.958747
2835000, -64.958771
2835180, -64.958568
2835360, -64.958594
2835540, -64.958394
2835720, -64.958424
2835900, -64.958227
2836080, -64.958259
2836260, -64.958066
2836440, -64.958101
2836620, -64.957911
2836800, -64.957949
2836980, -64.957762
2837160, -64.957803
2837340, -64.957619
2837520, -64.957662
2837700, -64.957482
2837880, -64.957528
2838060, -64.957351
2838240, -64.957400
2838420, -64.957226
2838600, -64.957277
2838780, -64.957107
2838960, -64.957161
2839140, -64.956993
2839320, -64.957050
2839500, -64.956885
2839680, -64.956944
2839860, -64.956783
2840040, -64.956845
2840220, -64.956686
2840400, -64.956751
2840580, -64.956595
2840760, -64.956662
2840940, -64.956510
2841120, -64.956579
2841300, -64.956430
2841480, -64.956502
2841660, -64.956355
2841840, -64.956429
2842020, -64.956286
2842200, -64.956362
2842380, -64.956222
2842560, -64.956301
2842740, -64.956163
2842920, -64.956244
2843100, -64.956109
2843280, -64.956193
2843460, -64.956060
2843640, -64.956146
2843820, -64.956017
2844000, -64.956105
2844180, -64.955978
2844360, -64.956069
2844540, -64.955945
2844720, -64.956037
2844900, -64.955916
2845080, -64.956010
2845260, -64.955892
2845440, -64.955989
2845620, -64.955873
2845800, -64.955971
2845980, -64.955858
2846160, -64.955959
2846340, -64.955848
2846520, -64.955951
2846700, -64.955843
2846880, -64.955948
2847060, -64.955842
2847240, -64.955949
2847420, -64.955845
2847600, -64.955954
2847780, -64.955853
2847960, -64.955964
2848140, -64.955865
2848320, -64.955978
2848500, -64.955882
2848680, -64.955996
2848860, -64.955903
2849040, -64.956019
2849220, -64.955927
2849400, -64.956045
2849580, -64.955956
2849760, -64.956076
2849940, -64.955989
2850120, -64.956111
2850300, -64.956026
2850480, -64.956149
2850660, -64.956066
2850840, -64.956191
2851020, -64.956111
2851200, -64.956237
2851380, -64.956159
2851560, -64.956287
2851740, -64.956211
2851920, -64.956341
2852100, -64.956266
2852280, -64.956398
2852460, -64.956325
2852640, -64.956458
2852820, -64.956388
2853000, -64.956522
2853180, -64.956454
2853360, -64.956590
2853540, -64.956523
2853720, -64.956661
2853900, -64.956596
2854080, -64.956735
2854260, -64.956672
2854440, -64.956812
2854620, -64.956751
2854800, -64.956892
2854980, -64.956833
2855160, -64.956976
2855340, -64.956918
2855520, -64.957062
2855700, -64.957006
2855880, -64.957151
2856060, -64.957097
2856240, -64.957244
2856420, -64.957191
2856600, -64.957339
2856780, -64.957288
2856960, -64.957437
2857140, -64.957388
2857320, -64.957537
2857500, -64.957490
2857680, -64.957641
2857860, -64.957595
2858040, -64.957747
2858220, -64.957702
2858400, -64.957855
2858580, -64.957812
2858760, -64.957966
2858940, -64.957924
2859120, -64.958079
2859300, -64.958039
2859480, -64.958195
2859660, -64.958156
2859840, -64.958312
2860020, -64.958275
2860200, -64.958432
2860380, -64.958396
2860560, -64.958555
2860740, -64.958520
2860920, -64.958679
2861100, -64.958645
2861280, -64.958805
2861460, -64.958773
2861640, -64.958934
2861820, -64.958902
2862000, -64.959064
2862180, -64.959034
2862360, -64.959196
