# ./result/hh_euler_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
2492050, -53.067753
2492100, -53.042509
2492150, -53.017191
2492200, -52.991798
2492250, -52.966329
2492300, -52.940783
2492350, -52.915160
2492400, -52.889457
2492450, -52.863674
2492500, -52.837810
2492550, -52.811864
2492600, -52.785834
2492650, -52.759719
2492700, -52.733519
2492750, -52.707232
2492800, -52.680858
2492850, -52.654394
2492900, -52.627841
2492950, -52.601197
2493000, -52.574460
2493050, -52.547631
2493100, -52.520707
2493150, -52.493689
2493200, -52.466574
2493250, -52.439362
2493300, -52.412051
2493350, -52.384641
2493400, -52.357131
2493450, -52.329519
2493500, -52.301805
2493550, -52.273987
2493600, -52.246065
2493650, -52.218037
2493700, -52.189903
2493750, -52.161660
2493800, -52.133310
2493850, -52.104849
2493900, -52.076277
2493950, -52.047594
2494000, -52.018798
2494050, -51.989887
2494100, -51.960862
2494150, -51.931720
2494200, -51.902459
2494250, -51.873077
2494300, -51.843574
2494350, -51.813947
2494400, -51.784195
2494450, -51.754315
2494500, -51.724307
2494550, -51.694168
2494600, -51.663897
2494650, -51.633492
2494700, -51.602952
2494750, -51.572274
2494800, -51.541458
2494850, -51.510501
2494900, -51.479402
2494950, -51.448159
2495000, -51.416770
2495050, -51.385234
2495100, -51.353549
2495150, -51.321714
2495200, -51.289726
2495250, -51.257584
2495300, -51.225286
2495350, -51.192831
2495400, -51.160216
2495450, -51.127441
2495500, -51.094503
2495550, -51.061401
2495600, -51.028132
2495650, -50.994696
2495700, -50.961090
2495750, -50.927312
2495800, -50.893359
2495850, -50.859229
2495900, -50.824919
2495950, -50.790425
2496000, -50.755747
2496050, -50.720881
2496100, -50.685825
2496150, -50.650575
2496200, -50.615130
2496250, -50.579487
2496300, -50.543642
2496350, -50.507594
2496400, -50.471340
2496450, -50.434878
2496500, -50.398204
2496550, -50.361315
2496600, -50.324210
2496650, -50.286886
2496700, -50.249339
2496750, -50.211568
2496800, -50.173568
2496850, -50.135339
2496900, -50.096877
2496950, -50.058178
2497000, -50.019242
2497050, -49.980063
2497100, -49.940641
2497150, -49.900969
2497200, -49.861046
2497250, -49.820866
2497300, -49.780425
2497350, -49.739721
2497400, -49.698749
2497450, -49.657504
2497500, -49.615984
2497550, -49.574184
2497600, -49.532100
2497650, -49.489728
2497700, -49.447065
2497750, -49.404105
2497800, -49.360846
2497850, -49.317282
2497900, -49.273410
2497950, -49.229226
2498000, -49.184726
2498050, -49.139904
2498100, -49.094758
2498150, -49.049283
2498200, -49.003475
2498250, -48.957329
2498300, -48.910840
2498350, -48.864002
2498400, -48.816809
2498450, -48.769257
2498500, -48.721338
2498550, -48.673048
2498600, -48.624381
2498650, -48.575331
2498700, -48.525891
2498750, -48.476056
2498800, -48.425821
2498850, -48.375178
2498900, -48.324123
2498950, -48.272649
2499000, -48.220750
2499050, -48.168419
2499100, -48.115652
2499150, -48.062441
2499200, -48.008780
2499250, -47.954662
2499300, -47.900082
2499350, -47.845029
2499400, -47.789496
2499450, -47.733476
2499500, -47.676959
2499550, -47.619938
2499600, -47.562404
2499650, -47.504350
2499700, -47.445766
2499750, -47.386645
2499800, -47.326977
2499850, -47.266754
2499900, -47.205968
2499950, -47.144610
2500000, -47.082670
2500050, -47.257976
2500100, -47.427040
2500150, -47.594008
2500200, -47.755073
2500250, -47.914343
2500300, -48.068039
2500350, -48.220228
2500400, -48.367156
2500450, -48.512845
2500500, -48.653570
2500550, -48.793316
2500600, -48.928383
2500650, -49.062718
2500700, -49.192644
2500750, -49.322068
2500800, -49.447335
2500850, -49.572314
2500900, -49.693378
2500950, -49.814356
2501000, -49.931648
2501050, -50.049047
2501100, -50.162975
2501150, -50.277186
2501200, -50.388123
2501250, -50.499505
2501300, -50.607802
2501350, -50.716697
2501400, -50.822684
2501450, -50.929410
2501500, -51.033398
2501550, -51.138257
2501600, -51.240531
2501650, -51.343793
2501700, -51.444612
2501750, -51.546529
2501800, -51.646136
2501850, -51.746942
2501900, -51.845566
2501950, -51.945482
2502000, -52.043335
2502050, -52.142566
2502100, -52.239841
2502150, -52.338566
2502200, -52.435434
2502250, -52.533820
2502300, -52.630440
2502350, -52.728641
2502400, -52.825163
2502450, -52.923323
2502500, -53.019885
2502550, -53.118136
2502600, -53.214862
2502650, -53.313316
2502700, -53.410310
2502750, -53.509069
2502800, -53.606428
2502850, -53.705583
2502900, -53.803396
2502950, -53.903035
2503000, -54.001384
2503050, -54.101583
2503100, -54.200539
2503150, -54.301360
2503200, -54.400976
2503250, -54.502470
2503300, -54.602796
2503350, -54.705008
2503400, -54.806086
2503450, -54.909057
2503500, -55.010926
2503550, -55.114693
2503600, -55.217381
2503650, -55.321962
2503700, -55.425485
2503750, -55.530893
2503800, -55.635261
2503850, -55.741506
2503900, -55.846726
2503950, -55.953814
2504000, -56.059890
2504050, -56.167822
2504100, -56.274748
2504150, -56.383509
2504200, -56.491268
2504250, -56.600841
2504300, -56.709415
2504350, -56.819781
2504400, -56.929148
2504450, -57.040286
2504500, -57.150423
2504550, -57.262302
2504600, -57.373173
2504650, -57.485753
2504700, -57.597317
2504750, -57.710558
2504800, -57.822773
2504850, -57.936634
2504900, -58.049459
2504950, -58.163895
2505000, -58.277278
2505050, -58.392234
2505100, -58.506120
2505150, -58.621537
2505200, -58.735867
2505250, -58.851690
2505300, -58.966407
2505350, -59.082576
2505400, -59.197620
2505450, -59.314071
2505500, -59.429372
2505550, -59.546035
2505600, -59.661523
2505650, -59.778330
2505700, -59.893938
2505750, -60.010820
2505800, -60.126480
2505850, -60.243367
2505900, -60.359004
2505950, -60.475818
2506000, -60.591355
2506050, -60.708023
2506100, -60.823386
2506150, -60.939833
2506200, -61.054950
2506250, -61.171103
2506300, -61.285898
2506350, -61.401681
2506400, -61.516075
2506450, -61.631410
2506500, -61.745330
2506550, -61.860143
2506600, -61.973515
2506650, -62.087736
2506700, -62.200489
2506750, -62.314043
2506800, -62.426103
2506850, -62.538918
2506900, -62.650212
2506950, -62.762218
2507000, -62.872679
2507050, -62.983810
2507100, -63.093373
2507150, -63.203565
2507200, -63.312165
2507250, -63.421352
2507300, -63.528925
2507350, -63.637045
2507400, -63.743532
2507450, -63.850528
2507500, -63.955872
2507550, -64.061691
2507600, -64.165840
2507650, -64.270429
2507700, -64.373331
2507750, -64.476639
2507800, -64.578246
2507850, -64.680226
2507900, -64.780493
2507950, -64.881104
2508000, -64.979991
2508050, -65.079195
2508100, -65.176665
2508150, -65.274425
2508200, -65.370441
2508250, -65.466724
2508300, -65.561256
2508350, -65.656031
2508400, -65.749051
2508450, -65.842293
2508500, -65.933777
2508550, -66.025465
2508600, -66.115393
2508650, -66.205507
2508700, -66.293860
2508750, -66.382383
2508800, -66.469145
2508850, -66.556064
2508900, -66.641224
2508950, -66.726528
2509000, -66.810078
2509050, -66.893760
2509100, -66.975694
2509150, -67.057751
2509200, -67.138066
2509250, -67.218496
2509300, -67.297191
2509350, -67.375994
2509400, -67.453071
2509450, -67.530249
2509500, -67.605713
2509550, -67.681272
2509600, -67.755128
2509650, -67.829077
2509700, -67.901334
2509750, -67.973682
2509800, -68.044352
2509850, -68.115110
2509900, -68.184204
2509950, -68.253387
2510000, -68.320919
2510050, -68.388540
2510100, -68.454525
2510150, -68.520600
2510200, -68.585055
2510250, -68.649602
2510300, -68.712546
2510350, -68.775584
2510400, -68.837035
2510450, -68.898584
2510500, -68.958564
2510550, -69.018644
2510600, -69.077173
2510650, -69.135807
2510700, -69.192908
2510750, -69.250117
2510800, -69.305812
2510850, -69.361620
2510900, -69.415931
2510950, -69.470361
2511000, -69.523313
2511050, -69.576388
2511100, -69.628005
2511150, -69.679751
2511200, -69.730057
2511250, -69.780498
2511300, -69.829518
2511350, -69.878679
2511400, -69.926438
2511450, -69.974344
2511500, -70.020867
2511550, -70.067543
2511600, -70.112855
2511650, -70.158327
2511700, -70.202453
2511750, -70.246744
2511800, -70.289709
2511850, -70.332845
2511900, -70.374673
2511950, -70.416679
2512000, -70.457395
2512050, -70.498295
2512100, -70.537924
2512150, -70.577742
2512200, -70.616308
2512250, -70.655070
2512300, -70.692597
2512350, -70.730325
2512400, -70.766836
2512450, -70.803555
2512500, -70.839074
2512550, -70.874807
2512600, -70.909358
2512650, -70.944127
2512700, -70.977732
2512750, -71.011560
2512800, -71.044242
2512850, -71.077152
2512900, -71.108931
2512950, -71.140945
2513000, -71.171844
2513050, -71.202983
2513100, -71.233023
2513150, -71.263308
2513200, -71.292510
2513250, -71.321961
2513300, -71.350346
2513350, -71.378983
2513400, -71.406570
2513450, -71.434414
2513500, -71.461223
2513550, -71.488293
2513600, -71.514343
2513650, -71.540658
2513700, -71.565967
2513750, -71.591546
2513800, -71.616134
2513850, -71.640994
2513900, -71.664878
2513950, -71.689038
2514000, -71.712235
2514050, -71.735713
2514100, -71.758240
2514150, -71.781052
2514200, -71.802927
2514250, -71.825089
2514300, -71.846327
2514350, -71.867856
2514400, -71.888475
2514450, -71.909386
2514500, -71.929400
2514550, -71.949709
2514600, -71.969133
2514650, -71.988855
2514700, -72.007704
2514750, -72.026854
2514800, -72.045143
2514850, -72.063734
2514900, -72.081477
2514950, -72.099524
2515000, -72.116734
2515050, -72.134251
2515100, -72.150942
2515150, -72.167941
2515200, -72.184125
2515250, -72.200620
2515300, -72.216311
2515350, -72.232313
2515400, -72.247523
2515450, -72.263045
2515500, -72.277786
2515550, -72.292840
2515600, -72.307123
2515650, -72.321722
2515700, -72.335559
2515750, -72.349712
2515800, -72.363114
2515850, -72.376834
2515900, -72.389812
2515950, -72.403108
2516000, -72.415672
2516050, -72.428556
2516100, -72.440717
2516150, -72.453198
2516200, -72.464965
2516250, -72.477053
2516300, -72.488438
2516350, -72.500143
2516400, -72.511153
2516450, -72.522484
2516500, -72.533130
2516550, -72.544097
2516600, -72.554386
2516650, -72.564998
2516700, -72.574940
2516750, -72.585205
2516800, -72.594809
2516850, -72.604734
2516900, -72.614008
2516950, -72.623604
2517000, -72.632555
2517050, -72.641829
2517100, -72.650466
2517150, -72.659425
2517200, -72.667755
2517250, -72.676407
2517300, -72.684439
2517350, -72.692791
2517400, -72.700530
2517450, -72.708591
2517500, -72.716045
2517550, -72.723820
2517600, -72.730996
2517650, -72.738493
2517700, -72.745398
2517750, -72.752622
2517800, -72.759263
2517850, -72.766222
2517900, -72.772604
2517950, -72.779304
2518000, -72.785433
2518050, -72.791880
2518100, -72.797764
2518150, -72.803964
2518200, -72.809606
2518250, -72.815565
2518300, -72.820973
2518350, -72.826697
2518400, -72.831875
2518450, -72.837369
2518500, -72.842324
2518550, -72.847592
2518600, -72.852329
2518650, -72.857378
2518700, -72.861902
2518750, -72.866736
2518800, -72.871051
2518850, -72.875677
2518900, -72.879788
2518950, -72.884209
2519000, -72.888121
2519050, -72.892342
2519100, -72.896061
2519150, -72.900086
2519200, -72.903615
2519250, -72.907450
2519300, -72.910794
2519350, -72.914442
2519400, -72.917604
2519450, -72.921070
2519500, -72.924056
2519550, -72.927344
2519600, -72.930157
2519650, -72.933271
2519700, -72.935915
2519750, -72.938858
2519800, -72.941337
2519850, -72.944115
2519900, -72.946432
2519950, -72.949047
2520000, -72.951207
2520050, -72.953663
2520100, -72.955668
2520150, -72.957969
2520200, -72.959824
2520250, -72.961972
2520300, -72.963680
2520350, -72.965680
2520400, -72.967244
2520450, -72.969098
2520500, -72.970521
2520550, -72.972233
2520600, -72.973518
2520650, -72.975091
2520700, -72.976242
2520750, -72.977679
2520800, -72.978699
2520850, -72.980002
2520900, -72.980893
2520950, -72.982066
2521000, -72.982831
2521050, -72.983877
2521100, -72.984519
2521150, -72.985440
2521200, -72.985961
2521250, -72.986761
2521300, -72.987164
2521350, -72.987844
2521400, -72.988132
2521450, -72.988695
2521500, -72.988870
2521550, -72.989319
2521600, -72.989384
2521650, -72.989721
2521700, -72.989678
2521750, -72.989905
2521800, -72.989756
2521850, -72.989876
2521900, -72.989624
2521950, -72.989639
2522000, -72.989285
2522050, -72.989198
2522100, -72.988745
2522150, -72.988556
2522200, -72.988007
2522250, -72.987720
2522300, -72.987075
2522350, -72.986691
2522400, -72.985954
2522450, -72.985475
2522500, -72.984647
2522550, -72.984076
2522600, -72.983158
2522650, -72.982496
2522700, -72.981491
2522750, -72.980741
2522800, -72.979650
2522850, -72.978812
2522900, -72.977638
2522950, -72.976715
2523000, -72.975459
2523050, -72.974452
2523100, -72.973116
2523150, -72.972027
2523200, -72.970612
2523250, -72.969443
2523300, -72.967951
2523350, -72.966703
2523400, -72.965135
2523450, -72.963811
2523500, -72.962169
2523550, -72.960769
2523600, -72.959054
2523650, -72.957580
2523700, -72.955795
2523750, -72.954248
2523800, -72.952393
2523850, -72.950775
2523900, -72.948851
2523950, -72.947164
2524000, -72.945173
2524050, -72.943417
2524100, -72.941361
2524150, -72.939538
2524200, -72.937418
2524250, -72.935529
2524300, -72.933346
2524350, -72.931392
2524400, -72.929147
2524450, -72.927130
2524500, -72.924825
2524550, -72.922746
2524600, -72.920381
2524650, -72.918241
2524700, -72.915818
2524750, -72.913619
2524800, -72.911139
2524850, -72.908880
2524900, -72.906344
2524950, -72.904028
2525000, -72.901438
2525050, -72.899065
2525100, -72.896421
2525150, -72.893993
2525200, -72.891295
2525250, -72.888813
2525300, -72.886064
2525350, -72.883528
2525400, -72.880728
2525450, -72.878140
2525500, -72.875291
2525550, -72.872651
2525600, -72.869752
2525650, -72.867063
2525700, -72.864116
2525750, -72.861377
2525800, -72.858383
2525850, -72.855595
2525900, -72.852555
2525950, -72.849719
2526000, -72.846634
2526050, -72.843752
2526100, -72.840622
2526150, -72.837693
2526200, -72.834519
2526250, -72.831546
2526300, -72.828329
2526350, -72.825311
2526400, -72.822053
2526450, -72.818991
2526500, -72.815691
2526550, -72.812587
2526600, -72.809246
2526650, -72.806100
2526700, -72.802720
2526750, -72.799532
2526800, -72.796113
2526850, -72.792885
2526900, -72.789427
2526950, -72.786159
2527000, -72.782663
2527050, -72.779356
2527100, -72.775824
2527150, -72.772478
2527200, -72.768909
2527250, -72.765526
2527300, -72.761921
2527350, -72.758501
2527400, -72.754861
2527450, -72.751404
2527500, -72.747730
2527550, -72.744237
2527600, -72.740529
2527650, -72.737001
2527700, -72.733260
2527750, -72.729697
2527800, -72.725923
2527850, -72.722327
2527900, -72.718520
2527950, -72.714891
2528000, -72.711053
2528050, -72.707390
2528100, -72.703521
2528150, -72.699826
2528200, -72.695927
2528250, -72.692200
2528300, -72.688271
2528350, -72.684513
2528400, -72.680554
2528450, -72.676766
2528500, -72.672778
2528550, -72.668959
2528600, -72.664943
2528650, -72.661095
2528700, -72.657051
2528750, -72.653173
2528800, -72.649102
2528850, -72.645196
2528900, -72.641098
2528950, -72.637163
2529000, -72.633038
2529050, -72.629076
2529100, -72.624925
2529150, -72.620935
2529200, -72.616759
2529250, -72.612742
2529300, -72.608541
2529350, -72.604498
2529400, -72.600272
2529450, -72.596203
2529500, -72.591952
2529550, -72.587857
2529600, -72.583583
2529650, -72.579463
2529700, -72.575165
2529750, -72.571021
2529800, -72.566699
2529850, -72.562531
2529900, -72.558187
2529950, -72.553994
2530000, -72.549628
2530050, -72.545411
2530100, -72.541023
2530150, -72.536784
2530200, -72.532373
2530250, -72.528111
2530300, -72.523680
2530350, -72.519395
2530400, -72.514943
2530450, -72.510636
2530500, -72.506163
2530550, -72.501835
2530600, -72.497342
2530650, -72.492992
2530700, -72.488479
2530750, -72.484108
2530800, -72.479575
2530850, -72.475184
2530900, -72.470632
2530950, -72.466220
2531000, -72.461649
2531050, -72.457217
2531100, -72.452627
2531150, -72.448175
2531200, -72.443568
2531250, -72.439096
2531300, -72.434470
2531350, -72.429980
2531400, -72.425336
2531450, -72.420827
2531500, -72.416166
2531550, -72.411638
2531600, -72.406959
2531650, -72.402413
2531700, -72.397718
2531750, -72.393154
2531800, -72.388442
2531850, -72.383860
2531900, -72.379132
2531950, -72.374533
2532000, -72.369788
2532050, -72.365172
2532100, -72.360412
2532150, -72.355778
2532200, -72.351002
2532250, -72.346353
2532300, -72.341561
2532350, -72.336895
2532400, -72.332089
2532450, -72.327406
2532500, -72.322585
2532550, -72.317887
2532600, -72.313051
2532650, -72.308337
2532700, -72.303486
2532750, -72.298757
2532800, -72.293893
2532850, -72.289148
2532900, -72.284270
2532950, -72.279511
2533000, -72.274618
2533050, -72.269844
2533100, -72.264939
2533150, -72.260150
2533200, -72.255231
2533250, -72.250428
2533300, -72.245496
2533350, -72.240680
2533400, -72.235734
2533450, -72.230904
2533500, -72.225946
2533550, -72.221102
2533600, -72.216132
2533650, -72.211274
2533700, -72.206292
2533750, -72.201421
2533800, -72.196426
2533850, -72.191543
2533900, -72.186536
2533950, -72.181640
2534000, -72.176621
2534050, -72.171712
2534100, -72.166682
2534150, -72.161761
2534200, -72.156720
2534250, -72.151786
2534300, -72.146734
2534350, -72.141788
2534400, -72.136725
2534450, -72.131767
2534500, -72.126693
2534550, -72.121724
2534600, -72.116639
2534650, -72.111659
2534700, -72.106563
2534750, -72.101571
2534800, -72.096466
2534850, -72.091463
2534900, -72.086347
2534950, -72.081333
2535000, -72.076207
2535050, -72.071182
2535100, -72.066047
2535150, -72.061011
2535200, -72.055866
2535250, -72.050820
2535300, -72.045665
2535350, -72.040609
2535400, -72.035445
