# ./result/hh_cnexp_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
2803710, -64.960227
2803920, -64.960404
2804130, -64.960110
2804340, -64.960289
2804550, -64.959999
2804760, -64.960182
2804970, -64.959896
2805180, -64.960081
2805390, -64.959799
2805600, -64.959987
2805810, -64.959708
2806020, -64.959899
2806230, -64.959625
2806440, -64.959818
2806650, -64.959547
2806860, -64.959743
2807070, -64.959476
2807280, -64.959675
2807490, -64.959411
2807700, -64.959613
2807910, -64.959353
2808120, -64.959557
2808330, -64.959300
2808540, -64.959507
2808750, -64.959254
2808960, -64.959463
2809170, -64.959213
2809380, -64.959425
2809590, -64.959179
2809800, -64.959393
2810010, -64.959150
2810220, -64.959367
2810430, -64.959127
2810640, -64.959346
2810850, -64.959109
2811060, -64.959331
2811270, -64.959098
2811480, -64.959321
2811690, -64.959091
2811900, -64.959317
2812110, -64.959090
2812320, -64.959318
2812530, -64.959094
2812740, -64.959324
2812950, -64.959103
2813160, -64.959335
2813370, -64.959117
2813580, -64.959352
2813790, -64.959137
2814000, -64.959373
2814210, -64.959161
2814420, -64.959399
2814630, -64.959190
2814840, -64.959430
2815050, -64.959224
2815260, -64.959466
2815470, -64.959262
2815680, -64.959506
2815890, -64.959305
2816100, -64.959551
2816310, -64.959353
2816520, -64.959600
2816730, -64.959404
2816940, -64.959654
2817150, -64.959461
2817360, -64.959712
2817570, -64.959521
2817780, -64.959773
2817990, -64.959585
2818200, -64.959839
2818410, -64.959654
2818620, -64.959909
2818830, -64.959726
2819040, -64.959983
2819250, -64.959802
2819460, -64.960061
2819670, -64.959882
2819880, -64.960142
2820090, -64.959966
2820300, -64.960227
2820510, -64.960053
2820720, -64.960316
2820930, -64.960144
2821140, -64.960408
2821350, -64.960238
2821560, -64.960503
2821770, -64.960335
2821980, -64.960602
2822190, -64.960436
2822400, -64.960703
2822610, -64.960540
2822820, -64.960808
2823030, -64.960646
2823240, -64.960916
2823450, -64.960756
2823660, -64.961027
2823870, -64.960869
2824080, -64.961141
2824290, -64.960984
2824500, -64.961257
2824710, -64.961103
2824920, -64.961376
2825130, -64.961223
2825340, -64.961498
2825550, -64.961347
2825760, -64.961622
2825970, -64.961473
2826180, -64.961749
2826390, -64.961601
2826600, -64.961878
2826810, -64.961731
2827020, -64.962009
2827230, -64.961864
2827440, -64.962142
2827650, -64.961999
2827860, -64.962278
2828070, -64.962136
2828280, -64.962415
2828490, -64.962275
2828700, -64.962555
2828910, -64.962416
2829120, -64.962696
2829330, -64.962558
2829540, -64.962839
2829750, -64.962703
2829960, -64.962984
2830170, -64.962849
2830380, -64.963130
2830590, -64.962996
2830800, -64.963278
2831010, -64.963145
2831220, -64.963428
2831430, -64.963296
2831640, -64.963579
2831850, -64.963448
2832060, -64.963731
2832270, -64.963601
2832480, -64.963884
2832690, -64.963756
2832900, -64.964039
2833110, -64.963911
2833320, -64.964195
2833530, -64.964068
2833740, -64.964351
2833950, -64.964226
2834160, -64.964509
2834370, -64.964384
2834580, -64.964668
2834790, -64.964544
2835000, -64.964827
2835210, -64.964704
2835420, -64.964988
2835630, -64.964865
2835840, -64.965149
2836050, -64.965027
2836260, -64.965310
2836470, -64.965189
2836680, -64.965472
2836890, -64.965352
2837100, -64.965635
2837310, -64.965515
2837520, -64.965798
2837730, -64.965679
2837940, -64.965962
2838150, -64.965843
2838360, -64.966126
2838570, -64.966008
2838780, -64.966290
2838990, -64.966172
2839200, -64.966454
2839410, -64.966337
2839620, -64.966619
2839830, -64.966502
2840040, -64.966783
2840250, -64.966667
2840460, -64.966948
2840670, -64.966832
2840880, -64.967112
2841090, -64.966997
2841300, -64.967277
2841510, -64.967162
2841720, -64.967441
2841930, -64.967326
2842140, -64.967605
2842350, -64.967491
2842560, -64.967769
2842770, -64.967655
2842980, -64.967933
2843190, -64.967819
2843400, -64.968096
2843610, -64.967982
2843820, -64.968259
2844030, -64.968145
2844240, -64.968421
2844450, -64.968308
2844660, -64.968583
2844870, -64.968470
2845080, -64.968745
2845290, -64.968631
2845500, -64.968905
2845710, -64.968792
2845920, -64.969066
2846130, -64.968952
2846340, -64.969225
2846550, -64.969112
2846760, -64.969384
2846970, -64.969271
2847180, -64.969542
2847390, -64.969429
2847600, -64.969699
2847810, -64.969586
2848020, -64.969856
2848230, -64.969743
2848440, -64.970011
2848650, -64.969898
2848860, -64.970166
2849070, -64.970053
2849280, -64.970320
2849490, -64.970206
2849700, -64.970472
2849910, -64.970359
2850120, -64.970624
2850330, -64.970510
2850540, -64.970775
2850750, -64.970661
2850960, -64.970924
2851170, -64.970810
2851380, -64.971073
2851590, -64.970958
2851800, -64.971220
2852010, -64.971105
2852220, -64.971366
2852430, -64.971251
2852640, -64.971511
2852850, -64.971396
2853060, -64.971654
2853270, -64.971539
2853480, -64.971797
2853690, -64.971681
2853900, -64.971938
2854110, -64.971822
2854320, -64.972077
2854530, -64.971961
2854740, -64.972216
2854950, -64.972099
2855160, -64.972353
2855370, -64.972236
2855580, -64.972488
2855790, -64.972371
2856000, -64.972622
2856210, -64.972505
2856420, -64.972755
2856630, -64.972637
2856840, -64.972886
2857050, -64.972768
2857260, -64.973016
2857470, -64.972897
2857680, -64.973144
2857890, -64.973025
2858100, -64.973271
2858310, -64.973151
2858520, -64.973396
2858730, -64.973276
2858940, -64.973519
2859150, -64.973399
2859360, -64.973641
2859570, -64.973521
2859780, -64.973762
2859990, -64.973641
2860200, -64.973880
2860410, -64.973759
2860620, -64.973998
2860830, -64.973876
2861040, -64.974113
2861250, -64.973991
2861460, -64.974227
2861670, -64.974104
2861880, -64.974339
2862090, -64.974216
2862300, -64.974450
2862510, -64.974326
2862720, -64.974558
2862930, -64.974434
2863140, -64.974665
2863350, -64.974541
2863560, -64.974771
2863770, -64.974645
2863980, -64.974874
2864190, -64.974749
2864400, -64.974976
2864610, -64.974850
2864820, -64.975077
2865030, -64.974950
2865240, -64.975175
2865450, -64.975048
2865660, -64.975272
2865870, -64.975144
2866080, -64.975367
2866290, -64.975238
2866500, -64.975460
2866710, -64.975331
2866920, -64.975552
2867130, -64.975422
2867340, -64.975641
2867550, -64.975511
2867760, -64.975729
2867970, -64.975599
2868180, -64.975815
2868390, -64.975684
2868600, -64.975900
2868810, -64.975768
2869020, -64.975983
2869230, -64.975850
2869440, -64.976063
2869650, -64.975931
2869860, -64.976143
2870070, -64.976009
2870280, -64.976220
2870490, -64.976086
2870700, -64.976296
2870910, -64.976161
2871120, -64.976369
2871330, -64.976234
2871540, -64.976442
2871750, -64.976306
2871960, -64.976512
2872170, -64.976376
2872380, -64.976580
2872590, -64.976444
2872800, -64.976647
2873010, -64.976510
2873220, -64.976712
2873430, -64.976575
2873640, -64.976776
2873850, -64.976638
2874060, -64.976837
2874270, -64.976699
2874480, -64.976897
2874690, -64.976758
2874900, -64.976956
2875110, -64.976816
2875320, -64.977012
2875530, -64.976872
2875740, -64.977067
2875950, -64.976926
2876160, -64.977120
2876370, -64.976979
2876580, -64.977171
2876790, -64.977030
2877000, -64.977221
2877210, -64.977079
2877420, -64.977269
2877630, -64.977127
2877840, -64.977316
2878050, -64.977173
2878260, -64.977361
2878470, -64.977217
2878680, -64.977404
2878890, -64.977259
2879100, -64.977445
2879310, -64.977301
2879520, -64.977485
2879730, -64.977340
2879940, -64.977523
2880150, -64.977378
2880360, -64.977560
2880570, -64.977414
2880780, -64.977595
2880990, -64.977449
2881200, -64.977629
2881410, -64.977482
2881620, -64.977661
2881830, -64.977514
2882040, -64.977691
2882250, -64.977544
2882460, -64.977720
2882670, -64.977572
2882880, -64.977748
2883090, -64.977599
2883300, -64.977774
2883510, -64.977625
2883720, -64.977798
2883930, -64.977649
2884140, -64.977821
2884350, -64.977671
2884560, -64.977843
2884770, -64.977692
2884980, -64.977863
2885190, -64.977712
2885400, -64.977882
2885610, -64.977731
2885820, -64.977899
2886030, -64.977747
2886240, -64.977915
2886450, -64.977763
2886660, -64.977929
2886870, -64.977777
2887080, -64.977943
2887290, -64.977790
2887500, -64.977954
2887710, -64.977801
2887920, -64.977965
2888130, -64.977812
2888340, -64.977974
2888550, -64.977820
2888760, -64.977982
2888970, -64.977828
2889180, -64.977989
2889390, -64.977834
2889600, -64.977994
2889810, -64.977839
2890020, -64.977998
2890230, -64.977843
2890440, -64.978001
2890650, -64.977846
2890860, -64.978003
2891070, -64.977847
2891280, -64.978003
2891490, -64.977847
2891700, -64.978002
2891910, -64.977846
2892120, -64.978001
2892330, -64.977844
2892540, -64.977998
2892750, -64.977841
2892960, -64.977993
2893170, -64.977837
2893380, -64.977988
2893590, -64.977831
2893800, -64.977982
2894010, -64.977825
2894220, -64.977975
2894430, -64.977817
2894640, -64.977966
2894850, -64.977809
2895060, -64.977957
2895270, -64.977799
2895480, -64.977946
2895690, -64.977788
2895900, -64.977935
2896110, -64.977777
2896320, -64.977923
2896530, -64.977764
2896740, -64.977909
2896950, -64.977751
2897160, -64.977895
2897370, -64.977736
2897580, -64.977880
2897790, -64.977721
2898000, -64.977864
2898210, -64.977705
2898420, -64.977847
2898630, -64.977688
2898840, -64.977829
2899050, -64.977670
2899260, -64.977810
2899470, -64.977651
2899680, -64.977791
2899890, -64.977631
2900100, -64.977771
2900310, -64.977611
2900520, -64.977750
2900730, -64.977590
2900940, -64.977728
2901150, -64.977568
2901360, -64.977705
2901570, -64.977545
2901780, -64.977682
2901990, -64.977522
2902200, -64.977658
2902410, -64.977498
2902620, -64.977633
2902830, -64.977473
2903040, -64.977608
2903250, -64.977448
2903460, -64.977582
2903670, -64.977422
2903880, -64.977555
2904090, -64.977395
2904300, -64.977528
2904510, -64.977368
2904720, -64.977500
2904930, -64.977340
2905140, -64.977471
2905350, -64.977311
2905560, -64.977442
2905770, -64.977282
2905980, -64.977412
2906190, -64.977252
2906400, -64.977382
2906610, -64.977222
2906820, -64.977352
2907030, -64.977192
2907240, -64.977320
2907450, -64.977160
2907660, -64.977289
2907870, -64.977129
2908080, -64.977257
2908290, -64.977097
2908500, -64.977224
2908710, -64.977064
2908920, -64.977191
2909130, -64.977031
2909340, -64.977158
2909550, -64.976998
2909760, -64.977124
2909970, -64.976964
2910180, -64.977089
2910390, -64.976930
2910600, -64.977055
2910810, -64.976896
2911020, -64.977020
2911230, -64.976861
2911440, -64.976985
2911650, -64.976826
2911860, -64.976949
2912070, -64.976790
2912280, -64.976913
2912490, -64.976754
2912700, -64.976877
2912910, -64.976718
2913120, -64.976841
2913330, -64.976682
2913540, -64.976804
2913750, -64.976646
2913960, -64.976767
2914170, -64.976609
2914380, -64.976730
2914590, -64.976572
2914800, -64.976692
2915010, -64.976535
2915220, -64.976655
2915430, -64.976497
2915640, -64.976617
2915850, -64.976460
2916060, -64.976579
2916270, -64.976422
2916480, -64.976541
2916690, -64.976384
2916900, -64.976503
2917110, -64.976346
2917320, -64.976464
2917530, -64.976308
2917740, -64.976426
2917950, -64.976270
2918160, -64.976387
2918370, -64.976231
2918580, -64.976349
2918790, -64.976193
2919000, -64.976310
2919210, -64.976154
2919420, -64.976271
2919630, -64.976116
2919840, -64.976233
2920050, -64.976077
2920260, -64.976194
2920470, -64.976039
2920680, -64.976155
2920890, -64.976000
2921100, -64.976116
2921310, -64.975961
2921520, -64.976077
2921730, -64.975923
2921940, -64.976038
2922150, -64.975884
2922360, -64.975999
2922570, -64.975846
2922780, -64.975960
2922990, -64.975807
2923200, -64.975922
2923410, -64.975769
2923620, -64.975883
2923830, -64.975730
2924040, -64.975844
2924250, -64.975692
2924460, -64.975806
2924670, -64.975654
2924880, -64.975767
2925090, -64.975615
2925300, -64.975729
2925510, -64.975577
2925720, -64.975691
2925930, -64.975539
2926140, -64.975652
2926350, -64.975502
2926560, -64.975614
2926770, -64.975464
2926980, -64.975577
2927190, -64.975426
2927400, -64.975539
2927610, -64.975389
2927820, -64.975501
2928030, -64.975352
2928240, -64.975464
2928450, -64.975315
2928660, -64.975427
2928870, -64.975278
2929080, -64.975390
2929290, -64.975241
2929500, -64.975353
2929710, -64.975205
2929920, -64.975316
2930130, -64.975168
2930340, -64.975280
2930550, -64.975132
2930760, -64.975243
2930970, -64.975097
2931180, -64.975207
2931390, -64.975061
2931600, -64.975172
2931810, -64.975026
2932020, -64.975136
2932230, -64.974990
2932440, -64.975101
2932650, -64.974955
2932860, -64.975066
2933070, -64.974921
2933280, -64.975031
2933490, -64.974886
2933700, -64.974997
2933910, -64.974852
2934120, -64.974962
2934330, -64.974818
2934540, -64.974928
2934750, -64.974785
2934960, -64.974895
2935170, -64.974752
2935380, -64.974861
2935590, -64.974719
2935800, -64.974828
2936010, -64.974686
2936220, -64.974795
2936430, -64.974654
2936640, -64.974763
2936850, -64.974621
2937060, -64.974731
2937270, -64.974590
2937480, -64.974699
2937690, -64.974558
2937900, -64.974667
2938110, -64.974527
2938320, -64.974636
2938530, -64.974496
2938740, -64.974605
2938950, -64.974466
2939160, -64.974575
2939370, -64.974436
2939580, -64.974544
2939790, -64.974406
2940000, -64.974515
2940210, -64.974376
2940420, -64.974485
2940630, -64.974347
2940840, -64.974456
2941050, -64.974318
2941260, -64.974427
2941470, -64.974290
2941680, -64.974398
2941890, -64.974262
2942100, -64.974370
2942310, -64.974234
2942520, -64.974343
2942730, -64.974207
2942940, -64.974315
2943150, -64.974180
2943360, -64.974288
2943570, -64.974153
2943780, -64.974261
2943990, -64.974127
2944200, -64.974235
2944410, -64.974101
2944620, -64.974209
2944830, -64.974076
2945040, -64.974184
2945250, -64.974050
2945460, -64.974158
2945670, -64.974026
2945880, -64.974134
2946090, -64.974001
2946300, -64.974109
2946510, -64.973977
2946720, -64.974085
2946930, -64.973954
2947140, -64.974061
2947350, -64.973930
2947560, -64.974038
2947770, -64.973908
2947980, -64.974015
2948190, -64.973885
2948400, -64.973993
2948610, -64.973863
2948820, -64.973970
2949030, -64.973841
2949240, -64.973949
2949450, -64.973820
2949660, -64.973927
2949870, -64.973799
2950080, -64.973906
2950290, -64.973778
2950500, -64.973886
2950710, -64.973758
2950920, -64.973865
2951130, -64.973738
2951340, -64.973846
2951550, -64.973719
2951760, -64.973826
2951970, -64.973700
2952180, -64.973807
2952390, -64.973681
2952600, -64.973788
2952810, -64.973663
2953020, -64.973770
2953230, -64.973645
2953440, -64.973752
2953650, -64.973627
2953860, -64.973734
2954070, -64.973610
2954280, -64.973717
2954490, -64.973594
2954700, -64.973700
2954910, -64.973577
2955120, -64.973684
2955330, -64.973561
2955540, -64.973668
2955750, -64.973545
2955960, -64.973652
2956170, -64.973530
2956380, -64.973637
2956590, -64.973515
2956800, -64.973622
2957010, -64.973501
2957220, -64.973607
2957430, -64.973487
2957640, -64.973593
2957850, -64.973473
2958060, -64.973579
2958270, -64.973459
2958480, -64.973566
2958690, -64.973446
2958900, -64.973553
2959110, -64.973434
2959320, -64.973540
2959530, -64.973421
2959740, -64.973528
2959950, -64.973409
2960160, -64.973516
2960370, -64.973398
2960580, -64.973504
2960790, -64.973386
2961000, -64.973493
2961210, -64.973376
2961420, -64.973482
2961630, -64.973365
2961840, -64.973471
2962050, -64.973355
2962260, -64.973461
2962470, -64.973345
2962680, -64.973451
2962890, -64.973335
2963100, -64.973441
2963310, -64.973326
2963520, -64.973432
2963730, -64.973317
2963940, -64.973423
2964150, -64.973309
2964360, -64.973415
2964570, -64.973300
2964780, -64.973406
2964990, -64.973293
2965200, -64.973398
2965410, -64.973285
2965620, -64.973391
2965830, -64.973278
2966040, -64.973383
2966250, -64.973271
2966460, -64.973376
2966670, -64.973264
2966880, -64.973370
2967090, -64.973258
2967300, -64.973363
2967510, -64.973252
2967720, -64.973357
2967930, -64.973246
2968140, -64.973351
2968350, -64.973241
2968560, -64.973346
2968770, -64.973236
2968980, -64.973341
2969190, -64.973231
2969400, -64.973336
2969610, -64.973226
2969820, -64.973331
2970030, -64.973222
2970240, -64.973327
2970450, -64.973218
2970660, -64.973323
2970870, -64.973214
2971080, -64.973319
2971290, -64.973211
2971500, -64.973316
2971710, -64.973208
2971920, -64.973313
2972130, -64.973205
2972340, -64.973310
2972550, -64.973202
2972760, -64.973307
2972970, -64.973200
2973180, -64.973305
2973390, -64.973198
2973600, -64.973302
2973810, -64.973196
2974020, -64.973300
2974230, -64.973195
2974440, -64.973299
2974650, -64.973193
2974860, -64.973297
2975070, -64.973192
2975280, -64.973296
2975490, -64.973191
2975700, -64.973295
2975910, -64.973191
2976120, -64.973294
2976330, -64.973190
2976540, -64.973294
2976750, -64.973190
2976960, -64.973294
2977170, -64.973190
2977380, -64.973294
2977590, -64.973190
2977800, -64.973294
2978010, -64.973191
2978220, -64.973294
2978430, -64.973192
2978640, -64.973295
2978850, -64.973192
2979060, -64.973296
2979270, -64.973194
2979480, -64.973297
2979690, -64.973195
2979900, -64.973298
2980110, -64.973196
2980320, -64.973299
2980530, -64.973198
2980740, -64.973301
2980950, -64.973200
2981160, -64.973302
2981370, -64.973202
2981580, -64.973304
2981790, -64.973204
2982000, -64.973306
2982210, -64.973207
2982420, -64.973309
2982630, -64.973209
2982840, -64.973311
2983050, -64.973212
