# ./result/hh_impl_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
2756400, -65.019736
2756550, -65.019321
2756700, -65.019090
2756850, -65.018676
2757000, -65.018446
2757150, -65.018033
2757300, -65.017803
2757450, -65.017391
2757600, -65.017161
2757750, -65.016750
2757900, -65.016521
2758050, -65.016111
2758200, -65.015882
2758350, -65.015473
2758500, -65.015245
2758650, -65.014837
2758800, -65.014609
2758950, -65.014203
2759100, -65.013976
2759250, -65.013570
2759400, -65.013344
2759550, -65.012939
2759700, -65.012714
2759850, -65.012311
2760000, -65.012086
2760150, -65.011684
2760300, -65.011460
2760450, -65.011060
2760600, -65.010837
2760750, -65.010438
2760900, -65.010215
2761050, -65.009818
2761200, -65.009596
2761350, -65.009200
2761500, -65.008980
2761650, -65.008585
2761800, -65.008366
2761950, -65.007973
2762100, -65.007754
2762250, -65.007363
2762400, -65.007145
2762550, -65.006755
2762700, -65.006539
2762850, -65.006151
2763000, -65.005936
2763150, -65.005549
2763300, -65.005335
2763450, -65.004950
2763600, -65.004737
2763750, -65.004354
2763900, -65.004142
2764050, -65.003760
2764200, -65.003550
2764350, -65.003170
2764500, -65.002961
2764650, -65.002583
2764800, -65.002376
2764950, -65.001999
2765100, -65.001793
2765250, -65.001419
2765400, -65.001214
2765550, -65.000841
2765700, -65.000638
2765850, -65.000267
2766000, -65.000065
2766150, -64.999696
2766300, -64.999496
2766450, -64.999129
2766600, -64.998930
2766750, -64.998565
2766900, -64.998367
2767050, -64.998004
2767200, -64.997808
2767350, -64.997447
2767500, -64.997252
2767650, -64.996893
2767800, -64.996699
2767950, -64.996342
2768100, -64.996150
2768250, -64.995794
2768400, -64.995604
2768550, -64.995250
2768700, -64.995061
2768850, -64.994709
2769000, -64.994522
2769150, -64.994172
2769300, -64.993986
2769450, -64.993638
2769600, -64.993453
2769750, -64.993107
2769900, -64.992924
2770050, -64.992580
2770200, -64.992399
2770350, -64.992057
2770500, -64.991876
2770650, -64.991536
2770800, -64.991358
2770950, -64.991020
2771100, -64.990843
2771250, -64.990507
2771400, -64.990331
2771550, -64.989997
2771700, -64.989823
2771850, -64.989491
2772000, -64.989319
2772150, -64.988989
2772300, -64.988818
2772450, -64.988490
2772600, -64.988321
2772750, -64.987995
2772900, -64.987828
2773050, -64.987504
2773200, -64.987339
2773350, -64.987017
2773500, -64.986853
2773650, -64.986534
2773800, -64.986371
2773950, -64.986054
2774100, -64.985893
2774250, -64.985578
2774400, -64.985419
2774550, -64.985106
2774700, -64.984949
2774850, -64.984639
2775000, -64.984483
2775150, -64.984175
2775300, -64.984021
2775450, -64.983715
2775600, -64.983563
2775750, -64.983259
2775900, -64.983109
2776050, -64.982807
2776200, -64.982659
2776350, -64.982359
2776500, -64.982213
2776650, -64.981915
2776800, -64.981771
2776950, -64.981476
2777100, -64.981333
2777250, -64.981040
2777400, -64.980899
2777550, -64.980609
2777700, -64.980470
2777850, -64.980182
2778000, -64.980045
2778150, -64.979759
2778300, -64.979624
2778450, -64.979340
2778600, -64.979207
2778750, -64.978925
2778900, -64.978794
2779050, -64.978515
2779200, -64.978386
2779350, -64.978109
2779500, -64.977982
2779650, -64.977708
2779800, -64.977582
2779950, -64.977310
2780100, -64.977187
2780250, -64.976917
2780400, -64.976796
2780550, -64.976528
2780700, -64.976409
2780850, -64.976144
2781000, -64.976026
2781150, -64.975764
2781300, -64.975648
2781450, -64.975388
2781600, -64.975275
2781750, -64.975017
2781900, -64.974905
2782050, -64.974650
2782200, -64.974540
2782350, -64.974287
2782500, -64.974180
2782650, -64.973929
2782800, -64.973824
2782950, -64.973575
2783100, -64.973472
2783250, -64.973226
2783400, -64.973125
2783550, -64.972881
2783700, -64.972782
2783850, -64.972541
2784000, -64.972443
2784150, -64.972205
2784300, -64.972109
2784450, -64.971873
2784600, -64.971779
2784750, -64.971546
2784900, -64.971454
2785050, -64.971223
2785200, -64.971134
2785350, -64.970905
2785500, -64.970817
2785650, -64.970591
2785800, -64.970505
2785950, -64.970281
2786100, -64.970198
2786250, -64.969976
2786400, -64.969895
2786550, -64.969676
2786700, -64.969596
2786850, -64.969380
2787000, -64.969302
2787150, -64.969088
2787300, -64.969012
2787450, -64.968801
2787600, -64.968727
2787750, -64.968518
2787900, -64.968446
2788050, -64.968239
2788200, -64.968170
2788350, -64.967965
2788500, -64.967898
2788650, -64.967695
2788800, -64.967630
2788950, -64.967430
2789100, -64.967367
2789250, -64.967169
2789400, -64.967108
2789550, -64.966913
2789700, -64.966853
2789850, -64.966660
2790000, -64.966603
2790150, -64.966413
2790300, -64.966357
2790450, -64.966169
2790600, -64.966116
2790750, -64.965930
2790900, -64.965879
2791050, -64.965695
2791200, -64.965646
2791350, -64.965465
2791500, -64.965417
2791650, -64.965238
2791800, -64.965193
2791950, -64.965017
2792100, -64.964973
2792250, -64.964799
2792400, -64.964757
2792550, -64.964585
2792700, -64.964546
2792850, -64.964376
2793000, -64.964339
2793150, -64.964171
2793300, -64.964136
2793450, -64.963971
2793600, -64.963937
2793750, -64.963774
2793900, -64.963742
2794050, -64.963582
2794200, -64.963552
2794350, -64.963394
2794500, -64.963365
2794650, -64.963210
2794800, -64.963183
2794950, -64.963030
2795100, -64.963005
2795250, -64.962854
2795400, -64.962831
2795550, -64.962682
2795700, -64.962662
2795850, -64.962515
2796000, -64.962496
2796150, -64.962351
2796300, -64.962334
2796450, -64.962192
2796600, -64.962176
2796750, -64.962036
2796900, -64.962023
2797050, -64.961884
2797200, -64.961873
2797350, -64.961737
2797500, -64.961727
2797650, -64.961593
2797800, -64.961585
2797950, -64.961454
2798100, -64.961447
2798250, -64.961318
2798400, -64.961313
2798550, -64.961186
2798700, -64.961183
2798850, -64.961058
2799000, -64.961057
2799150, -64.960933
2799300, -64.960934
2799450, -64.960813
2799600, -64.960815
2799750, -64.960696
2799900, -64.960700
2800050, -64.960583
2800200, -64.960589
2800350, -64.960474
2800500, -64.960482
2800650, -64.960369
2800800, -64.960378
2800950, -64.960267
2801100, -64.960278
2801250, -64.960169
2801400, -64.960181
2801550, -64.960074
2801700, -64.960088
2801850, -64.959983
2802000, -64.959999
2802150, -64.959896
2802300, -64.959913
2802450, -64.959812
2802600, -64.959831
2802750, -64.959732
2802900, -64.959752
2803050, -64.959655
2803200, -64.959677
2803350, -64.959582
2803500, -64.959605
2803650, -64.959512
2803800, -64.959537
2803950, -64.959445
2804100, -64.959472
2804250, -64.959382
2804400, -64.959410
2804550, -64.959322
2804700, -64.959352
2804850, -64.959266
2805000, -64.959297
2805150, -64.959213
2805300, -64.959245
2805450, -64.959163
2805600, -64.959197
2805750, -64.959116
2805900, -64.959152
2806050, -64.959072
2806200, -64.959110
2806350, -64.959032
2806500, -64.959071
2806650, -64.958995
2806800, -64.959035
2806950, -64.958961
2807100, -64.959002
2807250, -64.958930
2807400, -64.958972
2807550, -64.958902
2807700, -64.958946
2807850, -64.958877
2808000, -64.958922
2808150, -64.958855
2808300, -64.958902
2808450, -64.958836
2808600, -64.958884
2808750, -64.958820
2808900, -64.958869
2809050, -64.958807
2809200, -64.958857
2809350, -64.958796
2809500, -64.958848
2809650, -64.958789
2809800, -64.958842
2809950, -64.958784
2810100, -64.958838
2810250, -64.958782
2810400, -64.958838
2810550, -64.958783
2810700, -64.958840
2810850, -64.958786
2811000, -64.958844
2811150, -64.958792
2811300, -64.958851
2811450, -64.958801
2811600, -64.958861
2811750, -64.958813
2811900, -64.958874
2812050, -64.958827
2812200, -64.958889
2812350, -64.958843
2812500, -64.958907
2812650, -64.958862
2812800, -64.958927
2812950, -64.958883
2813100, -64.958949
2813250, -64.958907
2813400, -64.958974
2813550, -64.958934
2813700, -64.959001
2813850, -64.958962
2814000, -64.959031
2814150, -64.958993
2814300, -64.959063
2814450, -64.959027
2814600, -64.959097
2814750, -64.959062
2814900, -64.959134
2815050, -64.959100
2815200, -64.959173
2815350, -64.959140
2815500, -64.959214
2815650, -64.959182
2815800, -64.959257
2815950, -64.959227
2816100, -64.959302
2816250, -64.959273
2816400, -64.959350
2816550, -64.959322
2816700, -64.959399
2816850, -64.959372
2817000, -64.959451
2817150, -64.959425
2817300, -64.959504
2817450, -64.959480
2817600, -64.959559
2817750, -64.959536
2817900, -64.959617
2818050, -64.959595
2818200, -64.959676
2818350, -64.959655
2818500, -64.959737
2818650, -64.959717
2818800, -64.959800
2818950, -64.959781
2819100, -64.959865
2819250, -64.959847
2819400, -64.959932
2819550, -64.959915
2819700, -64.960000
2819850, -64.959984
2820000, -64.960070
2820150, -64.960055
2820300, -64.960142
2820450, -64.960128
2820600, -64.960215
2820750, -64.960202
2820900, -64.960290
2821050, -64.960278
2821200, -64.960366
2821350, -64.960355
2821500, -64.960445
2821650, -64.960434
2821800, -64.960524
2821950, -64.960515
2822100, -64.960605
2822250, -64.960597
2822400, -64.960688
2822550, -64.960680
2822700, -64.960772
2822850, -64.960765
2823000, -64.960857
2823150, -64.960851
2823300, -64.960944
2823450, -64.960939
2823600, -64.961032
2823750, -64.961028
2823900, -64.961121
2824050, -64.961118
2824200, -64.961212
2824350, -64.961209
2824500, -64.961304
2824650, -64.961302
2824800, -64.961397
2824950, -64.961396
2825100, -64.961491
2825250, -64.961491
2825400, -64.961587
2825550, -64.961587
2825700, -64.961683
2825850, -64.961684
2826000, -64.961781
2826150, -64.961782
2826300, -64.961880
2826450, -64.961882
2826600, -64.961979
2826750, -64.961982
2826900, -64.962080
2827050, -64.962083
2827200, -64.962182
2827350, -64.962186
2827500, -64.962285
2827650, -64.962289
2827800, -64.962388
2827950, -64.962393
2828100, -64.962493
2828250, -64.962498
2828400, -64.962598
2828550, -64.962604
2828700, -64.962704
2828850, -64.962711
2829000, -64.962811
2829150, -64.962819
2829300, -64.962919
2829450, -64.962927
2829600, -64.963028
2829750, -64.963036
2829900, -64.963137
2830050, -64.963146
2830200, -64.963247
2830350, -64.963256
2830500, -64.963357
2830650, -64.963367
2830800, -64.963469
2830950, -64.963479
2831100, -64.963581
2831250, -64.963591
2831400, -64.963693
2831550, -64.963704
2831700, -64.963806
2831850, -64.963817
2832000, -64.963920
2832150, -64.963931
2832300, -64.964034
2832450, -64.964046
2832600, -64.964148
2832750, -64.964161
2832900, -64.964264
2833050, -64.964276
2833200, -64.964379
2833350, -64.964392
2833500, -64.964495
2833650, -64.964508
2833800, -64.964611
2833950, -64.964625
2834100, -64.964728
2834250, -64.964742
2834400, -64.964845
2834550, -64.964859
2834700, -64.964962
2834850, -64.964977
2835000, -64.965080
2835150, -64.965095
2835300, -64.965198
2835450, -64.965213
2835600, -64.965316
2835750, -64.965331
2835900, -64.965434
2836050, -64.965450
2836200, -64.965553
2836350, -64.965569
2836500, -64.965671
2836650, -64.965687
2836800, -64.965790
2836950, -64.965807
2837100, -64.965909
2837250, -64.965926
2837400, -64.966029
2837550, -64.966045
2837700, -64.966148
2837850, -64.966164
2838000, -64.966267
2838150, -64.966284
2838300, -64.966386
2838450, -64.966403
2838600, -64.966506
2838750, -64.966523
2838900, -64.966625
2839050, -64.966642
2839200, -64.966744
2839350, -64.966762
2839500, -64.966864
2839650, -64.966881
2839800, -64.966983
2839950, -64.967001
2840100, -64.967102
2840250, -64.967120
2840400, -64.967221
2840550, -64.967239
2840700, -64.967340
2840850, -64.967358
2841000, -64.967459
2841150, -64.967477
2841300, -64.967578
2841450, -64.967596
2841600, -64.967696
2841750, -64.967714
2841900, -64.967815
2842050, -64.967833
2842200, -64.967933
2842350, -64.967951
2842500, -64.968051
2842650, -64.968069
2842800, -64.968169
2842950, -64.968186
2843100, -64.968286
2843250, -64.968304
2843400, -64.968403
2843550, -64.968421
2843700, -64.968520
2843850, -64.968538
2844000, -64.968636
2844150, -64.968654
2844300, -64.968753
2844450, -64.968770
2844600, -64.968869
2844750, -64.968886
2844900, -64.968984
2845050, -64.969002
2845200, -64.969099
2845350, -64.969117
2845500, -64.969214
2845650, -64.969231
2845800, -64.969328
2845950, -64.969346
2846100, -64.969442
2846250, -64.969459
2846400, -64.969556
2846550, -64.969573
2846700, -64.969669
2846850, -64.969686
2847000, -64.969781
2847150, -64.969798
2847300, -64.969893
2847450, -64.969910
2847600, -64.970005
2847750, -64.970022
2847900, -64.970116
2848050, -64.970133
2848200, -64.970227
2848350, -64.970243
2848500, -64.970337
2848650, -64.970353
2848800, -64.970446
2848950, -64.970462
2849100, -64.970555
2849250, -64.970571
2849400, -64.970664
2849550, -64.970679
2849700, -64.970772
2849850, -64.970787
2850000, -64.970879
2850150, -64.970894
2850300, -64.970986
2850450, -64.971000
2850600, -64.971092
2850750, -64.971106
2850900, -64.971197
2851050, -64.971212
2851200, -64.971302
2851350, -64.971316
2851500, -64.971406
2851650, -64.971420
2851800, -64.971509
2851950, -64.971523
2852100, -64.971612
2852250, -64.971626
2852400, -64.971714
2852550, -64.971728
2852700, -64.971816
2852850, -64.971829
2853000, -64.971916
2853150, -64.971929
2853300, -64.972017
2853450, -64.972029
2853600, -64.972116
2853750, -64.972128
2853900, -64.972214
2854050, -64.972227
2854200, -64.972312
2854350, -64.972324
2854500, -64.972409
2854650, -64.972421
2854800, -64.972506
2854950, -64.972517
2855100, -64.972601
2855250, -64.972613
2855400, -64.972696
2855550, -64.972707
2855700, -64.972790
2855850, -64.972801
2856000, -64.972884
2856150, -64.972894
2856300, -64.972976
2856450, -64.972986
2856600, -64.973068
2856750, -64.973078
2856900, -64.973159
2857050, -64.973168
2857200, -64.973249
2857350, -64.973258
2857500, -64.973338
2857650, -64.973347
2857800, -64.973427
2857950, -64.973435
2858100, -64.973515
2858250, -64.973523
2858400, -64.973602
2858550, -64.973609
2858700, -64.973688
2858850, -64.973695
2859000, -64.973773
2859150, -64.973780
2859300, -64.973857
2859450, -64.973864
2859600, -64.973941
2859750, -64.973947
2859900, -64.974023
2860050, -64.974029
2860200, -64.974105
2860350, -64.974111
2860500, -64.974186
2860650, -64.974191
2860800, -64.974266
2860950, -64.974271
2861100, -64.974345
2861250, -64.974350
2861400, -64.974424
2861550, -64.974428
2861700, -64.974501
2861850, -64.974505
2862000, -64.974578
2862150, -64.974581
2862300, -64.974653
2862450, -64.974657
2862600, -64.974728
2862750, -64.974731
2862900, -64.974802
2863050, -64.974805
2863200, -64.974875
2863350, -64.974877
2863500, -64.974947
2863650, -64.974949
2863800, -64.975018
2863950, -64.975020
2864100, -64.975089
2864250, -64.975090
2864400, -64.975158
2864550, -64.975159
2864700, -64.975227
2864850, -64.975227
2865000, -64.975294
2865150, -64.975294
2865300, -64.975361
2865450, -64.975361
2865600, -64.975427
2865750, -64.975426
2865900, -64.975492
2866050, -64.975491
2866200, -64.975556
2866350, -64.975554
2866500, -64.975619
2866650, -64.975617
2866800, -64.975681
2866950, -64.975679
2867100, -64.975742
2867250, -64.975740
2867400, -64.975802
2867550, -64.975800
2867700, -64.975862
2867850, -64.975859
2868000, -64.975920
2868150, -64.975917
2868300, -64.975978
2868450, -64.975974
2868600, -64.976035
2868750, -64.976031
2868900, -64.976091
2869050, -64.976086
2869200, -64.976146
2869350, -64.976141
2869500, -64.976200
2869650, -64.976194
2869800, -64.976253
2869950, -64.976247
2870100, -64.976305
2870250, -64.976299
2870400, -64.976356
2870550, -64.976350
2870700, -64.976407
2870850, -64.976400
2871000, -64.976456
2871150, -64.976449
2871300, -64.976505
2871450, -64.976497
2871600, -64.976552
2871750, -64.976545
2871900, -64.976599
2872050, -64.976591
2872200, -64.976645
2872350, -64.976637
2872500, -64.976690
2872650, -64.976681
2872800, -64.976734
2872950, -64.976725
2873100, -64.976778
2873250, -64.976768
2873400, -64.976820
2873550, -64.976810
2873700, -64.976861
2873850, -64.976851
2874000, -64.976902
2874150, -64.976891
2874300, -64.976942
2874450, -64.976931
2874600, -64.976981
2874750, -64.976969
2874900, -64.977019
2875050, -64.977007
2875200, -64.977056
2875350, -64.977044
2875500, -64.977092
2875650, -64.977080
2875800, -64.977127
2875950, -64.977115
2876100, -64.977162
2876250, -64.977149
2876400, -64.977196
2876550, -64.977182
2876700, -64.977229
2876850, -64.977215
2877000, -64.977261
2877150, -64.977247
2877300, -64.977292
2877450, -64.977277
2877600, -64.977322
2877750, -64.977307
2877900, -64.977352
2878050, -64.977337
2878200, -64.977380
2878350, -64.977365
2878500, -64.977408
2878650, -64.977392
2878800, -64.977435
2878950, -64.977419
2879100, -64.977461
2879250, -64.977445
2879400, -64.977487
2879550, -64.977470
2879700, -64.977512
2879850, -64.977495
2880000, -64.977535
2880150, -64.977518
2880300, -64.977558
2880450, -64.977541
2880600, -64.977581
2880750, -64.977563
2880900, -64.977602
2881050, -64.977584
2881200, -64.977623
2881350, -64.977604
2881500, -64.977643
2881650, -64.977624
2881800, -64.977662
2881950, -64.977643
2882100, -64.977680
2882250, -64.977661
2882400, -64.977698
2882550, -64.977678
2882700, -64.977715
2882850, -64.977694
2883000, -64.977731
2883150, -64.977710
2883300, -64.977746
2883450, -64.977725
2883600, -64.977761
2883750, -64.977740
2883900, -64.977775
2884050, -64.977753
2884200, -64.977788
2884350, -64.977766
2884500, -64.977800
