# ./result/hh_cnexp_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
2304160, -60.310750
2304240, -60.280576
2304320, -60.250405
2304400, -60.220238
2304480, -60.190076
2304560, -60.159917
2304640, -60.129763
2304720, -60.099613
2304800, -60.069468
2304880, -60.039327
2304960, -60.009191
2305040, -59.979059
2305120, -59.948932
2305200, -59.918809
2305280, -59.888690
2305360, -59.858575
2305440, -59.828463
2305520, -59.798354
2305600, -59.768249
2305680, -59.738146
2305760, -59.708046
2305840, -59.677948
2305920, -59.647853
2306000, -59.617760
2306080, -59.587669
2306160, -59.557579
2306240, -59.527492
2306320, -59.497406
2306400, -59.467322
2306480, -59.437239
2306560, -59.407158
2306640, -59.377078
2306720, -59.346999
2306800, -59.316922
2306880, -59.286846
2306960, -59.256771
2307040, -59.226697
2307120, -59.196624
2307200, -59.166552
2307280, -59.136482
2307360, -59.106413
2307440, -59.076345
2307520, -59.046278
2307600, -59.016212
2307680, -58.986147
2307760, -58.956083
2307840, -58.926020
2307920, -58.895957
2308000, -58.865894
2308080, -58.835830
2308160, -58.805764
2308240, -58.775697
2308320, -58.745628
2308400, -58.715557
2308480, -58.685484
2308560, -58.655407
2308640, -58.625327
2308720, -58.595244
2308800, -58.565157
2308880, -58.535065
2308960, -58.504970
2309040, -58.474870
2309120, -58.444766
2309200, -58.414656
2309280, -58.384542
2309360, -58.354422
2309440, -58.324297
2309520, -58.294166
2309600, -58.264029
2309680, -58.233887
2309760, -58.203738
2309840, -58.173584
2309920, -58.143423
2310000, -58.113256
2310080, -58.083082
2310160, -58.052902
2310240, -58.022715
2310320, -57.992521
2310400, -57.962321
2310480, -57.932113
2310560, -57.901897
2310640, -57.871672
2310720, -57.841437
2310800, -57.811192
2310880, -57.780936
2310960, -57.750669
2311040, -57.720390
2311120, -57.690098
2311200, -57.659794
2311280, -57.629476
2311360, -57.599144
2311440, -57.568798
2311520, -57.538437
2311600, -57.508061
2311680, -57.477669
2311760, -57.447262
2311840, -57.416837
2311920, -57.386397
2312000, -57.355939
2312080, -57.325463
2312160, -57.294971
2312240, -57.264460
2312320, -57.233930
2312400, -57.203382
2312480, -57.172816
2312560, -57.142230
2312640, -57.111624
2312720, -57.081000
2312800, -57.050355
2312880, -57.019690
2312960, -56.989006
2313040, -56.958300
2313120, -56.927573
2313200, -56.896823
2313280, -56.866049
2313360, -56.835250
2313440, -56.804427
2313520, -56.773577
2313600, -56.742699
2313680, -56.711794
2313760, -56.680860
2313840, -56.649896
2313920, -56.618903
2314000, -56.587878
2314080, -56.556821
2314160, -56.525732
2314240, -56.494610
2314320, -56.463455
2314400, -56.432265
2314480, -56.401040
2314560, -56.369780
2314640, -56.338484
2314720, -56.307151
2314800, -56.275781
2314880, -56.244373
2314960, -56.212927
2315040, -56.181443
2315120, -56.149919
2315200, -56.118356
2315280, -56.086752
2315360, -56.055108
2315440, -56.023423
2315520, -55.991697
2315600, -55.959929
2315680, -55.928117
2315760, -55.896261
2315840, -55.864358
2315920, -55.832408
2316000, -55.800408
2316080, -55.768359
2316160, -55.736258
2316240, -55.704105
2316320, -55.671898
2316400, -55.639636
2316480, -55.607319
2316560, -55.574944
2316640, -55.542511
2316720, -55.510019
2316800, -55.477466
2316880, -55.444853
2316960, -55.412177
2317040, -55.379438
2317120, -55.346635
2317200, -55.313767
2317280, -55.280832
2317360, -55.247832
2317440, -55.214763
2317520, -55.181626
2317600, -55.148419
2317680, -55.115142
2317760, -55.081795
2317840, -55.048375
2317920, -55.014883
2318000, -54.981317
2318080, -54.947676
2318160, -54.913959
2318240, -54.880162
2318320, -54.846285
2318400, -54.812324
2318480, -54.778279
2318560, -54.744148
2318640, -54.709928
2318720, -54.675617
2318800, -54.641215
2318880, -54.606719
2318960, -54.572128
2319040, -54.537440
2319120, -54.502653
2319200, -54.467765
2319280, -54.432776
2319360, -54.397683
2319440, -54.362485
2319520, -54.327181
2319600, -54.291768
2319680, -54.256246
2319760, -54.220613
2319840, -54.184867
2319920, -54.149006
2320000, -54.113031
2320080, -54.076938
2320160, -54.040727
2320240, -54.004397
2320320, -53.967945
2320400, -53.931369
2320480, -53.894667
2320560, -53.857834
2320640, -53.820868
2320720, -53.783767
2320800, -53.746527
2320880, -53.709146
2320960, -53.671621
2321040, -53.633949
2321120, -53.596127
2321200, -53.558153
2321280, -53.520024
2321360, -53.481737
2321440, -53.443291
2321520, -53.404681
2321600, -53.365907
2321680, -53.326964
2321760, -53.287851
2321840, -53.248565
2321920, -53.209104
2322000, -53.169465
2322080, -53.129645
2322160, -53.089642
2322240, -53.049454
2322320, -53.009079
2322400, -52.968513
2322480, -52.927752
2322560, -52.886793
2322640, -52.845630
2322720, -52.804259
2322800, -52.762677
2322880, -52.720877
2322960, -52.678857
2323040, -52.636611
2323120, -52.594136
2323200, -52.551427
2323280, -52.508480
2323360, -52.465290
2323440, -52.421854
2323520, -52.378167
2323600, -52.334225
2323680, -52.290024
2323760, -52.245559
2323840, -52.200827
2323920, -52.155823
2324000, -52.110543
2324080, -52.064983
2324160, -52.019139
2324240, -51.973005
2324320, -51.926578
2324400, -51.879849
2324480, -51.832812
2324560, -51.785459
2324640, -51.737785
2324720, -51.689783
2324800, -51.641444
2324880, -51.592764
2324960, -51.543735
2325040, -51.494349
2325120, -51.444602
2325200, -51.394484
2325280, -51.343991
2325360, -51.293115
2325440, -51.241848
2325520, -51.190185
2325600, -51.138118
2325680, -51.085641
2325760, -51.032746
2325840, -50.979427
2325920, -50.925674
2326000, -50.871479
2326080, -50.816829
2326160, -50.761716
2326240, -50.706127
2326320, -50.650054
2326400, -50.593484
2326480, -50.536408
2326560, -50.478815
2326640, -50.420695
2326720, -50.362036
2326800, -50.302828
2326880, -50.243060
2326960, -50.182721
2327040, -50.121800
2327120, -50.060286
2327200, -49.998169
2327280, -49.935435
2327360, -49.872071
2327440, -49.808060
2327520, -49.743387
2327600, -49.678035
2327680, -49.611990
2327760, -49.545234
2327840, -49.477752
2327920, -49.409527
2328000, -49.340543
2328080, -49.270785
2328160, -49.200234
2328240, -49.128874
2328320, -49.056689
2328400, -48.983661
2328480, -48.909771
2328560, -48.834997
2328640, -48.759317
2328720, -48.682706
2328800, -48.605141
2328880, -48.526600
2328960, -48.447058
2329040, -48.366492
2329120, -48.284877
2329200, -48.202188
2329280, -48.118401
2329360, -48.033491
2329440, -47.947432
2329520, -47.860196
2329600, -47.771749
2329680, -47.682059
2329760, -47.591092
2329840, -47.498816
2329920, -47.405197
2330000, -47.310200
2330080, -47.213791
2330160, -47.115934
2330240, -47.016594
2330320, -46.915736
2330400, -46.813315
2330480, -46.709288
2330560, -46.603609
2330640, -46.496232
2330720, -46.387112
2330800, -46.276201
2330880, -46.163451
2330960, -46.048813
2331040, -45.932240
2331120, -45.813675
2331200, -45.693060
2331280, -45.570334
2331360, -45.445436
2331440, -45.318305
2331520, -45.188876
2331600, -45.057087
2331680, -44.922872
2331760, -44.786160
2331840, -44.646873
2331920, -44.504935
2332000, -44.360265
2332080, -44.212782
2332160, -44.062405
2332240, -43.909051
2332320, -43.752628
2332400, -43.593039
2332480, -43.430187
2332560, -43.263970
2332640, -43.094287
2332720, -42.921034
2332800, -42.744101
2332880, -42.563368
2332960, -42.378715
2333040, -42.190019
2333120, -41.997155
2333200, -41.799995
2333280, -41.598398
2333360, -41.392220
2333440, -41.181316
2333520, -40.965535
2333600, -40.744724
2333680, -40.518717
2333760, -40.287346
2333840, -40.050438
2333920, -39.807818
2334000, -39.559298
2334080, -39.304687
2334160, -39.043788
2334240, -38.776401
2334320, -38.502314
2334400, -38.221311
2334480, -37.933170
2334560, -37.637664
2334640, -37.334558
2334720, -37.023609
2334800, -36.704571
2334880, -36.377190
2334960, -36.041207
2335040, -35.696355
2335120, -35.342365
2335200, -34.978960
2335280, -34.605858
2335360, -34.222777
2335440, -33.829427
2335520, -33.425516
2335600, -33.010753
2335680, -32.584838
2335760, -32.147483
2335840, -31.698390
2335920, -31.237271
2336000, -30.763838
2336080, -30.277810
2336160, -29.778915
2336240, -29.266888
2336320, -28.741480
2336400, -28.202455
2336480, -27.649592
2336560, -27.082698
2336640, -26.501593
2336720, -25.906140
2336800, -25.296218
2336880, -24.671757
2336960, -24.032721
2337040, -23.379107
2337120, -22.710987
2337200, -22.028473
2337280, -21.331726
2337360, -20.621000
2337440, -19.896605
2337520, -19.158917
2337600, -18.408406
2337680, -17.645633
2337760, -16.871239
2337840, -16.085952
2337920, -15.290605
2338000, -14.486140
2338080, -13.673597
2338160, -12.854110
2338240, -12.028909
2338320, -11.199325
2338400, -10.366800
2338480, -9.532865
2338560, -8.699124
2338640, -7.867257
2338720, -7.039003
2338800, -6.216159
2338880, -5.400574
2338960, -4.594121
2339040, -3.798678
2339120, -3.016113
2339200, -2.248269
2339280, -1.496971
2339360, -0.763979
2339440, -0.050977
2339520, 0.640443
2339600, 1.308772
2339680, 1.952626
2339760, 2.570752
2339840, 3.162015
2339920, 3.725433
2340000, 4.260163
2340080, 4.765516
2340160, 5.240949
2340240, 5.686070
2340320, 6.100627
2340400, 6.484516
2340480, 6.837754
2340560, 7.160493
2340640, 7.453000
2340720, 7.715641
2340800, 7.948888
2340880, 8.153299
2340960, 8.329500
2341040, 8.478186
2341120, 8.600104
2341200, 8.696051
2341280, 8.766857
2341360, 8.813379
2341440, 8.836495
2341520, 8.837090
2341600, 8.816057
2341680, 8.774286
2341760, 8.712661
2341840, 8.632056
2341920, 8.533330
2342000, 8.417324
2342080, 8.284860
2342160, 8.136738
2342240, 7.973734
2342320, 7.796598
2342400, 7.606052
2342480, 7.402792
2342560, 7.187488
2342640, 6.960784
2342720, 6.723299
2342800, 6.475621
2342880, 6.218313
2342960, 5.951917
2343040, 5.676949
2343120, 5.393898
2343200, 5.103232
2343280, 4.805400
2343360, 4.500826
2343440, 4.189914
2343520, 3.873051
2343600, 3.550605
2343680, 3.222922
2343760, 2.890337
2343840, 2.553166
2343920, 2.211708
2344000, 1.866250
2344080, 1.517065
2344160, 1.164410
2344240, 0.808532
2344320, 0.449666
2344400, 0.088033
2344480, -0.276153
2344560, -0.642693
2344640, -1.011396
2344720, -1.382074
2344800, -1.754561
2344880, -2.128689
2344960, -2.504300
2345040, -2.881249
2345120, -3.259391
2345200, -3.638594
2345280, -4.018729
2345360, -4.399671
2345440, -4.781310
2345520, -5.163534
2345600, -5.546238
2345680, -5.929327
2345760, -6.312701
2345840, -6.696276
2345920, -7.079967
2346000, -7.463690
2346080, -7.847374
2346160, -8.230945
2346240, -8.614336
2346320, -8.997483
2346400, -9.380320
2346480, -9.762796
2346560, -10.144855
2346640, -10.526445
2346720, -10.907521
2346800, -11.288033
2346880, -11.667941
2346960, -12.047208
2347040, -12.425789
2347120, -12.803656
2347200, -13.180774
2347280, -13.557111
2347360, -13.932643
2347440, -14.307338
2347520, -14.681176
2347600, -15.054135
2347680, -15.426189
2347760, -15.797326
2347840, -16.167527
2347920, -16.536776
2348000, -16.905063
2348080, -17.272369
2348160, -17.638690
2348240, -18.004017
2348320, -18.368334
2348400, -18.731646
2348480, -19.093945
2348560, -19.455224
2348640, -19.815489
2348720, -20.174735
2348800, -20.532962
2348880, -20.890178
2348960, -21.246378
2349040, -21.601573
2349120, -21.955770
2349200, -22.308968
2349280, -22.661184
2349360, -23.012428
2349440, -23.362700
2349520, -23.712025
2349600, -24.060414
2349680, -24.407874
2349760, -24.754432
2349840, -25.100100
2349920, -25.444893
2350000, -25.788839
2350080, -26.131952
2350160, -26.474254
2350240, -26.815774
2350320, -27.156531
2350400, -27.496550
2350480, -27.835863
2350560, -28.174493
2350640, -28.512469
2350720, -28.849827
2350800, -29.186592
2350880, -29.522798
2350960, -29.858484
2351040, -30.193678
2351120, -30.528419
2351200, -30.862749
2351280, -31.196698
2351360, -31.530310
2351440, -31.863630
2351520, -32.196692
2351600, -32.529541
2351680, -32.862227
2351760, -33.194788
2351840, -33.527271
2351920, -33.859729
2352000, -34.192202
2352080, -34.524742
2352160, -34.857403
2352240, -35.190229
2352320, -35.523274
2352400, -35.856592
2352480, -36.190233
2352560, -36.524251
2352640, -36.858702
2352720, -37.193638
2352800, -37.529113
2352880, -37.865186
2352960, -38.201909
2353040, -38.539338
2353120, -38.877531
2353200, -39.216540
2353280, -39.556421
2353360, -39.897230
2353440, -40.239020
2353520, -40.581846
2353600, -40.925760
2353680, -41.270814
2353760, -41.617058
2353840, -41.964543
2353920, -42.313316
2354000, -42.663421
2354080, -43.014904
2354160, -43.367807
2354240, -43.722167
2354320, -44.078020
2354400, -44.435402
2354480, -44.794337
2354560, -45.154855
2354640, -45.516976
2354720, -45.880714
2354800, -46.246087
2354880, -46.613096
2354960, -46.981742
2355040, -47.352029
2355120, -47.723934
2355200, -48.097440
2355280, -48.472527
2355360, -48.849152
2355440, -49.227280
2355520, -49.606854
2355600, -49.987813
2355680, -50.370098
2355760, -50.753615
2355840, -51.138276
2355920, -51.523983
2356000, -51.910613
2356080, -52.298055
2356160, -52.686161
2356240, -53.074781
2356320, -53.463765
2356400, -53.852926
2356480, -54.242086
2356560, -54.631041
2356640, -55.019578
2356720, -55.407487
2356800, -55.794518
2356880, -56.180428
2356960, -56.564962
2357040, -56.947845
2357120, -57.328814
2357200, -57.707570
2357280, -58.083822
2357360, -58.457278
2357440, -58.827621
2357520, -59.194550
2357600, -59.557753
2357680, -59.916911
2357760, -60.271725
2357840, -60.621878
2357920, -60.967062
2358000, -61.306991
2358080, -61.641362
2358160, -61.969893
2358240, -62.292324
2358320, -62.608386
2358400, -62.917834
2358480, -63.220448
2358560, -63.516012
2358640, -63.804329
2358720, -64.085230
2358800, -64.358565
2358880, -64.624195
2358960, -64.882008
2359040, -65.131921
2359120, -65.373864
2359200, -65.607788
2359280, -65.833670
2359360, -66.051509
2359440, -66.261324
2359520, -66.463150
2359600, -66.657043
2359680, -66.843077
2359760, -67.021346
2359840, -67.191960
2359920, -67.355038
2360000, -67.510714
2360080, -67.659135
2360160, -67.800461
2360240, -67.934860
2360320, -68.062508
2360400, -68.183588
2360480, -68.298287
2360560, -68.406795
2360640, -68.509309
2360720, -68.606027
2360800, -68.697147
2360880, -68.782869
2360960, -68.863392
2361040, -68.938914
2361120, -69.009630
2361200, -69.075734
2361280, -69.137413
2361360, -69.194854
2361440, -69.248238
2361520, -69.297742
2361600, -69.343539
2361680, -69.385795
2361760, -69.424673
2361840, -69.460331
2361920, -69.492920
2362000, -69.522587
2362080, -69.549472
2362160, -69.573710
2362240, -69.595433
2362320, -69.614763
2362400, -69.631821
2362480, -69.646721
2362560, -69.659572
2362640, -69.670478
2362720, -69.679538
2362800, -69.686847
2362880, -69.692495
2362960, -69.696568
2363040, -69.699147
2363120, -69.700311
2363200, -69.700132
2363280, -69.698680
2363360, -69.696023
2363440, -69.692221
2363520, -69.687337
2363600, -69.681425
2363680, -69.674539
2363760, -69.666730
2363840, -69.658046
2363920, -69.648533
2364000, -69.638232
2364080, -69.627186
2364160, -69.615431
2364240, -69.603006
2364320, -69.589943
2364400, -69.576275
2364480, -69.562033
2364560, -69.547246
2364640, -69.531942
2364720, -69.516146
2364800, -69.499882
2364880, -69.483174
2364960, -69.466043
2365040, -69.448511
2365120, -69.430596
2365200, -69.412316
2365280, -69.393691
2365360, -69.374734
2365440, -69.355463
2365520, -69.335892
2365600, -69.316034
2365680, -69.295903
2365760, -69.275511
2365840, -69.254869
2365920, -69.233990
2366000, -69.212882
2366080, -69.191556
2366160, -69.170021
2366240, -69.148287
2366320, -69.126361
2366400, -69.104251
2366480, -69.081964
2366560, -69.059508
2366640, -69.036890
2366720, -69.014115
2366800, -68.991190
2366880, -68.968120
2366960, -68.944911
2367040, -68.921567
2367120, -68.898094
2367200, -68.874495
2367280, -68.850776
2367360, -68.826940
2367440, -68.802992
2367520, -68.778934
2367600, -68.754770
2367680, -68.730504
2367760, -68.706138
2367840, -68.681677
2367920, -68.657122
2368000, -68.632476
2368080, -68.607741
2368160, -68.582921
2368240, -68.558017
2368320, -68.533032
2368400, -68.507968
2368480, -68.482826
2368560, -68.457609
2368640, -68.432319
2368720, -68.406956
2368800, -68.381524
2368880, -68.356022
2368960, -68.330454
2369040, -68.304819
2369120, -68.279121
2369200, -68.253359
2369280, -68.227535
2369360, -68.201651
2369440, -68.175707
2369520, -68.149705
2369600, -68.123646
2369680, -68.097530
2369760, -68.071358
2369840, -68.045132
2369920, -68.018853
2370000, -67.992521
2370080, -67.966137
2370160, -67.939702
2370240, -67.913216
2370320, -67.886680
2370400, -67.860096
2370480, -67.833463
2370560, -67.806783
2370640, -67.780055
2370720, -67.753281
2370800, -67.726461
2370880, -67.699595
2370960, -67.672685
2371040, -67.645731
2371120, -67.618733
2371200, -67.591691
2371280, -67.564607
2371360, -67.537480
2371440, -67.510312
2371520, -67.483102
2371600, -67.455851
2371680, -67.428560
2371760, -67.401229
2371840, -67.373858
2371920, -67.346448
2372000, -67.318999
2372080, -67.291511
2372160, -67.263986
2372240, -67.236422
2372320, -67.208821
2372400, -67.181184
2372480, -67.153510
2372560, -67.125799
2372640, -67.098052
2372720, -67.070270
2372800, -67.042453
2372880, -67.014601
2372960, -66.986714
2373040, -66.958793
2373120, -66.930837
2373200, -66.902848
2373280, -66.874826
2373360, -66.846770
2373440, -66.818682
2373520, -66.790560
2373600, -66.762407
2373680, -66.734221
2373760, -66.706003
2373840, -66.677754
