# ./result/hh_euler_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
2749070, -65.050025
2749240, -65.050475
2749410, -65.051244
2749580, -65.051677
2749750, -65.052428
2749920, -65.052844
2750090, -65.053577
2750260, -65.053976
2750430, -65.054692
2750600, -65.055075
2750770, -65.055773
2750940, -65.056139
2751110, -65.056821
2751280, -65.057171
2751450, -65.057835
2751620, -65.058169
2751790, -65.058816
2751960, -65.059133
2752130, -65.059764
2752300, -65.060066
2752470, -65.060680
2752640, -65.060965
2752810, -65.061563
2752980, -65.061833
2753150, -65.062414
2753320, -65.062668
2753490, -65.063233
2753660, -65.063472
2753830, -65.064021
2754000, -65.064245
2754170, -65.064778
2754340, -65.064987
2754510, -65.065504
2754680, -65.065697
2754850, -65.066199
2755020, -65.066378
2755190, -65.066864
2755360, -65.067028
2755530, -65.067499
2755700, -65.067649
2755870, -65.068104
2756040, -65.068240
2756210, -65.068680
2756380, -65.068802
2756550, -65.069227
2756720, -65.069335
2756890, -65.069746
2757060, -65.069839
2757230, -65.070235
2757400, -65.070315
2757570, -65.070697
2757740, -65.070763
2757910, -65.071131
2758080, -65.071184
2758250, -65.071537
2758420, -65.071577
2758590, -65.071917
2758760, -65.071943
2758930, -65.072269
2759100, -65.072283
2759270, -65.072595
2759440, -65.072596
2759610, -65.072895
2759780, -65.072883
2759950, -65.073168
2760120, -65.073144
2760290, -65.073417
2760460, -65.073380
2760630, -65.073640
2760800, -65.073591
2760970, -65.073838
2761140, -65.073777
2761310, -65.074012
2761480, -65.073939
2761650, -65.074161
2761820, -65.074077
2761990, -65.074286
2762160, -65.074191
2762330, -65.074388
2762500, -65.074281
2762670, -65.074467
2762840, -65.074349
2763010, -65.074523
2763180, -65.074394
2763350, -65.074556
2763520, -65.074416
2763690, -65.074566
2763860, -65.074416
2764030, -65.074555
2764200, -65.074394
2764370, -65.074523
2764540, -65.074351
2764710, -65.074468
2764880, -65.074287
2765050, -65.074393
2765220, -65.074202
2765390, -65.074298
2765560, -65.074097
2765730, -65.074182
2765900, -65.073971
2766070, -65.074046
2766240, -65.073826
2766410, -65.073890
2766580, -65.073661
2766750, -65.073716
2766920, -65.073477
2767090, -65.073522
2767260, -65.073274
2767430, -65.073309
2767600, -65.073052
2767770, -65.073078
2767940, -65.072813
2768110, -65.072829
2768280, -65.072555
2768450, -65.072563
2768620, -65.072280
2768790, -65.072279
2768960, -65.071988
2769130, -65.071977
2769300, -65.071679
2769470, -65.071660
2769640, -65.071353
2769810, -65.071325
2769980, -65.071011
2770150, -65.070975
2770320, -65.070653
2770490, -65.070609
2770660, -65.070279
2770830, -65.070227
2771000, -65.069890
2771170, -65.069830
2771340, -65.069486
2771510, -65.069418
2771680, -65.069068
2771850, -65.068992
2772020, -65.068635
2772190, -65.068552
2772360, -65.068187
2772530, -65.068097
2772700, -65.067726
2772870, -65.067629
2773040, -65.067252
2773210, -65.067147
2773380, -65.066764
2773550, -65.066653
2773720, -65.066264
2773890, -65.066146
2774060, -65.065751
2774230, -65.065626
2774400, -65.065225
2774570, -65.065094
2774740, -65.064688
2774910, -65.064551
2775080, -65.064139
2775250, -65.063996
2775420, -65.063578
2775590, -65.063429
2775760, -65.063006
2775930, -65.062852
2776100, -65.062424
2776270, -65.062264
2776440, -65.061831
2776610, -65.061665
2776780, -65.061228
2776950, -65.061057
2777120, -65.060615
2777290, -65.060438
2777460, -65.059992
2777630, -65.059810
2777800, -65.059359
2777970, -65.059173
2778140, -65.058718
2778310, -65.058527
2778480, -65.058068
2778650, -65.057872
2778820, -65.057409
2778990, -65.057208
2779160, -65.056741
2779330, -65.056537
2779500, -65.056066
2779670, -65.055857
2779840, -65.055383
2780010, -65.055170
2780180, -65.054692
2780350, -65.054475
2780520, -65.053995
2780690, -65.053773
2780860, -65.053290
2781030, -65.053065
2781200, -65.052578
2781370, -65.052350
2781540, -65.051860
2781710, -65.051628
2781880, -65.051135
2782050, -65.050900
2782220, -65.050405
2782390, -65.050166
2782560, -65.049669
2782730, -65.049427
2782900, -65.048927
2783070, -65.048683
2783240, -65.048180
2783410, -65.047933
2783580, -65.047428
2783750, -65.047178
2783920, -65.046671
2784090, -65.046419
2784260, -65.045910
2784430, -65.045655
2784600, -65.045144
2784770, -65.044887
2784940, -65.044375
2785110, -65.044115
2785280, -65.043601
2785450, -65.043339
2785620, -65.042824
2785790, -65.042559
2785960, -65.042043
2786130, -65.041777
2786300, -65.041259
2786470, -65.040991
2786640, -65.040472
2786810, -65.040202
2786980, -65.039682
2787150, -65.039411
2787320, -65.038890
2787490, -65.038617
2787660, -65.038096
2787830, -65.037821
2788000, -65.037299
2788170, -65.037023
2788340, -65.036500
2788510, -65.036223
2788680, -65.035700
2788850, -65.035422
2789020, -65.034898
2789190, -65.034619
2789360, -65.034094
2789530, -65.033815
2789700, -65.033290
2789870, -65.033009
2790040, -65.032484
2790210, -65.032203
2790380, -65.031678
2790550, -65.031396
2790720, -65.030871
2790890, -65.030589
2791060, -65.030064
2791230, -65.029781
2791400, -65.029256
2791570, -65.028973
2791740, -65.028449
2791910, -65.028166
2792080, -65.027642
2792250, -65.027358
2792420, -65.026834
2792590, -65.026551
2792760, -65.026028
2792930, -65.025744
2793100, -65.025222
2793270, -65.024938
2793440, -65.024417
2793610, -65.024133
2793780, -65.023612
2793950, -65.023329
2794120, -65.022809
2794290, -65.022527
2794460, -65.022008
2794630, -65.021725
2794800, -65.021207
2794970, -65.020925
2795140, -65.020408
2795310, -65.020127
2795480, -65.019611
2795650, -65.019331
2795820, -65.018816
2795990, -65.018536
2796160, -65.018023
2796330, -65.017744
2796500, -65.017232
2796670, -65.016954
2796840, -65.016444
2797010, -65.016166
2797180, -65.015657
2797350, -65.015381
2797520, -65.014874
2797690, -65.014598
2797860, -65.014093
2798030, -65.013819
2798200, -65.013315
2798370, -65.013042
2798540, -65.012540
2798710, -65.012268
2798880, -65.011768
2799050, -65.011497
2799220, -65.010999
2799390, -65.010730
2799560, -65.010234
2799730, -65.009966
2799900, -65.009472
2800070, -65.009206
2800240, -65.008713
2800410, -65.008449
2800580, -65.007959
2800750, -65.007696
2800920, -65.007208
2801090, -65.006947
2801260, -65.006461
2801430, -65.006201
2801600, -65.005718
2801770, -65.005460
2801940, -65.004979
2802110, -65.004723
2802280, -65.004245
2802450, -65.003990
2802620, -65.003514
2802790, -65.003262
2802960, -65.002788
2803130, -65.002538
2803300, -65.002067
2803470, -65.001819
2803640, -65.001350
2803810, -65.001104
2803980, -65.000638
2804150, -65.000394
2804320, -64.999931
2804490, -64.999689
2804660, -64.999228
2804830, -64.998988
2805000, -64.998530
2805170, -64.998293
2805340, -64.997837
2805510, -64.997602
2805680, -64.997149
2805850, -64.996915
2806020, -64.996465
2806190, -64.996234
2806360, -64.995787
2806530, -64.995557
2806700, -64.995113
2806870, -64.994885
2807040, -64.994443
2807210, -64.994218
2807380, -64.993779
2807550, -64.993555
2807720, -64.993119
2807890, -64.992898
2808060, -64.992464
2808230, -64.992245
2808400, -64.991814
2808570, -64.991597
2808740, -64.991169
2808910, -64.990955
2809080, -64.990529
2809250, -64.990317
2809420, -64.989894
2809590, -64.989684
2809760, -64.989264
2809930, -64.989057
2810100, -64.988639
2810270, -64.988434
2810440, -64.988020
2810610, -64.987817
2810780, -64.987406
2810950, -64.987206
2811120, -64.986797
2811290, -64.986599
2811460, -64.986193
2811630, -64.985998
2811800, -64.985595
2811970, -64.985402
2812140, -64.985003
2812310, -64.984812
2812480, -64.984416
2812650, -64.984228
2812820, -64.983834
2812990, -64.983649
2813160, -64.983258
2813330, -64.983076
2813500, -64.982688
2813670, -64.982508
2813840, -64.982124
2814010, -64.981946
2814180, -64.981565
2814350, -64.981390
2814520, -64.981012
2814690, -64.980840
2814860, -64.980465
2815030, -64.980295
2815200, -64.979924
2815370, -64.979757
2815540, -64.979388
2815710, -64.979224
2815880, -64.978859
2816050, -64.978697
2816220, -64.978336
2816390, -64.978177
2816560, -64.977818
2816730, -64.977662
2816900, -64.977307
2817070, -64.977154
2817240, -64.976801
2817410, -64.976651
2817580, -64.976302
2817750, -64.976155
2817920, -64.975809
2818090, -64.975664
2818260, -64.975322
2818430, -64.975180
2818600, -64.974841
2818770, -64.974702
2818940, -64.974367
2819110, -64.974230
2819280, -64.973898
2819450, -64.973765
2819620, -64.973436
2819790, -64.973306
2819960, -64.972980
2820130, -64.972852
2820300, -64.972530
2820470, -64.972406
2820640, -64.972087
2820810, -64.971965
2820980, -64.971650
2821150, -64.971531
2821320, -64.971219
2821490, -64.971103
2821660, -64.970794
2821830, -64.970681
2822000, -64.970376
2822170, -64.970266
2822340, -64.969964
2822510, -64.969857
2822680, -64.969558
2822850, -64.969454
2823020, -64.969159
2823190, -64.969058
2823360, -64.968766
2823530, -64.968668
2823700, -64.968379
2823870, -64.968284
2824040, -64.967999
2824210, -64.967906
2824380, -64.967625
2824550, -64.967535
2824720, -64.967257
2824890, -64.967170
2825060, -64.966896
2825230, -64.966812
2825400, -64.966541
2825570, -64.966460
2825740, -64.966192
2825910, -64.966114
2826080, -64.965849
2826250, -64.965774
2826420, -64.965513
2826590, -64.965441
2826760, -64.965183
2826930, -64.965114
2827100, -64.964859
2827270, -64.964793
2827440, -64.964542
2827610, -64.964478
2827780, -64.964231
2827950, -64.964170
2828120, -64.963926
2828290, -64.963868
2828460, -64.963627
2828630, -64.963572
2828800, -64.963334
2828970, -64.963282
2829140, -64.963048
2829310, -64.962999
2829480, -64.962768
2829650, -64.962721
2829820, -64.962493
2829990, -64.962450
2830160, -64.962225
2830330, -64.962185
2830500, -64.961963
2830670, -64.961925
2830840, -64.961707
2831010, -64.961672
2831180, -64.961457
2831350, -64.961425
2831520, -64.961213
2831690, -64.961184
2831860, -64.960976
2832030, -64.960949
2832200, -64.960744
2832370, -64.960720
2832540, -64.960518
2832710, -64.960496
2832880, -64.960297
2833050, -64.960279
2833220, -64.960083
2833390, -64.960067
2833560, -64.959875
2833730, -64.959861
2833900, -64.959672
2834070, -64.959661
2834240, -64.959475
2834410, -64.959467
2834580, -64.959284
2834750, -64.959279
2834920, -64.959099
2835090, -64.959096
2835260, -64.958919
2835430, -64.958919
2835600, -64.958745
2835770, -64.958747
2835940, -64.958576
2836110, -64.958581
2836280, -64.958413
2836450, -64.958421
2836620, -64.958256
2836790, -64.958266
2836960, -64.958104
2837130, -64.958117
2837300, -64.957957
2837470, -64.957973
2837640, -64.957816
2837810, -64.957834
2837980, -64.957681
2838150, -64.957701
2838320, -64.957550
2838490, -64.957573
2838660, -64.957425
2838830, -64.957450
2839000, -64.957305
2839170, -64.957333
2839340, -64.957190
2839510, -64.957220
2839680, -64.957081
2839850, -64.957113
2840020, -64.956977
2840190, -64.957011
2840360, -64.956877
2840530, -64.956914
2840700, -64.956783
2840870, -64.956822
2841040, -64.956694
2841210, -64.956735
2841380, -64.956609
2841550, -64.956653
2841720, -64.956530
2841890, -64.956575
2842060, -64.956455
2842230, -64.956503
2842400, -64.956385
2842570, -64.956435
2842740, -64.956320
2842910, -64.956372
2843080, -64.956259
2843250, -64.956314
2843420, -64.956204
2843590, -64.956260
2843760, -64.956152
2843930, -64.956211
2844100, -64.956106
2844270, -64.956166
2844440, -64.956064
2844610, -64.956126
2844780, -64.956026
2844950, -64.956090
2845120, -64.955993
2845290, -64.956059
2845460, -64.955964
2845630, -64.956032
2845800, -64.955939
2845970, -64.956009
2846140, -64.955919
2846310, -64.955991
2846480, -64.955902
2846650, -64.955977
2846820, -64.955890
2846990, -64.955966
2847160, -64.955882
2847330, -64.955960
2847500, -64.955878
2847670, -64.955958
2847840, -64.955878
2848010, -64.955960
2848180, -64.955882
2848350, -64.955966
2848520, -64.955890
2848690, -64.955975
2848860, -64.955902
2849030, -64.955989
2849200, -64.955918
2849370, -64.956006
2849540, -64.955937
2849710, -64.956027
2849880, -64.955960
2850050, -64.956052
2850220, -64.955986
2850390, -64.956080
2850560, -64.956016
2850730, -64.956111
2850900, -64.956050
2851070, -64.956147
2851240, -64.956087
2851410, -64.956185
2851580, -64.956128
2851750, -64.956227
2851920, -64.956172
2852090, -64.956273
2852260, -64.956219
2852430, -64.956321
2852600, -64.956269
2852770, -64.956373
2852940, -64.956323
2853110, -64.956428
2853280, -64.956380
2853450, -64.956486
2853620, -64.956440
2853790, -64.956547
2853960, -64.956502
2854130, -64.956612
2854300, -64.956568
2854470, -64.956679
2854640, -64.956637
2854810, -64.956749
2854980, -64.956709
2855150, -64.956822
2855320, -64.956783
2855490, -64.956898
2855660, -64.956861
2855830, -64.956976
2856000, -64.956941
2856170, -64.957057
2856340, -64.957024
2856510, -64.957141
2856680, -64.957109
2856850, -64.957228
2857020, -64.957197
2857190, -64.957317
2857360, -64.957287
2857530, -64.957408
2857700, -64.957380
2857870, -64.957502
2858040, -64.957475
2858210, -64.957598
2858380, -64.957573
2858550, -64.957697
2858720, -64.957673
2858890, -64.957798
2859060, -64.957775
2859230, -64.957901
2859400, -64.957879
2859570, -64.958006
2859740, -64.957986
2859910, -64.958113
2860080, -64.958094
2860250, -64.958223
2860420, -64.958205
2860590, -64.958334
2860760, -64.958318
2860930, -64.958448
2861100, -64.958432
2861270, -64.958563
2861440, -64.958549
2861610, -64.958680
2861780, -64.958667
2861950, -64.958799
2862120, -64.958787
2862290, -64.958920
2862460, -64.958909
2862630, -64.959043
2862800, -64.959033
2862970, -64.959167
2863140, -64.959158
2863310, -64.959293
2863480, -64.959285
2863650, -64.959420
2863820, -64.959413
2863990, -64.959549
2864160, -64.959543
2864330, -64.959680
2864500, -64.959674
2864670, -64.959811
2864840, -64.959807
2865010, -64.959945
2865180, -64.959941
2865350, -64.960079
2865520, -64.960077
2865690, -64.960215
2865860, -64.960213
2866030, -64.960352
2866200, -64.960351
2866370, -64.960491
2866540, -64.960490
2866710, -64.960630
2866880, -64.960630
2867050, -64.960771
2867220, -64.960772
2867390, -64.960912
2867560, -64.960914
2867730, -64.961055
2867900, -64.961057
2868070, -64.961199
2868240, -64.961202
2868410, -64.961343
2868580, -64.961347
2868750, -64.961489
2868920, -64.961493
2869090, -64.961635
2869260, -64.961640
2869430, -64.961782
2869600, -64.961787
2869770, -64.961930
2869940, -64.961936
2870110, -64.962078
2870280, -64.962085
2870450, -64.962228
2870620, -64.962235
2870790, -64.962378
2870960, -64.962385
2871130, -64.962528
2871300, -64.962536
2871470, -64.962679
2871640, -64.962687
2871810, -64.962831
2871980, -64.962839
2872150, -64.962983
2872320, -64.962992
2872490, -64.963135
2872660, -64.963144
2872830, -64.963288
2873000, -64.963298
2873170, -64.963441
2873340, -64.963451
2873510, -64.963595
2873680, -64.963605
2873850, -64.963748
2874020, -64.963759
2874190, -64.963902
2874360, -64.963913
2874530, -64.964057
2874700, -64.964068
2874870, -64.964211
2875040, -64.964222
2875210, -64.964366
2875380, -64.964377
2875550, -64.964520
2875720, -64.964532
2875890, -64.964675
2876060, -64.964687
2876230, -64.964830
2876400, -64.964842
2876570, -64.964984
2876740, -64.964997
2876910, -64.965139
2877080, -64.965152
2877250, -64.965294
2877420, -64.965306
2877590, -64.965448
2877760, -64.965461
2877930, -64.965603
2878100, -64.965616
2878270, -64.965757
2878440, -64.965770
2878610, -64.965911
2878780, -64.965924
2878950, -64.966065
2879120, -64.966078
2879290, -64.966218
2879460, -64.966231
2879630, -64.966372
2879800, -64.966385
2879970, -64.966525
2880140, -64.966538
2880310, -64.966677
2880480, -64.966690
2880650, -64.966829
2880820, -64.966842
2880990, -64.966981
2881160, -64.966994
2881330, -64.967133
2881500, -64.967145
2881670, -64.967284
2881840, -64.967296
2882010, -64.967434
2882180, -64.967447
2882350, -64.967584
2882520, -64.967596
2882690, -64.967733
2882860, -64.967746
2883030, -64.967882
2883200, -64.967894
2883370, -64.968030
2883540, -64.968042
2883710, -64.968178
2883880, -64.968190
2884050, -64.968325
2884220, -64.968337
2884390, -64.968471
2884560, -64.968483
2884730, -64.968617
2884900, -64.968628
2885070, -64.968762
2885240, -64.968773
2885410, -64.968906
2885580, -64.968917
2885750, -64.969049
2885920, -64.969060
2886090, -64.969192
2886260, -64.969203
2886430, -64.969334
2886600, -64.969344
2886770, -64.969475
2886940, -64.969485
2887110, -64.969615
2887280, -64.969625
2887450, -64.969755
2887620, -64.969764
2887790, -64.969893
2887960, -64.969902
2888130, -64.970031
2888300, -64.970040
2888470, -64.970168
2888640, -64.970176
2888810, -64.970303
2888980, -64.970311
2889150, -64.970438
2889320, -64.970446
2889490, -64.970572
2889660, -64.970580
2889830, -64.970705
2890000, -64.970712
2890170, -64.970837
2890340, -64.970844
2890510, -64.970968
2890680, -64.970974
2890850, -64.971098
2891020, -64.971104
2891190, -64.971227
2891360, -64.971232
2891530, -64.971354
2891700, -64.971359
2891870, -64.971481
2892040, -64.971486
2892210, -64.971607
2892380, -64.971611
2892550, -64.971731
2892720, -64.971735
2892890, -64.971855
2893060, -64.971858
2893230, -64.971977
2893400, -64.971980
2893570, -64.972098
2893740, -64.972101
2893910, -64.972218
2894080, -64.972220
2894250, -64.972337
