# ./result/hh_euler_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
2748200, -65.069081
2748480, -65.070047
2748760, -65.069959
2749040, -65.070886
2749320, -65.070760
2749600, -65.071648
2749880, -65.071484
2750160, -65.072333
2750440, -65.072133
2750720, -65.072944
2751000, -65.072709
2751280, -65.073483
2751560, -65.073212
2751840, -65.073949
2752120, -65.073644
2752400, -65.074346
2752680, -65.074007
2752960, -65.074675
2753240, -65.074302
2753520, -65.074936
2753800, -65.074531
2754080, -65.075131
2754360, -65.074696
2754640, -65.075263
2754920, -65.074796
2755200, -65.075332
2755480, -65.074835
2755760, -65.075339
2756040, -65.074814
2756320, -65.075288
2756600, -65.074733
2756880, -65.075177
2757160, -65.074595
2757440, -65.075011
2757720, -65.074402
2758000, -65.074789
2758280, -65.074153
2758560, -65.074513
2758840, -65.073852
2759120, -65.074185
2759400, -65.073500
2759680, -65.073807
2759960, -65.073097
2760240, -65.073379
2760520, -65.072646
2760800, -65.072903
2761080, -65.072147
2761360, -65.072381
2761640, -65.071603
2761920, -65.071813
2762200, -65.071014
2762480, -65.071203
2762760, -65.070383
2763040, -65.070550
2763320, -65.069710
2763600, -65.069856
2763880, -65.068998
2764160, -65.069123
2764440, -65.068246
2764720, -65.068352
2765000, -65.067458
2765280, -65.067545
2765560, -65.066633
2765840, -65.066702
2766120, -65.065774
2766400, -65.065825
2766680, -65.064882
2766960, -65.064916
2767240, -65.063958
2767520, -65.063976
2767800, -65.063003
2768080, -65.063006
2768360, -65.062019
2768640, -65.062007
2768920, -65.061007
2769200, -65.060981
2769480, -65.059969
2769760, -65.059929
2770040, -65.058905
2770320, -65.058852
2770600, -65.057817
2770880, -65.057752
2771160, -65.056706
2771440, -65.056629
2771720, -65.055573
2772000, -65.055485
2772280, -65.054420
2772560, -65.054321
2772840, -65.053247
2773120, -65.053138
2773400, -65.052056
2773680, -65.051938
2773960, -65.050848
2774240, -65.050721
2774520, -65.049624
2774800, -65.049488
2775080, -65.048385
2775360, -65.048242
2775640, -65.047132
2775920, -65.046982
2776200, -65.045867
2776480, -65.045710
2776760, -65.044590
2777040, -65.044426
2777320, -65.043302
2777600, -65.043133
2777880, -65.042005
2778160, -65.041831
2778440, -65.040699
2778720, -65.040520
2779000, -65.039385
2779280, -65.039202
2779560, -65.038065
2779840, -65.037878
2780120, -65.036739
2780400, -65.036549
2780680, -65.035408
2780960, -65.035215
2781240, -65.034073
2781520, -65.033878
2781800, -65.032735
2782080, -65.032538
2782360, -65.031395
2782640, -65.031196
2782920, -65.030053
2783200, -65.029854
2783480, -65.028711
2783760, -65.028511
2784040, -65.027369
2784320, -65.027169
2784600, -65.026028
2784880, -65.025828
2785160, -65.024689
2785440, -65.024489
2785720, -65.023352
2786000, -65.023153
2786280, -65.022019
2786560, -65.021821
2786840, -65.020690
2787120, -65.020494
2787400, -65.019365
2787680, -65.019171
2787960, -65.018046
2788240, -65.017854
2788520, -65.016732
2788800, -65.016543
2789080, -65.015425
2789360, -65.015239
2789640, -65.014126
2789920, -65.013942
2790200, -65.012834
2790480, -65.012654
2790760, -65.011551
2791040, -65.011374
2791320, -65.010276
2791600, -65.010103
2791880, -65.009011
2792160, -65.008842
2792440, -65.007756
2792720, -65.007592
2793000, -65.006511
2793280, -65.006352
2793560, -65.005277
2793840, -65.005123
2794120, -65.004055
2794400, -65.003906
2794680, -65.002845
2794960, -65.002701
2795240, -65.001646
2795520, -65.001508
2795800, -65.000461
2796080, -65.000329
2796360, -64.999289
2796640, -64.999162
2796920, -64.998129
2797200, -64.998009
2797480, -64.996983
2797760, -64.996869
2798040, -64.995850
2798320, -64.995741
2798600, -64.994730
2798880, -64.994627
2799160, -64.993623
2799440, -64.993526
2799720, -64.992529
2800000, -64.992438
2800280, -64.991448
2800560, -64.991363
2800840, -64.990381
2801120, -64.990302
2801400, -64.989328
2801680, -64.989256
2801960, -64.988289
2802240, -64.988223
2802520, -64.987265
2802800, -64.987205
2803080, -64.986255
2803360, -64.986202
2803640, -64.985259
2803920, -64.985214
2804200, -64.984279
2804480, -64.984240
2804760, -64.983314
2805040, -64.983283
2805320, -64.982365
2805600, -64.982340
2805880, -64.981431
2806160, -64.981414
2806440, -64.980513
2806720, -64.980503
2807000, -64.979612
2807280, -64.979609
2807560, -64.978726
2807840, -64.978731
2808120, -64.977857
2808400, -64.977869
2808680, -64.977004
2808960, -64.977024
2809240, -64.976168
2809520, -64.976196
2809800, -64.975349
2810080, -64.975384
2810360, -64.974546
2810640, -64.974590
2810920, -64.973761
2811200, -64.973812
2811480, -64.972992
2811760, -64.973051
2812040, -64.972241
2812320, -64.972308
2812600, -64.971507
2812880, -64.971582
2813160, -64.970790
2813440, -64.970873
2813720, -64.970091
2814000, -64.970182
2814280, -64.969408
2814560, -64.969508
2814840, -64.968744
2815120, -64.968851
2815400, -64.968096
2815680, -64.968211
2815960, -64.967466
2816240, -64.967589
2816520, -64.966853
2816800, -64.966984
2817080, -64.966258
2817360, -64.966397
2817640, -64.965679
2817920, -64.965826
2818200, -64.965118
2818480, -64.965274
2818760, -64.964575
2819040, -64.964738
2819320, -64.964048
2819600, -64.964219
2819880, -64.963539
2820160, -64.963717
2820440, -64.963046
2820720, -64.963233
2821000, -64.962571
2821280, -64.962765
2821560, -64.962112
2821840, -64.962314
2822120, -64.961670
2822400, -64.961880
2822680, -64.961245
2822960, -64.961462
2823240, -64.960836
2823520, -64.961061
2823800, -64.960444
2824080, -64.960676
2824360, -64.960068
2824640, -64.960308
2824920, -64.959708
2825200, -64.959955
2825480, -64.959364
2825760, -64.959619
2826040, -64.959036
2826320, -64.959298
2826600, -64.958724
2826880, -64.958993
2827160, -64.958427
2827440, -64.958704
2827720, -64.958146
2828000, -64.958430
2828280, -64.957880
2828560, -64.958171
2828840, -64.957629
2829120, -64.957927
2829400, -64.957393
2829680, -64.957697
2829960, -64.957172
2830240, -64.957483
2830520, -64.956966
2830800, -64.957283
2831080, -64.956773
2831360, -64.957097
2831640, -64.956595
2831920, -64.956925
2832200, -64.956431
2832480, -64.956767
2832760, -64.956280
2833040, -64.956623
2833320, -64.956143
2833600, -64.956492
2833880, -64.956020
2834160, -64.956374
2834440, -64.955909
2834720, -64.956270
2835000, -64.955812
2835280, -64.956178
2835560, -64.955727
2835840, -64.956099
2836120, -64.955654
2836400, -64.956032
2836680, -64.955594
2836960, -64.955977
2837240, -64.955546
2837520, -64.955934
2837800, -64.955509
2838080, -64.955903
2838360, -64.955484
2838640, -64.955883
2838920, -64.955471
2839200, -64.955874
2839480, -64.955468
2839760, -64.955877
2840040, -64.955477
2840320, -64.955890
2840600, -64.955496
2840880, -64.955913
2841160, -64.955525
2841440, -64.955947
2841720, -64.955564
2842000, -64.955991
2842280, -64.955614
2842560, -64.956044
2842840, -64.955673
2843120, -64.956108
2843400, -64.955741
2843680, -64.956180
2843960, -64.955819
2844240, -64.956262
2844520, -64.955905
2844800, -64.956352
2845080, -64.956001
2845360, -64.956451
2845640, -64.956104
2845920, -64.956558
2846200, -64.956216
2846480, -64.956673
2846760, -64.956336
2847040, -64.956796
2847320, -64.956464
2847600, -64.956927
2847880, -64.956599
2848160, -64.957065
2848440, -64.956741
2848720, -64.957211
2849000, -64.956890
2849280, -64.957363
2849560, -64.957046
2849840, -64.957521
2850120, -64.957209
2850400, -64.957687
2850680, -64.957378
2850960, -64.957858
2851240, -64.957553
2851520, -64.958035
2851800, -64.957734
2852080, -64.958218
2852360, -64.957920
2852640, -64.958407
2852920, -64.958112
2853200, -64.958601
2853480, -64.958309
2853760, -64.958800
2854040, -64.958511
2854320, -64.959003
2854600, -64.958717
2854880, -64.959211
2855160, -64.958928
2855440, -64.959424
2855720, -64.959143
2856000, -64.959641
2856280, -64.959363
2856560, -64.959861
2856840, -64.959586
2857120, -64.960086
2857400, -64.959813
2857680, -64.960314
2857960, -64.960043
2858240, -64.960545
2858520, -64.960276
2858800, -64.960779
2859080, -64.960513
2859360, -64.961016
2859640, -64.960752
2859920, -64.961256
2860200, -64.960993
2860480, -64.961499
2860760, -64.961237
2861040, -64.961743
2861320, -64.961484
2861600, -64.961990
2861880, -64.961732
2862160, -64.962239
2862440, -64.961982
2862720, -64.962489
2863000, -64.962234
2863280, -64.962741
2863560, -64.962487
2863840, -64.962994
2864120, -64.962742
2864400, -64.963249
2864680, -64.962997
2864960, -64.963504
2865240, -64.963254
2865520, -64.963761
2865800, -64.963511
2866080, -64.964017
2866360, -64.963769
2866640, -64.964275
2866920, -64.964027
2867200, -64.964533
2867480, -64.964285
2867760, -64.964791
2868040, -64.964544
2868320, -64.965049
2868600, -64.964802
2868880, -64.965307
2869160, -64.965061
2869440, -64.965564
2869720, -64.965319
2870000, -64.965821
2870280, -64.965576
2870560, -64.966078
2870840, -64.965833
2871120, -64.966334
2871400, -64.966089
2871680, -64.966589
2871960, -64.966344
2872240, -64.966843
2872520, -64.966598
2872800, -64.967096
2873080, -64.966851
2873360, -64.967348
2873640, -64.967103
2873920, -64.967598
2874200, -64.967353
2874480, -64.967847
2874760, -64.967602
2875040, -64.968094
2875320, -64.967849
2875600, -64.968340
2875880, -64.968094
2876160, -64.968584
2876440, -64.968338
2876720, -64.968826
2877000, -64.968579
2877280, -64.969066
2877560, -64.968819
2877840, -64.969304
2878120, -64.969056
2878400, -64.969539
2878680, -64.969291
2878960, -64.969773
2879240, -64.969524
2879520, -64.970004
2879800, -64.969754
2880080, -64.970232
2880360, -64.969982
2880640, -64.970458
2880920, -64.970207
2881200, -64.970681
2881480, -64.970430
2881760, -64.970902
2882040, -64.970649
2882320, -64.971120
2882600, -64.970866
2882880, -64.971335
2883160, -64.971080
2883440, -64.971547
2883720, -64.971292
2884000, -64.971756
2884280, -64.971500
2884560, -64.971962
2884840, -64.971705
2885120, -64.972165
2885400, -64.971907
2885680, -64.972365
2885960, -64.972106
2886240, -64.972562
2886520, -64.972301
2886800, -64.972755
2887080, -64.972494
2887360, -64.972945
2887640, -64.972683
2887920, -64.973132
2888200, -64.972868
2888480, -64.973316
2888760, -64.973051
2889040, -64.973496
2889320, -64.973229
2889600, -64.973672
2889880, -64.973405
2890160, -64.973845
2890440, -64.973577
2890720, -64.974015
2891000, -64.973745
2891280, -64.974181
2891560, -64.973910
2891840, -64.974344
2892120, -64.974071
2892400, -64.974503
2892680, -64.974229
2892960, -64.974658
2893240, -64.974383
2893520, -64.974810
2893800, -64.974534
2894080, -64.974958
2894360, -64.974681
2894640, -64.975103
2894920, -64.974824
2895200, -64.975244
2895480, -64.974964
2895760, -64.975381
2896040, -64.975100
2896320, -64.975515
2896600, -64.975233
2896880, -64.975645
2897160, -64.975361
2897440, -64.975772
2897720, -64.975487
2898000, -64.975895
2898280, -64.975608
2898560, -64.976014
2898840, -64.975726
2899120, -64.976129
2899400, -64.975840
2899680, -64.976241
2899960, -64.975951
2900240, -64.976350
2900520, -64.976058
2900800, -64.976455
2901080, -64.976162
2901360, -64.976556
2901640, -64.976262
2901920, -64.976653
2902200, -64.976358
2902480, -64.976748
2902760, -64.976451
2903040, -64.976838
2903320, -64.976540
2903600, -64.976925
2903880, -64.976626
2904160, -64.977009
2904440, -64.976708
2904720, -64.977089
2905000, -64.976787
2905280, -64.977166
2905560, -64.976863
2905840, -64.977239
2906120, -64.976935
2906400, -64.977309
2906680, -64.977004
2906960, -64.977376
2907240, -64.977069
2907520, -64.977439
2907800, -64.977132
2908080, -64.977499
2908360, -64.977190
2908640, -64.977556
2908920, -64.977246
2909200, -64.977609
2909480, -64.977299
2909760, -64.977660
2910040, -64.977348
2910320, -64.977707
2910600, -64.977394
2910880, -64.977751
2911160, -64.977437
2911440, -64.977793
2911720, -64.977478
2912000, -64.977831
2912280, -64.977515
2912560, -64.977866
2912840, -64.977549
2913120, -64.977898
2913400, -64.977580
2913680, -64.977927
2913960, -64.977609
2914240, -64.977954
2914520, -64.977634
2914800, -64.977978
2915080, -64.977657
2915360, -64.977998
2915640, -64.977677
2915920, -64.978017
2916200, -64.977694
2916480, -64.978032
2916760, -64.977709
2917040, -64.978045
2917320, -64.977721
2917600, -64.978056
2917880, -64.977731
2918160, -64.978063
2918440, -64.977738
2918720, -64.978069
2919000, -64.977743
2919280, -64.978072
2919560, -64.977745
2919840, -64.978072
2920120, -64.977745
2920400, -64.978071
2920680, -64.977742
2920960, -64.978067
2921240, -64.977738
2921520, -64.978060
2921800, -64.977731
2922080, -64.978052
2922360, -64.977722
2922640, -64.978041
2922920, -64.977711
2923200, -64.978029
2923480, -64.977698
2923760, -64.978014
2924040, -64.977682
2924320, -64.977997
2924600, -64.977665
2924880, -64.977979
2925160, -64.977646
2925440, -64.977958
2925720, -64.977625
2926000, -64.977936
2926280, -64.977603
2926560, -64.977912
2926840, -64.977578
2927120, -64.977886
2927400, -64.977552
2927680, -64.977859
2927960, -64.977524
2928240, -64.977830
2928520, -64.977495
2928800, -64.977799
2929080, -64.977464
2929360, -64.977767
2929640, -64.977432
2929920, -64.977733
2930200, -64.977398
2930480, -64.977698
2930760, -64.977362
2931040, -64.977662
2931320, -64.977326
2931600, -64.977624
2931880, -64.977288
2932160, -64.977585
2932440, -64.977249
2932720, -64.977545
2933000, -64.977208
2933280, -64.977503
2933560, -64.977167
2933840, -64.977461
2934120, -64.977124
2934400, -64.977417
2934680, -64.977081
2934960, -64.977373
2935240, -64.977036
2935520, -64.977327
2935800, -64.976990
2936080, -64.977280
2936360, -64.976944
2936640, -64.977233
2936920, -64.976896
2937200, -64.977185
2937480, -64.976848
2937760, -64.977136
2938040, -64.976799
2938320, -64.977086
2938600, -64.976749
2938880, -64.977035
2939160, -64.976699
2939440, -64.976984
2939720, -64.976648
2940000, -64.976932
2940280, -64.976596
2940560, -64.976880
2940840, -64.976544
2941120, -64.976827
2941400, -64.976491
2941680, -64.976773
2941960, -64.976438
2942240, -64.976719
2942520, -64.976384
2942800, -64.976665
2943080, -64.976330
2943360, -64.976610
2943640, -64.976275
2943920, -64.976555
2944200, -64.976221
2944480, -64.976499
2944760, -64.976166
2945040, -64.976444
2945320, -64.976110
2945600, -64.976388
2945880, -64.976055
2946160, -64.976332
2946440, -64.975999
2946720, -64.976275
2947000, -64.975943
2947280, -64.976219
2947560, -64.975887
2947840, -64.976163
2948120, -64.975831
2948400, -64.976106
2948680, -64.975775
2948960, -64.976050
2949240, -64.975719
2949520, -64.975993
2949800, -64.975663
2950080, -64.975937
2950360, -64.975607
2950640, -64.975880
2950920, -64.975551
2951200, -64.975824
2951480, -64.975495
2951760, -64.975768
2952040, -64.975440
2952320, -64.975712
2952600, -64.975384
2952880, -64.975656
2953160, -64.975329
2953440, -64.975600
2953720, -64.975274
2954000, -64.975545
2954280, -64.975219
2954560, -64.975490
2954840, -64.975165
2955120, -64.975435
2955400, -64.975111
2955680, -64.975381
2955960, -64.975057
2956240, -64.975327
2956520, -64.975003
2956800, -64.975273
2957080, -64.974950
2957360, -64.975220
2957640, -64.974898
2957920, -64.975167
2958200, -64.974845
2958480, -64.975114
2958760, -64.974793
2959040, -64.975062
2959320, -64.974742
2959600, -64.975011
2959880, -64.974691
2960160, -64.974960
2960440, -64.974641
2960720, -64.974909
2961000, -64.974591
2961280, -64.974859
2961560, -64.974542
2961840, -64.974810
2962120, -64.974493
2962400, -64.974761
2962680, -64.974445
2962960, -64.974712
2963240, -64.974397
2963520, -64.974665
2963800, -64.974350
2964080, -64.974617
2964360, -64.974304
2964640, -64.974571
2964920, -64.974258
2965200, -64.974525
2965480, -64.974213
2965760, -64.974480
2966040, -64.974168
2966320, -64.974435
2966600, -64.974125
2966880, -64.974391
2967160, -64.974081
2967440, -64.974348
2967720, -64.974039
2968000, -64.974306
2968280, -64.973997
2968560, -64.974264
2968840, -64.973956
2969120, -64.974223
2969400, -64.973916
2969680, -64.974182
2969960, -64.973876
2970240, -64.974143
2970520, -64.973837
2970800, -64.974104
2971080, -64.973799
2971360, -64.974065
2971640, -64.973762
2971920, -64.974028
2972200, -64.973725
2972480, -64.973991
2972760, -64.973689
2973040, -64.973955
2973320, -64.973654
2973600, -64.973920
2973880, -64.973620
2974160, -64.973885
2974440, -64.973586
2974720, -64.973852
2975000, -64.973553
2975280, -64.973819
2975560, -64.973521
2975840, -64.973787
2976120, -64.973490
2976400, -64.973755
2976680, -64.973459
2976960, -64.973725
2977240, -64.973429
2977520, -64.973695
2977800, -64.973400
2978080, -64.973666
2978360, -64.973372
2978640, -64.973637
2978920, -64.973344
2979200, -64.973610
2979480, -64.973318
2979760, -64.973583
2980040, -64.973292
2980320, -64.973557
2980600, -64.973266
2980880, -64.973532
2981160, -64.973242
2981440, -64.973507
2981720, -64.973218
2982000, -64.973484
2982280, -64.973195
2982560, -64.973461
2982840, -64.973173
2983120, -64.973439
2983400, -64.973152
2983680, -64.973417
2983960, -64.973131
2984240, -64.973396
2984520, -64.973111
2984800, -64.973377
2985080, -64.973092
2985360, -64.973357
2985640, -64.973074
2985920, -64.973339
2986200, -64.973056
2986480, -64.973321
2986760, -64.973039
2987040, -64.973304
2987320, -64.973023
2987600, -64.973288
2987880, -64.973007
2988160, -64.973272
2988440, -64.972992
2988720, -64.973257
