# ./result/hh_euler_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
2349630, -50.423347
2349720, -50.859280
2349810, -51.296700
2349900, -51.735446
2349990, -52.175345
2350080, -52.616211
2350170, -53.057820
2350260, -53.499958
2350350, -53.942349
2350440, -54.384738
2350530, -54.826809
2350620, -55.268256
2350710, -55.708735
2350800, -56.147889
2350890, -56.585350
2350980, -57.020713
2351070, -57.453591
2351160, -57.883537
2351250, -58.310128
2351340, -58.732909
2351430, -59.151428
2351520, -59.565230
2351610, -59.973845
2351700, -60.376830
2351790, -60.773711
2351880, -61.164044
2351970, -61.547393
2352060, -61.923325
2352150, -62.291447
2352240, -62.651362
2352330, -63.002706
2352420, -63.345157
2352510, -63.678392
2352600, -64.002138
2352690, -64.316162
2352780, -64.620244
2352870, -64.914213
2352960, -65.197940
2353050, -65.471322
2353140, -65.734296
2353230, -65.986837
2353320, -66.228963
2353410, -66.460712
2353500, -66.682159
2353590, -66.893414
2353680, -67.094618
2353770, -67.285932
2353860, -67.467542
2353950, -67.639658
2354040, -67.802506
2354130, -67.956335
2354220, -68.101405
2354310, -68.237985
2354400, -68.366354
2354490, -68.486797
2354580, -68.599606
2354670, -68.705075
2354760, -68.803501
2354850, -68.895177
2354940, -68.980396
2355030, -69.059448
2355120, -69.132615
2355210, -69.200175
2355300, -69.262399
2355390, -69.319551
2355480, -69.371886
2355570, -69.419653
2355660, -69.463090
2355750, -69.502428
2355840, -69.537887
2355930, -69.569678
2356020, -69.598006
2356110, -69.623061
2356200, -69.645030
2356290, -69.664086
2356380, -69.680397
2356470, -69.694120
2356560, -69.705406
2356650, -69.714396
2356740, -69.721224
2356830, -69.726018
2356920, -69.728896
2357010, -69.729972
2357100, -69.729353
2357190, -69.727138
2357280, -69.723422
2357370, -69.718294
2357460, -69.711837
2357550, -69.704130
2357640, -69.695247
2357730, -69.685257
2357820, -69.674226
2357910, -69.662213
2358000, -69.649278
2358090, -69.635472
2358180, -69.620847
2358270, -69.605451
2358360, -69.589327
2358450, -69.572517
2358540, -69.555060
2358630, -69.536993
2358720, -69.518350
2358810, -69.499162
2358900, -69.479461
2358990, -69.459274
2359080, -69.438627
2359170, -69.417546
2359260, -69.396053
2359350, -69.374171
2359440, -69.351920
2359530, -69.329318
2359620, -69.306384
2359710, -69.283134
2359800, -69.259585
2359890, -69.235751
2359980, -69.211646
2360070, -69.187282
2360160, -69.162673
2360250, -69.137830
2360340, -69.112762
2360430, -69.087481
2360520, -69.061996
2360610, -69.036316
2360700, -69.010448
2360790, -68.984402
2360880, -68.958184
2360970, -68.931801
2361060, -68.905260
2361150, -68.878567
2361240, -68.851728
2361330, -68.824747
2361420, -68.797631
2361510, -68.770384
2361600, -68.743010
2361690, -68.715514
2361780, -68.687900
2361870, -68.660171
2361960, -68.632332
2362050, -68.604385
2362140, -68.576334
2362230, -68.548182
2362320, -68.519932
2362410, -68.491586
2362500, -68.463147
2362590, -68.434618
2362680, -68.406000
2362770, -68.377296
2362860, -68.348508
2362950, -68.319639
2363040, -68.290688
2363130, -68.261660
2363220, -68.232555
2363310, -68.203375
2363400, -68.174121
2363490, -68.144795
2363580, -68.115398
2363670, -68.085932
2363760, -68.056398
2363850, -68.026796
2363940, -67.997130
2364030, -67.967398
2364120, -67.937603
2364210, -67.907745
2364300, -67.877826
2364390, -67.847845
2364480, -67.817805
2364570, -67.787706
2364660, -67.757549
2364750, -67.727334
2364840, -67.697063
2364930, -67.666735
2365020, -67.636353
2365110, -67.605916
2365200, -67.575425
2365290, -67.544881
2365380, -67.514284
2365470, -67.483635
2365560, -67.452935
2365650, -67.422185
2365740, -67.391384
2365830, -67.360534
2365920, -67.329634
2366010, -67.298686
2366100, -67.267690
2366190, -67.236647
2366280, -67.205557
2366370, -67.174420
2366460, -67.143237
2366550, -67.112009
2366640, -67.080736
2366730, -67.049418
2366820, -67.018056
2366910, -66.986651
2367000, -66.955202
2367090, -66.923710
2367180, -66.892176
2367270, -66.860600
2367360, -66.828983
2367450, -66.797323
2367540, -66.765624
2367630, -66.733883
2367720, -66.702102
2367810, -66.670282
2367900, -66.638422
2367990, -66.606523
2368080, -66.574585
2368170, -66.542609
2368260, -66.510595
2368350, -66.478544
2368440, -66.446455
2368530, -66.414329
2368620, -66.382168
2368710, -66.349970
2368800, -66.317736
2368890, -66.285467
2368980, -66.253163
2369070, -66.220824
2369160, -66.188452
2369250, -66.156045
2369340, -66.123605
2369430, -66.091132
2369520, -66.058626
2369610, -66.026088
2369700, -65.993517
2369790, -65.960916
2369880, -65.928283
2369970, -65.895618
2370060, -65.862923
2370150, -65.830198
2370240, -65.797442
2370330, -65.764657
2370420, -65.731842
2370510, -65.698998
2370600, -65.666125
2370690, -65.633223
2370780, -65.600293
2370870, -65.567336
2370960, -65.534350
2371050, -65.501338
2371140, -65.468298
2371230, -65.435232
2371320, -65.402140
2371410, -65.369021
2371500, -65.335878
2371590, -65.302709
2371680, -65.269515
2371770, -65.236297
2371860, -65.203054
2371950, -65.169788
2372040, -65.136499
2372130, -65.103186
2372220, -65.069851
2372310, -65.036494
2372400, -65.003114
2372490, -64.969713
2372580, -64.936291
2372670, -64.902848
2372760, -64.869384
2372850, -64.835899
2372940, -64.802394
2373030, -64.768869
2373120, -64.735324
2373210, -64.701760
2373300, -64.668177
2373390, -64.634575
2373480, -64.600954
2373570, -64.567315
2373660, -64.533659
2373750, -64.499984
2373840, -64.466292
2373930, -64.432584
2374020, -64.398858
2374110, -64.365117
2374200, -64.331359
2374290, -64.297586
2374380, -64.263797
2374470, -64.229994
2374560, -64.196175
2374650, -64.162343
2374740, -64.128497
2374830, -64.094637
2374920, -64.060764
2375010, -64.026878
2375100, -63.992980
2375190, -63.959070
2375280, -63.925148
2375370, -63.891213
2375460, -63.857268
2375550, -63.823311
2375640, -63.789343
2375730, -63.755364
2375820, -63.721374
2375910, -63.687374
2376000, -63.653364
2376090, -63.619344
2376180, -63.585314
2376270, -63.551274
2376360, -63.517226
2376450, -63.483169
2376540, -63.449103
2376630, -63.415029
2376720, -63.380947
2376810, -63.346857
2376900, -63.312760
2376990, -63.278656
2377080, -63.244546
2377170, -63.210428
2377260, -63.176305
2377350, -63.142176
2377440, -63.108042
2377530, -63.073902
2377620, -63.039758
2377710, -63.005609
2377800, -62.971457
2377890, -62.937300
2377980, -62.903140
2378070, -62.868975
2378160, -62.834807
2378250, -62.800636
2378340, -62.766461
2378430, -62.732283
2378520, -62.698102
2378610, -62.663918
2378700, -62.629731
2378790, -62.595542
2378880, -62.561351
2378970, -62.527157
2379060, -62.492962
2379150, -62.458765
2379240, -62.424567
2379330, -62.390367
2379420, -62.356166
2379510, -62.321965
2379600, -62.287764
2379690, -62.253562
2379780, -62.219360
2379870, -62.185159
2379960, -62.150958
2380050, -62.116758
2380140, -62.082559
2380230, -62.048362
2380320, -62.014167
2380410, -61.979974
2380500, -61.945783
2380590, -61.911594
2380680, -61.877407
2380770, -61.843222
2380860, -61.809040
2380950, -61.774859
2381040, -61.740681
2381130, -61.706505
2381220, -61.672331
2381310, -61.638160
2381400, -61.603991
2381490, -61.569825
2381580, -61.535661
2381670, -61.501500
2381760, -61.467342
2381850, -61.433187
2381940, -61.399036
2382030, -61.364887
2382120, -61.330742
2382210, -61.296601
2382300, -61.262464
2382390, -61.228331
2382480, -61.194202
2382570, -61.160078
2382660, -61.125958
2382750, -61.091843
2382840, -61.057733
2382930, -61.023629
2383020, -60.989530
2383110, -60.955437
2383200, -60.921349
2383290, -60.887267
2383380, -60.853190
2383470, -60.819117
2383560, -60.785049
2383650, -60.750986
2383740, -60.716928
2383830, -60.682874
2383920, -60.648825
2384010, -60.614780
2384100, -60.580739
2384190, -60.546702
2384280, -60.512670
2384370, -60.478642
2384460, -60.444619
2384550, -60.410600
2384640, -60.376585
2384730, -60.342575
2384820, -60.308569
2384910, -60.274568
2385000, -60.240572
2385090, -60.206580
2385180, -60.172593
2385270, -60.138612
2385360, -60.104635
2385450, -60.070664
2385540, -60.036698
2385630, -60.002738
2385720, -59.968783
2385810, -59.934833
2385900, -59.900889
2385990, -59.866949
2386080, -59.833013
2386170, -59.799080
2386260, -59.765152
2386350, -59.731226
2386440, -59.697303
2386530, -59.663383
2386620, -59.629466
2386710, -59.595551
2386800, -59.561637
2386890, -59.527726
2386980, -59.493816
2387070, -59.459908
2387160, -59.426002
2387250, -59.392096
2387340, -59.358192
2387430, -59.324290
2387520, -59.290388
2387610, -59.256487
2387700, -59.222588
2387790, -59.188690
2387880, -59.154792
2387970, -59.120896
2388060, -59.087000
2388150, -59.053106
2388240, -59.019212
2388330, -58.985320
2388420, -58.951429
2388510, -58.917538
2388600, -58.883646
2388690, -58.849753
2388780, -58.815858
2388870, -58.781961
2388960, -58.748061
2389050, -58.714158
2389140, -58.680251
2389230, -58.646340
2389320, -58.612424
2389410, -58.578503
2389500, -58.544577
2389590, -58.510644
2389680, -58.476706
2389770, -58.442761
2389860, -58.408809
2389950, -58.374851
2390040, -58.340885
2390130, -58.306911
2390220, -58.272930
2390310, -58.238940
2390400, -58.204943
2390490, -58.170937
2390580, -58.136923
2390670, -58.102900
2390760, -58.068868
2390850, -58.034828
2390940, -58.000778
2391030, -57.966719
2391120, -57.932650
2391210, -57.898571
2391300, -57.864479
2391390, -57.830374
2391480, -57.796255
2391570, -57.762121
2391660, -57.727972
2391750, -57.693807
2391840, -57.659625
2391930, -57.625425
2392020, -57.591206
2392110, -57.556969
2392200, -57.522711
2392290, -57.488434
2392380, -57.454136
2392470, -57.419816
2392560, -57.385474
2392650, -57.351110
2392740, -57.316723
2392830, -57.282313
2392920, -57.247879
2393010, -57.213421
2393100, -57.178938
2393190, -57.144430
2393280, -57.109897
2393370, -57.075339
2393460, -57.040754
2393550, -57.006143
2393640, -56.971506
2393730, -56.936840
2393820, -56.902146
2393910, -56.867420
2394000, -56.832663
2394090, -56.797873
2394180, -56.763048
2394270, -56.728187
2394360, -56.693289
2394450, -56.658353
2394540, -56.623378
2394630, -56.588363
2394720, -56.553307
2394810, -56.518209
2394900, -56.483067
2394990, -56.447882
2395080, -56.412651
2395170, -56.377375
2395260, -56.342052
2395350, -56.306682
2395440, -56.271264
2395530, -56.235796
2395620, -56.200279
2395710, -56.164712
2395800, -56.129093
2395890, -56.093423
2395980, -56.057700
2396070, -56.021925
2396160, -55.986095
2396250, -55.950211
2396340, -55.914270
2396430, -55.878270
2396520, -55.842209
2396610, -55.806086
2396700, -55.769898
2396790, -55.733643
2396880, -55.697320
2396970, -55.660928
2397060, -55.624464
2397150, -55.587927
2397240, -55.551315
2397330, -55.514628
2397420, -55.477862
2397510, -55.441017
2397600, -55.404092
2397690, -55.367085
2397780, -55.329995
2397870, -55.292820
2397960, -55.255558
2398050, -55.218210
2398140, -55.180773
2398230, -55.143247
2398320, -55.105630
2398410, -55.067920
2398500, -55.030117
2398590, -54.992220
2398680, -54.954227
2398770, -54.916135
2398860, -54.877941
2398950, -54.839643
2399040, -54.801237
2399130, -54.762721
2399220, -54.724092
2399310, -54.685348
2399400, -54.646485
2399490, -54.607502
2399580, -54.568396
2399670, -54.529164
2399760, -54.489805
2399850, -54.450315
2399940, -54.410692
2400030, -54.370935
2400120, -54.331041
2400210, -54.291007
2400300, -54.250832
2400390, -54.210513
2400480, -54.170048
2400570, -54.129435
2400660, -54.088673
2400750, -54.047758
2400840, -54.006689
2400930, -53.965463
2401020, -53.924078
2401110, -53.882528
2401200, -53.840809
2401290, -53.798917
2401380, -53.756848
2401470, -53.714597
2401560, -53.672161
2401650, -53.629536
2401740, -53.586717
2401830, -53.543701
2401920, -53.500484
2402010, -53.457062
2402100, -53.413431
2402190, -53.369588
2402280, -53.325529
2402370, -53.281250
2402460, -53.236747
2402550, -53.192018
2402640, -53.147057
2402730, -53.101862
2402820, -53.056428
2402910, -53.010753
2403000, -52.964833
2403090, -52.918662
2403180, -52.872232
2403270, -52.825539
2403360, -52.778575
2403450, -52.731333
2403540, -52.683808
2403630, -52.635993
2403720, -52.587883
2403810, -52.539469
2403900, -52.490748
2403990, -52.441711
2404080, -52.392354
2404170, -52.342670
2404260, -52.292652
2404350, -52.242295
2404440, -52.191593
2404530, -52.140539
2404620, -52.089128
2404710, -52.037352
2404800, -51.985207
2404890, -51.932684
2404980, -51.879774
2405070, -51.826467
2405160, -51.772752
2405250, -51.718620
2405340, -51.664061
2405430, -51.609065
2405520, -51.553621
2405610, -51.497721
2405700, -51.441354
2405790, -51.384510
2405880, -51.327179
2405970, -51.269351
2406060, -51.211017
2406150, -51.152166
2406240, -51.092788
2406330, -51.032873
2406420, -50.972410
2406510, -50.911388
2406600, -50.849790
2406690, -50.787602
2406780, -50.724808
2406870, -50.661394
2406960, -50.597343
2407050, -50.532640
2407140, -50.467269
2407230, -50.401216
2407320, -50.334464
2407410, -50.266998
2407500, -50.198801
2407590, -50.129858
2407680, -50.060153
2407770, -49.989669
2407860, -49.918389
2407950, -49.846289
2408040, -49.773348
2408130, -49.699542
2408220, -49.624848
2408310, -49.549243
2408400, -49.472703
2408490, -49.395204
2408580, -49.316723
2408670, -49.237235
2408760, -49.156716
2408850, -49.075140
2408940, -48.992485
2409030, -48.908722
2409120, -48.823819
2409210, -48.737743
2409300, -48.650460
2409390, -48.561935
2409480, -48.472134
2409570, -48.381023
2409660, -48.288565
2409750, -48.194725
2409840, -48.099467
2409930, -48.002754
2410020, -47.904549
2410110, -47.804806
2410200, -47.703476
2410290, -47.600512
2410380, -47.495864
2410470, -47.389484
2410560, -47.281321
2410650, -47.171325
2410740, -47.059443
2410830, -46.945624
2410920, -46.829810
2411010, -46.711934
2411100, -46.591932
2411190, -46.469736
2411280, -46.345278
2411370, -46.218489
2411460, -46.089299
2411550, -45.957637
2411640, -45.823426
2411730, -45.686579
2411820, -45.547009
2411910, -45.404625
2412000, -45.259338
2412090, -45.111054
2412180, -44.959680
2412270, -44.805114
2412360, -44.647247
2412450, -44.485963
2412540, -44.321146
2412630, -44.152678
2412720, -43.980439
2412810, -43.804304
2412900, -43.624132
2412990, -43.439781
2413080, -43.251103
2413170, -43.057949
2413260, -42.860169
2413350, -42.657594
2413440, -42.450050
2413530, -42.237360
2413620, -42.019340
2413710, -41.795805
2413800, -41.566550
2413890, -41.331365
2413980, -41.090035
2414070, -40.842339
2414160, -40.588044
2414250, -40.326904
2414340, -40.058667
2414430, -39.783078
2414520, -39.499863
2414610, -39.208739
2414700, -38.909417
2414790, -38.601597
2414880, -38.284963
2414970, -37.959194
2415060, -37.623958
2415150, -37.278908
2415240, -36.923690
2415330, -36.557939
2415420, -36.181278
2415510, -35.793321
2415600, -35.393673
2415690, -34.981930
2415780, -34.557676
2415870, -34.120494
2415960, -33.669955
2416050, -33.205630
2416140, -32.727083
2416230, -32.233879
2416320, -31.725580
2416410, -31.201756
2416500, -30.661976
2416590, -30.105827
2416680, -29.532897
2416770, -28.942806
2416860, -28.335176
2416950, -27.709677
2417040, -27.065999
2417130, -26.403864
2417220, -25.723060
2417310, -25.023412
2417400, -24.304796
2417490, -23.567185
2417580, -22.810618
2417670, -22.035211
2417760, -21.241176
2417850, -20.428855
2417940, -19.598701
2418030, -18.751286
2418120, -17.887318
2418210, -17.007647
2418300, -16.113277
2418390, -15.205395
2418480, -14.285350
2418570, -13.354660
2418660, -12.415014
2418750, -11.468269
2418840, -10.516452
2418930, -9.561743
2419020, -8.606475
2419110, -7.653112
2419200, -6.704234
2419290, -5.762513
2419380, -4.830690
2419470, -3.911548
2419560, -3.007877
2419650, -2.122450
2419740, -1.257998
2419830, -0.417163
2419920, 0.397531
2420010, 1.183716
2420100, 1.939200
2420190, 2.661990
2420280, 3.350296
2420370, 4.002572
2420460, 4.617534
2420550, 5.194120
2420640, 5.731542
2420730, 6.229259
2420820, 6.686972
2420910, 7.104617
2421000, 7.482354
2421090, 7.820535
2421180, 8.119707
2421270, 8.380578
2421360, 8.603996
2421450, 8.790936
2421540, 8.942481
2421630, 9.059796
2421720, 9.144110
2421810, 9.196695
2421900, 9.218860
2421990, 9.211932
2422080, 9.177244
2422170, 9.116122
2422260, 9.029880
2422350, 8.919807
2422440, 8.787163
2422530, 8.633171
2422620, 8.459016
2422710, 8.265845
2422800, 8.054758
2422890, 7.826817
2422980, 7.583028
2423070, 7.324355
2423160, 7.051718
2423250, 6.765994
2423340, 6.468011
2423430, 6.158556
2423520, 5.838379
2423610, 5.508187
2423700, 5.168647
2423790, 4.820394
2423880, 4.464028
2423970, 4.100112
2424060, 3.729184
2424150, 3.351746
2424240, 2.968276
2424330, 2.579227
2424420, 2.185019
2424510, 1.786058
2424600, 1.382720
2424690, 0.975363
2424780, 0.564328
2424870, 0.149931
2424960, -0.267526
2425050, -0.687761
2425140, -1.110504
2425230, -1.535500
2425320, -1.962514
2425410, -2.391315
2425500, -2.821695
2425590, -3.253452
2425680, -3.686397
2425770, -4.120352
2425860, -4.555145
2425950, -4.990623
2426040, -5.426628
2426130, -5.863027
2426220, -6.299684
2426310, -6.736477
2426400, -7.173287
2426490, -7.610003
2426580, -8.046524
2426670, -8.482746
2426760, -8.918585
2426850, -9.353950
2426940, -9.788767
2427030, -10.222957
2427120, -10.656451
2427210, -11.089187
2427300, -11.521097
2427390, -11.952132
2427480, -12.382232
2427570, -12.811356
2427660, -13.239455
2427750, -13.666491
2427840, -14.092427
2427930, -14.517222
2428020, -14.940853
2428110, -15.363282
2428200, -15.784494
2428290, -16.204461
2428380, -16.623165
2428470, -17.040592
