# ./result/hh_impl_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
2626050, -64.752733
2626120, -64.751285
2626190, -64.749852
2626260, -64.748415
2626330, -64.746993
2626400, -64.745568
2626470, -64.744157
2626540, -64.742743
2626610, -64.741343
2626680, -64.739940
2626750, -64.738552
2626820, -64.737160
2626890, -64.735783
2626960, -64.734403
2627030, -64.733036
2627100, -64.731667
2627170, -64.730312
2627240, -64.728954
2627310, -64.727610
2627380, -64.726264
2627450, -64.724931
2627520, -64.723595
2627590, -64.722274
2627660, -64.720949
2627730, -64.719639
2627800, -64.718326
2627870, -64.717026
2627940, -64.715724
2628010, -64.714436
2628080, -64.713145
2628150, -64.711868
2628220, -64.710588
2628290, -64.709322
2628360, -64.708053
2628430, -64.706798
2628500, -64.705540
2628570, -64.704296
2628640, -64.703049
2628710, -64.701816
2628780, -64.700581
2628850, -64.699359
2628920, -64.698134
2628990, -64.696923
2629060, -64.695710
2629130, -64.694510
2629200, -64.693308
2629270, -64.692119
2629340, -64.690927
2629410, -64.689749
2629480, -64.688569
2629550, -64.687402
2629620, -64.686232
2629690, -64.685076
2629760, -64.683918
2629830, -64.682773
2629900, -64.681625
2629970, -64.680491
2630040, -64.679354
2630110, -64.678231
2630180, -64.677105
2630250, -64.675993
2630320, -64.674878
2630390, -64.673776
2630460, -64.672673
2630530, -64.671582
2630600, -64.670489
2630670, -64.669409
2630740, -64.668327
2630810, -64.667258
2630880, -64.666186
2630950, -64.665128
2631020, -64.664068
2631090, -64.663020
2631160, -64.661970
2631230, -64.660934
2631300, -64.659895
2631370, -64.658869
2631440, -64.657841
2631510, -64.656826
2631580, -64.655808
2631650, -64.654804
2631720, -64.653797
2631790, -64.652803
2631860, -64.651808
2631930, -64.650824
2632000, -64.649839
2632070, -64.648867
2632140, -64.647893
2632210, -64.646931
2632280, -64.645967
2632350, -64.645016
2632420, -64.644063
2632490, -64.643122
2632560, -64.642180
2632630, -64.641250
2632700, -64.640318
2632770, -64.639398
2632840, -64.638477
2632910, -64.637568
2632980, -64.636658
2633050, -64.635760
2633120, -64.634860
2633190, -64.633972
2633260, -64.633082
2633330, -64.632205
2633400, -64.631326
2633470, -64.630459
2633540, -64.629591
2633610, -64.628734
2633680, -64.627877
2633750, -64.627030
2633820, -64.626183
2633890, -64.625348
2633960, -64.624511
2634030, -64.623685
2634100, -64.622859
2634170, -64.622044
2634240, -64.621228
2634310, -64.620423
2634380, -64.619618
2634450, -64.618824
2634520, -64.618028
2634590, -64.617244
2634660, -64.616459
2634730, -64.615686
2634800, -64.614911
2634870, -64.614148
2634940, -64.613384
2635010, -64.612631
2635080, -64.611876
2635150, -64.611134
2635220, -64.610390
2635290, -64.609657
2635360, -64.608924
2635430, -64.608201
2635500, -64.607478
2635570, -64.606766
2635640, -64.606052
2635710, -64.605350
2635780, -64.604647
2635850, -64.603955
2635920, -64.603262
2635990, -64.602580
2636060, -64.601898
2636130, -64.601226
2636200, -64.600553
2636270, -64.599891
2636340, -64.599229
2636410, -64.598577
2636480, -64.597924
2636550, -64.597282
2636620, -64.596640
2636690, -64.596008
2636760, -64.595375
2636830, -64.594754
2636900, -64.594131
2636970, -64.593519
2637040, -64.592906
2637110, -64.592304
2637180, -64.591702
2637250, -64.591109
2637320, -64.590517
2637390, -64.589934
2637460, -64.589351
2637530, -64.588779
2637600, -64.588206
2637670, -64.587643
2637740, -64.587080
2637810, -64.586527
2637880, -64.585973
2637950, -64.585430
2638020, -64.584886
2638090, -64.584353
2638160, -64.583819
2638230, -64.583295
2638300, -64.582771
2638370, -64.582257
2638440, -64.581742
2638510, -64.581237
2638580, -64.580732
2638650, -64.580238
2638720, -64.579742
2638790, -64.579257
2638860, -64.578771
2638930, -64.578295
2639000, -64.577819
2639070, -64.577353
2639140, -64.576886
2639210, -64.576430
2639280, -64.575973
2639350, -64.575525
2639420, -64.575078
2639490, -64.574640
2639560, -64.574202
2639630, -64.573774
2639700, -64.573345
2639770, -64.572926
2639840, -64.572507
2639910, -64.572097
2639980, -64.571687
2640050, -64.571287
2640120, -64.570886
2640190, -64.570495
2640260, -64.570104
2640330, -64.569722
2640400, -64.569340
2640470, -64.568968
2640540, -64.568595
2640610, -64.568232
2640680, -64.567868
2640750, -64.567514
2640820, -64.567160
2640890, -64.566815
2640960, -64.566470
2641030, -64.566134
2641100, -64.565798
2641170, -64.565472
2641240, -64.565145
2641310, -64.564827
2641380, -64.564509
2641450, -64.564201
2641520, -64.563892
2641590, -64.563592
2641660, -64.563293
2641730, -64.563002
2641800, -64.562711
2641870, -64.562429
2641940, -64.562148
2642010, -64.561875
2642080, -64.561602
2642150, -64.561338
2642220, -64.561074
2642290, -64.560819
2642360, -64.560564
2642430, -64.560318
2642500, -64.560071
2642570, -64.559834
2642640, -64.559596
2642710, -64.559368
2642780, -64.559139
2642850, -64.558919
2642920, -64.558699
2642990, -64.558488
2643060, -64.558276
2643130, -64.558074
2643200, -64.557871
2643270, -64.557677
2643340, -64.557483
2643410, -64.557297
2643480, -64.557112
2643550, -64.556935
2643620, -64.556758
2643690, -64.556590
2643760, -64.556421
2643830, -64.556261
2643900, -64.556102
2643970, -64.555950
2644040, -64.555799
2644110, -64.555656
2644180, -64.555513
2644250, -64.555378
2644320, -64.555243
2644390, -64.555117
2644460, -64.554991
2644530, -64.554873
2644600, -64.554755
2644670, -64.554645
2644740, -64.554536
2644810, -64.554434
2644880, -64.554333
2644950, -64.554240
2645020, -64.554147
2645090, -64.554062
2645160, -64.553977
2645230, -64.553900
2645300, -64.553823
2645370, -64.553754
2645440, -64.553685
2645510, -64.553625
2645580, -64.553564
2645650, -64.553511
2645720, -64.553459
2645790, -64.553414
2645860, -64.553370
2645930, -64.553333
2646000, -64.553296
2646070, -64.553268
2646140, -64.553239
2646210, -64.553218
2646280, -64.553197
2646350, -64.553184
2646420, -64.553171
2646490, -64.553166
2646560, -64.553161
2646630, -64.553164
2646700, -64.553166
2646770, -64.553177
2646840, -64.553187
2646910, -64.553205
2646980, -64.553223
2647050, -64.553249
2647120, -64.553275
2647190, -64.553308
2647260, -64.553342
2647330, -64.553383
2647400, -64.553424
2647470, -64.553473
2647540, -64.553521
2647610, -64.553577
2647680, -64.553634
2647750, -64.553697
2647820, -64.553761
2647890, -64.553832
2647960, -64.553903
2648030, -64.553981
2648100, -64.554060
2648170, -64.554146
2648240, -64.554232
2648310, -64.554325
2648380, -64.554418
2648450, -64.554519
2648520, -64.554619
2648590, -64.554727
2648660, -64.554835
2648730, -64.554950
2648800, -64.555065
2648870, -64.555187
2648940, -64.555310
2649010, -64.555439
2649080, -64.555568
2649150, -64.555705
2649220, -64.555841
2649290, -64.555985
2649360, -64.556129
2649430, -64.556279
2649500, -64.556430
2649570, -64.556587
2649640, -64.556745
2649710, -64.556910
2649780, -64.557074
2649850, -64.557246
2649920, -64.557417
2649990, -64.557596
2650060, -64.557774
2650130, -64.557959
2650200, -64.558145
2650270, -64.558336
2650340, -64.558529
2650410, -64.558727
2650480, -64.558926
2650550, -64.559132
2650620, -64.559337
2650690, -64.559549
2650760, -64.559762
2650830, -64.559980
2650900, -64.560199
2650970, -64.560425
2651040, -64.560650
2651110, -64.560882
2651180, -64.561114
2651250, -64.561353
2651320, -64.561591
2651390, -64.561836
2651460, -64.562081
2651530, -64.562333
2651600, -64.562584
2651670, -64.562842
2651740, -64.563100
2651810, -64.563364
2651880, -64.563629
2651950, -64.563899
2652020, -64.564170
2652090, -64.564447
2652160, -64.564724
2652230, -64.565007
2652300, -64.565290
2652370, -64.565579
2652440, -64.565869
2652510, -64.566164
2652580, -64.566460
2652650, -64.566761
2652720, -64.567063
2652790, -64.567370
2652860, -64.567678
2652930, -64.567992
2653000, -64.568306
2653070, -64.568625
2653140, -64.568945
2653210, -64.569271
2653280, -64.569597
2653350, -64.569928
2653420, -64.570260
2653490, -64.570598
2653560, -64.570935
2653630, -64.571278
2653700, -64.571622
2653770, -64.571971
2653840, -64.572320
2653910, -64.572675
2653980, -64.573030
2654050, -64.573391
2654120, -64.573751
2654190, -64.574118
2654260, -64.574484
2654330, -64.574856
2654400, -64.575228
2654470, -64.575605
2654540, -64.575983
2654610, -64.576366
2654680, -64.576749
2654750, -64.577138
2654820, -64.577527
2654890, -64.577921
2654960, -64.578315
2655030, -64.578714
2655100, -64.579114
2655170, -64.579519
2655240, -64.579924
2655310, -64.580334
2655380, -64.580744
2655450, -64.581160
2655520, -64.581575
2655590, -64.581996
2655660, -64.582417
2655730, -64.582843
2655800, -64.583269
2655870, -64.583701
2655940, -64.584132
2656010, -64.584568
2656080, -64.585005
2656150, -64.585446
2656220, -64.585888
2656290, -64.586334
2656360, -64.586781
2656430, -64.587232
2656500, -64.587684
2656570, -64.588140
2656640, -64.588597
2656710, -64.589059
2656780, -64.589520
2656850, -64.589986
2656920, -64.590453
2656990, -64.590924
2657060, -64.591395
2657130, -64.591871
2657200, -64.592347
2657270, -64.592828
2657340, -64.593309
2657410, -64.593795
2657480, -64.594280
2657550, -64.594770
2657620, -64.595261
2657690, -64.595755
2657760, -64.596250
2657830, -64.596750
2657900, -64.597249
2657970, -64.597753
2658040, -64.598257
2658110, -64.598766
2658180, -64.599275
2658250, -64.599788
2658320, -64.600301
2658390, -64.600818
2658460, -64.601336
2658530, -64.601858
2658600, -64.602379
2658670, -64.602906
2658740, -64.603432
2658810, -64.603962
2658880, -64.604493
2658950, -64.605028
2659020, -64.605563
2659090, -64.606102
2659160, -64.606641
2659230, -64.607184
2659300, -64.607727
2659370, -64.608275
2659440, -64.608822
2659510, -64.609374
2659580, -64.609925
2659650, -64.610481
2659720, -64.611036
2659790, -64.611596
2659860, -64.612155
2659930, -64.612719
2660000, -64.613282
2660070, -64.613850
2660140, -64.614418
2660210, -64.614989
2660280, -64.615560
2660350, -64.616136
2660420, -64.616711
2660490, -64.617290
2660560, -64.617869
2660630, -64.618452
2660700, -64.619035
2660770, -64.619622
2660840, -64.620208
2660910, -64.620798
2660980, -64.621389
2661050, -64.621983
2661120, -64.622577
2661190, -64.623174
2661260, -64.623772
2661330, -64.624373
2661400, -64.624974
2661470, -64.625579
2661540, -64.626183
2661610, -64.626792
2661680, -64.627400
2661750, -64.628011
2661820, -64.628623
2661890, -64.629238
2661960, -64.629853
2662030, -64.630472
2662100, -64.631090
2662170, -64.631712
2662240, -64.632333
2662310, -64.632958
2662380, -64.633583
2662450, -64.634212
2662520, -64.634840
2662590, -64.635471
2662660, -64.636103
2662730, -64.636738
2662800, -64.637372
2662870, -64.638010
2662940, -64.638648
2663010, -64.639289
2663080, -64.639929
2663150, -64.640573
2663220, -64.641217
2663290, -64.641864
2663360, -64.642511
2663430, -64.643161
2663500, -64.643811
2663570, -64.644464
2663640, -64.645116
2663710, -64.645772
2663780, -64.646428
2663850, -64.647086
2663920, -64.647745
2663990, -64.648406
2664060, -64.649067
2664130, -64.649732
2664200, -64.650396
2664270, -64.651063
2664340, -64.651729
2664410, -64.652399
2664480, -64.653068
2664550, -64.653741
2664620, -64.654413
2664690, -64.655088
2664760, -64.655762
2664830, -64.656440
2664900, -64.657117
2664970, -64.657797
2665040, -64.658477
2665110, -64.659159
2665180, -64.659841
2665250, -64.660526
2665320, -64.661211
2665390, -64.661899
2665460, -64.662585
2665530, -64.663275
2665600, -64.663965
2665670, -64.664657
2665740, -64.665349
2665810, -64.666043
2665880, -64.666737
2665950, -64.667434
2666020, -64.668130
2666090, -64.668829
2666160, -64.669528
2666230, -64.670229
2666300, -64.670929
2666370, -64.671633
2666440, -64.672335
2666510, -64.673041
2666580, -64.673746
2666650, -64.674453
2666720, -64.675160
2666790, -64.675870
2666860, -64.676579
2666930, -64.677290
2667000, -64.678001
2667070, -64.678715
2667140, -64.679428
2667210, -64.680143
2667280, -64.680858
2667350, -64.681575
2667420, -64.682292
2667490, -64.683011
2667560, -64.683729
2667630, -64.684450
2667700, -64.685171
2667770, -64.685893
2667840, -64.686616
2667910, -64.687340
2667980, -64.688064
2668050, -64.688790
2668120, -64.689515
2668190, -64.690243
2668260, -64.690970
2668330, -64.691700
2668400, -64.692429
2668470, -64.693160
2668540, -64.693890
2668610, -64.694623
2668680, -64.695354
2668750, -64.696089
2668820, -64.696822
2668890, -64.697557
2668960, -64.698292
2669030, -64.699029
2669100, -64.699766
2669170, -64.700504
2669240, -64.701242
2669310, -64.701981
2669380, -64.702720
2669450, -64.703462
2669520, -64.704202
2669590, -64.704944
2669660, -64.705686
2669730, -64.706430
2669800, -64.707173
2669870, -64.707917
2669940, -64.708662
2670010, -64.709408
2670080, -64.710153
2670150, -64.710900
2670220, -64.711647
2670290, -64.712395
2670360, -64.713143
2670430, -64.713892
2670500, -64.714641
2670570, -64.715391
2670640, -64.716141
2670710, -64.716892
2670780, -64.717643
2670850, -64.718395
2670920, -64.719147
2670990, -64.719900
2671060, -64.720653
2671130, -64.721407
2671200, -64.722161
2671270, -64.722916
2671340, -64.723670
2671410, -64.724427
2671480, -64.725182
2671550, -64.725939
2671620, -64.726695
2671690, -64.727452
2671760, -64.728209
2671830, -64.728967
2671900, -64.729725
2671970, -64.730484
2672040, -64.731242
2672110, -64.732002
2672180, -64.732761
2672250, -64.733521
2672320, -64.734281
2672390, -64.735042
2672460, -64.735802
2672530, -64.736564
2672600, -64.737324
2672670, -64.738086
2672740, -64.738848
2672810, -64.739610
2672880, -64.740372
2672950, -64.741135
2673020, -64.741897
2673090, -64.742661
2673160, -64.743423
2673230, -64.744187
2673300, -64.744950
2673370, -64.745715
2673440, -64.746478
2673510, -64.747243
2673580, -64.748007
2673650, -64.748772
2673720, -64.749536
2673790, -64.750301
2673860, -64.751065
2673930, -64.751831
2674000, -64.752596
2674070, -64.753361
2674140, -64.754126
2674210, -64.754892
2674280, -64.755657
2674350, -64.756423
2674420, -64.757188
2674490, -64.757955
2674560, -64.758720
2674630, -64.759486
2674700, -64.760252
2674770, -64.761018
2674840, -64.761784
2674910, -64.762550
2674980, -64.763315
2675050, -64.764082
2675120, -64.764847
2675190, -64.765614
2675260, -64.766379
2675330, -64.767146
2675400, -64.767911
2675470, -64.768677
2675540, -64.769443
2675610, -64.770209
2675680, -64.770974
2675750, -64.771740
2675820, -64.772505
2675890, -64.773271
2675960, -64.774036
2676030, -64.774802
2676100, -64.775566
2676170, -64.776332
2676240, -64.777096
2676310, -64.777861
2676380, -64.778626
2676450, -64.779391
2676520, -64.780154
2676590, -64.780919
2676660, -64.781683
2676730, -64.782447
2676800, -64.783210
2676870, -64.783974
2676940, -64.784737
2677010, -64.785500
2677080, -64.786263
2677150, -64.787026
2677220, -64.787788
2677290, -64.788550
2677360, -64.789312
2677430, -64.790074
2677500, -64.790835
2677570, -64.791597
2677640, -64.792357
2677710, -64.793118
2677780, -64.793878
2677850, -64.794639
2677920, -64.795398
2677990, -64.796158
2678060, -64.796917
2678130, -64.797676
2678200, -64.798435
2678270, -64.799193
2678340, -64.799951
2678410, -64.800709
2678480, -64.801466
2678550, -64.802223
2678620, -64.802979
2678690, -64.803736
2678760, -64.804491
2678830, -64.805247
2678900, -64.806002
2678970, -64.806757
2679040, -64.807511
2679110, -64.808265
2679180, -64.809018
2679250, -64.809772
2679320, -64.810524
2679390, -64.811277
2679460, -64.812028
2679530, -64.812780
2679600, -64.813530
2679670, -64.814281
2679740, -64.815031
2679810, -64.815781
2679880, -64.816530
2679950, -64.817279
2680020, -64.818026
2680090, -64.818775
2680160, -64.819521
2680230, -64.820268
2680300, -64.821014
2680370, -64.821760
2680440, -64.822505
2680510, -64.823250
2680580, -64.823994
2680650, -64.824738
2680720, -64.825480
2680790, -64.826223
2680860, -64.826965
2680930, -64.827706
2681000, -64.828447
2681070, -64.829187
2681140, -64.829927
2681210, -64.830666
2681280, -64.831404
2681350, -64.832142
2681420, -64.832879
2681490, -64.833616
2681560, -64.834352
2681630, -64.835088
2681700, -64.835822
2681770, -64.836557
2681840, -64.837290
2681910, -64.838024
2681980, -64.838755
2682050, -64.839488
2682120, -64.840218
2682190, -64.840949
2682260, -64.841678
2682330, -64.842408
2682400, -64.843136
2682470, -64.843864
2682540, -64.844590
2682610, -64.845317
2682680, -64.846042
2682750, -64.846767
2682820, -64.847491
2682890, -64.848215
2682960, -64.848937
2683030, -64.849660
2683100, -64.850381
2683170, -64.851102
2683240, -64.851821
2683310, -64.852541
2683380, -64.853259
2683450, -64.853977
2683520, -64.854693
2683590, -64.855410
2683660, -64.856125
2683730, -64.856840
2683800, -64.857553
2683870, -64.858266
2683940, -64.858978
2684010, -64.859690
2684080, -64.860400
2684150, -64.861111
2684220, -64.861819
2684290, -64.862528
2684360, -64.863235
2684430, -64.863942
2684500, -64.864647
2684570, -64.865352
2684640, -64.866056
2684710, -64.866760
2684780, -64.867462
2684850, -64.868164
2684920, -64.868864
2684990, -64.869564
2685060, -64.870263
2685130, -64.870962
2685200, -64.871658
2685270, -64.872355
2685340, -64.873050
2685410, -64.873745
2685480, -64.874439
2685550, -64.875132
2685620, -64.875824
2685690, -64.876515
2685760, -64.877205
2685830, -64.877894
