# ./result/hh_impl_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
2808550, -64.959168
2808600, -64.959164
2808650, -64.959161
2808700, -64.959157
2808750, -64.959154
2808800, -64.959151
2808850, -64.959148
2808900, -64.959145
2808950, -64.959142
2809000, -64.959139
2809050, -64.959136
2809100, -64.959133
2809150, -64.959131
2809200, -64.959128
2809250, -64.959125
2809300, -64.959123
2809350, -64.959121
2809400, -64.959118
2809450, -64.959116
2809500, -64.959114
2809550, -64.959112
2809600, -64.959110
2809650, -64.959108
2809700, -64.959107
2809750, -64.959105
2809800, -64.959103
2809850, -64.959102
2809900, -64.959100
2809950, -64.959099
2810000, -64.959098
2810050, -64.959096
2810100, -64.959095
2810150, -64.959094
2810200, -64.959093
2810250, -64.959092
2810300, -64.959091
2810350, -64.959091
2810400, -64.959090
2810450, -64.959089
2810500, -64.959089
2810550, -64.959088
2810600, -64.959088
2810650, -64.959088
2810700, -64.959088
2810750, -64.959087
2810800, -64.959087
2810850, -64.959087
2810900, -64.959087
2810950, -64.959087
2811000, -64.959088
2811050, -64.959088
2811100, -64.959088
2811150, -64.959089
2811200, -64.959089
2811250, -64.959090
2811300, -64.959091
2811350, -64.959091
2811400, -64.959092
2811450, -64.959093
2811500, -64.959094
2811550, -64.959095
2811600, -64.959096
2811650, -64.959097
2811700, -64.959099
2811750, -64.959100
2811800, -64.959101
2811850, -64.959103
2811900, -64.959104
2811950, -64.959106
2812000, -64.959108
2812050, -64.959109
2812100, -64.959111
2812150, -64.959113
2812200, -64.959115
2812250, -64.959117
2812300, -64.959119
2812350, -64.959121
2812400, -64.959124
2812450, -64.959126
2812500, -64.959128
2812550, -64.959131
2812600, -64.959133
2812650, -64.959136
2812700, -64.959139
2812750, -64.959141
2812800, -64.959144
2812850, -64.959147
2812900, -64.959150
2812950, -64.959153
2813000, -64.959156
2813050, -64.959159
2813100, -64.959162
2813150, -64.959166
2813200, -64.959169
2813250, -64.959172
2813300, -64.959176
2813350, -64.959180
2813400, -64.959183
2813450, -64.959187
2813500, -64.959191
2813550, -64.959194
2813600, -64.959198
2813650, -64.959202
2813700, -64.959206
2813750, -64.959210
2813800, -64.959215
2813850, -64.959219
2813900, -64.959223
2813950, -64.959227
2814000, -64.959232
2814050, -64.959236
2814100, -64.959241
2814150, -64.959246
2814200, -64.959250
2814250, -64.959255
2814300, -64.959260
2814350, -64.959265
2814400, -64.959270
2814450, -64.959275
2814500, -64.959280
2814550, -64.959285
2814600, -64.959290
2814650, -64.959295
2814700, -64.959301
2814750, -64.959306
2814800, -64.959312
2814850, -64.959317
2814900, -64.959323
2814950, -64.959328
2815000, -64.959334
2815050, -64.959340
2815100, -64.959346
2815150, -64.959352
2815200, -64.959358
2815250, -64.959364
2815300, -64.959370
2815350, -64.959376
2815400, -64.959382
2815450, -64.959388
2815500, -64.959395
2815550, -64.959401
2815600, -64.959407
2815650, -64.959414
2815700, -64.959420
2815750, -64.959427
2815800, -64.959434
2815850, -64.959441
2815900, -64.959447
2815950, -64.959454
2816000, -64.959461
2816050, -64.959468
2816100, -64.959475
2816150, -64.959482
2816200, -64.959490
2816250, -64.959497
2816300, -64.959504
2816350, -64.959511
2816400, -64.959519
2816450, -64.959526
2816500, -64.959534
2816550, -64.959541
2816600, -64.959549
2816650, -64.959557
2816700, -64.959564
2816750, -64.959572
2816800, -64.959580
2816850, -64.959588
2816900, -64.959596
2816950, -64.959604
2817000, -64.959612
2817050, -64.959620
2817100, -64.959629
2817150, -64.959637
2817200, -64.959645
2817250, -64.959654
2817300, -64.959662
2817350, -64.959670
2817400, -64.959679
2817450, -64.959688
2817500, -64.959696
2817550, -64.959705
2817600, -64.959714
2817650, -64.959723
2817700, -64.959731
2817750, -64.959740
2817800, -64.959749
2817850, -64.959758
2817900, -64.959767
2817950, -64.959777
2818000, -64.959786
2818050, -64.959795
2818100, -64.959804
2818150, -64.959814
2818200, -64.959823
2818250, -64.959833
2818300, -64.959842
2818350, -64.959852
2818400, -64.959861
2818450, -64.959871
2818500, -64.959881
2818550, -64.959891
2818600, -64.959900
2818650, -64.959910
2818700, -64.959920
2818750, -64.959930
2818800, -64.959940
2818850, -64.959950
2818900, -64.959960
2818950, -64.959971
2819000, -64.959981
2819050, -64.959991
2819100, -64.960001
2819150, -64.960012
2819200, -64.960022
2819250, -64.960033
2819300, -64.960043
2819350, -64.960054
2819400, -64.960065
2819450, -64.960075
2819500, -64.960086
2819550, -64.960097
2819600, -64.960108
2819650, -64.960119
2819700, -64.960129
2819750, -64.960140
2819800, -64.960152
2819850, -64.960163
2819900, -64.960174
2819950, -64.960185
2820000, -64.960196
2820050, -64.960207
2820100, -64.960219
2820150, -64.960230
2820200, -64.960242
2820250, -64.960253
2820300, -64.960264
2820350, -64.960276
2820400, -64.960288
2820450, -64.960299
2820500, -64.960311
2820550, -64.960323
2820600, -64.960335
2820650, -64.960346
2820700, -64.960358
2820750, -64.960370
2820800, -64.960382
2820850, -64.960394
2820900, -64.960406
2820950, -64.960418
2821000, -64.960430
2821050, -64.960443
2821100, -64.960455
2821150, -64.960467
2821200, -64.960480
2821250, -64.960492
2821300, -64.960504
2821350, -64.960517
2821400, -64.960529
2821450, -64.960542
2821500, -64.960554
2821550, -64.960567
2821600, -64.960580
2821650, -64.960592
2821700, -64.960605
2821750, -64.960618
2821800, -64.960631
2821850, -64.960644
2821900, -64.960657
2821950, -64.960670
2822000, -64.960683
2822050, -64.960696
2822100, -64.960709
2822150, -64.960722
2822200, -64.960735
2822250, -64.960748
2822300, -64.960762
2822350, -64.960775
2822400, -64.960788
2822450, -64.960802
2822500, -64.960815
2822550, -64.960829
2822600, -64.960842
2822650, -64.960856
2822700, -64.960869
2822750, -64.960883
2822800, -64.960897
2822850, -64.960910
2822900, -64.960924
2822950, -64.960938
2823000, -64.960952
2823050, -64.960966
2823100, -64.960979
2823150, -64.960993
2823200, -64.961007
2823250, -64.961021
2823300, -64.961035
2823350, -64.961050
2823400, -64.961064
2823450, -64.961078
2823500, -64.961092
2823550, -64.961106
2823600, -64.961121
2823650, -64.961135
2823700, -64.961149
2823750, -64.961164
2823800, -64.961178
2823850, -64.961193
2823900, -64.961207
2823950, -64.961222
2824000, -64.961236
2824050, -64.961251
2824100, -64.961265
2824150, -64.961280
2824200, -64.961295
2824250, -64.961310
2824300, -64.961324
2824350, -64.961339
2824400, -64.961354
2824450, -64.961369
2824500, -64.961384
2824550, -64.961399
2824600, -64.961414
2824650, -64.961429
2824700, -64.961444
2824750, -64.961459
2824800, -64.961474
2824850, -64.961489
2824900, -64.961505
2824950, -64.961520
2825000, -64.961535
2825050, -64.961550
2825100, -64.961566
2825150, -64.961581
2825200, -64.961597
2825250, -64.961612
2825300, -64.961627
2825350, -64.961643
2825400, -64.961659
2825450, -64.961674
2825500, -64.961690
2825550, -64.961705
2825600, -64.961721
2825650, -64.961737
2825700, -64.961752
2825750, -64.961768
2825800, -64.961784
2825850, -64.961800
2825900, -64.961816
2825950, -64.961832
2826000, -64.961847
2826050, -64.961863
2826100, -64.961879
2826150, -64.961895
2826200, -64.961911
2826250, -64.961927
2826300, -64.961944
2826350, -64.961960
2826400, -64.961976
2826450, -64.961992
2826500, -64.962008
2826550, -64.962024
2826600, -64.962041
2826650, -64.962057
2826700, -64.962073
2826750, -64.962090
2826800, -64.962106
2826850, -64.962123
2826900, -64.962139
2826950, -64.962155
2827000, -64.962172
2827050, -64.962189
2827100, -64.962205
2827150, -64.962222
2827200, -64.962238
2827250, -64.962255
2827300, -64.962272
2827350, -64.962288
2827400, -64.962305
2827450, -64.962322
2827500, -64.962338
2827550, -64.962355
2827600, -64.962372
2827650, -64.962389
2827700, -64.962406
2827750, -64.962423
2827800, -64.962440
2827850, -64.962457
2827900, -64.962474
2827950, -64.962491
2828000, -64.962508
2828050, -64.962525
2828100, -64.962542
2828150, -64.962559
2828200, -64.962576
2828250, -64.962593
2828300, -64.962610
2828350, -64.962628
2828400, -64.962645
2828450, -64.962662
2828500, -64.962679
2828550, -64.962697
2828600, -64.962714
2828650, -64.962731
2828700, -64.962749
2828750, -64.962766
2828800, -64.962784
2828850, -64.962801
2828900, -64.962818
2828950, -64.962836
2829000, -64.962853
2829050, -64.962871
2829100, -64.962889
2829150, -64.962906
2829200, -64.962924
2829250, -64.962941
2829300, -64.962959
2829350, -64.962977
2829400, -64.962994
2829450, -64.963012
2829500, -64.963030
2829550, -64.963048
2829600, -64.963065
2829650, -64.963083
2829700, -64.963101
2829750, -64.963119
2829800, -64.963137
2829850, -64.963155
2829900, -64.963172
2829950, -64.963190
2830000, -64.963208
2830050, -64.963226
2830100, -64.963244
2830150, -64.963262
2830200, -64.963280
2830250, -64.963298
2830300, -64.963316
2830350, -64.963334
2830400, -64.963353
2830450, -64.963371
2830500, -64.963389
2830550, -64.963407
2830600, -64.963425
2830650, -64.963443
2830700, -64.963461
2830750, -64.963480
2830800, -64.963498
2830850, -64.963516
2830900, -64.963535
2830950, -64.963553
2831000, -64.963571
2831050, -64.963589
2831100, -64.963608
2831150, -64.963626
2831200, -64.963645
2831250, -64.963663
2831300, -64.963681
2831350, -64.963700
2831400, -64.963718
2831450, -64.963737
2831500, -64.963755
2831550, -64.963774
2831600, -64.963792
2831650, -64.963811
2831700, -64.963829
2831750, -64.963848
2831800, -64.963867
2831850, -64.963885
2831900, -64.963904
2831950, -64.963922
2832000, -64.963941
2832050, -64.963960
2832100, -64.963978
2832150, -64.963997
2832200, -64.964016
2832250, -64.964035
2832300, -64.964053
2832350, -64.964072
2832400, -64.964091
2832450, -64.964110
2832500, -64.964128
2832550, -64.964147
2832600, -64.964166
2832650, -64.964185
2832700, -64.964204
2832750, -64.964223
2832800, -64.964241
2832850, -64.964260
2832900, -64.964279
2832950, -64.964298
2833000, -64.964317
2833050, -64.964336
2833100, -64.964355
2833150, -64.964374
2833200, -64.964393
2833250, -64.964412
2833300, -64.964431
2833350, -64.964450
2833400, -64.964469
2833450, -64.964488
2833500, -64.964507
2833550, -64.964526
2833600, -64.964545
2833650, -64.964564
2833700, -64.964583
2833750, -64.964603
2833800, -64.964622
2833850, -64.964641
2833900, -64.964660
2833950, -64.964679
2834000, -64.964698
2834050, -64.964717
2834100, -64.964737
2834150, -64.964756
2834200, -64.964775
2834250, -64.964794
2834300, -64.964813
2834350, -64.964833
2834400, -64.964852
2834450, -64.964871
2834500, -64.964891
2834550, -64.964910
2834600, -64.964929
2834650, -64.964948
2834700, -64.964968
2834750, -64.964987
2834800, -64.965006
2834850, -64.965026
2834900, -64.965045
2834950, -64.965064
2835000, -64.965084
2835050, -64.965103
2835100, -64.965122
2835150, -64.965142
2835200, -64.965161
2835250, -64.965181
2835300, -64.965200
2835350, -64.965219
2835400, -64.965239
2835450, -64.965258
2835500, -64.965278
2835550, -64.965297
2835600, -64.965317
2835650, -64.965336
2835700, -64.965356
2835750, -64.965375
2835800, -64.965394
2835850, -64.965414
2835900, -64.965433
2835950, -64.965453
2836000, -64.965472
2836050, -64.965492
2836100, -64.965511
2836150, -64.965531
2836200, -64.965551
2836250, -64.965570
2836300, -64.965590
2836350, -64.965609
2836400, -64.965629
2836450, -64.965648
2836500, -64.965668
2836550, -64.965687
2836600, -64.965707
2836650, -64.965727
2836700, -64.965746
2836750, -64.965766
2836800, -64.965785
2836850, -64.965805
2836900, -64.965824
2836950, -64.965844
2837000, -64.965864
2837050, -64.965883
2837100, -64.965903
2837150, -64.965923
2837200, -64.965942
2837250, -64.965962
2837300, -64.965981
2837350, -64.966001
2837400, -64.966021
2837450, -64.966040
2837500, -64.966060
2837550, -64.966080
2837600, -64.966099
2837650, -64.966119
2837700, -64.966139
2837750, -64.966158
2837800, -64.966178
2837850, -64.966198
2837900, -64.966217
2837950, -64.966237
2838000, -64.966257
2838050, -64.966276
2838100, -64.966296
2838150, -64.966316
2838200, -64.966335
2838250, -64.966355
2838300, -64.966375
2838350, -64.966394
2838400, -64.966414
2838450, -64.966434
2838500, -64.966453
2838550, -64.966473
2838600, -64.966493
2838650, -64.966513
2838700, -64.966532
2838750, -64.966552
2838800, -64.966572
2838850, -64.966591
2838900, -64.966611
2838950, -64.966631
2839000, -64.966650
2839050, -64.966670
2839100, -64.966690
2839150, -64.966709
2839200, -64.966729
2839250, -64.966749
2839300, -64.966769
2839350, -64.966788
2839400, -64.966808
2839450, -64.966828
2839500, -64.966847
2839550, -64.966867
2839600, -64.966887
2839650, -64.966906
2839700, -64.966926
2839750, -64.966946
2839800, -64.966965
2839850, -64.966985
2839900, -64.967005
2839950, -64.967025
2840000, -64.967044
2840050, -64.967064
2840100, -64.967084
2840150, -64.967103
2840200, -64.967123
2840250, -64.967143
2840300, -64.967162
2840350, -64.967182
2840400, -64.967202
2840450, -64.967221
2840500, -64.967241
2840550, -64.967261
2840600, -64.967280
2840650, -64.967300
2840700, -64.967320
2840750, -64.967339
2840800, -64.967359
2840850, -64.967379
2840900, -64.967398
2840950, -64.967418
2841000, -64.967437
2841050, -64.967457
2841100, -64.967477
2841150, -64.967496
2841200, -64.967516
2841250, -64.967536
2841300, -64.967555
2841350, -64.967575
2841400, -64.967594
2841450, -64.967614
2841500, -64.967634
2841550, -64.967653
2841600, -64.967673
2841650, -64.967692
2841700, -64.967712
2841750, -64.967731
2841800, -64.967751
2841850, -64.967771
2841900, -64.967790
2841950, -64.967810
2842000, -64.967829
2842050, -64.967849
2842100, -64.967868
2842150, -64.967888
2842200, -64.967907
2842250, -64.967927
2842300, -64.967946
2842350, -64.967966
2842400, -64.967985
2842450, -64.968005
2842500, -64.968024
2842550, -64.968044
2842600, -64.968063
2842650, -64.968083
2842700, -64.968102
2842750, -64.968122
2842800, -64.968141
2842850, -64.968161
2842900, -64.968180
2842950, -64.968200
2843000, -64.968219
2843050, -64.968238
2843100, -64.968258
2843150, -64.968277
2843200, -64.968297
2843250, -64.968316
2843300, -64.968335
2843350, -64.968355
2843400, -64.968374
2843450, -64.968394
2843500, -64.968413
2843550, -64.968432
2843600, -64.968452
2843650, -64.968471
2843700, -64.968490
2843750, -64.968510
2843800, -64.968529
2843850, -64.968548
2843900, -64.968567
2843950, -64.968587
2844000, -64.968606
2844050, -64.968625
2844100, -64.968645
2844150, -64.968664
2844200, -64.968683
2844250, -64.968702
2844300, -64.968722
2844350, -64.968741
2844400, -64.968760
2844450, -64.968779
2844500, -64.968798
2844550, -64.968818
2844600, -64.968837
2844650, -64.968856
2844700, -64.968875
2844750, -64.968894
2844800, -64.968913
2844850, -64.968932
2844900, -64.968952
2844950, -64.968971
2845000, -64.968990
2845050, -64.969009
2845100, -64.969028
2845150, -64.969047
2845200, -64.969066
2845250, -64.969085
2845300, -64.969104
2845350, -64.969123
2845400, -64.969142
2845450, -64.969161
2845500, -64.969180
2845550, -64.969199
2845600, -64.969218
2845650, -64.969237
2845700, -64.969256
2845750, -64.969275
2845800, -64.969294
2845850, -64.969313
2845900, -64.969332
2845950, -64.969351
2846000, -64.969370
2846050, -64.969388
2846100, -64.969407
2846150, -64.969426
2846200, -64.969445
2846250, -64.969464
2846300, -64.969483
2846350, -64.969501
2846400, -64.969520
2846450, -64.969539
2846500, -64.969558
2846550, -64.969577
2846600, -64.969595
2846650, -64.969614
2846700, -64.969633
2846750, -64.969651
2846800, -64.969670
2846850, -64.969689
2846900, -64.969707
2846950, -64.969726
2847000, -64.969745
2847050, -64.969763
2847100, -64.969782
2847150, -64.969801
2847200, -64.969819
2847250, -64.969838
2847300, -64.969856
2847350, -64.969875
2847400, -64.969894
2847450, -64.969912
2847500, -64.969931
2847550, -64.969949
2847600, -64.969968
2847650, -64.969986
2847700, -64.970005
2847750, -64.970023
2847800, -64.970041
2847850, -64.970060
2847900, -64.970078
2847950, -64.970097
2848000, -64.970115
2848050, -64.970133
2848100, -64.970152
2848150, -64.970170
2848200, -64.970188
2848250, -64.970207
2848300, -64.970225
2848350, -64.970243
2848400, -64.970262
2848450, -64.970280
2848500, -64.970298
2848550, -64.970316
2848600, -64.970335
2848650, -64.970353
2848700, -64.970371
2848750, -64.970389
2848800, -64.970407
2848850, -64.970425
2848900, -64.970444
2848950, -64.970462
2849000, -64.970480
2849050, -64.970498
2849100, -64.970516
2849150, -64.970534
2849200, -64.970552
2849250, -64.970570
2849300, -64.970588
2849350, -64.970606
2849400, -64.970624
2849450, -64.970642
2849500, -64.970660
2849550, -64.970678
2849600, -64.970696
2849650, -64.970714
2849700, -64.970731
2849750, -64.970749
2849800, -64.970767
2849850, -64.970785
2849900, -64.970803
2849950, -64.970821
2850000, -64.970838
2850050, -64.970856
2850100, -64.970874
2850150, -64.970892
2850200, -64.970909
2850250, -64.970927
2850300, -64.970945
2850350, -64.970962
2850400, -64.970980
2850450, -64.970998
2850500, -64.971015
2850550, -64.971033
2850600, -64.971051
2850650, -64.971068
2850700, -64.971086
2850750, -64.971103
2850800, -64.971121
2850850, -64.971138
2850900, -64.971156
2850950, -64.971173
2851000, -64.971191
2851050, -64.971208
2851100, -64.971225
2851150, -64.971243
2851200, -64.971260
2851250, -64.971278
