# ./result/hh_impl_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
2735840, -65.060144
2736000, -65.060061
2736160, -65.059685
2736320, -65.059596
2736480, -65.059216
2736640, -65.059122
2736800, -65.058737
2736960, -65.058638
2737120, -65.058250
2737280, -65.058146
2737440, -65.057753
2737600, -65.057645
2737760, -65.057248
2737920, -65.057135
2738080, -65.056735
2738240, -65.056617
2738400, -65.056213
2738560, -65.056091
2738720, -65.055684
2738880, -65.055558
2739040, -65.055147
2739200, -65.055016
2739360, -65.054602
2739520, -65.054467
2739680, -65.054050
2739840, -65.053911
2740000, -65.053490
2740160, -65.053348
2740320, -65.052924
2740480, -65.052778
2740640, -65.052351
2740800, -65.052201
2740960, -65.051771
2741120, -65.051618
2741280, -65.051186
2741440, -65.051029
2741600, -65.050593
2741760, -65.050433
2741920, -65.049995
2742080, -65.049832
2742240, -65.049392
2742400, -65.049225
2742560, -65.048782
2742720, -65.048613
2742880, -65.048168
2743040, -65.047995
2743200, -65.047548
2743360, -65.047372
2743520, -65.046923
2743680, -65.046745
2743840, -65.046293
2744000, -65.046113
2744160, -65.045659
2744320, -65.045476
2744480, -65.045021
2744640, -65.044834
2744800, -65.044378
2744960, -65.044189
2745120, -65.043731
2745280, -65.043540
2745440, -65.043080
2745600, -65.042887
2745760, -65.042425
2745920, -65.042230
2746080, -65.041767
2746240, -65.041570
2746400, -65.041105
2746560, -65.040906
2746720, -65.040440
2746880, -65.040239
2747040, -65.039773
2747200, -65.039570
2747360, -65.039102
2747520, -65.038897
2747680, -65.038429
2747840, -65.038222
2748000, -65.037753
2748160, -65.037545
2748320, -65.037074
2748480, -65.036865
2748640, -65.036394
2748800, -65.036183
2748960, -65.035711
2749120, -65.035499
2749280, -65.035027
2749440, -65.034814
2749600, -65.034341
2749760, -65.034126
2749920, -65.033653
2750080, -65.033437
2750240, -65.032964
2750400, -65.032747
2750560, -65.032273
2750720, -65.032056
2750880, -65.031581
2751040, -65.031363
2751200, -65.030889
2751360, -65.030670
2751520, -65.030195
2751680, -65.029976
2751840, -65.029501
2752000, -65.029281
2752160, -65.028806
2752320, -65.028585
2752480, -65.028111
2752640, -65.027890
2752800, -65.027415
2752960, -65.027194
2753120, -65.026720
2753280, -65.026498
2753440, -65.026024
2753600, -65.025801
2753760, -65.025328
2753920, -65.025106
2754080, -65.024633
2754240, -65.024410
2754400, -65.023938
2754560, -65.023715
2754720, -65.023243
2754880, -65.023020
2755040, -65.022549
2755200, -65.022326
2755360, -65.021856
2755520, -65.021633
2755680, -65.021164
2755840, -65.020941
2756000, -65.020472
2756160, -65.020250
2756320, -65.019782
2756480, -65.019560
2756640, -65.019093
2756800, -65.018871
2756960, -65.018405
2757120, -65.018184
2757280, -65.017719
2757440, -65.017498
2757600, -65.017034
2757760, -65.016813
2757920, -65.016351
2758080, -65.016131
2758240, -65.015670
2758400, -65.015450
2758560, -65.014990
2758720, -65.014771
2758880, -65.014312
2759040, -65.014094
2759200, -65.013637
2759360, -65.013420
2759520, -65.012964
2759680, -65.012747
2759840, -65.012292
2760000, -65.012077
2760160, -65.011624
2760320, -65.011409
2760480, -65.010957
2760640, -65.010743
2760800, -65.010294
2760960, -65.010081
2761120, -65.009632
2761280, -65.009421
2761440, -65.008974
2761600, -65.008763
2761760, -65.008318
2761920, -65.008109
2762080, -65.007666
2762240, -65.007457
2762400, -65.007016
2762560, -65.006809
2762720, -65.006369
2762880, -65.006163
2763040, -65.005726
2763200, -65.005521
2763360, -65.005085
2763520, -65.004882
2763680, -65.004448
2763840, -65.004246
2764000, -65.003814
2764160, -65.003614
2764320, -65.003184
2764480, -65.002985
2764640, -65.002557
2764800, -65.002360
2764960, -65.001934
2765120, -65.001738
2765280, -65.001315
2765440, -65.001120
2765600, -65.000699
2765760, -65.000506
2765920, -65.000087
2766080, -64.999896
2766240, -64.999479
2766400, -64.999289
2766560, -64.998875
2766720, -64.998686
2766880, -64.998274
2767040, -64.998087
2767200, -64.997677
2767360, -64.997492
2767520, -64.997084
2767680, -64.996901
2767840, -64.996495
2768000, -64.996313
2768160, -64.995910
2768320, -64.995729
2768480, -64.995328
2768640, -64.995149
2768800, -64.994750
2768960, -64.994573
2769120, -64.994176
2769280, -64.994001
2769440, -64.993606
2769600, -64.993432
2769760, -64.993040
2769920, -64.992868
2770080, -64.992477
2770240, -64.992307
2770400, -64.991919
2770560, -64.991750
2770720, -64.991364
2770880, -64.991198
2771040, -64.990814
2771200, -64.990649
2771360, -64.990268
2771520, -64.990104
2771680, -64.989726
2771840, -64.989564
2772000, -64.989188
2772160, -64.989028
2772320, -64.988654
2772480, -64.988496
2772640, -64.988124
2772800, -64.987968
2772960, -64.987599
2773120, -64.987445
2773280, -64.987078
2773440, -64.986925
2773600, -64.986561
2773760, -64.986411
2773920, -64.986049
2774080, -64.985900
2774240, -64.985541
2774400, -64.985394
2774560, -64.985037
2774720, -64.984893
2774880, -64.984538
2775040, -64.984396
2775200, -64.984044
2775360, -64.983903
2775520, -64.983554
2775680, -64.983415
2775840, -64.983068
2776000, -64.982932
2776160, -64.982588
2776320, -64.982453
2776480, -64.982112
2776640, -64.981979
2776800, -64.981640
2776960, -64.981510
2777120, -64.981173
2777280, -64.981045
2777440, -64.980711
2777600, -64.980585
2777760, -64.980254
2777920, -64.980130
2778080, -64.979802
2778240, -64.979680
2778400, -64.979354
2778560, -64.979234
2778720, -64.978911
2778880, -64.978793
2779040, -64.978473
2779200, -64.978358
2779360, -64.978040
2779520, -64.977927
2779680, -64.977612
2779840, -64.977501
2780000, -64.977188
2780160, -64.977079
2780320, -64.976770
2780480, -64.976663
2780640, -64.976356
2780800, -64.976252
2780960, -64.975948
2781120, -64.975845
2781280, -64.975544
2781440, -64.975444
2781600, -64.975146
2781760, -64.975048
2781920, -64.974752
2782080, -64.974656
2782240, -64.974363
2782400, -64.974270
2782560, -64.973980
2782720, -64.973888
2782880, -64.973601
2783040, -64.973512
2783200, -64.973227
2783360, -64.973141
2783520, -64.972859
2783680, -64.972774
2783840, -64.972495
2784000, -64.972413
2784160, -64.972137
2784320, -64.972057
2784480, -64.971783
2784640, -64.971706
2784800, -64.971435
2784960, -64.971360
2785120, -64.971092
2785280, -64.971018
2785440, -64.970753
2785600, -64.970682
2785760, -64.970420
2785920, -64.970351
2786080, -64.970092
2786240, -64.970025
2786400, -64.969769
2786560, -64.969705
2786720, -64.969450
2786880, -64.969389
2787040, -64.969137
2787200, -64.969078
2787360, -64.968829
2787520, -64.968772
2787680, -64.968526
2787840, -64.968471
2788000, -64.968228
2788160, -64.968176
2788320, -64.967935
2788480, -64.967885
2788640, -64.967647
2788800, -64.967599
2788960, -64.967364
2789120, -64.967319
2789280, -64.967086
2789440, -64.967043
2789600, -64.966813
2789760, -64.966772
2789920, -64.966545
2790080, -64.966506
2790240, -64.966282
2790400, -64.966245
2790560, -64.966024
2790720, -64.965990
2790880, -64.965771
2791040, -64.965739
2791200, -64.965523
2791360, -64.965492
2791520, -64.965279
2791680, -64.965251
2791840, -64.965041
2792000, -64.965015
2792160, -64.964807
2792320, -64.964784
2792480, -64.964579
2792640, -64.964557
2792800, -64.964355
2792960, -64.964335
2793120, -64.964136
2793280, -64.964118
2793440, -64.963921
2793600, -64.963906
2793760, -64.963712
2793920, -64.963699
2794080, -64.963507
2794240, -64.963496
2794400, -64.963307
2794560, -64.963298
2794720, -64.963112
2794880, -64.963105
2795040, -64.962921
2795200, -64.962916
2795360, -64.962735
2795520, -64.962733
2795680, -64.962554
2795840, -64.962553
2796000, -64.962377
2796160, -64.962379
2796320, -64.962205
2796480, -64.962209
2796640, -64.962037
2796800, -64.962043
2796960, -64.961874
2797120, -64.961882
2797280, -64.961716
2797440, -64.961726
2797600, -64.961562
2797760, -64.961574
2797920, -64.961413
2798080, -64.961427
2798240, -64.961268
2798400, -64.961284
2798560, -64.961127
2798720, -64.961145
2798880, -64.960991
2799040, -64.961011
2799200, -64.960859
2799360, -64.960881
2799520, -64.960731
2799680, -64.960755
2799840, -64.960608
2800000, -64.960634
2800160, -64.960489
2800320, -64.960517
2800480, -64.960374
2800640, -64.960404
2800800, -64.960264
2800960, -64.960295
2801120, -64.960157
2801280, -64.960191
2801440, -64.960055
2801600, -64.960090
2801760, -64.959957
2801920, -64.959994
2802080, -64.959863
2802240, -64.959902
2802400, -64.959773
2802560, -64.959813
2802720, -64.959687
2802880, -64.959729
2803040, -64.959605
2803200, -64.959649
2803360, -64.959527
2803520, -64.959573
2803680, -64.959453
2803840, -64.959500
2804000, -64.959382
2804160, -64.959431
2804320, -64.959316
2804480, -64.959367
2804640, -64.959253
2804800, -64.959306
2804960, -64.959194
2805120, -64.959248
2805280, -64.959139
2805440, -64.959195
2805600, -64.959088
2805760, -64.959145
2805920, -64.959040
2806080, -64.959099
2806240, -64.958996
2806400, -64.959056
2806560, -64.958955
2806720, -64.959017
2806880, -64.958918
2807040, -64.958982
2807200, -64.958884
2807360, -64.958950
2807520, -64.958854
2807680, -64.958921
2807840, -64.958828
2808000, -64.958896
2808160, -64.958805
2808320, -64.958874
2808480, -64.958785
2808640, -64.958856
2808800, -64.958768
2808960, -64.958841
2809120, -64.958755
2809280, -64.958829
2809440, -64.958745
2809600, -64.958820
2809760, -64.958738
2809920, -64.958815
2810080, -64.958734
2810240, -64.958812
2810400, -64.958734
2810560, -64.958813
2810720, -64.958736
2810880, -64.958817
2811040, -64.958742
2811200, -64.958824
2811360, -64.958750
2811520, -64.958834
2811680, -64.958762
2811840, -64.958847
2812000, -64.958777
2812160, -64.958863
2812320, -64.958794
2812480, -64.958881
2812640, -64.958814
2812800, -64.958903
2812960, -64.958837
2813120, -64.958927
2813280, -64.958863
2813440, -64.958954
2813600, -64.958892
2813760, -64.958984
2813920, -64.958923
2814080, -64.959016
2814240, -64.958957
2814400, -64.959051
2814560, -64.958994
2814720, -64.959089
2814880, -64.959033
2815040, -64.959129
2815200, -64.959074
2815360, -64.959172
2815520, -64.959119
2815680, -64.959217
2815840, -64.959165
2816000, -64.959265
2816160, -64.959214
2816320, -64.959315
2816480, -64.959266
2816640, -64.959367
2816800, -64.959319
2816960, -64.959422
2817120, -64.959376
2817280, -64.959479
2817440, -64.959434
2817600, -64.959538
2817760, -64.959494
2817920, -64.959600
2818080, -64.959557
2818240, -64.959663
2818400, -64.959622
2818560, -64.959729
2818720, -64.959689
2818880, -64.959797
2819040, -64.959758
2819200, -64.959867
2819360, -64.959829
2819520, -64.959938
2819680, -64.959902
2819840, -64.960012
2820000, -64.959977
2820160, -64.960088
2820320, -64.960054
2820480, -64.960166
2820640, -64.960133
2820800, -64.960245
2820960, -64.960213
2821120, -64.960326
2821280, -64.960296
2821440, -64.960410
2821600, -64.960380
2821760, -64.960494
2821920, -64.960466
2822080, -64.960581
2822240, -64.960553
2822400, -64.960669
2822560, -64.960643
2822720, -64.960759
2822880, -64.960733
2823040, -64.960850
2823200, -64.960826
2823360, -64.960943
2823520, -64.960920
2823680, -64.961038
2823840, -64.961015
2824000, -64.961134
2824160, -64.961112
2824320, -64.961231
2824480, -64.961210
2824640, -64.961330
2824800, -64.961310
2824960, -64.961430
2825120, -64.961411
2825280, -64.961531
2825440, -64.961513
2825600, -64.961634
2825760, -64.961617
2825920, -64.961738
2826080, -64.961721
2826240, -64.961843
2826400, -64.961827
2826560, -64.961950
2826720, -64.961935
2826880, -64.962057
2827040, -64.962043
2827200, -64.962166
2827360, -64.962152
2827520, -64.962276
2827680, -64.962263
2827840, -64.962387
2828000, -64.962374
2828160, -64.962498
2828320, -64.962487
2828480, -64.962611
2828640, -64.962600
2828800, -64.962725
2828960, -64.962715
2829120, -64.962840
2829280, -64.962830
2829440, -64.962955
2829600, -64.962946
2829760, -64.963071
2829920, -64.963063
2830080, -64.963189
2830240, -64.963181
2830400, -64.963306
2830560, -64.963299
2830720, -64.963425
2830880, -64.963418
2831040, -64.963545
2831200, -64.963538
2831360, -64.963665
2831520, -64.963659
2831680, -64.963785
2831840, -64.963780
2832000, -64.963907
2832160, -64.963902
2832320, -64.964029
2832480, -64.964024
2832640, -64.964151
2832800, -64.964147
2832960, -64.964274
2833120, -64.964270
2833280, -64.964397
2833440, -64.964394
2833600, -64.964521
2833760, -64.964519
2833920, -64.964646
2834080, -64.964643
2834240, -64.964771
2834400, -64.964768
2834560, -64.964896
2834720, -64.964894
2834880, -64.965021
2835040, -64.965020
2835200, -64.965147
2835360, -64.965146
2835520, -64.965273
2835680, -64.965272
2835840, -64.965400
2836000, -64.965399
2836160, -64.965526
2836320, -64.965526
2836480, -64.965653
2836640, -64.965653
2836800, -64.965780
2836960, -64.965780
2837120, -64.965907
2837280, -64.965908
2837440, -64.966034
2837600, -64.966035
2837760, -64.966162
2837920, -64.966163
2838080, -64.966289
2838240, -64.966290
2838400, -64.966417
2838560, -64.966418
2838720, -64.966544
2838880, -64.966546
2839040, -64.966672
2839200, -64.966673
2839360, -64.966799
2839520, -64.966801
2839680, -64.966926
2839840, -64.966928
2840000, -64.967054
2840160, -64.967056
2840320, -64.967181
2840480, -64.967183
2840640, -64.967308
2840800, -64.967310
2840960, -64.967435
2841120, -64.967437
2841280, -64.967562
2841440, -64.967564
2841600, -64.967689
2841760, -64.967691
2841920, -64.967815
2842080, -64.967817
2842240, -64.967941
2842400, -64.967944
2842560, -64.968067
2842720, -64.968069
2842880, -64.968193
2843040, -64.968195
2843200, -64.968318
2843360, -64.968320
2843520, -64.968443
2843680, -64.968445
2843840, -64.968568
2844000, -64.968570
2844160, -64.968692
2844320, -64.968694
2844480, -64.968816
2844640, -64.968818
2844800, -64.968939
2844960, -64.968942
2845120, -64.969062
2845280, -64.969065
2845440, -64.969185
2845600, -64.969187
2845760, -64.969307
2845920, -64.969309
2846080, -64.969429
2846240, -64.969431
2846400, -64.969550
2846560, -64.969552
2846720, -64.969671
2846880, -64.969673
2847040, -64.969791
2847200, -64.969793
2847360, -64.969911
2847520, -64.969912
2847680, -64.970030
2847840, -64.970031
2848000, -64.970148
2848160, -64.970150
2848320, -64.970266
2848480, -64.970267
2848640, -64.970384
2848800, -64.970385
2848960, -64.970500
2849120, -64.970501
2849280, -64.970616
2849440, -64.970617
2849600, -64.970732
2849760, -64.970732
2849920, -64.970846
2850080, -64.970847
2850240, -64.970960
2850400, -64.970961
2850560, -64.971074
2850720, -64.971074
2850880, -64.971186
2851040, -64.971186
2851200, -64.971298
2851360, -64.971298
2851520, -64.971410
2851680, -64.971409
2851840, -64.971520
2852000, -64.971519
2852160, -64.971630
2852320, -64.971628
2852480, -64.971739
2852640, -64.971737
2852800, -64.971847
2852960, -64.971845
2853120, -64.971954
2853280, -64.971952
2853440, -64.972061
2853600, -64.972058
2853760, -64.972166
2853920, -64.972164
2854080, -64.972271
2854240, -64.972268
2854400, -64.972375
2854560, -64.972372
2854720, -64.972478
2854880, -64.972475
2855040, -64.972581
2855200, -64.972577
2855360, -64.972682
2855520, -64.972678
2855680, -64.972783
2855840, -64.972778
2856000, -64.972882
2856160, -64.972878
2856320, -64.972981
2856480, -64.972976
2856640, -64.973079
2856800, -64.973074
2856960, -64.973176
2857120, -64.973171
2857280, -64.973272
2857440, -64.973266
2857600, -64.973367
2857760, -64.973361
2857920, -64.973461
2858080, -64.973455
2858240, -64.973555
2858400, -64.973548
2858560, -64.973647
2858720, -64.973640
2858880, -64.973738
2859040, -64.973731
2859200, -64.973829
2859360, -64.973821
2859520, -64.973918
2859680, -64.973910
2859840, -64.974007
2860000, -64.973998
2860160, -64.974094
2860320, -64.974085
2860480, -64.974181
2860640, -64.974171
2860800, -64.974266
2860960, -64.974257
2861120, -64.974351
2861280, -64.974341
2861440, -64.974434
2861600, -64.974424
2861760, -64.974517
2861920, -64.974506
2862080, -64.974598
2862240, -64.974587
2862400, -64.974679
2862560, -64.974668
2862720, -64.974759
2862880, -64.974747
2863040, -64.974837
2863200, -64.974825
2863360, -64.974915
2863520, -64.974902
2863680, -64.974991
2863840, -64.974978
2864000, -64.975066
2864160, -64.975053
2864320, -64.975141
2864480, -64.975127
2864640, -64.975214
2864800, -64.975200
2864960, -64.975287
2865120, -64.975272
2865280, -64.975358
2865440, -64.975343
2865600, -64.975428
2865760, -64.975413
2865920, -64.975498
2866080, -64.975482
2866240, -64.975566
2866400, -64.975550
2866560, -64.975633
2866720, -64.975617
2866880, -64.975699
2867040, -64.975683
2867200, -64.975764
2867360, -64.975747
2867520, -64.975829
2867680, -64.975811
2867840, -64.975892
2868000, -64.975874
2868160, -64.975954
2868320, -64.975935
2868480, -64.976015
2868640, -64.975996
2868800, -64.976075
2868960, -64.976056
2869120, -64.976134
2869280, -64.976114
2869440, -64.976191
2869600, -64.976172
2869760, -64.976248
2869920, -64.976228
2870080, -64.976304
2870240, -64.976284
2870400, -64.976359
2870560, -64.976338
2870720, -64.976413
2870880, -64.976391
2871040, -64.976466
2871200, -64.976444
2871360, -64.976517
2871520, -64.976495
2871680, -64.976568
2871840, -64.976546
2872000, -64.976618
2872160, -64.976595
2872320, -64.976666
2872480, -64.976643
