# ./result/hh_impl_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
2753960, -65.024770
2754070, -65.024520
2754180, -65.024294
2754290, -65.024043
2754400, -65.023818
2754510, -65.023567
2754620, -65.023342
2754730, -65.023092
2754840, -65.022866
2754950, -65.022616
2755060, -65.022390
2755170, -65.022141
2755280, -65.021915
2755390, -65.021666
2755500, -65.021441
2755610, -65.021192
2755720, -65.020967
2755830, -65.020718
2755940, -65.020493
2756050, -65.020244
2756160, -65.020020
2756270, -65.019771
2756380, -65.019547
2756490, -65.019299
2756600, -65.019075
2756710, -65.018827
2756820, -65.018603
2756930, -65.018356
2757040, -65.018133
2757150, -65.017886
2757260, -65.017662
2757370, -65.017416
2757480, -65.017193
2757590, -65.016947
2757700, -65.016724
2757810, -65.016479
2757920, -65.016257
2758030, -65.016012
2758140, -65.015790
2758250, -65.015545
2758360, -65.015324
2758470, -65.015079
2758580, -65.014858
2758690, -65.014615
2758800, -65.014394
2758910, -65.014151
2759020, -65.013931
2759130, -65.013688
2759240, -65.013468
2759350, -65.013226
2759460, -65.013007
2759570, -65.012766
2759680, -65.012547
2759790, -65.012306
2759900, -65.012088
2760010, -65.011848
2760120, -65.011630
2760230, -65.011390
2760340, -65.011173
2760450, -65.010934
2760560, -65.010717
2760670, -65.010479
2760780, -65.010263
2760890, -65.010025
2761000, -65.009810
2761110, -65.009573
2761220, -65.009358
2761330, -65.009121
2761440, -65.008907
2761550, -65.008671
2761660, -65.008458
2761770, -65.008223
2761880, -65.008010
2761990, -65.007776
2762100, -65.007563
2762210, -65.007330
2762320, -65.007118
2762430, -65.006885
2762540, -65.006674
2762650, -65.006442
2762760, -65.006232
2762870, -65.006001
2762980, -65.005791
2763090, -65.005561
2763200, -65.005352
2763310, -65.005123
2763420, -65.004914
2763530, -65.004686
2763640, -65.004478
2763750, -65.004250
2763860, -65.004044
2763970, -65.003817
2764080, -65.003611
2764190, -65.003384
2764300, -65.003179
2764410, -65.002954
2764520, -65.002750
2764630, -65.002525
2764740, -65.002322
2764850, -65.002098
2764960, -65.001895
2765070, -65.001673
2765180, -65.001471
2765290, -65.001249
2765400, -65.001048
2765510, -65.000827
2765620, -65.000627
2765730, -65.000407
2765840, -65.000208
2765950, -64.999989
2766060, -64.999790
2766170, -64.999572
2766280, -64.999375
2766390, -64.999158
2766500, -64.998961
2766610, -64.998745
2766720, -64.998549
2766830, -64.998334
2766940, -64.998139
2767050, -64.997924
2767160, -64.997730
2767270, -64.997517
2767380, -64.997323
2767490, -64.997111
2767600, -64.996919
2767710, -64.996707
2767820, -64.996515
2767930, -64.996305
2768040, -64.996114
2768150, -64.995904
2768260, -64.995714
2768370, -64.995506
2768480, -64.995317
2768590, -64.995109
2768700, -64.994921
2768810, -64.994714
2768920, -64.994526
2769030, -64.994321
2769140, -64.994134
2769250, -64.993929
2769360, -64.993743
2769470, -64.993540
2769580, -64.993355
2769690, -64.993152
2769800, -64.992968
2769910, -64.992766
2770020, -64.992583
2770130, -64.992382
2770240, -64.992200
2770350, -64.992000
2770460, -64.991818
2770570, -64.991619
2770680, -64.991439
2770790, -64.991241
2770900, -64.991061
2771010, -64.990864
2771120, -64.990686
2771230, -64.990490
2771340, -64.990312
2771450, -64.990117
2771560, -64.989940
2771670, -64.989746
2771780, -64.989571
2771890, -64.989377
2772000, -64.989203
2772110, -64.989011
2772220, -64.988837
2772330, -64.988646
2772440, -64.988473
2772550, -64.988283
2772660, -64.988111
2772770, -64.987922
2772880, -64.987751
2772990, -64.987563
2773100, -64.987393
2773210, -64.987207
2773320, -64.987038
2773430, -64.986852
2773540, -64.986684
2773650, -64.986499
2773760, -64.986332
2773870, -64.986149
2773980, -64.985983
2774090, -64.985800
2774200, -64.985635
2774310, -64.985454
2774420, -64.985290
2774530, -64.985109
2774640, -64.984946
2774750, -64.984767
2774860, -64.984605
2774970, -64.984427
2775080, -64.984266
2775190, -64.984089
2775300, -64.983929
2775410, -64.983753
2775520, -64.983594
2775630, -64.983419
2775740, -64.983262
2775850, -64.983088
2775960, -64.982931
2776070, -64.982759
2776180, -64.982603
2776290, -64.982431
2776400, -64.982277
2776510, -64.982107
2776620, -64.981953
2776730, -64.981784
2776840, -64.981631
2776950, -64.981463
2777060, -64.981312
2777170, -64.981145
2777280, -64.980995
2777390, -64.980829
2777500, -64.980680
2777610, -64.980515
2777720, -64.980367
2777830, -64.980203
2777940, -64.980057
2778050, -64.979894
2778160, -64.979748
2778270, -64.979587
2778380, -64.979442
2778490, -64.979282
2778600, -64.979139
2778710, -64.978980
2778820, -64.978837
2778930, -64.978680
2779040, -64.978538
2779150, -64.978382
2779260, -64.978241
2779370, -64.978086
2779480, -64.977947
2779590, -64.977793
2779700, -64.977655
2779810, -64.977502
2779920, -64.977365
2780030, -64.977213
2780140, -64.977077
2780250, -64.976926
2780360, -64.976792
2780470, -64.976642
2780580, -64.976509
2780690, -64.976361
2780800, -64.976228
2780910, -64.976081
2781020, -64.975950
2781130, -64.975804
2781240, -64.975674
2781350, -64.975529
2781460, -64.975400
2781570, -64.975257
2781680, -64.975129
2781790, -64.974987
2781900, -64.974860
2782010, -64.974719
2782120, -64.974594
2782230, -64.974454
2782340, -64.974329
2782450, -64.974191
2782560, -64.974068
2782670, -64.973930
2782780, -64.973808
2782890, -64.973672
2783000, -64.973551
2783110, -64.973416
2783220, -64.973296
2783330, -64.973163
2783440, -64.973044
2783550, -64.972911
2783660, -64.972794
2783770, -64.972663
2783880, -64.972546
2783990, -64.972416
2784100, -64.972301
2784210, -64.972172
2784320, -64.972058
2784430, -64.971931
2784540, -64.971818
2784650, -64.971691
2784760, -64.971580
2784870, -64.971454
2784980, -64.971344
2785090, -64.971220
2785200, -64.971111
2785310, -64.970988
2785420, -64.970880
2785530, -64.970758
2785640, -64.970651
2785750, -64.970531
2785860, -64.970425
2785970, -64.970306
2786080, -64.970201
2786190, -64.970083
2786300, -64.969980
2786410, -64.969863
2786520, -64.969761
2786630, -64.969645
2786740, -64.969544
2786850, -64.969430
2786960, -64.969330
2787070, -64.969216
2787180, -64.969118
2787290, -64.969006
2787400, -64.968908
2787510, -64.968797
2787620, -64.968701
2787730, -64.968591
2787840, -64.968496
2787950, -64.968388
2788060, -64.968294
2788170, -64.968186
2788280, -64.968093
2788390, -64.967987
2788500, -64.967896
2788610, -64.967791
2788720, -64.967700
2788830, -64.967597
2788940, -64.967507
2789050, -64.967405
2789160, -64.967316
2789270, -64.967215
2789380, -64.967128
2789490, -64.967028
2789600, -64.966942
2789710, -64.966843
2789820, -64.966758
2789930, -64.966661
2790040, -64.966577
2790150, -64.966481
2790260, -64.966398
2790370, -64.966303
2790480, -64.966221
2790590, -64.966128
2790700, -64.966047
2790810, -64.965954
2790920, -64.965875
2791030, -64.965784
2791140, -64.965705
2791250, -64.965615
2791360, -64.965538
2791470, -64.965449
2791580, -64.965373
2791690, -64.965285
2791800, -64.965210
2791910, -64.965123
2792020, -64.965050
2792130, -64.964964
2792240, -64.964891
2792350, -64.964807
2792460, -64.964735
2792570, -64.964652
2792680, -64.964582
2792790, -64.964500
2792900, -64.964430
2793010, -64.964349
2793120, -64.964281
2793230, -64.964201
2793340, -64.964134
2793450, -64.964056
2793560, -64.963990
2793670, -64.963912
2793780, -64.963848
2793890, -64.963771
2794000, -64.963707
2794110, -64.963632
2794220, -64.963570
2794330, -64.963495
2794440, -64.963434
2794550, -64.963361
2794660, -64.963300
2794770, -64.963228
2794880, -64.963169
2794990, -64.963098
2795100, -64.963040
2795210, -64.962970
2795320, -64.962913
2795430, -64.962845
2795540, -64.962789
2795650, -64.962721
2795760, -64.962666
2795870, -64.962600
2795980, -64.962546
2796090, -64.962481
2796200, -64.962428
2796310, -64.962364
2796420, -64.962312
2796530, -64.962249
2796640, -64.962198
2796750, -64.962136
2796860, -64.962086
2796970, -64.962026
2797080, -64.961977
2797190, -64.961917
2797300, -64.961869
2797410, -64.961811
2797520, -64.961764
2797630, -64.961706
2797740, -64.961661
2797850, -64.961604
2797960, -64.961560
2798070, -64.961504
2798180, -64.961461
2798290, -64.961406
2798400, -64.961364
2798510, -64.961311
2798620, -64.961269
2798730, -64.961217
2798840, -64.961176
2798950, -64.961125
2799060, -64.961085
2799170, -64.961035
2799280, -64.960997
2799390, -64.960948
2799500, -64.960910
2799610, -64.960862
2799720, -64.960825
2799830, -64.960778
2799940, -64.960743
2800050, -64.960697
2800160, -64.960662
2800270, -64.960617
2800380, -64.960583
2800490, -64.960539
2800600, -64.960507
2800710, -64.960464
2800820, -64.960432
2800930, -64.960390
2801040, -64.960359
2801150, -64.960318
2801260, -64.960289
2801370, -64.960249
2801480, -64.960220
2801590, -64.960181
2801700, -64.960153
2801810, -64.960115
2801920, -64.960088
2802030, -64.960051
2802140, -64.960025
2802250, -64.959989
2802360, -64.959964
2802470, -64.959928
2802580, -64.959904
2802690, -64.959870
2802800, -64.959847
2802910, -64.959814
2803020, -64.959791
2803130, -64.959759
2803240, -64.959738
2803350, -64.959706
2803460, -64.959686
2803570, -64.959655
2803680, -64.959636
2803790, -64.959606
2803900, -64.959587
2804010, -64.959559
2804120, -64.959541
2804230, -64.959513
2804340, -64.959496
2804450, -64.959470
2804560, -64.959454
2804670, -64.959428
2804780, -64.959413
2804890, -64.959388
2805000, -64.959373
2805110, -64.959349
2805220, -64.959336
2805330, -64.959313
2805440, -64.959300
2805550, -64.959278
2805660, -64.959266
2805770, -64.959245
2805880, -64.959234
2805990, -64.959213
2806100, -64.959203
2806210, -64.959183
2806320, -64.959174
2806430, -64.959155
2806540, -64.959147
2806650, -64.959129
2806760, -64.959121
2806870, -64.959104
2806980, -64.959097
2807090, -64.959081
2807200, -64.959075
2807310, -64.959060
2807420, -64.959054
2807530, -64.959040
2807640, -64.959035
2807750, -64.959021
2807860, -64.959018
2807970, -64.959005
2808080, -64.959002
2808190, -64.958990
2808300, -64.958988
2808410, -64.958976
2808520, -64.958975
2808630, -64.958964
2808740, -64.958964
2808850, -64.958954
2808960, -64.958954
2809070, -64.958945
2809180, -64.958946
2809290, -64.958938
2809400, -64.958940
2809510, -64.958932
2809620, -64.958935
2809730, -64.958928
2809840, -64.958931
2809950, -64.958925
2810060, -64.958929
2810170, -64.958924
2810280, -64.958929
2810390, -64.958924
2810500, -64.958929
2810610, -64.958926
2810720, -64.958932
2810830, -64.958929
2810940, -64.958936
2811050, -64.958933
2811160, -64.958941
2811270, -64.958939
2811380, -64.958947
2811490, -64.958947
2811600, -64.958955
2811710, -64.958955
2811820, -64.958965
2811930, -64.958965
2812040, -64.958975
2812150, -64.958977
2812260, -64.958987
2812370, -64.958990
2812480, -64.959001
2812590, -64.959004
2812700, -64.959016
2812810, -64.959019
2812920, -64.959032
2813030, -64.959036
2813140, -64.959049
2813250, -64.959054
2813360, -64.959068
2813470, -64.959073
2813580, -64.959088
2813690, -64.959094
2813800, -64.959109
2813910, -64.959116
2814020, -64.959131
2814130, -64.959139
2814240, -64.959155
2814350, -64.959163
2814460, -64.959180
2814570, -64.959189
2814680, -64.959206
2814790, -64.959216
2814900, -64.959234
2815010, -64.959244
2815120, -64.959262
2815230, -64.959273
2815340, -64.959292
2815450, -64.959303
2815560, -64.959323
2815670, -64.959335
2815780, -64.959355
2815890, -64.959367
2816000, -64.959388
2816110, -64.959401
2816220, -64.959422
2816330, -64.959436
2816440, -64.959458
2816550, -64.959472
2816660, -64.959494
2816770, -64.959509
2816880, -64.959532
2816990, -64.959547
2817100, -64.959571
2817210, -64.959586
2817320, -64.959610
2817430, -64.959627
2817540, -64.959651
2817650, -64.959668
2817760, -64.959693
2817870, -64.959710
2817980, -64.959736
2818090, -64.959754
2818200, -64.959780
2818310, -64.959798
2818420, -64.959825
2818530, -64.959843
2818640, -64.959870
2818750, -64.959890
2818860, -64.959917
2818970, -64.959937
2819080, -64.959965
2819190, -64.959985
2819300, -64.960014
2819410, -64.960035
2819520, -64.960063
2819630, -64.960085
2819740, -64.960114
2819850, -64.960136
2819960, -64.960166
2820070, -64.960188
2820180, -64.960218
2820290, -64.960241
2820400, -64.960271
2820510, -64.960294
2820620, -64.960325
2820730, -64.960349
2820840, -64.960380
2820950, -64.960404
2821060, -64.960436
2821170, -64.960461
2821280, -64.960493
2821390, -64.960518
2821500, -64.960550
2821610, -64.960576
2821720, -64.960609
2821830, -64.960634
2821940, -64.960668
2822050, -64.960694
2822160, -64.960728
2822270, -64.960754
2822380, -64.960788
2822490, -64.960815
2822600, -64.960850
2822710, -64.960877
2822820, -64.960912
2822930, -64.960940
2823040, -64.960975
2823150, -64.961003
2823260, -64.961039
2823370, -64.961067
2823480, -64.961103
2823590, -64.961132
2823700, -64.961168
2823810, -64.961197
2823920, -64.961234
2824030, -64.961263
2824140, -64.961300
2824250, -64.961330
2824360, -64.961367
2824470, -64.961397
2824580, -64.961435
2824690, -64.961466
2824800, -64.961503
2824910, -64.961534
2825020, -64.961572
2825130, -64.961604
2825240, -64.961642
2825350, -64.961674
2825460, -64.961712
2825570, -64.961744
2825680, -64.961783
2825790, -64.961815
2825900, -64.961854
2826010, -64.961887
2826120, -64.961926
2826230, -64.961959
2826340, -64.961999
2826450, -64.962032
2826560, -64.962072
2826670, -64.962105
2826780, -64.962146
2826890, -64.962179
2827000, -64.962220
2827110, -64.962254
2827220, -64.962295
2827330, -64.962329
2827440, -64.962370
2827550, -64.962404
2827660, -64.962445
2827770, -64.962480
2827880, -64.962521
2827990, -64.962556
2828100, -64.962598
2828210, -64.962633
2828320, -64.962675
2828430, -64.962710
2828540, -64.962753
2828650, -64.962788
2828760, -64.962831
2828870, -64.962866
2828980, -64.962909
2829090, -64.962945
2829200, -64.962988
2829310, -64.963024
2829420, -64.963067
2829530, -64.963103
2829640, -64.963147
2829750, -64.963183
2829860, -64.963227
2829970, -64.963263
2830080, -64.963307
2830190, -64.963344
2830300, -64.963388
2830410, -64.963425
2830520, -64.963469
2830630, -64.963506
2830740, -64.963550
2830850, -64.963588
2830960, -64.963632
2831070, -64.963669
2831180, -64.963714
2831290, -64.963752
2831400, -64.963796
2831510, -64.963834
2831620, -64.963879
2831730, -64.963917
2831840, -64.963962
2831950, -64.964000
2832060, -64.964045
2832170, -64.964083
2832280, -64.964128
2832390, -64.964167
2832500, -64.964212
2832610, -64.964251
2832720, -64.964296
2832830, -64.964335
2832940, -64.964380
2833050, -64.964419
2833160, -64.964465
2833270, -64.964504
2833380, -64.964549
2833490, -64.964589
2833600, -64.964634
2833710, -64.964674
2833820, -64.964719
2833930, -64.964759
2834040, -64.964805
2834150, -64.964844
2834260, -64.964890
2834370, -64.964930
2834480, -64.964976
2834590, -64.965016
2834700, -64.965062
2834810, -64.965102
2834920, -64.965148
2835030, -64.965188
2835140, -64.965234
2835250, -64.965274
2835360, -64.965320
2835470, -64.965360
2835580, -64.965406
2835690, -64.965446
2835800, -64.965493
2835910, -64.965533
2836020, -64.965579
2836130, -64.965620
2836240, -64.965666
2836350, -64.965706
2836460, -64.965753
2836570, -64.965793
2836680, -64.965840
2836790, -64.965880
2836900, -64.965926
2837010, -64.965967
2837120, -64.966013
2837230, -64.966054
2837340, -64.966100
2837450, -64.966141
2837560, -64.966188
2837670, -64.966228
2837780, -64.966275
2837890, -64.966315
2838000, -64.966362
2838110, -64.966402
2838220, -64.966449
2838330, -64.966490
2838440, -64.966536
2838550, -64.966577
2838660, -64.966623
2838770, -64.966664
2838880, -64.966710
2838990, -64.966751
2839100, -64.966798
2839210, -64.966838
2839320, -64.966885
2839430, -64.966926
2839540, -64.966972
2839650, -64.967013
2839760, -64.967059
2839870, -64.967100
2839980, -64.967146
2840090, -64.967187
2840200, -64.967233
2840310, -64.967274
2840420, -64.967320
2840530, -64.967361
2840640, -64.967407
2840750, -64.967448
2840860, -64.967494
2840970, -64.967534
2841080, -64.967580
2841190, -64.967621
2841300, -64.967667
2841410, -64.967708
2841520, -64.967754
2841630, -64.967794
2841740, -64.967840
2841850, -64.967881
2841960, -64.967926
2842070, -64.967967
2842180, -64.968013
2842290, -64.968053
2842400, -64.968099
2842510, -64.968139
2842620, -64.968185
2842730, -64.968225
2842840, -64.968271
2842950, -64.968311
2843060, -64.968356
2843170, -64.968396
2843280, -64.968442
2843390, -64.968482
2843500, -64.968527
2843610, -64.968567
2843720, -64.968612
2843830, -64.968652
2843940, -64.968697
2844050, -64.968737
2844160, -64.968782
2844270, -64.968822
2844380, -64.968867
2844490, -64.968907
2844600, -64.968951
2844710, -64.968991
2844820, -64.969036
2844930, -64.969075
2845040, -64.969120
2845150, -64.969159
2845260, -64.969204
2845370, -64.969243
2845480, -64.969287
2845590, -64.969327
2845700, -64.969371
2845810, -64.969410
2845920, -64.969454
2846030, -64.969493
2846140, -64.969537
2846250, -64.969576
2846360, -64.969620
2846470, -64.969659
2846580, -64.969702
2846690, -64.969741
2846800, -64.969785
2846910, -64.969823
2847020, -64.969867
2847130, -64.969905
2847240, -64.969949
2847350, -64.969987
2847460, -64.970030
2847570, -64.970068
2847680, -64.970111
2847790, -64.970149
2847900, -64.970192
