# ./result/hh_euler_0320.txt
# dt = 320 [usec]
# t [usec], V [mV]
2711680, -64.842394
2712000, -64.845388
2712320, -64.849639
2712640, -64.852596
2712960, -64.856807
2713280, -64.859725
2713600, -64.863894
2713920, -64.866770
2714240, -64.870896
2714560, -64.873729
2714880, -64.877809
2715200, -64.880598
2715520, -64.884631
2715840, -64.887372
2716160, -64.891356
2716480, -64.894050
2716800, -64.897984
2717120, -64.900628
2717440, -64.904509
2717760, -64.907102
2718080, -64.910930
2718400, -64.913471
2718720, -64.917245
2719040, -64.919732
2719360, -64.923450
2719680, -64.925882
2720000, -64.929543
2720320, -64.931919
2720640, -64.935522
2720960, -64.937841
2721280, -64.941385
2721600, -64.943647
2721920, -64.947130
2722240, -64.949333
2722560, -64.952756
2722880, -64.954899
2723200, -64.958260
2723520, -64.960344
2723840, -64.963643
2724160, -64.965665
2724480, -64.968901
2724800, -64.970862
2725120, -64.974035
2725440, -64.975934
2725760, -64.979042
2726080, -64.980879
2726400, -64.983923
2726720, -64.985697
2727040, -64.988677
2727360, -64.990388
2727680, -64.993303
2728000, -64.994950
2728320, -64.997800
2728640, -64.999384
2728960, -65.002168
2729280, -65.003688
2729600, -65.006406
2729920, -65.007860
2730240, -65.010511
2730560, -65.011899
2730880, -65.014481
2731200, -65.015802
2731520, -65.018315
2731840, -65.019569
2732160, -65.022013
2732480, -65.023199
2732800, -65.025575
2733120, -65.026694
2733440, -65.029001
2733760, -65.030053
2734080, -65.032291
2734400, -65.033277
2734720, -65.035447
2735040, -65.036366
2735360, -65.038470
2735680, -65.039323
2736000, -65.041360
2736320, -65.042149
2736640, -65.044119
2736960, -65.044844
2737280, -65.046748
2737600, -65.047409
2737920, -65.049249
2738240, -65.049848
2738560, -65.051624
2738880, -65.052160
2739200, -65.053873
2739520, -65.054348
2739840, -65.055999
2740160, -65.056414
2740480, -65.058003
2740800, -65.058359
2741120, -65.059887
2741440, -65.060184
2741760, -65.061654
2742080, -65.061893
2742400, -65.063304
2742720, -65.063487
2743040, -65.064840
2743360, -65.064967
2743680, -65.066263
2744000, -65.066336
2744320, -65.067577
2744640, -65.067596
2744960, -65.068782
2745280, -65.068749
2745600, -65.069881
2745920, -65.069797
2746240, -65.070877
2746560, -65.070741
2746880, -65.071770
2747200, -65.071585
2747520, -65.072564
2747840, -65.072331
2748160, -65.073260
2748480, -65.072980
2748800, -65.073860
2749120, -65.073534
2749440, -65.074368
2749760, -65.073997
2750080, -65.074784
2750400, -65.074369
2750720, -65.075112
2751040, -65.074654
2751360, -65.075353
2751680, -65.074853
2752000, -65.075510
2752320, -65.074969
2752640, -65.075584
2752960, -65.075005
2753280, -65.075579
2753600, -65.074961
2753920, -65.075496
2754240, -65.074841
2754560, -65.075338
2754880, -65.074646
2755200, -65.075106
2755520, -65.074380
2755840, -65.074803
2756160, -65.074043
2756480, -65.074432
2756800, -65.073639
2757120, -65.073994
2757440, -65.073169
2757760, -65.073492
2758080, -65.072636
2758400, -65.072927
2758720, -65.072042
2759040, -65.072303
2759360, -65.071389
2759680, -65.071620
2760000, -65.070679
2760320, -65.070882
2760640, -65.069915
2760960, -65.070090
2761280, -65.069097
2761600, -65.069246
2761920, -65.068230
2762240, -65.068353
2762560, -65.067313
2762880, -65.067413
2763200, -65.066351
2763520, -65.066427
2763840, -65.065344
2764160, -65.065398
2764480, -65.064294
2764800, -65.064327
2765120, -65.063205
2765440, -65.063217
2765760, -65.062076
2766080, -65.062069
2766400, -65.060912
2766720, -65.060886
2767040, -65.059712
2767360, -65.059670
2767680, -65.058480
2768000, -65.058421
2768320, -65.057217
2768640, -65.057143
2768960, -65.055925
2769280, -65.055836
2769600, -65.054606
2769920, -65.054503
2770240, -65.053261
2770560, -65.053145
2770880, -65.051892
2771200, -65.051765
2771520, -65.050501
2771840, -65.050363
2772160, -65.049090
2772480, -65.048941
2772800, -65.047660
2773120, -65.047502
2773440, -65.046213
2773760, -65.046046
2774080, -65.044751
2774400, -65.044576
2774720, -65.043274
2775040, -65.043092
2775360, -65.041785
2775680, -65.041596
2776000, -65.040285
2776320, -65.040090
2776640, -65.038775
2776960, -65.038576
2777280, -65.037257
2777600, -65.037054
2777920, -65.035733
2778240, -65.035525
2778560, -65.034203
2778880, -65.033992
2779200, -65.032669
2779520, -65.032456
2779840, -65.031132
2780160, -65.030917
2780480, -65.029593
2780800, -65.029378
2781120, -65.028054
2781440, -65.027839
2781760, -65.026517
2782080, -65.026301
2782400, -65.024981
2782720, -65.024766
2783040, -65.023448
2783360, -65.023234
2783680, -65.021919
2784000, -65.021707
2784320, -65.020396
2784640, -65.020186
2784960, -65.018879
2785280, -65.018672
2785600, -65.017369
2785920, -65.017166
2786240, -65.015868
2786560, -65.015668
2786880, -65.014376
2787200, -65.014180
2787520, -65.012894
2787840, -65.012703
2788160, -65.011422
2788480, -65.011237
2788800, -65.009963
2789120, -65.009783
2789440, -65.008516
2789760, -65.008341
2790080, -65.007082
2790400, -65.006914
2790720, -65.005663
2791040, -65.005501
2791360, -65.004258
2791680, -65.004103
2792000, -65.002869
2792320, -65.002721
2792640, -65.001496
2792960, -65.001356
2793280, -65.000139
2793600, -65.000007
2793920, -64.998800
2794240, -64.998676
2794560, -64.997478
2794880, -64.997362
2795200, -64.996173
2795520, -64.996065
2795840, -64.994885
2796160, -64.994784
2796480, -64.993614
2796800, -64.993521
2797120, -64.992361
2797440, -64.992276
2797760, -64.991125
2798080, -64.991048
2798400, -64.989907
2798720, -64.989839
2799040, -64.988707
2799360, -64.988647
2799680, -64.987526
2800000, -64.987475
2800320, -64.986364
2800640, -64.986322
2800960, -64.985221
2801280, -64.985189
2801600, -64.984098
2801920, -64.984075
2802240, -64.982995
2802560, -64.982982
2802880, -64.981913
2803200, -64.981909
2803520, -64.980851
2803840, -64.980857
2804160, -64.979810
2804480, -64.979826
2804800, -64.978790
2805120, -64.978816
2805440, -64.977792
2805760, -64.977828
2806080, -64.976816
2806400, -64.976861
2806720, -64.975861
2807040, -64.975917
2807360, -64.974928
2807680, -64.974994
2808000, -64.974018
2808320, -64.974094
2808640, -64.973129
2808960, -64.973217
2809280, -64.972264
2809600, -64.972361
2809920, -64.971420
2810240, -64.971529
2810560, -64.970600
2810880, -64.970719
2811200, -64.969802
2811520, -64.969932
2811840, -64.969026
2812160, -64.969167
2812480, -64.968274
2812800, -64.968425
2813120, -64.967544
2813440, -64.967706
2813760, -64.966837
2814080, -64.967010
2814400, -64.966153
2814720, -64.966336
2815040, -64.965492
2815360, -64.965686
2815680, -64.964853
2816000, -64.965057
2816320, -64.964236
2816640, -64.964451
2816960, -64.963642
2817280, -64.963868
2817600, -64.963071
2817920, -64.963307
2818240, -64.962521
2818560, -64.962768
2818880, -64.961994
2819200, -64.962251
2819520, -64.961489
2819840, -64.961756
2820160, -64.961006
2820480, -64.961283
2820800, -64.960544
2821120, -64.960831
2821440, -64.960104
2821760, -64.960401
2822080, -64.959685
2822400, -64.959992
2822720, -64.959287
2823040, -64.959604
2823360, -64.958910
2823680, -64.959237
2824000, -64.958553
2824320, -64.958890
2824640, -64.958217
2824960, -64.958563
2825280, -64.957902
2825600, -64.958257
2825920, -64.957606
2826240, -64.957970
2826560, -64.957329
2826880, -64.957703
2827200, -64.957073
2827520, -64.957455
2827840, -64.956835
2828160, -64.957226
2828480, -64.956616
2828800, -64.957015
2829120, -64.956415
2829440, -64.956823
2829760, -64.956233
2830080, -64.956650
2830400, -64.956069
2830720, -64.956493
2831040, -64.955922
2831360, -64.956355
2831680, -64.955792
2832000, -64.956233
2832320, -64.955680
2832640, -64.956128
2832960, -64.955584
2833280, -64.956040
2833600, -64.955504
2833920, -64.955968
2834240, -64.955441
2834560, -64.955911
2834880, -64.955393
2835200, -64.955870
2835520, -64.955360
2835840, -64.955844
2836160, -64.955342
2836480, -64.955833
2836800, -64.955339
2837120, -64.955837
2837440, -64.955350
2837760, -64.955854
2838080, -64.955375
2838400, -64.955885
2838720, -64.955413
2839040, -64.955929
2839360, -64.955465
2839680, -64.955987
2840000, -64.955529
2840320, -64.956056
2840640, -64.955606
2840960, -64.956139
2841280, -64.955695
2841600, -64.956233
2841920, -64.955795
2842240, -64.956338
2842560, -64.955907
2842880, -64.956455
2843200, -64.956030
2843520, -64.956583
2843840, -64.956163
2844160, -64.956721
2844480, -64.956307
2844800, -64.956869
2845120, -64.956461
2845440, -64.957026
2845760, -64.956624
2846080, -64.957194
2846400, -64.956796
2846720, -64.957370
2847040, -64.956977
2847360, -64.957554
2847680, -64.957167
2848000, -64.957748
2848320, -64.957365
2848640, -64.957949
2848960, -64.957570
2849280, -64.958157
2849600, -64.957783
2849920, -64.958373
2850240, -64.958003
2850560, -64.958596
2850880, -64.958230
2851200, -64.958825
2851520, -64.958463
2851840, -64.959061
2852160, -64.958702
2852480, -64.959302
2852800, -64.958947
2853120, -64.959549
2853440, -64.959197
2853760, -64.959802
2854080, -64.959453
2854400, -64.960059
2854720, -64.959713
2855040, -64.960321
2855360, -64.959978
2855680, -64.960587
2856000, -64.960247
2856320, -64.960857
2856640, -64.960519
2856960, -64.961131
2857280, -64.960795
2857600, -64.961408
2857920, -64.961075
2858240, -64.961688
2858560, -64.961357
2858880, -64.961972
2859200, -64.961642
2859520, -64.962257
2859840, -64.961929
2860160, -64.962545
2860480, -64.962219
2860800, -64.962835
2861120, -64.962510
2861440, -64.963126
2861760, -64.962803
2862080, -64.963419
2862400, -64.963097
2862720, -64.963713
2863040, -64.963392
2863360, -64.964008
2863680, -64.963688
2864000, -64.964304
2864320, -64.963985
2864640, -64.964600
2864960, -64.964281
2865280, -64.964896
2865600, -64.964578
2865920, -64.965192
2866240, -64.964875
2866560, -64.965488
2866880, -64.965171
2867200, -64.965783
2867520, -64.965467
2867840, -64.966078
2868160, -64.965761
2868480, -64.966371
2868800, -64.966055
2869120, -64.966664
2869440, -64.966348
2869760, -64.966955
2870080, -64.966639
2870400, -64.967245
2870720, -64.966928
2871040, -64.967533
2871360, -64.967216
2871680, -64.967819
2872000, -64.967502
2872320, -64.968103
2872640, -64.967785
2872960, -64.968385
2873280, -64.968067
2873600, -64.968665
2873920, -64.968346
2874240, -64.968942
2874560, -64.968622
2874880, -64.969216
2875200, -64.968895
2875520, -64.969487
2875840, -64.969166
2876160, -64.969756
2876480, -64.969433
2876800, -64.970021
2877120, -64.969698
2877440, -64.970283
2877760, -64.969959
2878080, -64.970542
2878400, -64.970216
2878720, -64.970797
2879040, -64.970470
2879360, -64.971049
2879680, -64.970721
2880000, -64.971297
2880320, -64.970968
2880640, -64.971541
2880960, -64.971210
2881280, -64.971781
2881600, -64.971449
2881920, -64.972018
2882240, -64.971684
2882560, -64.972250
2882880, -64.971915
2883200, -64.972478
2883520, -64.972142
2883840, -64.972702
2884160, -64.972364
2884480, -64.972922
2884800, -64.972582
2885120, -64.973137
2885440, -64.972796
2885760, -64.973348
2886080, -64.973005
2886400, -64.973554
2886720, -64.973210
2887040, -64.973756
2887360, -64.973410
2887680, -64.973953
2888000, -64.973605
2888320, -64.974146
2888640, -64.973796
2888960, -64.974334
2889280, -64.973983
2889600, -64.974518
2889920, -64.974164
2890240, -64.974696
2890560, -64.974341
2890880, -64.974870
2891200, -64.974514
2891520, -64.975040
2891840, -64.974681
2892160, -64.975204
2892480, -64.974844
2892800, -64.975364
2893120, -64.975002
2893440, -64.975519
2893760, -64.975155
2894080, -64.975669
2894400, -64.975303
2894720, -64.975814
2895040, -64.975447
2895360, -64.975955
2895680, -64.975586
2896000, -64.976091
2896320, -64.975720
2896640, -64.976222
2896960, -64.975849
2897280, -64.976348
2897600, -64.975974
2897920, -64.976470
2898240, -64.976094
2898560, -64.976587
2898880, -64.976209
2899200, -64.976700
2899520, -64.976319
2899840, -64.976807
2900160, -64.976425
2900480, -64.976910
2900800, -64.976527
2901120, -64.977009
2901440, -64.976624
2901760, -64.977103
2902080, -64.976716
2902400, -64.977192
2902720, -64.976804
2903040, -64.977277
2903360, -64.976887
2903680, -64.977358
2904000, -64.976966
2904320, -64.977434
2904640, -64.977040
2904960, -64.977506
2905280, -64.977110
2905600, -64.977573
2905920, -64.977176
2906240, -64.977636
2906560, -64.977238
2906880, -64.977696
2907200, -64.977296
2907520, -64.977751
2907840, -64.977349
2908160, -64.977801
2908480, -64.977399
2908800, -64.977848
2909120, -64.977444
2909440, -64.977891
2909760, -64.977486
2910080, -64.977930
2910400, -64.977524
2910720, -64.977966
2911040, -64.977558
2911360, -64.977997
2911680, -64.977588
2912000, -64.978025
2912320, -64.977614
2912640, -64.978049
2912960, -64.977637
2913280, -64.978070
2913600, -64.977657
2913920, -64.978087
2914240, -64.977673
2914560, -64.978101
2914880, -64.977685
2915200, -64.978111
2915520, -64.977695
2915840, -64.978118
2916160, -64.977701
2916480, -64.978122
2916800, -64.977704
2917120, -64.978123
2917440, -64.977703
2917760, -64.978121
2918080, -64.977700
2918400, -64.978115
2918720, -64.977694
2919040, -64.978107
2919360, -64.977685
2919680, -64.978096
2920000, -64.977673
2920320, -64.978083
2920640, -64.977659
2920960, -64.978066
2921280, -64.977642
2921600, -64.978047
2921920, -64.977622
2922240, -64.978026
2922560, -64.977600
2922880, -64.978002
2923200, -64.977575
2923520, -64.977975
2923840, -64.977548
2924160, -64.977947
2924480, -64.977519
2924800, -64.977916
2925120, -64.977487
2925440, -64.977883
2925760, -64.977454
2926080, -64.977848
2926400, -64.977418
2926720, -64.977811
2927040, -64.977381
2927360, -64.977772
2927680, -64.977342
2928000, -64.977731
2928320, -64.977300
2928640, -64.977688
2928960, -64.977258
2929280, -64.977644
2929600, -64.977213
2929920, -64.977598
2930240, -64.977167
2930560, -64.977551
2930880, -64.977119
2931200, -64.977502
2931520, -64.977070
2931840, -64.977452
2932160, -64.977020
2932480, -64.977400
2932800, -64.976968
2933120, -64.977347
2933440, -64.976915
2933760, -64.977293
2934080, -64.976861
2934400, -64.977238
2934720, -64.976805
2935040, -64.977181
2935360, -64.976749
2935680, -64.977124
2936000, -64.976692
2936320, -64.977066
2936640, -64.976634
2936960, -64.977007
2937280, -64.976575
2937600, -64.976947
2937920, -64.976515
2938240, -64.976886
2938560, -64.976455
2938880, -64.976825
2939200, -64.976394
2939520, -64.976763
2939840, -64.976332
2940160, -64.976701
2940480, -64.976270
2940800, -64.976638
2941120, -64.976207
2941440, -64.976575
2941760, -64.976144
2942080, -64.976511
2942400, -64.976081
2942720, -64.976447
2943040, -64.976017
2943360, -64.976383
2943680, -64.975953
2944000, -64.976318
2944320, -64.975889
2944640, -64.976253
2944960, -64.975825
2945280, -64.976189
2945600, -64.975761
2945920, -64.976124
2946240, -64.975697
2946560, -64.976059
2946880, -64.975632
2947200, -64.975994
2947520, -64.975568
2947840, -64.975930
2948160, -64.975504
2948480, -64.975865
2948800, -64.975440
2949120, -64.975801
2949440, -64.975376
2949760, -64.975737
2950080, -64.975313
2950400, -64.975673
2950720, -64.975250
2951040, -64.975609
2951360, -64.975187
2951680, -64.975546
2952000, -64.975124
2952320, -64.975483
2952640, -64.975062
2952960, -64.975421
2953280, -64.975000
2953600, -64.975359
2953920, -64.974939
2954240, -64.975297
2954560, -64.974878
2954880, -64.975236
2955200, -64.974818
2955520, -64.975176
2955840, -64.974759
2956160, -64.975116
2956480, -64.974700
2956800, -64.975057
2957120, -64.974641
2957440, -64.974998
2957760, -64.974584
2958080, -64.974940
2958400, -64.974527
2958720, -64.974883
2959040, -64.974470
2959360, -64.974827
2959680, -64.974415
2960000, -64.974771
2960320, -64.974360
2960640, -64.974716
2960960, -64.974306
2961280, -64.974662
2961600, -64.974253
2961920, -64.974609
2962240, -64.974200
2962560, -64.974556
2962880, -64.974149
2963200, -64.974505
2963520, -64.974098
2963840, -64.974454
2964160, -64.974048
2964480, -64.974404
2964800, -64.973999
2965120, -64.974355
2965440, -64.973951
2965760, -64.974307
2966080, -64.973904
2966400, -64.974260
2966720, -64.973858
2967040, -64.974214
2967360, -64.973813
2967680, -64.974168
2968000, -64.973769
2968320, -64.974124
2968640, -64.973725
2968960, -64.974081
2969280, -64.973683
2969600, -64.974038
2969920, -64.973642
2970240, -64.973997
2970560, -64.973601
2970880, -64.973957
2971200, -64.973562
2971520, -64.973917
2971840, -64.973524
2972160, -64.973879
2972480, -64.973486
2972800, -64.973842
2973120, -64.973450
2973440, -64.973805
2973760, -64.973414
2974080, -64.973770
2974400, -64.973380
2974720, -64.973736
2975040, -64.973347
2975360, -64.973702
2975680, -64.973315
2976000, -64.973670
2976320, -64.973283
2976640, -64.973639
2976960, -64.973253
2977280, -64.973609
2977600, -64.973224
2977920, -64.973579
2978240, -64.973195
2978560, -64.973551
2978880, -64.973168
2979200, -64.973524
2979520, -64.973142
2979840, -64.973498
2980160, -64.973117
2980480, -64.973472
2980800, -64.973092
2981120, -64.973448
2981440, -64.973069
2981760, -64.973425
2982080, -64.973047
2982400, -64.973402
2982720, -64.973025
2983040, -64.973381
2983360, -64.973005
2983680, -64.973361
2984000, -64.972985
2984320, -64.973341
2984640, -64.972967
2984960, -64.973323
2985280, -64.972949
2985600, -64.973305
2985920, -64.972933
2986240, -64.973288
2986560, -64.972917
2986880, -64.973273
